Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1398,1.087719298245614,0.0,0.0,0.0,0.0,0.0,0.6491228070175439,1.5789473684210527,0.0,0.0,1.912280701754386,0.0,0.0,0.0,0.9298245614035088,20.649122807017545,2.0350877192982457,0.0,19.63157894736842,0.0,33.01754385964912,59.36842105263158
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.5087719298245614,0.0,0.0,0.0,0.0,14.763157894736842,24.56140350877193
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.0,0.8809523809523809,0.0,0.0,5.880952380952381,11.619047619047619
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4827586206896552,0.0,1.3103448275862069,0.0,0.0,0.0,0.0,0.0,29.75862068965517,1.5517241379310345,0.0,10.0,0.0,15.068965517241379,23.655172413793103
1402,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.333333333333332,0.037037037037037035,0.0,6.888888888888889,0.0,12.314814814814815,23.38888888888889
1403,0.0,0.0,0.0,0.0,0.0,3.028985507246377,0.10144927536231885,0.3188405797101449,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.057971014492753624,25.405797101449274,0.37681159420289856,0.2028985507246377,3.246376811594203,0.0,27.55072463768116,48.18840579710145
1404,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,0.5263157894736842,0.0,0.7368421052631579,0.0,0.0,0.0,0.05263157894736842,0.0,22.736842105263158,1.894736842105263,0.0,6.631578947368421,0.0,16.157894736842106,27.736842105263158
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545454545454545,0.0,1.0363636363636364,0.0,0.0,5.6909090909090905,10.736363636363636
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305555555555556,0.0,0.36574074074074076,0.0,0.0,20.84722222222222,37.66203703703704
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1186440677966103,0.0,1.0677966101694916,0.0,0.0,8.203389830508474,14.694915254237289
1408,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,31.727272727272727,0.5454545454545454,0.0,20.363636363636363,0.0,8.590909090909092,15.409090909090908
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,14.054945054945055,0.14285714285714285,2.978021978021978,3.78021978021978,0.0,18.208791208791208,30.582417582417584
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,27.756756756756758,0.4864864864864865,8.675675675675675,0.16216216216216217,0.0,28.405405405405407,0.0,20.37837837837838,37.648648648648646
1411,0.0,0.0,0.0,2.880434782608696,0.0,0.0,0.0,0.0,0.0,0.532608695652174,0.0,0.0,0.0,2.347826086956522,3.597826086956522,4.358695652173913,1.0,0.7391304347826086,5.206521739130435,0.0,12.032608695652174,21.880434782608695
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372093023255814,0.0,0.46511627906976744,0.3953488372093023,0.0,5.976744186046512,11.046511627906977
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.7142857142857143,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.14285714285714285,16.885714285714286,1.457142857142857,0.0,17.6,0.0,6.742857142857143,17.428571428571427
1414,0.0,0.0,0.0,0.0,3.9473684210526314,0.0,0.0,0.0,0.0,0.0,30.68421052631579,0.0,0.0,0.0,2.43859649122807,16.596491228070175,0.42105263157894735,0.0,31.596491228070175,0.0,18.473684210526315,36.92982456140351
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,8.8,12.17142857142857
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.6842105263157895,53.10526315789474,0.47368421052631576,0.0,10.131578947368421,0.0,16.13157894736842,25.55263157894737
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.2777777777777778,66.22222222222223,0.3333333333333333,0.0,3.5277777777777777,0.0,11.722222222222221,20.083333333333332
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,7.0,0.07142857142857142,2.3333333333333335,0.4523809523809524,0.0,11.630952380952381,20.392857142857142
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,4.0625,0.0,0.0,0.0,0.0,13.625,21.390625
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,1.0895522388059702,0.0,0.9253731343283582,0.0,0.0,20.41044776119403,34.46268656716418
1421,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.9014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,1.295774647887324,37.67605633802817,1.2816901408450705,0.0,13.070422535211268,0.0,15.732394366197184,27.760563380281692
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037037037037037,0.0,0.37037037037037035,0.0,0.0,10.462962962962964,19.333333333333332
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,16.63768115942029,27.92753623188406
1424,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.3484848484848485,0.0,0.0,0.0,4.151515151515151,0.0,0.0,0.0,1.3333333333333333,25.484848484848484,1.621212121212121,0.0,13.106060606060606,0.0,18.303030303030305,34.36363636363637
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,20.058823529411764,0.4117647058823529,13.617647058823529,0.20588235294117646,1.2058823529411764,36.85294117647059,0.0,17.764705882352942,32.0
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,1.5833333333333333,23.0625,0.3958333333333333,1.0,3.7708333333333335,0.0,19.333333333333332,33.770833333333336
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,3.6785714285714284,0.0,1.9642857142857142,18.535714285714285,0.0,13.642857142857142,22.857142857142858
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,1.8333333333333333,23.5,0.0,0.0,35.583333333333336,0.0,4.333333333333333,14.166666666666666
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.578947368421053,0.0,0.0,0.0,3.3157894736842106,12.947368421052632,1.736842105263158,0.0,14.263157894736842,0.0,15.473684210526315,35.05263157894737
1430,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.21621621621621623,3.4594594594594597,0.0,3.918918918918919,0.6756756756756757,0.0,6.054054054054054,8.297297297297296
1431,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282051282051282,0.0,2.8461538461538463,0.0,0.0,7.076923076923077,11.128205128205128
1432,0.0,0.0,0.0,1.3580786026200873,1.4934497816593886,0.0,0.0,0.0,0.0,0.0,2.4716157205240177,0.0,0.0,0.0,0.0,3.021834061135371,0.0,0.777292576419214,0.11790393013100436,0.0,8.034934497816593,14.510917030567686
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,7.4,14.266666666666667
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36363636363637,0.6363636363636364,0.0,15.909090909090908,0.0,7.2272727272727275,12.181818181818182
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,2.9649122807017543,25.43859649122807,1.6491228070175439,0.3508771929824561,10.280701754385966,0.0,18.157894736842106,29.105263157894736
1436,0.0,0.0,0.0,0.14354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186602870813397,0.0,1.9282296650717703,0.0,0.0,10.086124401913876,17.263157894736842
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,3.953125,37.78125,2.546875,0.328125,5.890625,0.0,18.984375,32.921875
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.9534883720930233,0.0,0.0,0.0,2.4186046511627906,45.16279069767442,0.627906976744186,0.0,4.906976744186046,0.0,20.930232558139537,41.093023255813954
1439,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1826923076923075,0.0,0.08653846153846154,0.0,0.0,9.0,14.60576923076923
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630952380952381,0.0,2.4523809523809526,0.0,0.0,5.119047619047619,8.94047619047619
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9285714285714284,0.0,0.0,0.0,0.2857142857142857,66.35714285714286,0.14285714285714285,0.0,14.285714285714286,0.0,9.476190476190476,19.5
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,10.305555555555555,0.1111111111111111,0.0,0.19444444444444445,0.0,10.61111111111111,17.444444444444443
1443,0.5495495495495496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027027027027027,0.0,1.2702702702702702,0.0,0.0,11.09009009009009,18.36936936936937
1444,0.043478260869565216,0.0,0.0,2.550724637681159,1.4057971014492754,0.0,0.0,0.0,0.0,0.0,2.246376811594203,0.0,0.0,0.0,0.0,2.1449275362318843,0.0,3.6231884057971016,0.0,0.0,4.2898550724637685,9.072463768115941
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,1.512,0.0,0.0,6.064,11.528
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756756756756756,0.0,0.0,0.0,0.02702702702702703,4.702702702702703,0.05405405405405406,0.0,13.162162162162161,0.0,18.27027027027027,36.86486486486486
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841860465116279,0.0,3.2372093023255815,0.0,0.0,9.711627906976744,17.134883720930233
1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.12162162162162163,6.9774774774774775,0.009009009009009009,0.42792792792792794,0.02702702702702703,0.0,16.054054054054053,27.274774774774773
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606060606060606,0.0,0.7121212121212122,0.0,0.0,7.0,11.757575757575758
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,8.625,0.0,0.0,0.0,0.0,18.3,0.6,0.0,20.725,0.0,5.425,12.4
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.05357142857142857,4.75,0.10714285714285714,2.232142857142857,2.5714285714285716,0.0,5.285714285714286,11.125
1452,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1224489795918366,0.0,0.7653061224489796,0.0,0.0,15.025510204081632,24.903061224489797
1453,0.0,0.0,0.0,0.9611650485436893,2.941747572815534,0.0,0.05825242718446602,0.0,0.0,0.0,4.728155339805825,0.0,0.0,0.0,0.6893203883495146,8.980582524271844,0.21359223300970873,3.912621359223301,0.21359223300970873,0.0,15.067961165048544,26.640776699029125
1454,0.0,0.0,0.0,5.69811320754717,10.88679245283019,0.0,0.0660377358490566,0.0,0.0,0.0,29.57547169811321,0.0,0.0,0.0,0.4528301886792453,0.4339622641509434,0.10377358490566038,0.0,1.3113207547169812,0.0,2.3867924528301887,6.518867924528302
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.5,11.25
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,5.512820512820513,9.871794871794872,2.717948717948718,0.0,5.0256410256410255,0.0,21.256410256410255,36.282051282051285
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,13.41304347826087,0.17391304347826086,0.0,11.304347826086957,0.0,15.891304347826088,27.543478260869566
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,1.6428571428571428,0.0,0.0,0.0,2.1785714285714284,3.75,1.0,0.0,5.25,0.0,13.160714285714286,24.946428571428573
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946666666666665,0.0,0.0,0.0,0.0,12.586666666666666,0.0,0.49333333333333335,23.36,0.0,9.32,19.0
1460,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5405405405405406,0.0,3.4054054054054053,0.0,0.0,7.4324324324324325,12.567567567567568
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2727272727272725,0.0,3.878787878787879,0.0,0.0,6.818181818181818,13.333333333333334
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6692307692307695,0.0,9.846153846153847,0.0,0.0,13.23076923076923,23.630769230769232
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5319148936170213,0.0,3.1914893617021276,0.0,0.0,5.276595744680851,10.148936170212766
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9523809523809526,0.0,7.428571428571429,0.0,0.0,5.666666666666667,9.476190476190476
1465,0.0,0.0,0.0,0.328042328042328,0.021164021164021163,0.0,0.0,0.14285714285714285,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,1.8783068783068784,0.0,2.2857142857142856,0.0,0.0,11.576719576719576,20.703703703703702
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.3114754098360656,0.2786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672131147540983,0.03278688524590164,0.8524590163934426,15.868852459016393,0.0,17.37704918032787,31.360655737704917
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73684210526316,0.0,0.0,0.0,0.4824561403508772,3.0526315789473686,0.0,0.19298245614035087,7.7894736842105265,0.0,8.043859649122806,17.20175438596491
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,3.5714285714285716,3.7857142857142856,1.7142857142857142,1.1071428571428572,0.0,0.0,3.25,6.035714285714286
1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.5405405405405406,0.0,0.0,0.8378378378378378,2.810810810810811
1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,3.6857142857142855,0.0,0.0,13.4,20.757142857142856
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464684014869888,0.0,0.0,0.0,0.0,0.0,0.0,0.26765799256505574,2.4312267657992566,0.0,2.4014869888475836,0.0,0.0,8.464684014869889,15.449814126394052
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176470588235294,0.11764705882352941,0.17647058823529413,2.9411764705882355,0.0,6.882352941176471,12.647058823529411
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,6.897058823529412,0.25,0.0,1.3088235294117647,0.0,13.25,23.38235294117647
1474,0.0,0.0,0.0,0.17058823529411765,0.0,0.0,0.0058823529411764705,0.052941176470588235,0.0,0.0,0.4588235294117647,0.0,0.0,0.0,0.08235294117647059,3.711764705882353,0.023529411764705882,1.0470588235294118,0.4588235294117647,0.0,12.217647058823529,21.076470588235296
1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150943396226415,0.0,2.4245283018867925,1.5943396226415094,0.0,6.311320754716981,12.122641509433961
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,2.310344827586207,0.020689655172413793,2.3241379310344827,0.0,0.0,15.655172413793103,26.786206896551725
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.4186046511627907,4.906976744186046,0.0,0.0,0.0,0.0,13.651162790697674,22.88372093023256
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.055555555555555,1.3888888888888888,0.0,7.944444444444445,0.0,11.5,20.055555555555557
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,0.0,0.0,0.0,8.538461538461538,14.26923076923077
1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,2.3333333333333335,0.0,0.0,5.066666666666666,9.333333333333334
1481,0.12290502793296089,0.0,0.0,0.8715083798882681,2.2625698324022347,0.0,0.0,0.26256983240223464,0.0,0.0,5.5307262569832405,0.0,0.0,0.0,0.0,4.5474860335195535,0.0,3.35195530726257,0.0,0.0,8.480446927374302,14.82122905027933
1482,0.0,0.0,0.0,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,1.6318681318681318,0.038461538461538464,1.164835164835165,0.0,0.0,10.747252747252746,18.747252747252748
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,1.9789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473684210526316,0.042105263157894736,2.0,0.0,0.0,18.189473684210526,30.673684210526314
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.14383561643835616,1.4863013698630136,0.0,1.678082191780822,0.0,0.0,13.513698630136986,22.965753424657535
1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7560975609756095,0.0,2.268292682926829,0.0,0.0,3.451219512195122,8.146341463414634
1486,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.703125,5.171875,0.25,0.7890625,0.4453125,0.0,15.484375,26.390625
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547619047619047,5.142857142857143,0.9642857142857143,1.7738095238095237,2.107142857142857,0.0,19.285714285714285,34.535714285714285
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,4.026315789473684,0.0,0.0,0.0,0.0,10.210526315789474,16.44736842105263
1489,0.0,0.0,0.0,0.6031746031746031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873015873015873,0.0,3.5396825396825395,0.0,0.0,5.507936507936508,9.88888888888889
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103448275862069,0.0,0.5172413793103449,0.0,0.0,7.689655172413793,13.03448275862069
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.32894736842105265,1.644736842105263,0.0,0.0,0.0,1.5,0.0,0.0,1.5921052631578947,10.921052631578947,2.0657894736842106,0.75,10.18421052631579,0.0,14.355263157894736,25.57894736842105
1492,0.0,0.0,0.0,0.7625,1.7125,0.0,0.125,1.1875,0.0,0.0,12.575,0.0,0.0,0.0,0.0,1.175,0.625,1.3625,2.1375,0.0,17.9,34.875
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,7.416666666666667,0.08333333333333333,0.5416666666666666,1.9791666666666667,0.0,7.25,13.020833333333334
1494,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.46464646464646464,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,6.03030303030303,0.0,1.1818181818181819,0.0,0.0,8.505050505050505,16.01010101010101
1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4842105263157896,0.010526315789473684,0.9473684210526315,0.14736842105263157,0.0,6.768421052631579,11.452631578947368
1496,0.0,0.0,0.0,0.38620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4206896551724137,0.0,1.393103448275862,0.2827586206896552,0.0,8.227586206896552,14.117241379310345
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619047619047619,0.0,3.2142857142857144,0.0,0.0,3.25,7.690476190476191
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7865168539325842,0.0,0.6853932584269663,0.19101123595505617,0.0,19.10112359550562,32.78651685393258
1499,0.2532467532467532,0.0,0.0,0.33116883116883117,1.8506493506493507,0.0,0.0,0.24025974025974026,0.0,0.0,6.311688311688312,0.0,0.0,0.0,0.0,2.5064935064935066,0.0,1.9090909090909092,0.0,0.0,13.116883116883116,23.357142857142858
1500,0.0,0.0,0.0,0.9543147208121827,0.6142131979695431,0.0,0.0,0.6142131979695431,0.0,0.0,0.8629441624365483,0.0,0.0,0.0,0.0,2.0761421319796955,0.0,2.1928934010152283,0.06598984771573604,0.0,17.467005076142133,29.517766497461928
1501,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.8,5.514285714285714,0.24285714285714285,0.9857142857142858,5.014285714285714,0.0,16.3,27.428571428571427
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1414141414141414,0.050505050505050504,0.3333333333333333,0.0,0.0,15.848484848484848,29.353535353535353
1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,5.254545454545455,0.16363636363636364,3.727272727272727,0.509090909090909,0.0,14.527272727272727,23.054545454545455
1504,0.0,0.0,0.0,1.4946236559139785,5.408602150537634,0.0,0.5161290322580645,0.946236559139785,0.0,0.0,38.30107526881721,0.0,0.0,0.0,2.6021505376344085,1.4516129032258065,0.4838709677419355,1.2903225806451613,2.763440860215054,0.0,10.903225806451612,22.204301075268816
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195876288659794,0.0,5.030927835051546,4.711340206185567,0.0,6.958762886597938,13.154639175257731
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.159090909090908,0.0,0.0,0.0,0.0,19.454545454545453,33.52272727272727
1507,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8266666666666667,0.0,3.6666666666666665,0.0,0.0,7.96,13.186666666666667
1508,0.0,0.0,0.0,0.17204301075268819,0.11827956989247312,0.0,0.0,0.04838709677419355,0.0,0.0,0.553763440860215,0.0,0.0,0.0,0.0,2.7419354838709675,0.0,5.139784946236559,0.3655913978494624,0.0,13.381720430107526,22.93010752688172
1509,0.0,0.0,0.0,2.7586206896551726,2.1206896551724137,0.0,0.0,0.0,0.0,0.0,49.66379310344828,0.0,0.0,0.0,0.1724137931034483,0.0603448275862069,0.0,0.0,4.275862068965517,0.0,12.25,24.04310344827586
1510,0.0,0.0,0.0,2.486842105263158,3.6973684210526314,0.0,0.0,0.0,0.0,0.0,26.31578947368421,0.0,0.0,0.0,0.14473684210526316,2.1315789473684212,0.0,1.986842105263158,3.789473684210526,0.0,8.421052631578947,16.05263157894737
1511,0.0,0.0,0.0,1.9210526315789473,1.605263157894737,0.0,0.2894736842105263,1.6842105263157894,0.0,0.0,6.2105263157894735,0.0,0.0,0.0,0.7894736842105263,2.1052631578947367,0.0,1.236842105263158,1.6578947368421053,0.0,9.026315789473685,15.868421052631579
1512,0.0,0.0,0.0,0.3983050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5169491525423728,0.0,3.5762711864406778,0.0,0.0,5.076271186440678,8.85593220338983
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,2.7916666666666665,0.0,0.8333333333333334,0.0,0.0,7.861111111111111,13.291666666666666
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.44,6.653333333333333,0.6133333333333333,0.21333333333333335,6.906666666666666,0.0,16.6,31.493333333333332
