Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4736,0.23529411764705882,0.0,0.0,0.20588235294117646,2.3823529411764706,0.0,0.0,0.0,0.0,0.0,4.264705882352941,0.0,0.0,0.0,0.0,7.264705882352941,0.0,4.617647058823529,0.20588235294117646,0.0,5.382352941176471,12.235294117647058
4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,7.666666666666667,10.333333333333334
4738,0.043478260869565216,0.0,0.0,0.0,3.0652173913043477,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.956521739130434,0.0,0.41304347826086957,1.2391304347826086,0.0,30.32608695652174,53.67391304347826
4739,0.0,0.0,0.0,0.0,3.5142857142857142,0.0,0.0,0.0,9.714285714285714,0.0,3.0285714285714285,0.0,0.0,0.0,0.0,17.34285714285714,0.2,4.514285714285714,5.085714285714285,0.0,18.65714285714286,31.6
4740,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.216216216216218,0.0,0.0,0.0,0.0,23.513513513513512,0.0,0.0,30.513513513513512,0.0,25.756756756756758,47.648648648648646
4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818897637795276,0.0,6.3858267716535435,0.0,0.0,6.015748031496063,11.68503937007874
4742,0.1510791366906475,0.0,0.0,0.0,0.46402877697841727,0.0,0.0,0.0,0.0,0.0,1.1906474820143884,0.0,0.0,0.0,0.0,6.017985611510792,0.0,5.33453237410072,0.04316546762589928,0.0,10.266187050359711,18.737410071942445
4743,0.2676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8028169014084507,0.0,4.830985915492958,0.0,0.0,24.683098591549296,45.2887323943662
4744,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,2.688888888888889,0.0,3.6,0.0,2.6444444444444444,15.6,26.955555555555556
4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.864864864864863,0.0,0.0,0.0,0.0,18.81081081081081,31.64864864864865
4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.29545454545454547,12.238636363636363,0.056818181818181816,4.875,0.0,0.0,24.579545454545453,42.0
4747,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,2.2162162162162162,0.7567567567567568,0.0,0.6486486486486487,0.5405405405405406,0.0,0.0,0.0,0.0,38.62162162162162,0.972972972972973,0.0,0.8108108108108109,0.0,45.972972972972975,75.97297297297297
4748,0.10548523206751055,0.0,0.0,0.0,0.18143459915611815,0.0,0.0,0.10548523206751055,0.0,0.0,0.5907172995780591,0.0,0.0,0.0,0.0,6.151898734177215,0.0,7.523206751054852,0.5232067510548524,0.0,11.337552742616033,20.0210970464135
4749,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360655737704918,0.0,0.47540983606557374,0.0,0.0,4.713114754098361,9.926229508196721
4750,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.92,0.0,0.92,0.0,0.0,0.0,0.0,7.04,43.96,3.0,0.0,0.0,0.0,60.92,111.16
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,6.510204081632653,0.0,0.0,14.142857142857142,23.836734693877553
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0625,0.0,2.375,0.0,0.0,5.0,8.625
4753,0.19583333333333333,0.0,0.0,0.1375,0.1625,0.0,0.0,1.1208333333333333,0.0,0.0,0.19166666666666668,0.0,0.0,0.0,0.0,11.245833333333334,0.0,5.808333333333334,0.0,0.0,8.991666666666667,16.079166666666666
4754,1.7826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369565217391305,0.0,12.304347826086957,0.0,0.0,7.195652173913044,10.434782608695652
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554216867469879,0.0,0.4457831325301205,0.0,0.0,10.771084337349398,19.674698795180724
4756,2.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.7285714285714285,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,9.785714285714286,0.0,12.857142857142858,0.0,3.4,27.085714285714285,47.25714285714286
4757,0.2895927601809955,0.0,0.0,0.13574660633484162,0.20361990950226244,0.0,0.0,0.09954751131221719,0.0,0.0,0.1085972850678733,0.0,0.0,0.0,0.0,2.683257918552036,0.0,6.927601809954751,0.0,0.0,18.624434389140273,31.805429864253394
4758,2.0,0.0,0.0,0.0,2.125,0.0,0.5,0.625,0.0,0.0625,2.875,0.0,0.0,0.0,0.0,40.0,0.6875,0.0,5.3125,0.0,26.0,44.375
4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7037037037037,0.0,0.0,5.62962962962963,0.0,32.51851851851852,60.074074074074076
4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1570247933884295,0.0,5.677685950413223,0.0,0.0,12.520661157024794,22.479338842975206
4761,0.20930232558139536,0.0,0.0,0.0,0.5,0.0,0.0,0.1511627906976744,2.395348837209302,0.0,0.0,0.0,0.0,0.0,0.0,16.162790697674417,0.0,1.8488372093023255,0.9302325581395349,0.0,17.732558139534884,30.058139534883722
4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0638297872340425,0.0,6.404255319148936,0.0,0.0,6.0,9.851063829787234
4763,0.0975609756097561,0.0,0.0,0.5853658536585366,0.1951219512195122,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975609756097562,0.0,13.78048780487805,0.3170731707317073,0.0,4.463414634146342,8.21951219512195
4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692307692307692,0.0,0.0,0.0,0.0,36.46153846153846,0.0,0.0,1.0384615384615385,0.0,27.76923076923077,50.80769230769231
4765,0.3125,0.0,0.0,1.0125,3.125,0.0,0.0,0.9625,0.0,0.0,0.875,0.0,0.0,0.0,0.0,11.2625,0.0,11.0625,0.0,0.0,7.575,13.475
4766,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.296296296296298,0.0,17.82962962962963,0.0,0.0,12.896296296296295,21.992592592592594
4767,0.0,0.0,0.0,2.3863636363636362,13.704545454545455,0.0,0.0,0.0,0.0,0.0,22.863636363636363,0.0,0.0,0.0,0.0,5.25,0.0,2.0454545454545454,1.6136363636363635,0.0,4.931818181818182,10.977272727272727
4768,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,1.0,0.0,0.3055555555555556,16.38888888888889,0.0,0.0,0.0,0.0,31.61111111111111,1.8055555555555556,0.0,16.819444444444443,0.0,38.05555555555556,70.29166666666667
4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2945454545454544,0.0,1.2072727272727273,0.0,0.0,12.469090909090909,23.425454545454546
4770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.34782608695652173,31.652173913043477,1.1956521739130435,0.0,2.0217391304347827,0.0,39.32608695652174,66.3695652173913
4771,0.3695652173913043,0.0,0.0,0.13043478260869565,1.391304347826087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06521739130434782,62.26086956521739,0.10869565217391304,0.0,2.630434782608696,0.0,18.08695652173913,30.47826086956522
4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134715025906735,0.0,2.062176165803109,0.0,0.0,11.450777202072539,21.751295336787564
4773,0.0,0.0,0.0,0.0,0.26373626373626374,0.0,0.0,0.0,0.0,0.0,0.6043956043956044,0.0,0.0,0.0,0.0,32.48351648351648,0.01098901098901099,0.0,0.4835164835164835,0.0,19.46153846153846,34.89010989010989
4774,0.0,0.0,0.0,0.0,0.0,0.0,1.069767441860465,0.32558139534883723,0.0,0.4418604651162791,0.0,0.0,0.0,1.4883720930232558,0.813953488372093,34.72093023255814,1.2790697674418605,0.0,0.0,0.0,29.186046511627907,50.16279069767442
4775,1.1886792452830188,0.0,0.0,0.0,0.0,0.0,0.0,0.39622641509433965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981132075471699,0.0,18.339622641509433,0.0,0.0,7.547169811320755,12.433962264150944
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6880733944954125,0.0,1.6422018348623852,0.0,0.0,19.889908256880734,35.293577981651374
4777,0.0,0.0,0.0,0.0,1.14,0.0,0.86,0.0,0.0,0.86,1.32,0.0,0.0,0.0,2.58,48.92,2.34,1.58,0.6,0.0,41.56,67.76
4778,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666665,0.125,0.0,1.5,0.0,0.0,0.0,0.0,4.583333333333333,45.041666666666664,2.75,0.0,0.0,0.0,40.041666666666664,71.95833333333333
4779,0.10880829015544041,0.0,0.0,0.0,0.29533678756476683,0.0,0.0,0.04145077720207254,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,3.626943005181347,0.0,3.088082901554404,0.0,0.0,17.031088082901555,31.39378238341969
4780,0.2125984251968504,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3149606299212597,0.0,7.362204724409449,0.0,0.0,23.188976377952756,40.267716535433074
4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38888888888889,0.0,0.0,21.38888888888889,0.0,22.055555555555557,41.22222222222222
4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9732142857142858,0.0,4.089285714285714,0.0,0.0,9.5625,17.714285714285715
4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53125,0.0,1.875,0.390625,0.0,15.625,26.171875
4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,20.0,0.011627906976744186,0.0,0.1511627906976744,0.0,22.825581395348838,40.883720930232556
4785,0.0,0.0,0.0,0.0,11.614035087719298,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,25.157894736842106,0.0,0.0,0.0,0.12280701754385964,33.578947368421055,0.017543859649122806,0.0,0.8947368421052632,0.0,19.614035087719298,36.280701754385966
4786,0.8918918918918919,0.0,0.0,1.1081081081081081,28.81081081081081,0.0,0.0,0.0,0.0,0.0,32.13513513513514,0.0,0.0,0.0,0.0,2.972972972972973,0.0,1.2702702702702702,16.91891891891892,0.0,3.135135135135135,6.324324324324325
4787,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.8518518518518519,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,2.4444444444444446,48.148148148148145,2.4444444444444446,0.0,2.3703703703703702,0.0,32.851851851851855,55.03703703703704
4788,0.5,0.0,0.0,2.3666666666666667,0.06666666666666667,0.0,0.0,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,0.0,14.733333333333333,0.0,0.0,3.2333333333333334,7.633333333333334
4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,10.545454545454545,0.0,0.0,0.0,0.0,14.090909090909092,24.90909090909091
4790,0.0,0.0,0.0,0.0,2.543859649122807,0.0,1.4210526315789473,0.0,0.0,0.2807017543859649,12.175438596491228,0.0,0.0,0.0,3.5964912280701755,35.50877192982456,1.543859649122807,0.0,5.912280701754386,0.0,29.736842105263158,52.87719298245614
4791,0.0,0.0,0.0,0.0,0.0,0.0,1.5476190476190477,1.380952380952381,0.07142857142857142,1.2142857142857142,0.0,0.0,0.0,10.5,1.7857142857142858,64.45238095238095,3.0,0.0,0.0,0.0,43.73809523809524,75.88095238095238
4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554545454545455,0.0,1.2818181818181817,0.6181818181818182,0.0,9.0,15.654545454545454
4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,3.9166666666666665,0.0,0.0,8.8,16.305555555555557
4794,0.0,0.0,0.0,0.0,1.0517241379310345,0.0,0.0,0.0,0.0,0.0,3.5172413793103448,0.0,0.0,0.0,0.0,2.2629310344827585,0.0,2.125,1.0646551724137931,0.0,18.530172413793103,34.081896551724135
4795,0.7446808510638298,0.0,0.0,0.3829787234042553,2.425531914893617,0.0,0.0,0.0,0.0,0.0,2.74468085106383,0.0,0.0,0.0,0.0,14.595744680851064,0.0,11.48936170212766,0.0,0.0,7.702127659574468,14.808510638297872
4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,39.62068965517241,75.44827586206897
4797,0.45614035087719296,0.0,0.0,1.5263157894736843,3.491228070175439,0.0,0.0,0.0,0.0,0.0,7.421052631578948,0.0,0.0,0.0,0.0,31.473684210526315,0.6491228070175439,1.7719298245614035,16.473684210526315,0.0,20.0,38.26315789473684
4798,1.125,0.0,0.0,0.08333333333333333,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.458333333333332,0.0,11.75,0.0,0.0,6.333333333333333,13.041666666666666
4799,1.0625,0.0,0.0,0.34375,3.125,0.0,0.0,1.09375,0.0,0.0,1.46875,0.0,0.0,0.0,0.0,11.375,0.0,13.21875,0.0,0.0,4.34375,7.4375
4800,0.0,0.0,0.0,1.4583333333333333,9.052083333333334,0.0,0.0,0.0,0.0,0.0,7.4375,0.0,0.0,0.0,0.0,4.5,0.0,5.5,0.0,0.0,13.270833333333334,25.5625
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.24778761061946902,16.38938053097345,0.0,4.831858407079646,0.0,0.0,16.02654867256637,28.548672566371682
4802,0.0,0.0,0.0,4.4941176470588236,15.170588235294117,0.8529411764705882,0.0,0.12941176470588237,0.0,0.0,15.652941176470588,0.0,0.0,0.0,0.0,1.611764705882353,0.0,0.6882352941176471,0.0,3.6705882352941175,9.211764705882352,18.876470588235293
4803,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,45.21052631578947,0.0,0.0,0.0,0.0,46.26315789473684,0.0,0.0,12.473684210526315,0.0,14.578947368421053,28.789473684210527
4804,0.3956639566395664,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170731707317073,0.0,3.953929539295393,0.0,0.0,10.926829268292684,18.929539295392953
4805,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5014749262536875,0.0,2.911504424778761,0.02064896755162242,0.0,15.501474926253687,27.952802359882007
4806,0.0,0.0,0.0,0.8214285714285714,22.392857142857142,0.0,0.0,0.5,0.0,0.0,43.67857142857143,0.0,0.0,0.0,0.0,4.214285714285714,0.0,3.5,0.0,0.0,3.0714285714285716,9.714285714285714
4807,0.0,0.0,0.0,0.0,0.0,0.0,0.7540983606557377,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,1.3770491803278688,37.40983606557377,1.3934426229508197,0.0,0.6065573770491803,0.0,30.852459016393443,52.950819672131146
4808,0.0,0.0,0.0,0.0,2.8958333333333335,0.0,0.5625,0.0,0.0,0.10416666666666667,5.1875,0.0,0.0,0.0,2.7291666666666665,66.54166666666667,1.0208333333333333,0.0,4.916666666666667,0.0,22.125,40.708333333333336
4809,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.6533333333333333,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,29.12,0.4,0.0,13.6,0.0,16.4,28.6
4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.205128205128204,0.0,0.0,16.333333333333332,0.0,24.71794871794872,43.84615384615385
4811,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65625,0.0,1.2604166666666667,0.0625,0.0,14.25,26.375
4812,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.17592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5740740740740742,0.0,1.1388888888888888,0.0,0.0,16.74074074074074,30.73148148148148
4813,0.22529644268774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150197628458498,0.0,3.9011857707509883,0.0,0.0,15.470355731225297,27.541501976284586
4814,0.0,0.0,0.0,0.0,0.0,0.0,1.1153846153846154,1.6923076923076923,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.6923076923076923,62.65384615384615,1.8076923076923077,0.0,0.0,0.0,31.192307692307693,57.30769230769231
4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44444444444444,0.0,0.0,0.4444444444444444,0.0,46.333333333333336,84.22222222222223
4816,0.0,0.12,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,66.68,1.16,0.0,0.0,0.0,65.48,119.6
4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.360215053763441,0.0,0.0,10.419354838709678,18.623655913978496
4818,0.0,0.0,0.0,0.1875,3.8125,0.0,0.0,0.017857142857142856,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,5.598214285714286,0.0,4.4375,3.5625,0.0,4.526785714285714,8.910714285714286
4819,1.1547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6547619047619047,0.0,0.13095238095238096,0.0,0.0,20.0,35.23809523809524
4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970588235294118,0.0,0.0,0.29411764705882354,0.0,8.779411764705882,14.705882352941176
4821,0.5660377358490566,0.0,0.0,0.0,0.0,0.0,1.8679245283018868,0.03773584905660377,0.0,0.9811320754716981,0.0,0.0,0.0,0.0,0.0,31.735849056603772,2.641509433962264,0.0,17.433962264150942,0.0,41.9811320754717,74.15094339622641
4822,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,52.11538461538461,1.2692307692307692,0.0,0.8076923076923077,0.0,44.34615384615385,71.26923076923077
4823,0.29411764705882354,0.0,0.0,0.0,6.882352941176471,0.0,0.7058823529411765,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.05882352941177,1.5294117647058822,0.0,3.411764705882353,0.0,24.676470588235293,41.294117647058826
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096045197740113,0.0,2.7288135593220337,0.0,0.0,13.983050847457626,24.689265536723163
4825,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.26666666666666666,0.0,0.0,9.913333333333334,18.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,15.5,21.5
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,4.0,48.0,1.8214285714285714,0.0,0.0,0.0,32.17857142857143,54.714285714285715
4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,11.263157894736842,0.0,0.0,0.0,0.0,17.842105263157894,30.63157894736842
4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.75,0.0,0.0,8.625,12.625
4830,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,3.119047619047619,55.11904761904762,1.3571428571428572,0.0,0.11904761904761904,0.0,44.142857142857146,79.19047619047619
4831,0.0,0.0,0.0,0.06818181818181818,17.21590909090909,0.0,0.0,0.3522727272727273,0.0,0.0,51.07954545454545,0.0,0.0,0.0,0.0,2.3863636363636362,0.0,0.2840909090909091,12.590909090909092,0.0,7.068181818181818,14.579545454545455
4832,0.5606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.19696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696969696969697,0.0,4.568181818181818,0.22727272727272727,0.0,6.946969696969697,12.856060606060606
4833,0.0,0.0,0.0,0.0,3.6511627906976742,0.0,0.0,0.0,0.0,0.0,34.25581395348837,0.0,0.0,0.0,0.0,36.18604651162791,0.0,3.255813953488372,0.813953488372093,0.0,13.418604651162791,25.25581395348837
4834,0.0,0.0,0.0,0.0,0.0,9.461538461538462,1.0,2.1538461538461537,0.0,0.15384615384615385,16.307692307692307,0.0,0.0,0.0,0.0,56.46153846153846,1.2307692307692308,0.0,0.0,13.615384615384615,37.92307692307692,68.6923076923077
4835,0.0,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.5,0.03571428571428571,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,37.714285714285715,0.39285714285714285,0.0,0.0,0.0,60.57142857142857,106.32142857142857
4836,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.756756756756756,0.0,8.216216216216216,0.0,0.0,15.972972972972974,30.054054054054053
4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614035087719298,0.0,2.543859649122807,0.0,0.0,4.578947368421052,8.75438596491228
4838,0.2711864406779661,0.0,0.0,0.1016949152542373,0.3220338983050847,0.0,0.0,0.02711864406779661,0.0,0.0,0.2440677966101695,0.0,0.0,0.0,0.0,2.8949152542372882,0.0,3.9389830508474577,0.05084745762711865,0.0,12.6,21.386440677966103
4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.038461538461538464,21.634615384615383,0.11538461538461539,0.0,0.0,0.0,20.057692307692307,37.96153846153846
4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.714285714285715,0.0,0.0,3.4761904761904763,0.0,44.42857142857143,72.38095238095238
4841,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.0416666666666665,0.20833333333333334,0.0,0.0,0.0,0.0,1.125,56.208333333333336,0.9583333333333334,0.0,0.0,0.0,11.375,21.041666666666668
4842,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247787610619469,0.0,4.619469026548672,0.30973451327433627,0.0,7.460176991150442,12.36283185840708
4843,0.6326530612244898,0.0,0.0,0.6122448979591837,10.673469387755102,0.0,0.0,0.0,0.0,0.0,32.673469387755105,0.0,0.0,0.0,0.0,31.040816326530614,0.0,0.22448979591836735,36.10204081632653,0.0,7.285714285714286,16.73469387755102
4844,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,3.923076923076923,0.0,0.0,0.0,0.17307692307692307,24.557692307692307,0.11538461538461539,0.0,0.0,0.0,23.98076923076923,45.03846153846154
4845,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,31.0,0.2222222222222222,0.0,15.962962962962964,0.0,26.40740740740741,45.48148148148148
4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7777777777777777,0.0,0.0,9.11111111111111,14.61111111111111
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,0.7241379310344828,0.0,0.0,6.9655172413793105,11.10344827586207
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333333,53.916666666666664,1.9166666666666667,0.6666666666666666,1.5,0.0,24.5,42.083333333333336
4849,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722222222222223,0.0,3.8333333333333335,0.0,0.0,9.5,15.86111111111111
4850,0.1642512077294686,0.0,0.0,0.0,0.0,0.0,0.0,0.178743961352657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9130434782608696,0.0,4.951690821256038,0.04830917874396135,0.0,10.806763285024154,19.36231884057971
4851,0.17479674796747968,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,4.569105691056911,0.0,4.682926829268292,0.0,0.0,10.434959349593496,18.191056910569106
4852,0.15,0.0,0.0,0.5714285714285714,11.535714285714286,0.0,0.0,0.55,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,4.114285714285714,0.44285714285714284,4.0285714285714285,0.0,0.0,13.82857142857143,26.164285714285715
4853,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,4.128205128205129,0.0,0.0,0.0,0.0,28.41025641025641,0.0,0.0,1.0512820512820513,0.0,26.871794871794872,48.46153846153846
4854,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217741935483871,0.0,4.42741935483871,0.0,0.0,7.959677419354839,13.637096774193548
