Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2768,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148148148148148,0.0,0.0,38.22222222222222,0.0,18.48148148148148,32.96296296296296
2769,0.42857142857142855,0.9107142857142857,0.0,0.0,0.0,0.0,0.30357142857142855,0.25,0.0,0.42857142857142855,0.0,0.0,0.0,7.892857142857143,1.5535714285714286,20.964285714285715,1.6785714285714286,0.0,19.375,0.0,19.678571428571427,36.785714285714285
2770,0.0,0.0,0.0,0.0,5.458333333333333,6.861111111111111,0.1111111111111111,0.6111111111111112,0.0,0.0,8.38888888888889,0.0,0.0,0.0,0.18055555555555555,11.444444444444445,0.05555555555555555,0.0,13.055555555555555,0.0,15.972222222222221,33.083333333333336
2771,0.20588235294117646,0.029411764705882353,0.0,0.0,0.0,0.0,0.7352941176470589,0.5882352941176471,0.0,0.2647058823529412,0.0,0.0,0.0,3.2058823529411766,0.29411764705882354,4.882352941176471,2.3823529411764706,0.0,14.823529411764707,0.0,18.147058823529413,33.529411764705884
2772,0.0,0.025,0.0,0.0,0.95,2.825,0.8,0.35,0.0,0.2,0.0,0.0,0.0,0.875,0.025,5.8,0.575,0.0,5.6,0.0,14.8,32.4
2773,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,1.6842105263157894,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,1.1578947368421053,2.8947368421052633,3.263157894736842,0.8947368421052632,0.2631578947368421,4.105263157894737,0.0,11.578947368421053,21.31578947368421
2774,0.8260869565217391,0.782608695652174,0.32608695652173914,0.0,0.9565217391304348,8.91304347826087,3.760869565217391,1.891304347826087,0.0,0.9347826086956522,0.0,0.0,0.0,0.5434782608695652,0.6521739130434783,17.304347826086957,2.369565217391304,0.0,6.913043478260869,0.0,32.34782608695652,56.41304347826087
2775,0.0,0.27380952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63095238095238,0.0,2.130952380952381,0.0,0.0,18.464285714285715,0.0,14.071428571428571,29.273809523809526
2776,0.5813953488372093,0.3488372093023256,0.0,0.0,0.0,5.883720930232558,1.3488372093023255,1.3953488372093024,0.0,0.6976744186046512,0.0,0.0,0.0,2.3255813953488373,0.0,8.69767441860465,1.3255813953488371,0.0,10.348837209302326,0.0,21.13953488372093,41.372093023255815
2777,1.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.542857142857143,1.7142857142857142,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,47.114285714285714,0.0,0.0,0.0,0.0,18.34285714285714,33.285714285714285
2778,0.0,0.11764705882352941,0.0,0.0,0.0,4.25,2.0,1.6470588235294117,0.0,1.4411764705882353,0.0,0.0,0.0,0.6323529411764706,0.0,7.926470588235294,1.1764705882352942,0.23529411764705882,12.735294117647058,0.0,11.882352941176471,20.176470588235293
2779,0.25,0.0,0.0,0.0,0.0,4.428571428571429,0.9642857142857143,1.5,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,0.0,3.9642857142857144,0.07142857142857142,0.0,21.5,0.0,4.214285714285714,8.857142857142858
2780,0.0,0.0,0.0,0.0,12.525,0.375,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.075,2.3,10.625,0.0,0.0,13.15,0.0,8.675,18.925
2781,0.7704918032786885,0.0,0.0,0.0,0.0,1.1147540983606556,1.4754098360655739,2.1475409836065573,0.0,0.26229508196721313,0.0,0.0,0.0,1.1147540983606556,0.0,15.540983606557377,2.081967213114754,0.0,14.901639344262295,0.0,19.508196721311474,38.18032786885246
2782,0.0,0.09090909090909091,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,8.484848484848484,0.0,0.0,0.15151515151515152,0.0,13.878787878787879,0.0,0.0,17.96969696969697,0.0,16.484848484848484,31.848484848484848
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.90909090909091,0.0,31.454545454545453,6.909090909090909,0.0,7.7272727272727275,13.727272727272727
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.9090909090909091,4.204545454545454,1.1818181818181819,3.772727272727273,0.7045454545454546,5.454545454545454,0.0,11.045454545454545,22.568181818181817
2785,0.18518518518518517,0.0,0.0,0.0,10.314814814814815,1.8148148148148149,0.8888888888888888,2.0185185185185186,0.0,0.37037037037037035,18.037037037037038,0.0,0.0,2.1296296296296298,4.907407407407407,0.9629629629629629,1.2222222222222223,3.5555555555555554,40.111111111111114,0.0,14.185185185185185,27.833333333333332
2786,0.6379310344827587,2.7241379310344827,0.0,0.0,1.5172413793103448,2.1206896551724137,0.017241379310344827,0.05172413793103448,0.0,0.0,6.137931034482759,0.0,0.0,0.3793103448275862,0.25862068965517243,0.6551724137931034,0.06896551724137931,1.0517241379310345,26.96551724137931,0.0,21.017241379310345,39.672413793103445
2787,0.0,3.736842105263158,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,3.3157894736842106,0.0,0.0,31.0,0.0,20.42105263157895,37.026315789473685
2788,0.0,0.0,0.0,0.0,2.2580645161290325,13.064516129032258,0.8709677419354839,0.0,0.0,0.16129032258064516,1.1612903225806452,0.0,0.0,0.0,1.5161290322580645,2.935483870967742,0.3225806451612903,0.0,1.7096774193548387,0.0,25.64516129032258,49.225806451612904
2789,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.7083333333333333,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,66.125,0.041666666666666664,0.0,3.6041666666666665,0.0,23.0625,45.083333333333336
2790,0.0,1.696969696969697,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,4.212121212121212,0.0,0.0,21.060606060606062,0.0,17.818181818181817,38.27272727272727
2791,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.2826086956521739,0.0,0.06521739130434782,0.0,0.0,0.0,33.80434782608695,1.4130434782608696,5.413043478260869,1.891304347826087,0.0,9.347826086956522,0.0,12.73913043478261,26.847826086956523
2792,0.0,1.0,0.0,0.0,0.0,7.523809523809524,0.7380952380952381,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,16.142857142857142,0.47619047619047616,0.0,1.6904761904761905,0.0,20.023809523809526,32.04761904761905
2793,0.0,0.0625,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.3958333333333333,0.0,26.375,0.0,17.604166666666668,33.416666666666664
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.3170731707317073,0.36585365853658536,22.878048780487806,0.2682926829268293,0.21951219512195122,1.8048780487804879,0.0,13.78048780487805,27.195121951219512
2795,0.5384615384615384,1.1538461538461537,0.0,0.0,0.0,0.0,0.41025641025641024,0.41025641025641024,0.0,1.205128205128205,0.0,0.0,0.0,35.53846153846154,9.897435897435898,2.0,2.641025641025641,0.7948717948717948,7.871794871794871,0.0,23.076923076923077,43.743589743589745
2796,1.0588235294117647,0.7352941176470589,0.35294117647058826,0.0,0.9411764705882353,8.029411764705882,2.323529411764706,1.2058823529411764,0.0,0.4411764705882353,0.0,0.0,0.0,0.35294117647058826,3.735294117647059,13.088235294117647,2.8529411764705883,0.0,7.588235294117647,3.235294117647059,37.44117647058823,63.088235294117645
2797,0.9487179487179487,0.5897435897435898,0.0,0.0,0.0,1.8205128205128205,0.9615384615384616,0.7564102564102564,1.5769230769230769,0.5769230769230769,0.0,0.0,0.0,1.1923076923076923,1.5128205128205128,32.44871794871795,0.8974358974358975,0.0,5.128205128205129,0.0,20.615384615384617,37.333333333333336
2798,0.9298245614035088,0.08771929824561403,0.0,0.0,0.0,0.017543859649122806,0.8070175438596491,0.6140350877192983,0.0,0.15789473684210525,0.0,0.0,0.0,37.08771929824562,1.4736842105263157,3.912280701754386,0.5263157894736842,3.2982456140350878,11.280701754385966,0.0,14.24561403508772,28.385964912280702
2799,1.3333333333333333,1.3555555555555556,0.0,0.0,2.977777777777778,1.288888888888889,0.3333333333333333,0.4222222222222222,0.0,0.13333333333333333,2.066666666666667,0.0,0.0,44.355555555555554,1.0222222222222221,10.11111111111111,0.17777777777777778,0.0,42.28888888888889,0.0,17.57777777777778,33.08888888888889
2800,0.6382978723404256,0.9787234042553191,0.0,0.0,2.765957446808511,2.9574468085106385,1.4680851063829787,2.1914893617021276,0.0,0.1276595744680851,0.0,0.0,0.0,0.7021276595744681,0.2553191489361702,15.212765957446809,1.6170212765957446,0.0,11.02127659574468,1.3829787234042554,27.680851063829788,54.638297872340424
2801,0.0,0.0,0.0,0.0,4.170731707317073,3.4390243902439024,0.3902439024390244,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.8048780487804879,8.170731707317072,0.975609756097561,0.0,4.951219512195122,0.0,4.7073170731707314,14.804878048780488
2802,0.6716417910447762,0.014925373134328358,0.0,0.0,14.656716417910447,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7761194029850746,0.3880597014925373,5.791044776119403,0.08955223880597014,0.1044776119402985,17.044776119402986,0.0,12.791044776119403,26.80597014925373
2803,0.0,0.6944444444444444,0.0,0.0,0.0,3.138888888888889,0.5833333333333334,0.8055555555555556,0.0,0.19444444444444445,0.0,0.0,0.0,0.25,1.6111111111111112,22.36111111111111,1.2222222222222223,0.0,2.0,0.0,22.75,41.27777777777778
2804,0.0,0.0,0.0,0.0,19.36842105263158,0.0,0.868421052631579,0.0,0.6842105263157895,0.0,17.157894736842106,0.0,0.0,1.131578947368421,2.4473684210526314,7.684210526315789,0.631578947368421,0.0,11.0,0.0,16.763157894736842,31.973684210526315
2805,0.0,0.0,0.0,0.0,0.0,2.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,13.428571428571429,0.21428571428571427,0.0,2.142857142857143,0.0,4.857142857142857,13.071428571428571
2806,1.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.2692307692307692,0.0,0.0,0.8461538461538461,0.0,0.0,2.8461538461538463,0.0,18.5,0.0,0.0,6.538461538461538,1.5,22.26923076923077,39.61538461538461
2807,0.0,0.5757575757575758,0.0,0.0,0.0,1.9696969696969697,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.4848484848484849,0.0,10.636363636363637,0.09090909090909091,1.0,9.818181818181818,0.0,17.606060606060606,30.454545454545453
2808,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,2.0303030303030303,0.7878787878787878,0.0,0.9393939393939394,0.0,0.0,0.0,1.7878787878787878,0.0,2.757575757575758,0.8787878787878788,0.0,73.27272727272727,0.0,20.78787878787879,38.81818181818182
2809,0.0,0.1,0.0,0.0,1.26,0.84,1.38,0.76,0.0,0.0,0.0,0.0,0.0,0.16,0.58,10.72,0.66,0.0,3.82,0.0,13.78,26.6
2810,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,16.0,0.0,0.0,0.0,0.0,8.428571428571429,16.142857142857142
2811,1.1081081081081081,1.1081081081081081,0.0,0.0,0.0,1.5135135135135136,2.5135135135135136,1.3513513513513513,0.0,1.0810810810810811,0.0,0.0,0.0,2.0,0.5675675675675675,9.91891891891892,2.135135135135135,0.0,12.432432432432432,0.0,20.45945945945946,42.67567567567568
2812,0.0,0.0,0.0,0.0,12.029411764705882,0.029411764705882353,2.0588235294117645,0.6764705882352942,0.0,0.35294117647058826,2.0294117647058822,0.0,0.0,8.794117647058824,1.7941176470588236,3.5294117647058822,1.3823529411764706,0.0,37.94117647058823,0.0,13.705882352941176,28.735294117647058
2813,0.8918918918918919,0.0,0.0,0.0,0.3783783783783784,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.21621621621621623,34.972972972972975,0.10810810810810811,2.810810810810811,5.648648648648648,0.0,17.486486486486488,32.75675675675676
2814,0.0,0.0,0.0,0.0,0.0,9.870967741935484,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.5161290322580645,0.1935483870967742,0.0,2.225806451612903,0.0,22.548387096774192,40.32258064516129
2815,1.8767123287671232,2.219178082191781,0.0,0.0,0.1232876712328767,0.0958904109589041,0.3835616438356164,0.9863013698630136,0.0,0.3561643835616438,0.0,0.0,0.0,41.80821917808219,0.958904109589041,7.602739726027397,0.958904109589041,0.0,29.767123287671232,1.6164383561643836,23.54794520547945,41.35616438356164
2816,0.0,0.0,0.0,0.0,3.027027027027027,4.8108108108108105,0.7837837837837838,0.4864864864864865,0.0,0.0,3.108108108108108,0.0,0.0,0.0,0.2972972972972973,3.5675675675675675,0.8648648648648649,0.0,4.648648648648648,0.0,15.135135135135135,29.7027027027027
2817,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,0.3076923076923077,10.692307692307692,0.0,4.230769230769231,7.230769230769231,0.0,9.0,20.384615384615383
2818,0.6129032258064516,0.06451612903225806,0.0,0.0,4.387096774193548,0.7419354838709677,0.22580645161290322,0.9032258064516129,0.0,0.1935483870967742,8.709677419354838,0.0,0.0,11.32258064516129,5.387096774193548,14.709677419354838,1.6451612903225807,0.0,21.322580645161292,0.0,25.838709677419356,49.903225806451616
2819,0.6875,4.25,0.0,0.0,0.5833333333333334,0.9166666666666666,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.3958333333333333,0.6875,13.229166666666666,0.5625,3.9583333333333335,18.916666666666668,0.0,25.229166666666668,46.9375
2820,1.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,2.9473684210526314,0.0,58.86842105263158,0.2894736842105263,0.0,9.18421052631579,3.9473684210526314,31.57894736842105,58.18421052631579
2821,0.08888888888888889,0.2222222222222222,0.15555555555555556,0.0,7.733333333333333,6.622222222222222,4.0,2.1777777777777776,0.0,1.2222222222222223,0.0,0.0,0.0,0.4,5.2,11.688888888888888,2.6,0.0,4.644444444444445,0.3111111111111111,29.266666666666666,55.15555555555556
2822,0.8,0.0,0.0,0.0,0.0,1.3666666666666667,2.033333333333333,3.7,0.0,0.9,0.0,0.0,0.0,8.433333333333334,0.0,6.366666666666666,2.7,0.0,11.233333333333333,0.0,30.3,55.7
2823,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.8846153846153846,0.0,0.2692307692307692,0.0,0.0,0.0,37.53846153846154,2.0,1.3076923076923077,1.2307692307692308,0.0,35.38461538461539,0.0,14.692307692307692,28.153846153846153
2824,0.0,0.0,0.0,0.0,0.0,0.9393939393939394,0.8484848484848485,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,3.484848484848485,5.606060606060606,0.06060606060606061,1.5151515151515151,0.0,16.636363636363637,0.0,8.696969696969697,21.09090909090909
2825,0.0,0.0,0.0,0.0,2.142857142857143,2.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,13.571428571428571,0.42857142857142855,0.0,0.8571428571428571,0.0,15.285714285714286,25.928571428571427
2826,0.40350877192982454,0.0,0.0,0.0,2.43859649122807,3.0,0.0,0.0,1.3333333333333333,0.0,10.070175438596491,0.0,0.0,0.6666666666666666,0.08771929824561403,3.2982456140350878,0.0,3.8771929824561404,9.771929824561404,0.0,11.578947368421053,23.385964912280702
2827,1.2,0.225,0.0,0.0,0.0,0.0,2.75,2.1,0.0,1.45,0.0,0.0,0.0,1.3,0.0,0.775,1.925,1.825,96.75,0.0,20.3,37.1
2828,0.7079646017699115,0.061946902654867256,0.0,0.0,2.743362831858407,0.39823008849557523,0.40707964601769914,0.1415929203539823,0.0,0.10619469026548672,4.734513274336283,0.0,0.0,20.778761061946902,0.0,3.1238938053097347,0.30973451327433627,0.0,30.061946902654867,0.0,11.646017699115044,27.01769911504425
2829,0.41379310344827586,0.20689655172413793,0.0,0.0,11.120689655172415,0.3103448275862069,1.9482758620689655,1.0689655172413792,0.0,0.1724137931034483,17.03448275862069,0.0,0.0,0.4482758620689655,2.8620689655172415,6.5,2.3793103448275863,0.0,33.98275862068966,0.0,17.46551724137931,31.724137931034484
2830,0.8780487804878049,0.0,0.0,0.0,12.195121951219512,0.5609756097560976,3.268292682926829,2.6097560975609757,0.0,1.3170731707317074,6.926829268292683,0.0,0.0,0.8292682926829268,5.146341463414634,2.926829268292683,4.073170731707317,0.0,34.609756097560975,0.0,21.78048780487805,43.02439024390244
2831,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.8,3.92,1.84,0.32,0.88,8.16,0.0,22.4,41.88
2832,0.967741935483871,1.6451612903225807,0.41935483870967744,0.0,0.0,3.4838709677419355,3.967741935483871,1.6774193548387097,1.4193548387096775,1.1935483870967742,0.0,0.0,0.0,6.580645161290323,2.0,25.35483870967742,5.580645161290323,0.0,8.838709677419354,0.0,36.03225806451613,64.25806451612904
2833,0.0,0.0,0.0,0.0,0.0,2.0961538461538463,0.9230769230769231,0.7884615384615384,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,7.846153846153846,0.7692307692307693,0.0,10.0,0.0,22.134615384615383,43.69230769230769
2834,0.0,0.0,0.0,0.0,9.476190476190476,0.0,1.7380952380952381,0.0,0.42857142857142855,0.6190476190476191,2.1666666666666665,0.0,0.0,13.285714285714286,5.380952380952381,8.19047619047619,1.5,1.3571428571428572,6.0,0.0,18.761904761904763,34.357142857142854
2835,2.8,3.6,0.0,0.0,0.0,10.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,14.8,0.0,0.0,14.4,0.0,39.0,57.8
2836,0.27450980392156865,0.0,0.0,0.0,1.4509803921568627,1.0784313725490196,0.7647058823529411,0.7254901960784313,0.0,0.0,0.7254901960784313,0.0,0.0,0.3333333333333333,0.6078431372549019,18.58823529411765,0.21568627450980393,0.0,14.803921568627452,0.0,17.49019607843137,35.11764705882353
2837,0.0,1.2916666666666667,0.0,0.0,4.916666666666667,0.4166666666666667,1.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,1.375,22.75,0.7916666666666666,0.0,9.041666666666666,0.0,8.041666666666666,17.958333333333332
2838,0.3018867924528302,2.7169811320754715,0.0,0.0,9.075471698113208,3.169811320754717,2.4716981132075473,0.0,0.0,0.0,0.0,0.0,0.0,1.169811320754717,1.0377358490566038,5.830188679245283,2.0754716981132075,0.0,18.264150943396228,0.0,18.9811320754717,39.679245283018865
2839,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0,0.6341463414634146,0.6829268292682927,2.097560975609756,0.7804878048780488,0.43902439024390244,0.0,0.0,0.0,0.17073170731707318,0.0,12.804878048780488,3.2195121951219514,0.0,7.585365853658536,0.8048780487804879,24.804878048780488,46.609756097560975
2840,1.9761904761904763,0.0,0.0,0.0,0.0,5.976190476190476,0.5,0.0,0.0,0.0,4.071428571428571,0.0,0.0,14.785714285714286,1.4285714285714286,13.476190476190476,0.47619047619047616,0.0,11.0,1.0476190476190477,28.80952380952381,52.166666666666664
2841,0.046511627906976744,0.0,0.0,0.0,12.13953488372093,1.1162790697674418,0.20930232558139536,0.0,0.0,0.06976744186046512,24.46511627906977,0.0,0.0,1.5348837209302326,0.3953488372093023,13.232558139534884,0.0,0.0,19.325581395348838,0.0,12.720930232558139,26.58139534883721
2842,0.5365853658536586,0.0,0.0,0.0,0.0,1.2682926829268293,0.7317073170731707,0.9512195121951219,0.0,0.5121951219512195,0.0,0.0,0.0,1.048780487804878,0.0,1.9268292682926829,0.4146341463414634,0.0,26.414634146341463,0.0,20.21951219512195,37.146341463414636
2843,0.0,1.9259259259259258,0.0,0.0,0.0,4.833333333333333,0.7962962962962963,0.7592592592592593,0.0,0.2222222222222222,0.0,0.0,0.0,0.14814814814814814,1.3518518518518519,7.685185185185185,0.5370370370370371,0.0,7.092592592592593,0.0,25.77777777777778,48.18518518518518
2844,0.14634146341463414,0.2926829268292683,0.0,0.0,2.6951219512195124,5.829268292682927,0.18292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,34.13414634146341,2.524390243902439,5.073170731707317,1.3902439024390243,1.0365853658536586,2.1707317073170733,0.0,25.829268292682926,47.4390243902439
2845,0.0,1.3650793650793651,0.0,0.0,0.0,2.3015873015873014,0.20634920634920634,0.5396825396825397,0.0,0.0,0.0,0.0,0.0,0.4603174603174603,0.031746031746031744,1.8253968253968254,0.31746031746031744,0.0,13.80952380952381,0.0,20.936507936507937,39.93650793650794
2846,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.11904761904761904,0.0,2.880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,3.380952380952381,0.0,0.0,0.16666666666666666,0.0,16.523809523809526,33.523809523809526
2847,0.0,0.0,0.0,0.0,1.1304347826086956,1.2608695652173914,0.0,0.0,0.0,0.0,5.6521739130434785,0.0,0.0,0.0,0.0,25.391304347826086,0.0,0.0,21.17391304347826,0.0,14.043478260869565,27.782608695652176
2848,1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,36.05714285714286,0.9428571428571428,9.8,0.4857142857142857,6.914285714285715,2.0285714285714285,0.0,19.142857142857142,37.34285714285714
2849,0.24528301886792453,0.18867924528301888,0.0,0.0,1.2830188679245282,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.39622641509433965,0.4339622641509434,6.679245283018868,0.5471698113207547,11.11320754716981,9.132075471698114,0.39622641509433965,18.30188679245283,37.056603773584904
2850,0.11904761904761904,0.9523809523809523,0.0,0.0,1.9047619047619047,6.523809523809524,1.5476190476190477,2.0714285714285716,0.0,0.7142857142857143,0.0,0.0,0.0,12.666666666666666,0.11904761904761904,8.761904761904763,1.0714285714285714,0.0,11.333333333333334,0.7380952380952381,39.76190476190476,69.61904761904762
2851,0.9487179487179487,0.4358974358974359,0.0,0.0,3.6666666666666665,0.2564102564102564,0.6153846153846154,0.38461538461538464,0.0,0.0,1.1282051282051282,0.0,0.0,12.35897435897436,0.05128205128205128,0.358974358974359,0.15384615384615385,0.0,46.794871794871796,0.0,16.666666666666668,31.82051282051282
2852,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,0.16129032258064516,0.4838709677419355,0.0,0.16129032258064516,0.0,0.0,0.0,0.5806451612903226,0.0,15.709677419354838,0.4838709677419355,0.0,5.67741935483871,0.0,12.580645161290322,22.548387096774192
2853,0.0,0.3333333333333333,0.0,0.0,25.153846153846153,6.230769230769231,0.5128205128205128,0.20512820512820512,0.0,0.0,21.794871794871796,0.0,0.0,0.48717948717948717,0.46153846153846156,2.0,0.1282051282051282,0.0,8.974358974358974,0.0,9.333333333333334,21.076923076923077
2854,0.24444444444444444,0.022222222222222223,0.0,0.0,0.0,2.7555555555555555,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,4.044444444444444,0.7111111111111111,19.8,0.35555555555555557,0.0,1.9333333333333333,0.0,29.6,53.46666666666667
2855,0.0,0.16666666666666666,0.0,0.0,0.5416666666666666,0.0,1.6666666666666667,3.0208333333333335,0.8125,0.8958333333333334,0.0,0.0,0.0,0.3541666666666667,0.08333333333333333,11.833333333333334,3.7291666666666665,0.0,7.1875,0.0,21.145833333333332,37.770833333333336
2856,0.0,0.4482758620689655,0.0,0.0,0.0,2.4827586206896552,0.6896551724137931,0.7413793103448276,0.0,0.1724137931034483,0.0,0.0,0.0,1.9655172413793103,0.0,10.017241379310345,0.4827586206896552,0.0,16.43103448275862,0.0,19.982758620689655,38.275862068965516
