Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5106,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6727272727272727,0.0,0.0,3.1454545454545455,7.9818181818181815
5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.2875,0.0,0.0,8.3,14.8375
5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.564102564102564,0.0,4.128205128205129,0.0,0.0,4.641025641025641,9.256410256410257
5109,0.048,0.0,0.0,0.188,0.612,0.0,0.0,0.104,0.0,0.0,3.66,0.0,0.0,0.0,0.0,4.932,0.0,3.048,0.672,0.0,8.256,15.384
5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.317567567567568,0.0,2.75,0.16891891891891891,0.0,9.182432432432432,16.22972972972973
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.7333333333333334,0.0,0.0,10.466666666666667,19.333333333333332
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2291666666666665,0.0,0.4166666666666667,0.0,0.0,18.270833333333332,33.125
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.136363636363637,0.0,2.772727272727273,0.0,0.0,6.818181818181818,10.090909090909092
5114,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,2.0,0.0,0.0,18.272727272727273,34.27272727272727
5115,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173913043478262,0.0,0.0,10.695652173913043,20.043478260869566
5116,0.7090909090909091,0.0,0.0,0.006060606060606061,0.01818181818181818,0.0,0.0,0.22424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.012121212121212,0.012121212121212121,0.0,19.10909090909091,33.35757575757576
5117,0.0,0.0,0.0,0.3076923076923077,0.17582417582417584,0.0,0.0,0.14285714285714285,0.0,0.0,0.4835164835164835,0.0,0.0,0.0,0.0,4.362637362637362,0.0,1.7032967032967032,0.14285714285714285,0.0,5.428571428571429,9.923076923076923
5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.413333333333334,0.0,4.12,0.0,0.0,12.12,18.893333333333334
5119,1.196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.098039215686274,0.0,10.882352941176471,0.0,0.0,10.058823529411764,17.823529411764707
5120,0.6047904191616766,0.0,0.0,0.0,0.0,0.0,0.0,0.41317365269461076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970059880239521,0.0,2.586826347305389,0.0,0.0,7.6467065868263475,14.083832335329342
5121,0.038834951456310676,0.0,0.0,0.1650485436893204,0.0,0.0,0.0,0.02912621359223301,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,3.679611650485437,0.038834951456310676,1.912621359223301,0.0,3.1844660194174756,23.78640776699029,42.029126213592235
5122,0.19047619047619047,0.0,0.0,5.0,22.047619047619047,0.0,0.0,2.6666666666666665,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.976190476190476,0.0,3.857142857142857,0.14285714285714285,0.0,5.761904761904762,12.5
5123,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,4.157894736842105,0.0,0.0,6.526315789473684,12.0
5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.16666666666666666,0.0,0.0,4.106060606060606,8.530303030303031
5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579710144927537,0.0,0.0,6.884057971014493,11.91304347826087
5126,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5857142857142857,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,7.728571428571429,0.0,2.157142857142857,0.8857142857142857,0.0,15.157142857142857,26.542857142857144
5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.555555555555557,0.0,0.5555555555555556,0.0,0.0,9.666666666666666,19.444444444444443
5128,0.0,0.0,0.0,0.44086021505376344,1.118279569892473,0.0,0.021505376344086023,1.6774193548387097,0.0,0.0,1.6559139784946237,0.0,0.0,0.0,0.021505376344086023,5.935483870967742,0.0,3.2795698924731185,0.6021505376344086,0.0,8.333333333333334,13.838709677419354
5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,0.0,2.255813953488372,0.0,0.0,7.953488372093023,13.186046511627907
5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032258064516129,0.0,0.0,5.935483870967742,10.709677419354838
5131,0.0,0.0,0.0,0.6915887850467289,6.5233644859813085,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719626168224298,0.0,3.7383177570093458,1.158878504672897,0.0,11.205607476635514,21.39252336448598
5132,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020408163265305,0.0,3.306122448979592,0.0,0.0,5.653061224489796,10.061224489795919
5133,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,3.9,0.0,0.0,12.45625,22.25625
5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160919540229885,0.0,0.6551724137931034,0.0,0.0,14.264367816091953,25.333333333333332
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,11.0
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7535211267605635,0.0,1.7464788732394365,0.0,0.0,10.950704225352112,17.598591549295776
5137,0.016,0.0,0.0,0.176,0.52,0.0,0.0,0.344,0.0,0.0,0.248,0.0,0.0,0.0,0.0,10.84,0.0,2.904,0.128,0.0,11.432,20.176
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,1.3125,0.0,0.0,6.270833333333333,12.958333333333334
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.846153846153847,0.0,6.3076923076923075,0.0,0.0,11.153846153846153,15.615384615384615
5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,10.857142857142858
5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,9.511111111111111,17.08888888888889
5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990825688073395,0.0,0.8807339449541285,0.0,0.0,6.376146788990826,12.577981651376147
5143,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6315789473684212,0.0,2.8684210526315788,0.10526315789473684,0.0,7.657894736842105,13.578947368421053
5144,0.2119205298013245,0.0,0.0,0.09933774834437085,0.10596026490066225,0.0,0.0,0.046357615894039736,0.0,0.0,0.2913907284768212,0.0,0.0,0.0,0.0,5.9801324503311255,0.0,2.5099337748344372,0.2185430463576159,0.0,11.397350993377483,20.748344370860927
5145,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06153846153846,0.0,2.3076923076923075,0.0,0.0,7.723076923076923,12.953846153846154
5146,0.0,0.0,0.0,0.6022727272727273,0.5454545454545454,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,0.0,2.9318181818181817,0.26136363636363635,0.0,13.647727272727273,24.53409090909091
5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,1.7777777777777777,0.0,0.0,11.592592592592593,18.555555555555557
5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,1.1875,0.0,0.0,12.425,21.0875
5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3272727272727274,0.0,0.5636363636363636,0.0,0.0,18.10909090909091,32.236363636363635
5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,2.607142857142857,0.0,0.0,6.5,11.678571428571429
5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,0.0,3.918918918918919,0.33783783783783783,0.0,6.351351351351352,12.662162162162161
5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,0.0,1.8253968253968254,0.0,0.0,3.4444444444444446,8.555555555555555
5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,2.125,0.0,0.0,6.041666666666667,9.5
5154,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75609756097561,0.0,4.975609756097561,0.0,0.0,8.463414634146341,15.951219512195122
5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,1.5217391304347827,0.5,0.0,13.304347826086957,21.195652173913043
5156,0.0,0.0,0.0,0.32941176470588235,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776470588235294,0.0,2.8705882352941177,0.0,0.0,5.458823529411765,9.952941176470588
5157,0.13636363636363635,0.0,0.0,0.7528409090909091,0.38920454545454547,0.0,0.0,0.3210227272727273,0.0,0.0,0.9460227272727273,0.0,0.0,0.0,0.0,4.045454545454546,0.0,2.2357954545454546,0.36079545454545453,0.0,10.823863636363637,18.96875
5158,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683453237410072,0.0,0.8129496402877698,0.0,0.0,10.18705035971223,18.47482014388489
5159,0.2543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.32456140350877194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5964912280701755,0.0,1.6140350877192982,0.0,0.0,15.894736842105264,28.55263157894737
5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13953488372093,0.0,2.511627906976744,0.0,0.0,9.534883720930232,15.0
5161,0.5909090909090909,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.969696969696969,0.0,5.818181818181818,0.045454545454545456,0.0,8.628787878787879,14.946969696969697
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15625,0.0,0.0,7.625,16.03125
5163,0.0,0.0,0.0,3.1780821917808217,6.0,0.0,0.0,0.3698630136986301,0.0,0.0,10.32876712328767,0.0,0.0,0.0,0.0,15.315068493150685,0.0,2.6164383561643834,2.780821917808219,0.0,11.191780821917808,21.123287671232877
5164,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914285714285715,0.0,1.0285714285714285,0.0,0.0,9.4,19.82857142857143
5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7333333333333334,0.0,4.133333333333334,0.13333333333333333,0.0,5.066666666666666,9.666666666666666
5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1555555555555554,0.0,1.6444444444444444,0.0,0.0,4.311111111111111,9.88888888888889
5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771428571428572,0.0,2.6857142857142855,0.0,0.0,4.428571428571429,7.742857142857143
5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005714285714285,0.0,2.337142857142857,0.0,0.0,16.53142857142857,27.97142857142857
5169,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774193548387097,0.0,1.1935483870967742,0.0,0.0,9.748387096774193,17.193548387096776
5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.7,0.0,0.0,8.3,15.35
5171,0.0,0.0,0.0,2.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,2.8,0.9,0.0,4.8,12.7
5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470588235294118,0.0,3.235294117647059,0.0,0.0,4.823529411764706,8.176470588235293
5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18081180811808117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564575645756457,0.0,1.3173431734317342,0.0,0.0,13.158671586715867,22.940959409594097
5174,0.13478260869565217,0.0,0.0,0.3739130434782609,0.4782608695652174,0.0,0.0,0.39565217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1173913043478265,0.0,3.865217391304348,0.16521739130434782,0.0,8.269565217391305,14.07391304347826
5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5694444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486111111111111,0.0,1.0416666666666667,0.0,0.0,20.65277777777778,37.15277777777778
5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560975609756098,0.0,1.6097560975609757,0.0,0.0,7.341463414634147,13.926829268292684
5177,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428571428571427,0.0,0.0,11.857142857142858,19.6
5178,0.3384615384615385,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,1.7961538461538462,0.0,1.853846153846154,0.0,0.0,14.065384615384616,23.78076923076923
5179,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.58,0.0,0.0,11.86,21.92
5180,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619047619047619,0.0,3.5238095238095237,0.0,0.0,10.380952380952381,20.30952380952381
5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,0.0,5.5,0.0,0.0,9.222222222222221,14.944444444444445
5182,0.6581196581196581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,4.752136752136752,0.0,2.376068376068376,0.0,7.0256410256410255,30.495726495726494,53.63247863247863
5183,0.0,0.0,0.0,3.9166666666666665,17.0,0.8472222222222222,0.9444444444444444,0.6111111111111112,0.0,0.0,27.0,0.0,0.0,0.0,2.638888888888889,3.0694444444444446,0.0,1.2361111111111112,4.277777777777778,0.0,10.958333333333334,21.055555555555557
5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,7.9,16.0
5185,0.0,0.0,0.0,0.44360902255639095,0.24812030075187969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962406015037594,0.0,2.669172932330827,0.0,0.0,5.503759398496241,11.759398496240602
5186,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.0,0.9487179487179487,0.0,0.0,25.692307692307693,46.43589743589744
5187,0.11864406779661017,0.0,0.0,0.6101694915254238,0.09322033898305085,0.0,0.0,0.3220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627118644067797,0.0,1.8644067796610169,0.01694915254237288,0.0,15.822033898305085,29.177966101694917
5188,1.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272727272727273,0.0,8.393939393939394,0.0,0.0,15.287878787878787,28.515151515151516
5189,0.0,0.0,0.0,2.35,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,10.85,18.75
5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378787878787879,0.0,0.7727272727272727,0.0,0.0,6.303030303030303,11.93939393939394
5191,0.0,0.0,0.0,3.9156626506024095,18.63855421686747,0.0,0.0,1.0120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156626506024097,0.0,1.8433734939759037,1.5542168674698795,0.0,5.421686746987952,11.686746987951807
5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,10.321428571428571,20.571428571428573
5193,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375,0.0,1.9375,0.0,0.0,11.6625,19.9625
5194,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48936170212765956,0.0,1.851063829787234,0.0,0.0,9.76595744680851,18.02127659574468
5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078947368421053,0.0,4.657894736842105,0.0,0.0,12.947368421052632,19.894736842105264
5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045871559633027,0.0,1.6330275229357798,0.0,0.0,18.174311926605505,30.431192660550458
5197,0.0,0.0,0.0,0.0,0.0,4.872727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3272727272727274,0.0,1.6545454545454545,0.0,0.0,10.672727272727272,19.763636363636362
5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.923076923076923,0.0,1.7692307692307692,0.0,0.0,4.923076923076923,8.307692307692308
5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8455284552845528,0.0,2.3983739837398375,0.0,0.0,10.284552845528456,18.40650406504065
5200,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.225,0.0,2.05,0.0,0.0,17.95,30.55
5201,0.0,0.0,0.0,1.1044776119402986,0.6268656716417911,0.0,0.07462686567164178,0.6044776119402985,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.11194029850746269,8.074626865671641,0.0,3.985074626865672,0.5149253731343284,0.0,10.223880597014926,18.432835820895523
5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.688,0.04,0.0,7.48,13.256
5203,0.0,0.0,0.0,0.3697478991596639,0.0,0.0,0.0,2.0168067226890756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226890756302521,0.0,1.9579831932773109,0.7899159663865546,0.0,12.739495798319327,20.81512605042017
5204,0.0,0.0,0.0,0.04838709677419355,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9838709677419355,0.0,3.403225806451613,0.11290322580645161,0.0,8.306451612903226,14.016129032258064
5205,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,3.696969696969697,0.0,3.727272727272727,0.0,0.0,17.363636363636363,27.0
5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73015873015873,0.0,3.7936507936507935,0.0,0.0,15.65079365079365,26.857142857142858
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,1.3269230769230769,0.0,0.0,8.173076923076923,14.615384615384615
5208,0.0,0.0,0.0,0.008771929824561403,0.017543859649122806,0.0,0.0,0.5964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8859649122807016,0.0,1.394736842105263,0.0,0.0,9.350877192982455,18.087719298245613
5209,0.0,0.0,0.0,0.1267605633802817,0.323943661971831,0.0,0.0,0.9577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0422535211267605,0.0,1.267605633802817,0.0,0.0,13.43661971830986,22.887323943661972
5210,1.0392156862745099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5098039215686274,0.0,0.7254901960784313,0.0,0.0,24.313725490196077,41.98039215686274
5211,0.05847953216374269,0.0,0.0,0.30409356725146197,0.3333333333333333,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035087719298246,0.0,1.1695906432748537,0.3333333333333333,0.0,10.415204678362572,18.830409356725145
5212,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,11.553191489361701,0.0,6.382978723404255,0.0,0.0,20.127659574468087,33.276595744680854
5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967741935483871,0.0,1.2903225806451613,0.0,0.0,8.612903225806452,14.580645161290322
5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9622641509433962,0.0,1.7358490566037736,0.0,0.0,5.30188679245283,9.716981132075471
5215,0.4090909090909091,0.0,0.0,0.5909090909090909,0.36363636363636365,0.0,0.0,0.19090909090909092,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,4.881818181818182,0.0,2.590909090909091,0.6636363636363637,0.0,14.909090909090908,25.345454545454544
5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.875
5217,0.0,0.0,0.0,2.58974358974359,17.05128205128205,0.0,0.0,0.37606837606837606,0.0,0.0,5.042735042735043,0.0,0.0,1.2478632478632479,0.0,2.58974358974359,0.0,0.8376068376068376,2.4358974358974357,0.0,4.769230769230769,9.948717948717949
5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639344262295082,0.0,2.0655737704918034,0.0,0.0,5.770491803278689,8.80327868852459
5219,0.0,0.0,0.0,3.611111111111111,1.1851851851851851,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,1.1111111111111112,2.0185185185185186,0.0,4.481481481481482,9.351851851851851
5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1875,0.0,1.125,0.0,0.0,9.125,16.96527777777778
5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675324675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4025974025974026,0.0,1.4155844155844155,0.0,0.0,10.766233766233766,19.753246753246753
5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7804878048780488,0.0,2.902439024390244,0.0,0.0,8.414634146341463,16.170731707317074
5223,0.25217391304347825,0.0,0.0,0.8,0.9782608695652174,0.0,0.0,0.3826086956521739,0.0,0.0,1.5782608695652174,0.0,0.0,0.0,0.0,9.495652173913044,0.0,4.495652173913044,0.9478260869565217,0.0,13.943478260869565,25.026086956521738
5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,4.090909090909091,7.0
5225,0.0,0.0,0.0,2.268041237113402,21.670103092783506,0.0,0.0,0.15463917525773196,0.0,0.0,5.041237113402062,0.0,0.0,0.0,0.0,0.7216494845360825,0.0,0.5773195876288659,3.350515463917526,0.0,6.855670103092783,15.185567010309278
5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032085561497326,0.0,1.2352941176470589,0.0,0.0,13.203208556149733,22.86631016042781
5227,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585365853658537,0.0,1.0731707317073171,0.0,0.0,14.422764227642276,25.829268292682926
5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035714285714286,0.0,2.125,0.0,0.0,7.696428571428571,14.196428571428571
