Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4841,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,1.2272727272727273,0.0,0.5,0.0,0.0,0.0,0.0,1.1818181818181819,16.318181818181817,0.6363636363636364,0.0,0.0,0.0,11.590909090909092,18.454545454545453
4842,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,34.5,0.0,0.0,11.25,27.25
4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.3,0.0,0.0,5.5,10.3
4844,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.0,4.25,0.0,0.0,3.0,8.5625
4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,2.3194444444444446,0.7361111111111112,0.0,9.555555555555555,16.02777777777778
4846,0.30952380952380953,0.0,0.0,0.7380952380952381,0.0,3.5952380952380953,0.0,0.0,0.0,0.0,7.476190476190476,0.0,0.0,0.0,0.0,18.571428571428573,0.0,3.857142857142857,5.666666666666667,0.0,19.976190476190474,34.04761904761905
4847,0.7924528301886793,0.0,0.24528301886792453,0.0,0.0,0.03773584905660377,0.8867924528301887,4.0,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0.7169811320754716,15.415094339622641,3.30188679245283,0.0,0.24528301886792453,0.0,14.132075471698114,24.09433962264151
4848,0.31386861313868614,0.0,0.0,0.0,0.0072992700729927005,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3503649635036497,0.0072992700729927005,0.6934306569343066,0.0,0.0,13.64963503649635,24.751824817518248
4849,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225609756097561,0.0,1.7560975609756098,0.0,0.0,8.396341463414634,15.512195121951219
4850,0.6346153846153846,0.0,0.0,0.0,0.0,0.40384615384615385,0.019230769230769232,0.28846153846153844,0.0,0.0,3.1346153846153846,0.0,0.0,0.0,0.0,30.25,0.19230769230769232,0.0,12.192307692307692,0.0,14.326923076923077,23.923076923076923
4851,0.0,0.0,0.0,0.4,0.0,0.18181818181818182,1.3818181818181818,1.6727272727272726,0.2545454545454545,0.36363636363636365,0.0,0.0,0.0,0.6727272727272727,2.290909090909091,12.745454545454546,2.309090909090909,0.0,1.6727272727272726,0.0,17.963636363636365,30.763636363636362
4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,14.875,0.3125,0.0,5.4375,0.0,5.875,13.0
4853,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,1.7608695652173914,1.4130434782608696,0.0,1.0434782608695652,0.0,0.0,0.0,0.0,2.9130434782608696,28.17391304347826,2.5217391304347827,0.0,0.0,0.0,20.543478260869566,33.630434782608695
4854,0.6764705882352942,0.0,0.04411764705882353,0.014705882352941176,0.0,3.1029411764705883,2.338235294117647,1.8529411764705883,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,1.3529411764705883,12.0,2.0588235294117645,0.0,0.7794117647058824,0.0,20.985294117647058,36.029411764705884
4855,0.4423076923076923,0.0,0.0,1.0961538461538463,0.0,0.0,0.7307692307692307,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.0961538461538463,28.03846153846154,1.1538461538461537,0.0,6.846153846153846,0.0,13.038461538461538,21.442307692307693
4856,1.5885167464114833,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8516746411483254,0.0,3.062200956937799,0.0,0.0,12.779904306220097,23.416267942583733
4857,24.0,0.0,0.0,3.2,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,10.2,0.0,0.0,5.6,13.5
4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588235294117645,0.0,2.0,0.0,0.0,2.764705882352941,6.176470588235294
4859,1.2702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891891891891893,0.0,0.5405405405405406,0.0,0.0,3.324324324324324,7.621621621621622
4860,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192,0.0,1.448,0.0,0.0,9.496,16.424
4861,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547619047619047,0.0,0.75,0.0,0.0,10.261904761904763,19.607142857142858
4862,0.0,0.0,0.0,0.0,0.8983050847457628,0.0,0.01694915254237288,0.0,0.0847457627118644,0.0,5.033898305084746,0.0,0.0,0.0,0.0847457627118644,9.05084745762712,0.05084745762711865,0.0,1.6101694915254237,0.0,9.813559322033898,19.322033898305083
4863,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6587301587301586,0.0,0.0,0.2857142857142857,0.0,14.19047619047619,24.293650793650794
4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901098901098901,0.0,1.164835164835165,0.0,0.0,6.857142857142857,11.472527472527473
4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621052631578947,0.0,0.08421052631578947,0.0,0.0,7.810526315789474,12.178947368421053
4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,4.7894736842105265,0.0,0.0,8.894736842105264,16.210526315789473
4867,0.226890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,0.0,0.37815126050420167,0.0,0.0,7.571428571428571,14.193277310924369
4868,0.5151515151515151,0.0,0.0,0.42424242424242425,0.0,0.5757575757575758,1.4545454545454546,2.696969696969697,0.0,0.5757575757575758,0.0,0.0,0.0,5.818181818181818,0.09090909090909091,25.848484848484848,1.2727272727272727,0.0,2.757575757575758,0.0,7.575757575757576,15.333333333333334
4869,0.3559322033898305,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6440677966101696,0.0,9.186440677966102,0.06779661016949153,0.0,8.40677966101695,13.610169491525424
4870,0.183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458015267175573,0.0,2.7404580152671754,0.0,0.0,11.030534351145038,19.64885496183206
4871,0.425,0.0,0.0,4.225,7.325,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,5.55,0.0,6.8,4.5,0.0,4.85,10.525
4872,0.17391304347826086,0.0,0.0,3.7246376811594204,9.115942028985508,0.0,0.0,0.2898550724637681,0.0,0.0,25.6231884057971,0.0,0.0,0.0,0.0,6.782608695652174,0.0,6.884057971014493,1.9130434782608696,0.0,13.173913043478262,21.652173913043477
4873,0.0,0.0,0.0,0.0,4.823529411764706,0.0,0.5882352941176471,0.0,0.0,0.0,8.705882352941176,0.0,0.0,0.0,2.3823529411764706,9.970588235294118,2.764705882352941,0.0,5.9411764705882355,0.0,28.558823529411764,50.85294117647059
4874,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,1.8275862068965518,0.0,0.5344827586206896,0.0,4.0344827586206895,0.0,0.0,0.0,3.5517241379310347,11.224137931034482,1.6206896551724137,0.0,6.206896551724138,0.0,20.96551724137931,33.827586206896555
4875,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,1.2758620689655173,1.9655172413793103,0.08620689655172414,0.8620689655172413,0.0,0.0,0.0,0.0,0.22413793103448276,51.63793103448276,2.2586206896551726,0.0,9.948275862068966,0.0,13.46551724137931,23.155172413793103
4876,0.23255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.3488372093023256,0.3488372093023256,0.0,0.0,3.953488372093023,0.0,0.0,0.0,2.4186046511627906,26.813953488372093,1.6744186046511629,0.0,1.3953488372093024,0.0,5.209302325581396,10.046511627906977
4877,0.0,0.0,0.125,0.0,0.0,0.0,0.765625,0.75,0.0,0.359375,0.0,0.0,0.0,0.0,0.515625,7.203125,0.890625,0.0,0.0,0.0,15.015625,24.578125
4878,0.0,0.0,0.0,0.58,0.0,0.0,1.56,0.46,0.78,0.26,0.0,0.0,0.0,0.0,2.1,18.92,1.82,0.0,1.48,0.0,12.96,21.5
4879,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.3181818181818181,4.7272727272727275,1.2272727272727273,0.0,0.3181818181818182,0.0,6.181818181818182,11.590909090909092
4880,0.32727272727272727,0.0,0.0,0.0,3.7636363636363637,0.0,0.01818181818181818,0.6727272727272727,0.0,0.0,9.618181818181819,0.0,0.0,0.0,0.509090909090909,10.418181818181818,0.43636363636363634,0.0,1.309090909090909,0.0,11.054545454545455,20.963636363636365
4881,0.4444444444444444,0.0,0.012345679012345678,0.0,0.0,1.9135802469135803,1.2098765432098766,0.7160493827160493,0.04938271604938271,0.3950617283950617,0.0,0.0,0.0,1.271604938271605,2.493827160493827,11.148148148148149,1.2222222222222223,0.0,0.8395061728395061,0.0,20.962962962962962,36.160493827160494
4882,0.38235294117647056,0.0,0.058823529411764705,0.5294117647058824,0.0,0.5,1.3529411764705883,3.1470588235294117,0.0,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.5882352941176471,46.205882352941174,1.8235294117647058,0.0,0.8823529411764706,0.0,11.882352941176471,20.852941176470587
4883,0.0,0.0,0.0,1.2121212121212122,3.393939393939394,0.0,2.121212121212121,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,5.303030303030303,11.757575757575758,1.393939393939394,0.0,3.393939393939394,0.0,19.87878787878788,37.21212121212121
4884,0.25396825396825395,0.0,0.0,1.3650793650793651,0.0,0.0,1.7777777777777777,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,3.3174603174603177,4.650793650793651,1.3174603174603174,3.365079365079365,4.26984126984127,0.0,9.936507936507937,16.58730158730159
4885,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543478260869565,0.0,4.032608695652174,0.0,0.0,10.793478260869565,17.0
4886,2.642105263157895,0.0,0.0,2.1157894736842104,3.168421052631579,0.2736842105263158,0.0,1.4526315789473685,0.0,0.0,2.7578947368421054,0.0,0.0,0.0,0.0,5.873684210526315,0.0,6.968421052631579,0.6210526315789474,0.0,8.91578947368421,16.936842105263157
4887,0.2328767123287671,0.0,0.2602739726027397,0.1095890410958904,0.0,0.1917808219178082,1.4246575342465753,3.2739726027397262,0.0,0.0684931506849315,0.0,0.0,0.0,0.6438356164383562,0.0410958904109589,52.863013698630134,2.643835616438356,0.0,4.0,0.0,21.589041095890412,37.50684931506849
4888,0.3684210526315789,0.0,0.0,2.473684210526316,2.0526315789473686,0.0,0.0,1.2105263157894737,0.0,0.0,1.7894736842105263,0.0,0.0,0.0,0.0,19.842105263157894,0.47368421052631576,0.0,5.7894736842105265,0.0,9.052631578947368,16.736842105263158
4889,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,2.4791666666666665,0.041666666666666664,0.0,0.0,0.0,0.0,0.0625,23.375,0.20833333333333334,0.0,10.3125,0.0,15.9375,27.5625
4890,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,2.2580645161290325,2.2580645161290325,0.0,1.6451612903225807,0.0,0.0,0.0,0.0,0.8709677419354839,8.548387096774194,1.935483870967742,0.0,0.45161290322580644,0.0,26.387096774193548,43.87096774193548
4891,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.3666666666666667,0.03333333333333333,2.4,0.0,0.0,4.1,7.433333333333334
4892,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.4090909090909091,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,8.818181818181818,0.4090909090909091,0.0,5.318181818181818,0.0,16.272727272727273,34.63636363636363
4893,0.0,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,5.75,0.0,0.0,14.0,0.0,18.125,34.0
4894,0.23529411764705882,0.0,0.0,0.0,0.0,0.6470588235294118,0.7058823529411765,1.8235294117647058,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,35.411764705882355,1.8823529411764706,0.0,0.0,0.0,17.0,26.058823529411764
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1923076923076925,0.0,1.7307692307692308,0.23076923076923078,0.0,13.826923076923077,24.01923076923077
4896,0.13432835820895522,0.0,0.0,0.31343283582089554,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9701492537313432,0.0,4.119402985074627,0.0,0.0,10.932835820895523,18.313432835820894
4897,1.36,0.0,0.0,0.0,4.88,9.36,0.04,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,10.6,0.28,0.0,1.92,0.0,13.08,28.52
4898,0.0,0.0,0.057692307692307696,0.4230769230769231,0.0,0.0,0.25,0.9423076923076923,0.0,0.0,7.826923076923077,1.3269230769230769,0.0,0.0,1.0769230769230769,25.057692307692307,1.3076923076923077,0.0,0.21153846153846154,0.0,9.865384615384615,18.384615384615383
4899,0.2608695652173913,0.0,0.0,0.08695652173913043,0.0,0.0,1.3043478260869565,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,3.9565217391304346,36.56521739130435,1.826086956521739,0.0,3.4782608695652173,0.0,17.52173913043478,28.391304347826086
4900,0.7894736842105263,0.0,0.0,3.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31578947368421,0.0,11.210526315789474,0.0,0.0,3.0526315789473686,6.894736842105263
4901,0.22857142857142856,0.0,0.17142857142857143,0.0,0.0,0.0,1.5142857142857142,1.7714285714285714,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.9714285714285714,6.114285714285714,1.5142857142857142,0.0,3.6,0.0,21.914285714285715,33.48571428571429
4902,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3571428571428572,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.8095238095238095,5.238095238095238,1.0,0.0,1.9761904761904763,0.0,10.69047619047619,18.738095238095237
4903,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524590163934426,0.0,2.721311475409836,0.0,0.0,5.967213114754099,10.327868852459016
4904,0.0,0.0,0.0,0.0,0.3023255813953488,1.4651162790697674,0.9767441860465116,0.6511627906976745,0.0,0.09302325581395349,0.6744186046511628,0.0,0.0,0.0,0.16279069767441862,21.511627906976745,1.1395348837209303,0.0,0.18604651162790697,0.0,13.720930232558139,21.88372093023256
4905,0.0,0.0,0.0,0.0,6.3076923076923075,0.0,0.0,0.0,0.0,0.0,3.423076923076923,0.0,0.0,0.0,0.23076923076923078,8.76923076923077,0.0,0.0,7.961538461538462,0.0,13.461538461538462,28.73076923076923
4906,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,1.0222222222222221,0.7777777777777778,0.0,0.7111111111111111,0.0,0.0,0.0,0.0,4.911111111111111,23.133333333333333,2.6222222222222222,0.0,1.8666666666666667,0.0,17.288888888888888,30.88888888888889
4907,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,3.0,0.0,0.0,2.9166666666666665,9.583333333333334
4908,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8970588235294117,0.0,5.838235294117647,0.0,0.0,3.3529411764705883,8.161764705882353
4909,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.6363636363636362,0.0,0.0,2.909090909090909,6.545454545454546
4910,1.3076923076923077,0.0,0.0,1.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8461538461538463,0.0,1.6153846153846154,0.0,0.0,4.269230769230769,6.576923076923077
4911,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.6774193548387096,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,2.7096774193548385,10.741935483870968,1.5161290322580645,0.0,1.3870967741935485,0.0,3.838709677419355,7.774193548387097
4912,0.0,0.0,0.2641509433962264,0.1320754716981132,0.0,0.07547169811320754,1.4528301886792452,2.3773584905660377,0.0,0.39622641509433965,0.0,0.0,0.0,0.0,0.8490566037735849,36.64150943396226,2.509433962264151,0.0,0.07547169811320754,0.0,20.28301886792453,30.830188679245282
4913,0.34444444444444444,0.0,0.0,0.18888888888888888,0.0,0.0,0.3,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.477777777777778,43.67777777777778,0.9666666666666667,0.8,5.911111111111111,0.0,16.022222222222222,31.61111111111111
4914,0.7777777777777778,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688888888888889,0.0,4.333333333333333,0.37777777777777777,0.0,3.4,5.377777777777778
4915,0.7349397590361446,0.0,0.0,0.26506024096385544,0.0,0.8795180722891566,0.0,0.07228915662650602,0.0,0.0,1.5060240963855422,0.0,0.0,0.0,0.0,6.891566265060241,0.0,3.6867469879518073,1.3012048192771084,0.0,11.433734939759036,21.698795180722893
4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.444444444444445,1.8888888888888888,0.0,0.0,0.0,9.777777777777779,16.11111111111111
4917,1.803030303030303,0.0,0.0,3.0303030303030303,0.0,0.0,0.18181818181818182,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,3.9242424242424243,0.0,7.893939393939394,1.0151515151515151,0.0,9.090909090909092,19.242424242424242
4918,0.4672489082969432,0.0,0.0,0.6462882096069869,0.5982532751091703,0.0,0.0,1.6288209606986899,0.0,0.0,0.15283842794759825,0.0,0.0,0.0,0.0,2.4541484716157207,0.0,4.414847161572053,1.0043668122270741,1.1441048034934498,5.554585152838428,10.017467248908297
4919,0.8444444444444444,0.0,0.0,0.0,2.1777777777777776,0.0,0.0,0.6666666666666666,0.0,0.0,16.511111111111113,0.0,0.0,0.0,0.0,31.977777777777778,1.2444444444444445,0.0,4.155555555555556,0.0,14.577777777777778,28.177777777777777
4920,0.24489795918367346,0.0,0.0,2.183673469387755,2.6122448979591835,0.0,0.0,0.0,0.0,0.0,9.73469387755102,0.0,0.0,0.0,0.0,2.7448979591836733,0.0,5.295918367346939,1.469387755102041,0.0,12.551020408163266,22.459183673469386
4921,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,3.5425531914893615,0.0,1.1914893617021276,0.0,0.0,9.75531914893617,17.01063829787234
4922,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.3157894736842105,0.3333333333333333,3.3684210526315788,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,6.017543859649122,0.10526315789473684,0.0,1.1578947368421053,0.0,17.54385964912281,30.0
4923,1.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.391304347826087,0.0,5.826086956521739,0.0,11.478260869565217,20.52173913043478
4924,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.8611111111111112,1.1944444444444444,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,40.388888888888886,0.6111111111111112,0.0,12.805555555555555,0.0,12.777777777777779,23.444444444444443
4925,0.0,0.06060606060606061,0.6060606060606061,0.3333333333333333,0.0,0.0,2.393939393939394,4.181818181818182,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,1.3333333333333333,30.636363636363637,2.8181818181818183,0.0,2.1515151515151514,0.0,38.0,60.878787878787875
4926,0.23275862068965517,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7155172413793105,0.0,8.991379310344827,0.0,0.0,16.25,27.103448275862068
4927,0.9803921568627451,0.0,0.1568627450980392,0.0,0.0,0.0,0.9411764705882353,0.803921568627451,0.0,1.0,0.0,0.0,0.0,0.0,1.3725490196078431,17.058823529411764,1.7058823529411764,0.0,8.392156862745098,0.0,16.235294117647058,27.88235294117647
4928,0.25925925925925924,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.9629629629629629,0.0,12.62962962962963,3.8518518518518516,10.814814814814815
4929,0.31313131313131315,0.0,0.1919191919191919,0.5353535353535354,0.0,0.5454545454545454,0.9191919191919192,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,15.737373737373737,0.898989898989899,0.0,0.8686868686868687,0.0,16.858585858585858,29.181818181818183
4930,0.20833333333333334,0.0,0.0,0.625,1.6666666666666667,0.0,0.0,0.5833333333333334,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,21.458333333333332,0.2916666666666667,0.0,5.583333333333333,0.0,8.25,17.875
4931,0.47398843930635837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011560693641618,0.0,3.976878612716763,0.0,0.0,6.867052023121388,12.815028901734104
4932,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.36363636363636365,0.0,0.0,13.272727272727273,0.0,0.0,0.0,0.22727272727272727,6.204545454545454,0.36363636363636365,0.0,4.363636363636363,0.0,6.7727272727272725,12.931818181818182
4933,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.638888888888889,0.0,0.5,0.0,0.0,0.0,0.0,0.05555555555555555,15.11111111111111,1.5555555555555556,0.0,2.0833333333333335,0.0,13.0,24.194444444444443
4934,0.3611111111111111,0.0,0.027777777777777776,0.5694444444444444,0.0,2.4583333333333335,1.0277777777777777,0.9444444444444444,0.0,0.4583333333333333,0.0,0.0,0.0,0.4861111111111111,1.7916666666666667,5.583333333333333,1.6805555555555556,0.0,0.20833333333333334,0.0,16.583333333333332,27.76388888888889
4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.161290322580646,0.0,18.903225806451612,0.0,0.0,6.225806451612903,10.290322580645162
4936,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,15.675,0.275,0.0,2.675,5.725
4937,0.0,0.0,0.0,2.2777777777777777,0.0,0.0,0.4444444444444444,1.6111111111111112,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,36.666666666666664,0.5555555555555556,0.0,4.388888888888889,0.0,7.0,14.055555555555555
4938,0.0,0.0,0.0,3.772727272727273,0.0,2.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,32.63636363636363,0.45454545454545453,0.0,3.8181818181818183,0.0,11.863636363636363,19.0
4939,0.0,0.0,0.0,0.8928571428571429,0.0,0.07142857142857142,0.16071428571428573,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.607142857142857,38.785714285714285,1.2142857142857142,0.0,12.339285714285714,0.0,18.357142857142858,32.214285714285715
4940,0.7666666666666667,0.0,0.0,0.0,5.333333333333333,0.0,0.13333333333333333,0.7666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,11.766666666666667,0.7,0.0,3.8666666666666667,0.0,9.266666666666667,21.133333333333333
4941,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.46,0.16,0.0,0.0,0.0,0.0,0.0,0.0,26.76,0.42,0.0,15.62,0.0,21.34,35.04
4942,0.1297709923664122,0.0,0.0,0.4961832061068702,0.0,0.007633587786259542,0.08396946564885496,0.183206106870229,0.0,0.08396946564885496,6.519083969465649,0.0,0.0,0.015267175572519083,0.5343511450381679,18.47328244274809,0.2366412213740458,0.0,5.106870229007634,0.0,14.312977099236642,25.129770992366414
4943,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,3.923076923076923,8.23076923076923
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,0.0,9.875,2.0,0.0,4.75,5.375
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433333333333334,0.0,3.3,0.0,0.0,4.533333333333333,8.966666666666667
4946,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688311688311688,0.0,0.45454545454545453,0.0,0.0,6.428571428571429,12.272727272727273
4947,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9019607843137254,0.0,2.947712418300654,0.0,0.0,9.431372549019608,15.326797385620916
4948,0.21428571428571427,0.0,0.0,0.0,0.0,0.5238095238095238,0.2619047619047619,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,14.69047619047619,0.0,0.0,0.0,0.0,14.547619047619047,24.452380952380953
4949,0.0,0.0,0.0,0.45161290322580644,0.0,1.4838709677419355,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5161290322580645,32.67741935483871,0.6774193548387096,0.0,5.0,0.0,10.451612903225806,19.225806451612904
4950,0.0,0.0,0.0,0.0,2.913793103448276,0.0,0.0,0.1206896551724138,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,29.517241379310345,0.017241379310344827,0.0,3.5689655172413794,0.0,8.827586206896552,18.43103448275862
4951,0.17647058823529413,0.0,0.0,0.6764705882352942,0.0,0.0,0.47058823529411764,0.7058823529411765,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,26.294117647058822,0.6176470588235294,0.0,7.088235294117647,0.0,17.41176470588235,30.470588235294116
