Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5139,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,11.636363636363637,21.886363636363637
5140,13.253968253968255,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190476190476191,0.0,0.0,0.0,0.0,8.80952380952381,0.0,0.0,0.0,0.0,20.428571428571427,35.07936507936508
5141,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725490196078431,0.0,0.0,0.0,0.0,26.068627450980394,47.27450980392157
5142,8.68235294117647,0.0,0.3411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.7529411764705882,0.0,0.0,0.0,0.0,0.0,7.647058823529412,0.0,0.0,0.0,0.0,27.470588235294116,48.45882352941177
5143,6.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916666666666666,0.0,0.0,0.0,0.0,6.166666666666667,11.583333333333334
5144,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9375,13.1875
5145,2.2054794520547945,0.0,0.0,0.0,0.0,5.027397260273973,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205479452054795,0.0,0.0,0.0,0.0,7.041095890410959,13.493150684931507
5146,1.3475609756097562,0.0,0.0,0.06097560975609756,0.4695121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682926829268293,0.0,0.0,0.09146341463414634,0.0,15.951219512195122,28.628048780487806
5147,6.2272727272727275,0.0,0.0,0.803030303030303,0.0,0.0,0.3484848484848485,0.0,0.0,0.0,6.333333333333333,0.0,0.0,0.0,0.7424242424242424,3.287878787878788,0.5757575757575758,0.22727272727272727,2.742424242424242,0.0,46.81818181818182,76.42424242424242
5148,2.901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8688524590163935,0.0,0.0,0.0,0.0,21.81967213114754,39.22950819672131
5149,1.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,27.692307692307693
5150,2.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8378378378378377,0.0,0.0,0.0,0.0,11.27027027027027,21.27027027027027
5151,11.119402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,4.08955223880597,0.0,0.0,0.0,0.0,1.1940298507462686,0.0,0.0,0.0,0.0,16.238805970149254,28.417910447761194
5152,3.1857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,15.457142857142857,25.642857142857142
5153,3.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263157894736843,0.0,0.0,0.0,0.0,9.394736842105264,16.5
5154,2.4302325581395348,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.3372093023255814,0.0,0.0,0.0,0.0,0.0,3.3372093023255816,0.0,0.0,0.0,0.0,7.27906976744186,13.162790697674419
5155,1.2195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585365853658536,10.414634146341463
5156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30864197530864196,0.0,0.0,0.0,0.0,10.419753086419753,18.135802469135804
5157,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,9.333333333333334
5158,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9523809523809526,0.0,0.0,0.0,0.0,8.047619047619047,11.095238095238095
5159,2.7642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,14.742857142857142
5160,2.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739130434782608,12.869565217391305
5161,2.9722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,7.5,11.444444444444445
5162,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,5.153846153846154,10.73076923076923
5163,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,8.428571428571429,14.803571428571429
5164,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,13.4,23.483333333333334
5165,1.5376344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43010752688172044,0.0,0.0,0.0,0.0,19.56989247311828,35.01075268817204
5166,3.6271186440677967,0.0,0.0,0.864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,14.627118644067796,0.0,0.0,0.0,0.0,4.559322033898305,0.0,0.3559322033898305,0.0,0.0,20.728813559322035,37.52542372881356
5167,1.1971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309859154929577,0.0,0.0,0.0,0.0,32.66197183098591,59.19718309859155
5168,3.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,2.8461538461538463,0.0,0.0,0.0,0.0,11.256410256410257,18.23076923076923
5169,1.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676470588235294,0.0,0.0,0.0,0.0,8.617647058823529,15.882352941176471
5170,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,9.541666666666666,16.708333333333332
5171,10.450980392156863,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,1.3137254901960784,0.0,0.696078431372549,0.0,0.0,0.0,0.0,0.0,10.313725490196079,0.0,1.588235294117647,0.0,0.0,28.57843137254902,48.38235294117647
5172,2.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3790322580645162,0.0,0.0,0.0,0.0,24.975806451612904,41.36290322580645
5173,3.3666666666666667,0.0,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.033333333333333,0.0,0.0,0.0,0.0,8.0,13.783333333333333
5174,6.2,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.9714285714285714,0.0,9.428571428571429,15.428571428571429
5175,4.216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41891891891892,0.0,0.0,0.0,0.0,0.5067567567567568,0.0,0.0,0.0,0.0,20.635135135135137,37.74324324324324
5176,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025,0.0,0.7375,0.0,0.0,24.25,42.6875
5177,1.264957264957265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,13.17094017094017,23.35042735042735
5178,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777777777777778,0.0,0.0,0.4444444444444444,0.0,6.333333333333333,12.622222222222222
5179,10.860759493670885,0.0,0.0,1.6329113924050633,2.151898734177215,0.0,0.13924050632911392,0.11392405063291139,0.0,0.0,4.987341772151899,0.0,0.0,0.0,0.012658227848101266,3.1012658227848102,0.012658227848101266,0.0,1.2531645569620253,0.0,19.17721518987342,33.54430379746835
5180,6.308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7383177570093458,0.0,0.0,0.0,0.0,8.495327102803738,15.383177570093459
5181,5.343283582089552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791047,0.0,0.0,0.0,0.0,9.044776119402986,15.35820895522388
5182,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.2,16.0
5183,2.311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0555555555555554,0.0,0.0,0.0,0.0,14.255555555555556,23.622222222222224
5184,3.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,6.384615384615385,0.0,2.9615384615384617,0.0,0.0,9.115384615384615,13.846153846153847
5185,1.6436781609195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195402298850575,0.0,0.0,0.0,0.0,31.24137931034483,54.758620689655174
5186,4.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,0.0,6.4,12.0
5187,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,6.866666666666666,11.866666666666667
5188,1.3707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,14.876404494382022,28.0
5189,11.176470588235293,0.0,0.0,0.0,7.470588235294118,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6470588235294117,0.0,0.0,0.0,0.0,6.411764705882353,10.588235294117647
5190,8.653846153846153,0.0,0.0,3.5384615384615383,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,1.8846153846153846,0.0,0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,0.0,6.923076923076923,12.73076923076923
5191,2.1702127659574466,0.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.787234042553191,0.0,0.0,0.3617021276595745,0.0,5.170212765957447,8.127659574468085
5192,2.3448275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879310344827586,11.827586206896552
5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,7.0,11.0
5194,6.0256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,4.256410256410256,0.0,0.0,0.0,0.0,9.243589743589743,17.21794871794872
5195,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,0.0,0.0,0.0,0.0,7.458333333333333,13.083333333333334
5196,3.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.0,30.115384615384617,51.57692307692308
5197,3.4761904761904763,0.0,0.006802721088435374,0.11564625850340136,0.0,0.0,0.0,0.027210884353741496,0.0,0.35374149659863946,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,19.34013605442177,32.755102040816325
5198,6.363636363636363,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,4.242424242424242,0.0,0.0,0.0,0.0,9.363636363636363,15.515151515151516
5199,5.5,0.0,0.0,0.16666666666666666,0.7222222222222222,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,0.0,0.0,0.0,0.0,7.666666666666667,11.13888888888889
5200,3.2941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.50980392156863,38.35294117647059
5201,2.1176470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,1.6911764705882353,0.0,0.0,0.0,0.0,8.205882352941176,15.573529411764707
5202,5.433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.39622641509433965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132075471698113,0.0,1.1886792452830188,0.0,0.0,8.641509433962264,15.754716981132075
5203,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,10.222222222222221,17.444444444444443
5204,0.803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,9.215686274509803,14.92156862745098
5205,2.8636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,5.454545454545454,12.090909090909092
5206,2.9722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,0.0,0.0,0.0,0.0,9.86111111111111,18.694444444444443
5207,3.3484848484848486,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,0.3484848484848485,0.0,5.924242424242424,11.5
5208,5.109090909090909,0.0,0.0,1.4181818181818182,2.0545454545454547,0.0,0.509090909090909,0.4909090909090909,0.0,0.0,2.090909090909091,0.0,0.0,0.0,0.8363636363636363,0.9090909090909091,1.1636363636363636,0.0,0.6727272727272727,0.0,26.545454545454547,47.49090909090909
5209,5.120689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,1.2758620689655173,0.0,0.0,0.0,0.0,10.46551724137931,19.75862068965517
5210,6.686046511627907,0.0,0.0,0.5930232558139535,2.2325581395348837,0.0,0.2441860465116279,1.255813953488372,0.0,0.0,0.22093023255813954,0.0,0.0,0.0,0.313953488372093,1.569767441860465,0.19767441860465115,0.0,0.8604651162790697,0.0,13.465116279069768,23.232558139534884
5211,5.510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604166666666667,0.0,0.0,0.0,0.0,0.0,3.8020833333333335,0.0,0.0,0.0,0.0,20.729166666666668,36.875
5212,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,7.78,15.04
5213,4.902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.146341463414634,0.0,0.0,0.0,0.0,9.414634146341463,0.0,0.0,0.0,0.0,16.390243902439025,26.5609756097561
5214,2.3859649122807016,0.0,0.0,0.0,0.0,0.0,0.0,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.473684210526315,0.0,3.263157894736842,0.0,0.0,7.754385964912281,14.403508771929825
5215,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,5.464285714285714,11.517857142857142
5216,2.0357142857142856,0.0,0.0,0.026785714285714284,1.125,0.0,0.0,0.0,0.0,0.0,0.29464285714285715,0.0,0.0,0.0,0.0,0.5267857142857143,0.0,0.0,1.9375,0.0,17.758928571428573,31.901785714285715
5217,3.2714285714285714,0.0,0.0,0.4,12.371428571428572,0.0,0.0,0.0,0.0,0.0,22.042857142857144,0.0,0.0,0.0,0.0,0.9,0.0,0.0,6.071428571428571,0.0,8.471428571428572,17.085714285714285
5218,2.6223776223776225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.6993006993006993,0.0,0.0,0.0,0.0,22.685314685314687,38.55244755244755
5219,1.7346938775510203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.585034013605442,20.231292517006803
5220,2.0681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,8.931818181818182,16.522727272727273
5221,3.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190476190476191,13.166666666666666
5222,3.511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,0.0,30.211111111111112,50.4
5223,2.3658536585365852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,5.024390243902439,10.21951219512195
5224,1.9651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953488372093023,0.0,0.0,0.0,0.0,6.3023255813953485,12.011627906976743
5225,1.7962962962962963,0.0,0.0,0.7407407407407407,1.2777777777777777,0.0,0.14814814814814814,0.46296296296296297,0.0,0.0,3.6481481481481484,0.0,0.0,0.0,0.3888888888888889,2.2222222222222223,0.3333333333333333,0.0,1.1481481481481481,0.0,15.61111111111111,25.48148148148148
5226,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.025,4.725,0.0,0.0,0.0,0.0,1.825,0.0,0.0,0.65,0.0,10.575,21.175
5227,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,3.5208333333333335,0.0,0.0,0.0,0.0,12.4375,20.291666666666668
5228,3.8278688524590163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.5983606557377049,0.0,0.0,0.0,0.0,40.72950819672131,69.97540983606558
5229,3.0481927710843375,0.0,0.0,0.6867469879518072,0.0,0.0,0.4819277108433735,0.3132530120481928,0.0,0.0,2.3373493975903616,0.0,0.0,0.0,0.891566265060241,2.927710843373494,0.7831325301204819,0.0,1.1325301204819278,0.0,16.542168674698797,28.734939759036145
5230,13.62135922330097,0.0,0.0,0.7378640776699029,8.359223300970873,0.0,0.0,0.02912621359223301,0.0,0.0,5.12621359223301,0.0,0.0,0.0,0.0,2.0388349514563107,0.0,0.0,7.766990291262136,0.0,10.728155339805825,21.524271844660195
5231,1.7293233082706767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781954887218045,0.0,0.0,0.0,0.0,14.93233082706767,25.68421052631579
5232,2.971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985915492957747,0.0,0.0,0.0,0.0,27.309859154929576,47.29577464788732
5233,1.7846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,7.415384615384616,12.507692307692308
5234,5.987179487179487,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,12.320512820512821,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,12.179487179487179,22.71794871794872
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,7.0,12.0
5236,3.875,0.0,0.0,0.0,0.0,0.0,0.0,1.4791666666666667,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,1.9375,0.0,0.0,0.0,0.0,17.260416666666668,30.15625
5237,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.138888888888889,13.25
5238,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,9.0,19.833333333333332
5239,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,8.095238095238095,12.0
5240,4.276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,1.425531914893617,0.0,0.0,0.0,0.0,7.531914893617022,13.638297872340425
5241,2.1264367816091956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908045977011494,0.0,0.0,0.0,0.0,30.93103448275862,52.4367816091954
5242,2.8133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506666666666667,12.786666666666667
5243,2.237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,1.6013986013986015,0.0,0.1958041958041958,0.0,0.0,16.027972027972027,28.083916083916083
5244,3.888059701492537,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,0.0,0.0,0.0,0.0,0.0,1.208955223880597,0.0,0.0,0.0,0.0,35.507462686567166,60.11940298507463
5245,2.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395833333333334,0.0,0.0,0.0,0.0,24.84375,45.3125
5246,2.2280701754385963,0.0,0.0,0.0,0.0,0.0,0.0,0.4298245614035088,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.13157894736842105,1.736842105263158,0.0,0.0,0.0,0.0,7.12280701754386,11.93859649122807
5247,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.925,0.0,0.0,10.8,21.575
5248,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,9.03125,16.5
5249,3.5876288659793816,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.6082474226804123,0.0,0.1958762886597938,0.0,0.0,0.0,0.0,0.0,1.402061855670103,0.0,0.0,0.0,0.0,5.237113402061856,10.742268041237113
5250,1.6056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.154929577464788,25.880281690140844
5251,1.4179104477611941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268656716417911,0.0,0.0,0.0,0.0,8.246268656716419,13.597014925373134
5252,1.641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,0.0,0.0,0.0,15.726495726495726,26.11111111111111
5253,2.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659574468085106,17.382978723404257
5254,2.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,8.105263157894736,16.43859649122807
5255,2.2371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269230769230769,0.01282051282051282,0.0,0.0,0.0,12.615384615384615,21.576923076923077
5256,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,9.36111111111111,14.666666666666666
5257,3.265486725663717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.8761061946902655,0.0,0.0,0.0,0.0,16.36283185840708,27.699115044247787
5258,4.125925925925926,0.0,0.0,0.0,0.0,0.0,0.0,1.237037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,15.044444444444444,26.096296296296295
5259,19.457142857142856,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171428571428572,0.0,0.0,0.0,0.0,7.685714285714286,16.542857142857144
5260,7.051724137931035,0.0,0.1206896551724138,0.017241379310344827,3.413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,3.2241379310344827,0.0,0.0,0.0,0.0,1.3793103448275863,0.0,0.0,8.775862068965518,0.0,22.224137931034484,39.224137931034484
5261,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,6.571428571428571,13.285714285714286
5262,3.018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32075471698113,0.0,0.0,0.0,0.0,0.2830188679245283,0.0,0.0,10.132075471698114,0.0,18.245283018867923,31.90566037735849
