Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4960,0.0,0.0,0.0,0.47115384615384615,0.4326923076923077,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644230769230769,0.22115384615384615,3.2884615384615383,0.6923076923076923,0.0,17.16346153846154,28.89423076923077
4961,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,1.209090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.2727272727272727,1.2363636363636363,0.0,0.0,18.618181818181817,32.28181818181818
4962,0.0,0.0,0.0,0.092,0.02,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776,0.2,2.568,0.356,0.0,11.192,20.848
4963,0.0,0.0,0.0,13.5,1.75,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0625,1.5,0.4375,0.0,5.5,10.25
4964,0.0,0.0,0.0,0.0855614973262032,0.0748663101604278,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053475935828877,0.47058823529411764,6.304812834224599,0.1443850267379679,0.0,7.647058823529412,12.946524064171124
4965,0.0,0.0,0.0,5.426470588235294,9.544117647058824,0.0,0.0,0.23529411764705882,0.0,0.0,14.014705882352942,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,6.0,1.2941176470588236,0.0,23.058823529411764,43.279411764705884
4966,0.0,0.0,0.0,6.571428571428571,2.0549450549450547,0.0,0.0,3.010989010989011,0.0,0.0,4.538461538461538,0.0,0.0,0.0,0.0,0.9340659340659341,0.0,6.076923076923077,1.6923076923076923,0.0,11.68131868131868,23.53846153846154
4967,0.0,0.0,0.0,0.08045977011494253,0.022988505747126436,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528735632183908,0.5402298850574713,5.35632183908046,0.3563218390804598,0.0,7.942528735632184,14.770114942528735
4968,0.03296703296703297,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21978021978021978,7.730769230769231,0.19230769230769232,1.1593406593406594,0.0,0.0,19.17032967032967,35.620879120879124
4969,0.0,0.0,0.0,8.89655172413793,13.879310344827585,0.0,0.0,0.41379310344827586,0.0,0.0,52.05172413793103,0.0,0.0,0.0,1.3103448275862069,0.0,0.017241379310344827,0.0,13.689655172413794,0.0,12.724137931034482,23.051724137931036
4970,0.0,0.0,0.0,0.19298245614035087,0.18128654970760233,0.0,0.0,0.3391812865497076,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.029239766081871343,1.7543859649122806,0.03508771929824561,1.3391812865497077,0.47368421052631576,0.0,22.43859649122807,41.87719298245614
4971,0.0,0.0,0.0,1.0,1.8571428571428572,0.0,0.0,0.3469387755102041,0.0,0.0,0.2193877551020408,0.0,0.0,0.0,0.0,0.7653061224489796,0.14795918367346939,1.5357142857142858,0.3010204081632653,0.0,19.31122448979592,33.19387755102041
4972,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7419354838709675,0.9354838709677419,4.387096774193548,0.0,0.0,7.0,10.903225806451612
4973,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.27956989247311825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5053763440860215,0.13978494623655913,0.5268817204301075,0.3010752688172043,0.0,17.0,28.946236559139784
4974,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24444444444444444,3.2666666666666666,0.2,0.0,20.525925925925925,35.72592592592593
4975,0.0,0.0,0.0,10.1010101010101,13.373737373737374,0.0,0.0,0.46464646464646464,0.0,0.0,69.54545454545455,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,4.141414141414141,0.0,12.83838383838384,26.555555555555557
4976,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25263157894736843,0.0,1.4421052631578948,5.6421052631578945,0.0,15.43157894736842,28.05263157894737
4977,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362068965517241,0.0,4.672413793103448,4.844827586206897,0.0,15.10344827586207,25.29310344827586
4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.5510204081632653,3.5,0.0,0.0,12.39795918367347,21.285714285714285
4979,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5344827586206897,0.21120689655172414,1.9870689655172413,0.07327586206896551,0.0,22.198275862068964,38.35344827586207
4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,1.7,0.0,0.0,8.2,11.8
4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1195652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,3.1032608695652173,0.25,0.14673913043478262,0.0,0.0,20.13586956521739,35.375
4982,0.0,0.0,0.0,9.264705882352942,7.0588235294117645,6.132352941176471,0.0,1.7205882352941178,0.0,0.0,16.102941176470587,0.0,0.0,0.0,0.0,2.1911764705882355,0.0,0.5588235294117647,2.0,16.073529411764707,21.720588235294116,37.838235294117645
4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325,0.0,0.0,0.0,0.0,8.775,20.85
4984,0.0,0.0,0.0,2.063063063063063,1.5315315315315314,0.0,0.0,0.5945945945945946,0.0,0.0,1.6396396396396395,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,2.081081081081081,0.7207207207207207,0.0,11.252252252252251,22.423423423423422
4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.042735042735043,0.5811965811965812,1.0683760683760684,0.48717948717948717,7.35042735042735,0.0,0.0,19.923076923076923,34.0940170940171
4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220588235294117,0.20588235294117646,1.6544117647058822,0.04411764705882353,0.0,21.191176470588236,37.43382352941177
4987,0.0,0.0,0.0,3.0588235294117645,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,2.9607843137254903,0.0,0.0,0.029411764705882353,0.39215686274509803,0.16666666666666666,0.0,0.0196078431372549,33.666666666666664,0.0,12.372549019607844,22.69607843137255
4988,0.0,0.0,0.0,2.2222222222222223,0.6746031746031746,0.0,0.0,0.6746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007936507936508,0.3253968253968254,5.507936507936508,1.0396825396825398,0.0,19.91269841269841,38.285714285714285
4989,0.0,0.0,0.0,13.972972972972974,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.5945945945945946,4.0,0.0,3.5135135135135136,11.621621621621621
4990,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,1.0731707317073171,0.25609756097560976,0.1951219512195122,0.15853658536585366,1.4024390243902438,0.35365853658536583,0.0,24.26829268292683,45.0609756097561
4991,0.0,0.0,0.0,5.402597402597403,12.207792207792208,0.0,0.0,0.18181818181818182,0.6233766233766234,0.0,17.025974025974026,0.0,0.0,0.0,0.0,0.7012987012987013,0.0,0.36363636363636365,8.311688311688311,0.0,12.948051948051948,26.01298701298701
4992,0.0,0.0,0.0,0.7401574803149606,1.4881889763779528,0.0,0.0,0.0,0.0,0.0,6.173228346456693,0.0,0.0,0.0,0.0,0.6141732283464567,0.2047244094488189,0.7716535433070866,2.7086614173228347,0.0,18.984251968503937,35.188976377952756
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,13.434782608695652,0.0,2.608695652173913,0.0,0.0,9.434782608695652,17.73913043478261
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478260869565217,0.43478260869565216,2.739130434782609,3.6956521739130435,0.0,6.913043478260869,14.217391304347826
4995,0.0,0.0,0.0,0.7558139534883721,0.3488372093023256,0.0,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116279069767442,0.023255813953488372,4.127906976744186,0.813953488372093,0.0,16.069767441860463,30.848837209302324
4996,0.0,0.0,0.0,1.125,4.9,0.0,0.0,0.5,1.35,0.0,12.025,0.0,0.0,0.0,0.0,1.275,0.375,0.0,15.975,0.0,14.025,29.75
4997,0.0,0.0,0.0,0.1702127659574468,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148936170212766,0.1702127659574468,3.234042553191489,0.0,0.0,10.808510638297872,20.574468085106382
4998,0.0,0.0,0.0,13.134920634920634,29.38095238095238,0.0,0.0,1.2063492063492063,0.0,0.0,47.73015873015873,0.0,0.0,0.46825396825396826,2.134920634920635,0.0,0.6904761904761905,1.2619047619047619,19.30952380952381,0.0,17.19047619047619,32.285714285714285
4999,0.0,0.0,0.0,0.4406779661016949,0.923728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,4.533898305084746,0.0,0.0,11.966101694915254,1.6610169491525424,0.0,1.0084745762711864,0.0,51.42372881355932,0.0,13.533898305084746,26.71186440677966
5000,0.12307692307692308,0.0,0.0,3.169230769230769,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4153846153846152,0.26153846153846155,5.707692307692308,0.0,0.0,9.307692307692308,15.876923076923077
5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,0.5454545454545454,6.5227272727272725,0.0,0.0,8.613636363636363,13.409090909090908
5002,0.0,0.0,0.0,9.20388349514563,0.0,0.0,0.0,2.0194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2718446601941746,0.6699029126213593,4.029126213592233,1.0679611650485437,0.0,13.135922330097088,25.16504854368932
5003,0.0,0.0,0.0,1.452914798206278,0.9551569506726457,0.0,0.0,0.4304932735426009,0.0,0.0,3.219730941704036,0.0,0.0,0.0,0.2242152466367713,5.026905829596412,0.0,3.10762331838565,1.5560538116591929,0.0,15.197309417040358,30.56053811659193
5004,0.0,0.0,0.0,13.034883720930232,21.186046511627907,0.0,0.0,0.6744186046511628,0.0,0.0,80.94186046511628,0.0,0.0,0.0,0.0,3.5232558139534884,0.0,9.069767441860465,4.162790697674419,0.0,4.313953488372093,9.116279069767442
5005,0.0,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.5906040268456376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8859060402684564,0.28187919463087246,2.208053691275168,0.2550335570469799,0.0,16.55704697986577,28.55704697986577
5006,0.23622047244094488,0.0,0.0,9.244094488188976,13.881889763779528,0.0,0.0,0.905511811023622,0.0,0.0,59.79527559055118,0.0,0.0,0.0,0.0,0.968503937007874,0.08661417322834646,4.68503937007874,13.905511811023622,0.0,13.606299212598426,26.133858267716537
5007,0.0,0.0,0.0,1.1012658227848102,0.6329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5822784810126582,0.43037974683544306,14.025316455696203,1.3037974683544304,0.0,8.316455696202532,16.20253164556962
5008,0.0,0.0,0.0,8.049019607843137,14.656862745098039,0.0,0.0,0.6274509803921569,0.0,0.0,80.03921568627452,0.0,0.0,0.0,0.0,0.6078431372549019,0.0,1.4411764705882353,4.294117647058823,0.0,13.833333333333334,29.058823529411764
5009,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.28225806451612906,0.0,0.0,0.0,0.0,1.7580645161290323,0.12903225806451613,0.5241935483870968,0.0,0.0,21.508064516129032,38.653225806451616
5010,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,3.108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378378378378378,0.5675675675675675,0.35135135135135137,0.0,0.0,9.567567567567568,16.62162162162162
5011,0.0,0.0,0.0,0.375,0.9107142857142857,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.35714285714285715,5.678571428571429,0.42857142857142855,0.0,7.714285714285714,13.321428571428571
5012,0.0,0.0,0.0,0.4117647058823529,0.3949579831932773,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907563025210085,0.3697478991596639,1.1512605042016806,0.0,0.0,18.319327731092436,33.2436974789916
5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090909090909091,0.41818181818181815,2.8181818181818183,0.0,0.0,11.763636363636364,18.98181818181818
5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.6333333333333333,0.0,0.0,11.733333333333333,25.866666666666667
5015,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875,0.25,1.2875,0.0,0.0,14.275,26.6
5016,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,1.1153846153846154,1.6730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.2115384615384615,1.1153846153846154,6.076923076923077,10.73076923076923,0.0,16.596153846153847,29.865384615384617
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948453608247423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309278350515463,0.12371134020618557,0.1134020618556701,0.0,0.0,21.329896907216494,38.77319587628866
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,6.5,23.0
5019,0.0,0.0,0.0,7.75,2.0625,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,1.90625,1.28125,0.0,8.75,20.84375
5020,0.0,0.0,0.0,2.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.52,0.92,3.64,1.0,0.0,26.6,49.12
5021,0.0,0.0,0.0,0.5901639344262295,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1311475409836067,0.26229508196721313,4.688524590163935,0.0,0.0,17.704918032786885,29.704918032786885
5022,0.0,0.0,0.0,0.5081967213114754,0.6885245901639344,0.0,0.0,0.0,0.0,0.0,5.573770491803279,0.0,0.0,0.0,0.0,2.0655737704918034,0.09836065573770492,1.459016393442623,0.0,0.0,8.344262295081966,16.0
5023,0.0,0.0,0.0,14.293577981651376,16.6697247706422,0.0,0.0,0.3302752293577982,0.0,0.0,48.00917431192661,0.0,0.0,0.0,0.0,0.44036697247706424,0.0,1.1009174311926606,5.1192660550458715,0.0,6.376146788990826,13.825688073394495
5024,0.9565217391304348,0.0,0.0,5.978260869565218,2.7934782608695654,11.532608695652174,0.0,0.18478260869565216,0.0,0.0,7.423913043478261,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.9782608695652174,3.652173913043478,18.967391304347824,15.467391304347826,30.02173913043478
5025,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86111111111111,0.6666666666666666,0.4583333333333333,0.4166666666666667,10.98611111111111,0.1111111111111111,0.0,18.51388888888889,31.569444444444443
5026,0.0,0.0,0.0,2.6037735849056602,0.0,0.0,1.7735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,33.75471698113208,1.830188679245283,0.9056603773584906,1.5849056603773586,2.6226415094339623,16.264150943396228,0.0,26.92452830188679,51.60377358490566
5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155844155844156,0.6493506493506493,3.7142857142857144,0.36363636363636365,0.0,18.103896103896105,30.181818181818183
5028,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,1.9649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105263157894737,0.0,3.719298245614035,2.3333333333333335,0.0,5.508771929824562,14.298245614035087
5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.05263157894736842,7.842105263157895,0.0,0.0,13.736842105263158,24.42105263157895
5030,0.0,0.0,0.0,0.43478260869565216,0.06086956521739131,0.0,0.0,0.41739130434782606,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.3217391304347826,0.043478260869565216,1.4782608695652173,0.0,0.0,18.391304347826086,32.2
5031,0.0,0.0,0.0,7.938775510204081,8.73469387755102,0.5102040816326531,0.0,0.0,0.0,0.0,1.183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.8571428571428571,0.0,3.836734693877551,8.326530612244898
5032,0.0,0.0,0.0,3.206896551724138,3.0344827586206895,0.1724137931034483,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.1724137931034483,0.0,0.0,0.41379310344827586
5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,3.0,0.0,0.0,8.235294117647058,20.5
5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,4.838709677419355,0.6129032258064516,2.935483870967742,0.0,0.0,6.806451612903226,14.709677419354838
5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.2916666666666667,3.7083333333333335,0.375,0.0,4.166666666666667,9.166666666666666
5036,0.0,0.0,0.0,5.172932330827067,9.766917293233083,0.0,0.0,0.0,0.0,0.0,106.22556390977444,0.0,0.0,0.0,0.0,1.1353383458646618,0.0,2.2030075187969924,4.676691729323308,0.0,16.586466165413533,32.02255639097744
5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,0.6122448979591837,2.7551020408163267,20.857142857142858,0.0,7.020408163265306,12.63265306122449
5038,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5681818181818183,0.8181818181818182,1.8409090909090908,0.0,0.0,8.545454545454545,13.272727272727273
5039,0.0,0.0,0.0,16.88,9.36,0.0,0.0,0.32,0.0,0.0,17.24,0.0,0.0,0.0,0.0,1.2,0.0,3.28,1.64,0.0,10.12,20.84
5040,0.0,0.0,0.0,0.2872340425531915,0.7021276595744681,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.776595744680851,0.46808510638297873,2.5425531914893615,1.2659574468085106,0.0,9.48936170212766,17.819148936170212
5041,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2063492063492063,0.5079365079365079,3.6984126984126986,0.047619047619047616,0.0,10.642857142857142,18.476190476190474
5042,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.8289473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5921052631578947,0.09210526315789473,0.0,0.0,14.68421052631579,26.407894736842106
5043,0.0,0.0,0.0,11.448979591836734,12.394557823129253,0.0,0.0,0.2789115646258503,0.0,0.3741496598639456,27.231292517006803,0.0,0.0,1.3129251700680271,1.6326530612244898,0.14965986394557823,0.0,0.0,1.6462585034013606,0.0,6.36734693877551,12.54421768707483
5044,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.6722689075630253,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.907563025210084,0.226890756302521,2.722689075630252,0.1092436974789916,0.0,12.025210084033613,21.42016806722689
5045,0.14457831325301204,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.5542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6325301204819276,0.5843373493975904,1.7650602409638554,0.1927710843373494,0.0,15.813253012048193,27.90963855421687
5046,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175438596491229,0.19298245614035087,0.6491228070175439,15.087719298245615,0.0,11.68421052631579,24.350877192982455
5047,0.0,0.0,0.0,15.53,16.84,0.0,0.0,0.6,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.16,0.0,0.28,3.49,0.0,6.46,14.02
5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031746031746031,0.2857142857142857,0.873015873015873,0.0,0.0,27.634920634920636,49.74603174603175
5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.058823529411764705,0.8823529411764706,0.0,0.0,6.9411764705882355,14.911764705882353
5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2058823529411766,0.3235294117647059,1.0,0.0,0.0,10.147058823529411,16.558823529411764
5051,0.0,0.0,0.0,2.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8918918918918919,0.02702702702702703,0.4594594594594595,0.0,10.027027027027026,0.0,20.89189189189189,42.4054054054054
5052,0.0,0.0,0.0,6.7073170731707314,4.073170731707317,0.0,0.0,0.23170731707317074,0.0,0.0,45.073170731707314,0.0,0.0,0.0,0.0,1.8048780487804879,0.0,0.5975609756097561,1.3414634146341464,0.0,12.512195121951219,25.902439024390244
5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.6086956521739131,0.21739130434782608,0.13043478260869565,0.0,0.0,9.065217391304348,19.73913043478261
5054,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657894736842106,0.3815789473684211,3.3157894736842106,3.5526315789473686,0.0,11.578947368421053,19.06578947368421
5055,0.0,0.0,0.0,7.834782608695652,2.1565217391304348,0.0,0.0,0.4,0.0,0.10434782608695652,2.973913043478261,0.0,0.0,0.0,2.4,1.1478260869565218,0.8869565217391304,6.121739130434783,0.11304347826086956,0.0,15.060869565217391,27.069565217391304
5056,0.0,0.0,0.0,0.32,0.05333333333333334,0.04666666666666667,0.0,0.3933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.05333333333333334,7.1466666666666665,1.0666666666666667,0.0,18.573333333333334,32.32666666666667
5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.225,2.066666666666667,1.3083333333333333,0.0,22.933333333333334,38.516666666666666
5058,0.0,0.0,0.0,9.130081300813009,8.170731707317072,0.0,0.0,0.0975609756097561,0.0,0.0,14.829268292682928,0.0,0.0,20.48780487804878,0.0,0.5609756097560976,0.024390243902439025,0.04878048780487805,0.6341463414634146,0.0,17.69918699186992,33.8780487804878
5059,0.0,0.0,0.0,19.836363636363636,2.690909090909091,0.0,0.0,0.6545454545454545,0.0,0.0,2.3454545454545452,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,3.2181818181818183,1.8,0.0,5.763636363636364,13.345454545454546
5060,0.0,0.0,0.0,7.117647058823529,6.0588235294117645,0.0,0.0,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6568627450980393,0.35294117647058826,2.2254901960784315,0.0,0.0,11.980392156862745,23.852941176470587
5061,0.0,0.0,0.0,15.63888888888889,6.402777777777778,0.0,0.0,1.0347222222222223,0.0,0.0,29.381944444444443,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,2.5069444444444446,6.1875,0.0,9.875,19.555555555555557
5062,0.0,0.0,0.0,5.174418604651163,0.0,0.0,0.0,1.8372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5813953488372094,0.20930232558139536,1.2906976744186047,0.7325581395348837,0.0,16.24418604651163,29.732558139534884
5063,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.3176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529411764705882,0.35294117647058826,1.0705882352941176,0.43529411764705883,0.0,6.7176470588235295,11.552941176470588
5064,0.0,0.0,0.0,0.7070063694267515,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573248407643312,0.3184713375796178,2.2802547770700636,0.1910828025477707,0.0,11.19108280254777,19.719745222929937
5065,0.0,0.0,0.0,1.8695652173913044,5.717391304347826,0.0,0.0,1.5,0.0,0.0,176.69565217391303,0.0,0.0,0.0,0.043478260869565216,9.173913043478262,0.0,0.21739130434782608,22.347826086956523,0.0,3.347826086956522,9.608695652173912
5066,0.0,0.0,0.0,8.98936170212766,9.617021276595745,0.0,0.0,0.5531914893617021,0.0,0.0,13.914893617021276,0.0,0.0,0.0,0.0,2.1702127659574466,0.07446808510638298,4.4361702127659575,4.24468085106383,0.0,16.4468085106383,29.606382978723403
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,0.25,7.5,0.0,0.0,5.0,10.75
5068,0.0,0.0,0.0,0.45,1.35,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.325,2.8,0.0,0.0,9.175,18.025
5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5064935064935066,0.2727272727272727,1.4285714285714286,0.36363636363636365,0.0,20.467532467532468,36.1948051948052
5070,0.0,0.0,0.0,6.935064935064935,0.0,0.8701298701298701,0.7402597402597403,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,7.753246753246753,0.2987012987012987,1.7402597402597402,0.0,7.194805194805195,0.6493506493506493,24.974025974025974,46.467532467532465
5071,0.0,0.0,0.0,3.3333333333333335,1.4492753623188406,0.0,0.0,0.11594202898550725,0.0,0.0,0.3188405797101449,0.0,0.0,0.0,0.0,0.6376811594202898,0.34782608695652173,1.6956521739130435,0.36231884057971014,0.0,10.797101449275363,20.10144927536232
5072,0.0,0.0,0.0,3.3060109289617485,1.8907103825136613,0.0,0.0,0.04371584699453552,0.0,0.0,0.18579234972677597,0.0,0.0,0.0,0.0,0.4808743169398907,0.07103825136612021,0.32786885245901637,2.6174863387978142,0.0,17.08743169398907,32.53551912568306
