Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1647058823529415,0.0,1.2823529411764707,0.0,0.0,12.211764705882352,21.305882352941175
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0625,0.0,0.0,8.265625,15.171875
2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.29523809523809524,0.0,0.0,14.438095238095238,25.6
2109,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052631578947368,0.0,0.0,0.0,0.0,5.578947368421052,8.842105263157896
2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,11.196078431372548,0.0,0.1568627450980392,0.5686274509803921,0.0,11.72549019607843,19.333333333333332
2111,0.0,0.0,0.0,0.0,0.0,6.6521739130434785,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217391304347827,17.73913043478261,0.9130434782608695,0.0,0.30434782608695654,6.695652173913044,32.73913043478261,54.30434782608695
2112,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3257142857142856,0.0,2.4171428571428573,0.0,0.0,13.24,23.428571428571427
2113,0.0,0.0,0.0,0.09375,0.328125,0.046875,0.0,0.0,0.75,0.0,0.0,0.0,0.0625,0.0,0.0,30.90625,0.0,0.0625,3.703125,0.0,18.0,30.015625
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.27058823529411763,0.0,0.11764705882352941,7.270588235294118,0.0,4.6117647058823525,1.3411764705882352,0.0,9.6,16.470588235294116
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.1428571428571428,0.0,0.0,4.285714285714286,3.142857142857143
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.782608695652174,0.0,3.9347826086956523,0.0,0.0,22.065217391304348,35.78260869565217
2117,1.083969465648855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809160305343512,0.0,0.0,0.0,0.0,5.916030534351145,11.702290076335878
2118,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088235294117647,0.0,0.10294117647058823,0.0,0.0,6.470588235294118,12.529411764705882
2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,4.857142857142857,0.0,0.0,7.0,12.0
2120,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,0.0,1.7727272727272727,0.0,0.0,5.113636363636363,8.909090909090908
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3608247422680413,0.0,0.9690721649484536,0.0,0.0,15.814432989690722,26.577319587628867
2122,0.0,0.0,0.0,0.325,0.0,0.0,0.925,0.0,0.6,0.375,0.0,0.0,0.0,0.0,2.6625,21.0625,2.3125,2.525,1.4125,0.0,22.1125,38.65
2123,0.0,0.0,0.0,0.18181818181818182,0.4090909090909091,0.0,0.11363636363636363,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,4.590909090909091,1.9772727272727273,15.204545454545455,0.5227272727272727,0.0,3.5681818181818183,0.0,14.272727272727273,24.681818181818183
2124,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9051724137931034,0.0,0.0,0.0,0.0,12.672413793103448,20.06896551724138
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809523809523809,1.3333333333333333,7.5476190476190474,0.0,0.0,25.357142857142858,43.11904761904762
2126,3.2868852459016393,0.0,0.0,3.69672131147541,6.926229508196721,0.0,0.0,3.3442622950819674,0.0,0.0,77.67213114754098,0.0,0.0,0.0,1.3852459016393444,256.0081967213115,0.4262295081967213,0.0,22.885245901639344,0.0,19.581967213114755,36.122950819672134
2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181818181818181,0.0,1.1363636363636365,0.0,0.0,4.068181818181818,9.568181818181818
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,2.463768115942029,0.0,1.8478260869565217,0.043478260869565216,0.0,13.130434782608695,20.60144927536232
2129,0.0,0.0,0.0,5.065217391304348,4.021739130434782,0.0,0.0,0.0,0.0,0.0,20.217391304347824,0.0,0.0,0.0,0.0,29.347826086956523,0.0,0.0,9.869565217391305,0.0,25.282608695652176,49.15217391304348
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393258426966292,0.0,3.2247191011235956,0.0,0.0,19.0,32.26966292134831
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,68.63157894736842,0.3157894736842105,0.0,0.0,0.0,3.526315789473684,4.894736842105263
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3157894736842106,0.0,0.631578947368421,0.0,0.0,9.68421052631579,16.342105263157894
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980392156862746,0.0,0.0,0.0,0.0,13.450980392156863,22.392156862745097
2134,0.660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962264150943396,0.0,1.6226415094339623,0.0,0.0,6.377358490566038,12.79245283018868
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.6,9.6
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.15714285714285714,0.0,0.0,6.914285714285715,11.985714285714286
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2666666666666666,0.0,0.3333333333333333,0.0,0.0,2.2,7.533333333333333
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0892857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071428571428571,0.0,5.017857142857143,0.0,0.0,19.464285714285715,33.142857142857146
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421875,0.0,0.0,3.0,0.0,1.2890625,0.1171875,0.0,10.953125,18.203125
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0948905109489053,0.0,0.0,5.883211678832117,0.021897810218978103,6.686131386861314,0.635036496350365,0.0,15.83941605839416,28.2992700729927
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0462962962962963,0.0,0.0,0.0,0.0,10.777777777777779,19.12037037037037
2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916666666666667,0.0,0.0,0.0,0.0,6.625,10.416666666666666
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688888888888889,0.0,1.5333333333333334,0.0,0.0,14.2,21.466666666666665
2144,0.0,0.0,0.0,0.8902439024390244,3.5609756097560976,0.0,1.6341463414634145,0.0,0.0,0.5853658536585366,0.0,0.0,0.07317073170731707,0.036585365853658534,4.414634146341464,43.5609756097561,1.5975609756097562,0.2804878048780488,10.74390243902439,0.0,19.182926829268293,33.08536585365854
2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147540983606557,0.0,2.1639344262295084,0.0,0.0,3.7868852459016393,6.344262295081967
2146,2.2054794520547945,0.0,0.0,0.9178082191780822,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726027397260274,210.78082191780823,1.6712328767123288,0.0,18.068493150684933,0.0,18.301369863013697,32.0
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09090909090909,0.10909090909090909,2.2363636363636363,0.07272727272727272,0.0,9.10909090909091,15.872727272727273
2148,0.5384615384615384,0.0,0.0,4.211538461538462,4.769230769230769,0.0,0.0,0.019230769230769232,0.0,0.0,46.09615384615385,0.0,0.0,0.0,0.8653846153846154,26.51923076923077,0.23076923076923078,1.4038461538461537,30.115384615384617,0.0,23.5,43.32692307692308
2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.5833333333333334,0.0,0.0,11.569444444444445,20.73611111111111
2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118811881188119,0.0,0.12871287128712872,0.0,0.0,16.792079207920793,28.10891089108911
2151,0.35135135135135137,0.0,0.0,2.7567567567567566,14.067567567567568,0.0,0.0,0.581081081081081,0.0,0.0,61.5,0.0,0.0,0.0,0.7162162162162162,42.86486486486486,0.0,0.0,26.62162162162162,0.0,17.68918918918919,33.28378378378378
2152,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.0,7.76,14.22
2153,0.39361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553191489361702,0.0,0.5638297872340425,0.0,1.0851063829787233,0.0,0.0,39.40425531914894,0.0,0.07446808510638298,4.382978723404255,1.5957446808510638,23.393617021276597,38.5
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,3.82,0.0,1.9,0.0,0.0,12.96,21.14
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,0.0,4.802083333333333,0.0,0.0,14.489583333333334,25.510416666666668
2156,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,23.214285714285715,0.0,0.0,0.0,0.0,64.14285714285714,0.0,0.0,5.285714285714286,0.0,6.285714285714286,11.428571428571429
2157,0.0,0.0,0.0,0.0,0.0,0.4084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.718309859154928,0.0,3.5492957746478875,3.8732394366197185,0.22535211267605634,20.943661971830984,36.49295774647887
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.9583333333333334,0.0,0.0,0.041666666666666664,0.0,2.5833333333333335,25.0,0.4166666666666667,1.2916666666666667,2.5416666666666665,0.0,12.5,21.75
2159,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,29.858974358974358,0.0,1.2820512820512822,1.858974358974359,0.0,14.064102564102564,23.153846153846153
2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10989010989011,0.0,2.1758241758241756,0.0,0.0,5.329670329670329,10.043956043956044
2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37735849056603776,0.0,0.0,0.0,1.3679245283018868,0.0,0.0,10.528301886792454,0.0,2.5377358490566038,1.509433962264151,0.0,4.688679245283019,7.471698113207547
2162,0.0,0.0,0.0,2.8454545454545452,5.118181818181818,0.0,0.0,0.0,0.0,0.0,45.27272727272727,0.0,0.0,0.0,0.0,22.663636363636364,0.0,0.0,6.836363636363636,0.0,11.190909090909091,22.62727272727273
2163,0.835820895522388,0.0,0.0,0.0,0.0,0.31343283582089554,0.029850746268656716,0.0,0.0,0.2835820895522388,0.0,0.0,0.0,0.029850746268656716,0.16417910447761194,29.880597014925375,0.014925373134328358,0.8507462686567164,3.462686567164179,0.0,25.492537313432837,42.47761194029851
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388888888888889,0.027777777777777776,0.7222222222222222,0.0,0.0,10.097222222222221,16.569444444444443
2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,2.0555555555555554,0.0,0.0,4.027777777777778,8.666666666666666
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7105263157894735,0.0,6.0,0.631578947368421,0.0,13.105263157894736,21.526315789473685
2167,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155844155844156,0.0,0.0,0.0,1.7792207792207793,0.0,0.0,33.02597402597402,0.0,1.0,2.8181818181818183,0.0,14.194805194805195,25.61038961038961
2168,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,8.195652173913043,0.10869565217391304,1.608695652173913,8.326086956521738,0.0,10.108695652173912,18.91304347826087
2169,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.3787878787878788,0.0,0.0,5.575757575757576,9.893939393939394
2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.0,2.0,8.75
2171,0.0,0.0,0.0,1.9479166666666667,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885416666666667,0.0,5.364583333333333,0.0,0.0,9.197916666666666,17.34375
2172,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013157894736842,0.0,0.0,0.0,0.0,8.947368421052632,14.960526315789474
2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213483146067416,0.056179775280898875,0.10112359550561797,0.0,0.0,7.235955056179775,14.247191011235955
2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,2.1,7.5
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574712643678161,0.0,0.06896551724137931,0.0,0.0,11.850574712643677,21.724137931034484
2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,0.0,1.0505050505050506,0.0,0.0,9.02020202020202,14.545454545454545
2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.511627906976743,0.0,0.0,0.0,0.0,6.255813953488372,13.232558139534884
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71698113207547,0.0,0.3584905660377358,8.245283018867925,0.0,9.339622641509434,17.09433962264151
2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.893939393939394,0.0,6.03030303030303,0.0,0.0,11.545454545454545,20.136363636363637
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882882882882882,0.0,0.5945945945945946,0.0,0.0,12.54954954954955,22.0990990990991
2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,5.5,8.571428571428571
2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535714285714284,0.0,0.0,0.0,0.0,6.178571428571429,13.357142857142858
2183,0.0,0.0,0.0,2.380952380952381,30.523809523809526,0.0,0.0,0.0,0.0,0.0,190.52380952380952,0.0,0.0,0.0,0.0,7.428571428571429,0.0,11.142857142857142,0.0,0.0,1.9523809523809523,10.428571428571429
2184,0.0,0.0,0.0,0.4298245614035088,1.2280701754385965,0.0,0.0,0.0,0.0,0.0,2.0350877192982457,0.0,0.0,0.0,0.0,1.4385964912280702,0.0,0.7982456140350878,0.0,0.0,8.482456140350877,15.789473684210526
2185,0.2631578947368421,0.0,0.0,0.15789473684210525,0.5789473684210527,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5526315789473684,99.60526315789474,1.0526315789473684,0.0,1.0,0.0,11.473684210526315,20.289473684210527
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,24.6875,0.0,4.583333333333333,0.0,0.0,8.479166666666666,14.083333333333334
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7954545454545454,0.0,0.13636363636363635,0.0,0.0,6.318181818181818,12.045454545454545
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.6
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888888888888888,0.0,0.0,0.0,0.0,10.311111111111112,18.466666666666665
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5384615384615383,0.0,1.2307692307692308,0.0,0.0,7.82051282051282,12.538461538461538
2191,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466666666666667,0.0,0.0,0.0,0.0,14.466666666666667,26.253333333333334
2192,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260869565217391,0.0,1.1014492753623188,0.0,0.0,9.579710144927537,17.217391304347824
2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259259259259259,0.0,0.0,0.0,0.0,7.296296296296297,13.25925925925926
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,6.159090909090909,10.931818181818182
2195,1.4423076923076923,0.0,0.0,2.8653846153846154,0.0,0.0,0.0,0.0,6.596153846153846,0.0,0.0,0.0,0.0,0.0,0.0,85.28846153846153,0.1346153846153846,0.0,9.48076923076923,0.0,15.423076923076923,26.98076923076923
2196,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,1.5263157894736843,0.0,0.0,5.552631578947368,0.0,1.868421052631579,2.9210526315789473,0.0,5.5,8.973684210526315
2197,0.0,0.0,0.0,0.0,0.0,0.0,0.575,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575,1.5,4.425,0.0,0.0,24.2,40.625
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.222222222222222,0.0,0.0,5.444444444444445,11.333333333333334
2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470588235294117,0.0,0.0,0.0,0.0,7.647058823529412,14.205882352941176
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029126213592233,0.0,0.0970873786407767,0.0,0.0,12.631067961165048,23.0
2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317460317460319,0.0,0.0,0.0,0.0,9.714285714285714,16.19047619047619
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137931034482759,0.0,2.9655172413793105,0.0,0.0,15.60344827586207,26.362068965517242
2203,1.2727272727272727,0.0,0.0,4.454545454545454,20.681818181818183,0.0,0.0,5.045454545454546,0.0,0.0,260.95454545454544,0.0,0.0,0.0,0.6818181818181818,140.36363636363637,0.2727272727272727,0.0,42.45454545454545,0.0,8.545454545454545,18.272727272727273
2204,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938271,0.0,0.0,11.851851851851851,0.0,6.1234567901234565,4.925925925925926,0.0,17.246913580246915,29.790123456790123
2205,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.34375,0.0,0.0,0.020833333333333332,0.0,0.0,2.0104166666666665,0.0,2.0104166666666665,10.03125,1.25,6.25,1.2395833333333333,0.0,17.375,29.489583333333332
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217391304347827,0.0,0.0,0.0,0.0,6.217391304347826,10.956521739130435
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.4166666666666667,0.0,0.0,6.541666666666667,11.416666666666666
2208,0.0,0.0,0.0,0.7532467532467533,6.116883116883117,1.6103896103896105,0.0,0.0,0.0,0.0,2.311688311688312,0.0,0.06493506493506493,0.0,0.0,27.558441558441558,0.0,0.0,2.844155844155844,0.0,14.402597402597403,25.584415584415584
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,1.7272727272727273,0.0,0.0,13.707070707070708,24.171717171717173
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5217391304347827,0.0,0.0,0.0,0.0,4.173913043478261,6.913043478260869
2211,1.6612903225806452,0.0,0.0,1.564516129032258,2.7903225806451615,0.0,0.0,2.193548387096774,0.0,0.0,25.983870967741936,0.0,0.0,0.0,1.096774193548387,69.7258064516129,0.41935483870967744,0.0,17.548387096774192,0.0,31.725806451612904,55.193548387096776
2212,1.811764705882353,0.0,0.1411764705882353,2.211764705882353,5.352941176470588,0.0,0.0,0.8588235294117647,0.0,0.0,0.4117647058823529,0.6352941176470588,0.0,0.0,0.9411764705882353,78.23529411764706,1.8941176470588235,2.0,14.635294117647058,0.5058823529411764,22.48235294117647,43.72941176470588
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,0.3076923076923077,0.0,0.0,5.461538461538462,10.76923076923077
2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311111111111111,0.0,0.0,0.0,0.0,8.533333333333333,15.311111111111112
2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697674418604651,0.0,0.18604651162790697,7.476744186046512,0.023255813953488372,4.488372093023256,0.0,0.0,19.372093023255815,31.674418604651162
2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7857142857142856,0.0,1.0,0.0,0.0,3.7857142857142856,6.357142857142857
2217,0.6153846153846154,0.0,0.0,1.0576923076923077,2.269230769230769,0.0,0.0,0.21153846153846154,0.0,0.0,22.865384615384617,0.0,0.0,0.0,2.1538461538461537,46.32692307692308,0.019230769230769232,0.0,13.576923076923077,0.0,16.51923076923077,31.73076923076923
2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.8,0.0,0.0,5.2,11.6
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015384615384615,0.0,5.292307692307692,0.0,0.0,20.630769230769232,35.707692307692305
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,6.9375,13.875
2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21333333333333,0.0,5.84,5.466666666666667,0.0,18.746666666666666,31.906666666666666
2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,18.941176470588236,0.0,5.858823529411764,2.8,0.0,17.188235294117646,29.75294117647059
2223,0.0,0.0,0.0,1.96,8.56,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,5.52,0.0,7.4,18.36
2224,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735849056603774,0.0,2.6037735849056602,0.0,0.0,8.339622641509434,13.528301886792454
2225,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.14705882352941177,0.0,0.0,0.1,0.35294117647058826,0.0,0.11764705882352941,3.958823529411765,0.0,1.5176470588235293,1.3411764705882352,0.0,9.435294117647059,16.91764705882353
2226,0.0,0.0,0.0,1.5806451612903225,4.935483870967742,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.548387096774192,0.0,1.967741935483871,8.709677419354838,0.0,9.161290322580646,16.161290322580644
2227,0.0,0.0,0.0,0.0,0.9342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2236842105263157,0.0,0.4473684210526316,23.592105263157894,0.0,2.5789473684210527,1.9210526315789473,0.0,15.697368421052632,27.05263157894737
2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.0,0.0,7.780487804878049,12.317073170731707
