Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260115606936416,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.06936416184971098,0.0,0.07514450867052024,0.0,0.0,34.79190751445087,59.72832369942196
3774,0.13513513513513514,0.0,0.0,0.0,1.2027027027027026,0.0,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121621621621622,0.0,2.689189189189189,0.7972972972972973,0.0,14.094594594594595,24.675675675675677
3775,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,5.456140350877193,0.0,0.0,14.719298245614034,25.05263157894737
3776,0.3090909090909091,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454545454545454,0.0,6.0636363636363635,0.16363636363636364,0.0,16.90909090909091,28.918181818181818
3777,1.6136363636363635,0.0,0.0,0.22727272727272727,0.32575757575757575,0.0,0.0,1.0378787878787878,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,3.446969696969697,0.0,1.4015151515151516,0.015151515151515152,0.0,8.893939393939394,16.62121212121212
3778,0.625,0.0,0.0,0.0763888888888889,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.027777777777779,0.0,6.013888888888889,0.013888888888888888,0.0,20.17361111111111,32.65972222222222
3779,0.2879581151832461,0.0,0.0,0.0,0.0,0.0,0.0,2.5706806282722514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5026178010471205,0.0,0.6544502617801047,0.0,0.0,15.31413612565445,28.345549738219894
3780,0.7439024390243902,0.0,0.0,0.0,0.0,6.780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0121951219512195,0.0,3.6341463414634148,0.0,0.0,22.21951219512195,40.30487804878049
3781,0.0,0.0,0.0,0.9629629629629629,1.7037037037037037,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8148148148148148,0.0,0.5925925925925926,2.4814814814814814,0.0,27.462962962962962,50.31481481481482
3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.9166666666666666,0.0,0.0,13.716666666666667,23.533333333333335
3783,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5465116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6744186046511627,0.0,3.1627906976744184,0.06976744186046512,0.0,12.988372093023257,24.313953488372093
3784,0.12403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8527131782945736,0.0,4.10077519379845,0.13953488372093023,0.0,12.333333333333334,21.364341085271317
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,13.408163265306122,19.163265306122447
3786,0.0,0.0,0.0,0.23333333333333334,4.116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033333333333333,0.0,4.933333333333334,0.0,0.0,10.55,18.616666666666667
3787,0.40540540540540543,0.0,0.0,2.324324324324324,4.648648648648648,0.0,1.6013513513513513,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.2905405405405405,1.5405405405405406,0.6891891891891891,2.0472972972972974,3.5878378378378377,0.0,24.425675675675677,45.229729729729726
3788,0.21212121212121213,0.0,0.0,0.6212121212121212,2.1818181818181817,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7348484848484849,0.0,3.1893939393939394,0.1893939393939394,0.0,25.204545454545453,45.35606060606061
3789,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9431818181818181,0.0,4.568181818181818,0.12878787878787878,0.0,19.071969696969695,32.88257575757576
3790,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,1.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,5.125,0.0,6.25,7.208333333333333,0.0,14.75,26.270833333333332
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,11.75,19.05
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,10.85,19.7
3793,1.25,0.0,0.0,0.0,0.0,0.0,0.0,5.045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,11.318181818181818,21.272727272727273
3794,0.10714285714285714,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107142857142857,0.0,2.869047619047619,0.0,0.0,17.273809523809526,31.25
3795,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,2.1864406779661016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76271186440678,0.0,2.2542372881355934,0.01694915254237288,0.0,14.559322033898304,26.16949152542373
3796,0.0,0.0,0.0,3.0166666666666666,5.183333333333334,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.6,0.06666666666666667,0.36666666666666664,3.5833333333333335,0.0,20.4,41.93333333333333
3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,1.509090909090909,0.03636363636363636,0.0,23.01818181818182,40.10909090909091
3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588235294117647,0.0,0.029411764705882353,0.0,0.0,11.911764705882353,22.08823529411765
3799,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.785714285714286,19.142857142857142
3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8396226415094339,0.0,2.0,0.0,0.0,19.132075471698112,32.41509433962264
3801,1.2253521126760563,0.0,0.0,0.0,0.0,0.0,0.0,1.1830985915492958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7464788732394365,0.0,5.746478873239437,2.140845070422535,0.0,15.183098591549296,26.338028169014084
3802,0.5740740740740741,0.0,0.0,0.09876543209876543,0.043209876543209874,0.0,0.0,1.2407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8209876543209877,0.0,1.6296296296296295,0.08024691358024691,0.0,12.524691358024691,22.91358024691358
3803,0.27184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,24.466019417475728,40.650485436893206
3804,0.0,0.0,0.0,0.0,1.0740740740740742,0.0,0.0,0.0,0.0,0.0,2.8518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,1.8148148148148149,23.0,0.0,8.925925925925926,19.444444444444443
3805,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,15.794117647058824,28.779411764705884
3806,0.14893617021276595,0.0,0.0,0.0,0.0,0.6382978723404256,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2127659574468086,0.0,0.0,26.404255319148938,44.319148936170215
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.0,1.6,0.0,0.0,12.8,21.942857142857143
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.864864864864863,31.08108108108108
3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,5.511627906976744,0.0,0.0,0.0,0.0,20.093023255813954,38.348837209302324
3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,19.09090909090909,33.43181818181818
3811,0.32280701754385965,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.8456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,1.0596491228070175,0.9964912280701754,0.0,25.312280701754386,43.53333333333333
3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0,30.076923076923077
3813,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590909090909092,0.0,1.7159090909090908,0.0,0.0,16.59090909090909,30.46590909090909
3814,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671875,0.0,1.59375,0.0,0.0,10.390625,18.9375
3815,1.0,0.0,0.0,0.05555555555555555,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,3.361111111111111,0.0,0.0,8.11111111111111,15.13888888888889
3816,11.266666666666667,0.0,0.0,0.0,0.0,0.0,1.6,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1.0,1.4,0.0,10.933333333333334,18.466666666666665
3817,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,10.170454545454545,0.0,18.136363636363637,35.78409090909091
3818,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,28.00854700854701,49.282051282051285
3819,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0217391304347827,0.0,5.804347826086956,0.0,0.0,9.91304347826087,18.82608695652174
3820,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,1.2448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367346938775511,13.0,1.469387755102041,6.387755102040816,2.0408163265306123,0.0,14.326530612244898,24.653061224489797
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226415094339623,0.0,0.0,18.89622641509434,33.14150943396226
3822,0.4264705882352941,0.0,0.0,0.07352941176470588,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.3897058823529412,0.0,0.0,0.0,0.0,5.919117647058823,0.0,5.1911764705882355,6.970588235294118,0.0,20.16176470588235,36.625
3823,0.09322033898305085,0.0,0.0,0.06779661016949153,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7627118644067796,0.0,2.093220338983051,1.305084745762712,0.0,33.42372881355932,58.5
3824,1.023715415019763,0.0,0.0,0.0,0.0,0.0,0.0,0.2964426877470356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383399209486166,0.0,1.0158102766798418,0.0,0.0,20.051383399209485,34.51778656126482
3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764705882352941,0.0,0.0,12.458823529411765,21.55294117647059
3826,0.42592592592592593,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,1.3148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,1.2037037037037037,0.018518518518518517,0.0,9.5,17.462962962962962
3827,0.17050691244239632,0.0,0.0,0.0,0.0,0.0,0.0,0.17972350230414746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898617511520737,0.0,1.2857142857142858,0.0,0.0,21.792626728110598,38.12903225806452
3828,0.10975609756097561,0.0,0.0,0.524390243902439,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.07317073170731707,3.792682926829268,11.048780487804878,0.0,27.78048780487805,51.68292682926829
3829,0.3273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,6.559523809523809,0.0,0.0,0.0,1.6964285714285714,0.0,0.0,26.613095238095237,46.93452380952381
3830,0.20952380952380953,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9238095238095239,0.0,2.4285714285714284,0.0380952380952381,0.0,29.65714285714286,51.647619047619045
3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015037593984962,0.0,0.0,29.2406015037594,50.338345864661655
3832,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,19.107142857142858,0.0,15.321428571428571,0.7023809523809523,0.0,10.202380952380953,18.36904761904762
3833,0.0,0.0,0.0,0.0,0.32323232323232326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,0.0,4.161616161616162,0.0,0.0,14.595959595959595,24.595959595959595
3834,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3939393939393939,0.0,15.484848484848484,26.742424242424242
3835,0.7272727272727273,0.0,0.0,0.0,9.181818181818182,0.0,1.1818181818181819,1.0,0.0,0.0,22.022727272727273,0.0,0.0,0.0,0.3409090909090909,0.0,2.0681818181818183,0.06818181818181818,36.75,0.0,31.25,56.0
3836,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,12.1,21.666666666666668
3837,7.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.3333333333333335,0.0,0.0,12.333333333333334,26.166666666666668
3838,0.08943089430894309,0.0,0.0,2.707317073170732,7.341463414634147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59349593495935,0.0,4.2682926829268295,1.2682926829268293,0.0,23.910569105691057,42.6910569105691
3839,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,1.75,0.0,0.0,24.70689655172414,42.05172413793103
3840,0.7058823529411765,0.0,0.0,0.0,6.852941176470588,0.0,2.2058823529411766,0.0,0.0,0.0,4.323529411764706,0.0,0.0,0.0,0.6470588235294118,6.235294117647059,1.3088235294117647,4.1911764705882355,28.264705882352942,0.0,28.441176470588236,53.80882352941177
3841,1.2197802197802199,0.0,0.0,0.0,0.0,0.0,0.2967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,3.2857142857142856,1.3956043956043955,0.0,22.967032967032967,39.53846153846154
3842,1.3576642335766422,0.0,0.0,0.0,0.0,0.0,0.0,2.5255474452554743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38686131386861317,0.0,0.0,14.700729927007298,24.970802919708028
3843,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465648854961832,0.0,2.213740458015267,0.0,0.0,21.297709923664122,38.10687022900763
3844,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823529411764706,0.0,0.08823529411764706,0.0,0.0,14.411764705882353,24.61764705882353
3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.333333333333334,21.11111111111111
3846,0.030120481927710843,0.0,0.0,0.6867469879518072,1.5662650602409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6566265060240966,0.0,1.1204819277108433,0.0,0.0,18.83132530120482,33.58433734939759
3847,0.8254716981132075,0.0,0.0,0.7806603773584906,0.8985849056603774,0.0,0.0,0.2099056603773585,0.0,0.0,0.8231132075471698,0.0,0.0,0.0,0.0,4.023584905660377,0.0,1.9268867924528301,0.5023584905660378,0.0,11.849056603773585,21.992924528301888
3848,0.0,0.0,0.0,0.0196078431372549,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137254901960784,0.0,1.8627450980392157,0.0196078431372549,0.0,13.647058823529411,24.84313725490196
3849,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47706422018348627,0.0,2.9541284403669725,0.25688073394495414,0.0,27.412844036697248,49.6605504587156
3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,19.4375
3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6016260162601625,0.0,0.0,18.43089430894309,33.333333333333336
3852,2.2580645161290325,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,1.2258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4193548387096775,0.0,3.032258064516129,0.0,0.0,15.32258064516129,26.580645161290324
3853,0.889763779527559,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.6850393700787402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.11811023622047244,1.8661417322834646,2.0078740157480315,0.0,30.20472440944882,52.16535433070866
3854,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.025,0.0,0.0,21.575,36.11666666666667
3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,12.23076923076923,20.0
3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,11.8
3857,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,15.61111111111111,26.166666666666668
3858,2.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14814814814815,0.0,4.185185185185185,25.35185185185185,0.0,24.24074074074074,43.092592592592595
3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310344827586207,0.0,0.0,22.75862068965517,42.224137931034484
3860,0.22784810126582278,0.0,0.0,0.0,0.0,0.0,0.0,0.35443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708860759493671,0.0,0.0,19.075949367088608,31.835443037974684
3861,1.4878048780487805,0.0,0.0,0.17073170731707318,2.2560975609756095,4.914634146341464,0.0,0.0,0.0,0.0,2.073170731707317,0.0,0.0,0.6829268292682927,0.0,3.2560975609756095,0.0,5.463414634146342,0.4024390243902439,0.0,33.65853658536585,61.109756097560975
3862,0.19753086419753085,0.0,0.0,0.0,6.666666666666667,0.0,1.5555555555555556,0.35802469135802467,0.0,0.0,26.40740740740741,0.0,0.0,0.0,0.8888888888888888,0.14814814814814814,1.0246913580246915,1.5185185185185186,62.81481481481482,0.0,30.97530864197531,56.851851851851855
3863,0.0,0.0,0.0,0.0,0.2719298245614035,0.0,0.30701754385964913,0.13157894736842105,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.7719298245614035,0.0,3.0,7.745614035087719,0.0,14.324561403508772,27.394736842105264
3864,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,2.8636363636363638,0.0,0.0,0.0,0.0,35.72727272727273,0.0,0.36363636363636365,16.977272727272727,0.0,19.022727272727273,36.02272727272727
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.0,13.405405405405405,23.62162162162162
3866,0.18055555555555555,0.0,0.0,0.875,4.569444444444445,0.3611111111111111,0.0,0.0,0.0,0.0,16.291666666666668,0.0,0.0,0.0,0.0,7.527777777777778,0.0,1.2361111111111112,8.097222222222221,0.0,34.52777777777778,63.041666666666664
3867,0.0,0.0,0.0,1.2222222222222223,3.962962962962963,0.0,0.0,0.0,0.0,0.0,24.074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25925925925926,0.0,8.814814814814815,18.555555555555557
3868,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674418604651163,0.0,7.930232558139535,0.20930232558139536,0.0,12.418604651162791,25.162790697674417
3869,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,15.527777777777779,0.4166666666666667,0.0,28.0,49.361111111111114
3870,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092307692307692,0.0,0.0,9.261538461538462,15.830769230769231
3871,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.4791666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,21.104166666666668,36.875
3872,0.0,0.0,0.0,0.0,0.8045977011494253,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.080459770114943,0.0,1.2758620689655173,0.0,0.0,12.183908045977011,21.25287356321839
3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178571428571429,0.0,4.0,0.0,0.0,8.142857142857142,15.75
3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227272727272727,0.0,0.0,11.068181818181818,20.318181818181817
3875,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.4083333333333333,0.0,21.716666666666665,38.541666666666664
3876,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,2.784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725490196078431,0.0,0.0,14.392156862745098,23.901960784313726
3877,0.0,0.0,0.0,2.292682926829268,1.7560975609756098,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,15.853658536585366,0.0,0.0,0.0,0.0,12.975609756097562,0.12195121951219512,0.0,35.073170731707314,0.0,7.048780487804878,14.341463414634147
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037974683544306,0.0,3.8860759493670884,0.0,0.0,19.11392405063291,35.11392405063291
3879,1.0579710144927537,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362318840579711,0.0,2.0144927536231885,2.0579710144927534,0.0,12.884057971014492,23.26086956521739
3880,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246913580246914,0.0,2.308641975308642,0.0,0.0,41.901234567901234,74.92592592592592
3881,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,11.742857142857142,22.085714285714285
3882,1.0985915492957747,0.0,0.0,0.13615023474178403,0.2300469483568075,0.0,0.0,0.08450704225352113,0.0,0.0,0.8967136150234741,0.0,0.0,0.0,0.0,0.5117370892018779,0.0,0.9859154929577465,0.056338028169014086,0.0,34.244131455399064,60.87793427230047
3883,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,2.324074074074074,0.7685185185185185,0.0,31.40740740740741,55.611111111111114
3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,1.94,0.0,0.0,22.27,37.95
3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238095238095239,0.0,0.0,28.38095238095238,49.96190476190476
3886,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,1.8636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6818181818181817,0.0,4.863636363636363,0.0,0.0,16.181818181818183,29.863636363636363
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,12.666666666666666,21.666666666666668
3888,0.0,0.0,0.0,0.620253164556962,2.050632911392405,3.278481012658228,0.0,0.0,0.0,0.0,9.341772151898734,0.0,0.0,0.0,0.0,2.8227848101265822,0.0,0.8481012658227848,3.151898734177215,2.8227848101265822,29.11392405063291,53.58227848101266
3889,0.4014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,0.5563380281690141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492957746478874,0.0,0.0,20.070422535211268,37.11267605633803
3890,0.5411764705882353,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.7176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,1.576470588235294,2.211764705882353,0.0,18.11764705882353,32.4
