Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2449,0.2698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.1746031746031746,0.4126984126984127,0.06349206349206349,1.1587301587301588,0.5079365079365079,0.0,25.793650793650794,47.20634920634921
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672566371681416,0.0,1.6017699115044248,0.504424778761062,0.0,25.858407079646017,45.48672566371681
2451,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185185185185185,0.0,3.740740740740741,0.0,0.0,10.925925925925926,18.185185185185187
2452,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.2571428571428571,0.0,0.6285714285714286,17.0,27.02857142857143
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373134328358209,0.0,0.7910447761194029,0.3880597014925373,0.0,17.925373134328357,32.76119402985075
2454,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509090909090909,0.0,0.509090909090909,2.7818181818181817,0.0,18.072727272727274,33.36363636363637
2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,0.0,4.5,0.8333333333333334,0.0,9.277777777777779,15.0
2456,1.161764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9779411764705883,0.9558823529411765,1.0073529411764706,23.544117647058822,41.22794117647059
2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96875,0.34375,0.0,11.21875,18.71875
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4166666666666665,0.5185185185185185,0.0,25.564814814814813,47.26851851851852
2459,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319148936170213,0.0,1.5425531914893618,0.1595744680851064,0.0,27.27659574468085,45.8936170212766
2460,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185185185185187,0.0,7.530864197530864,2.8271604938271606,0.0,22.40740740740741,36.111111111111114
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063829787234043,0.0,0.0,25.70212765957447,46.6063829787234
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909090909090909,0.0,2.9272727272727272,0.5454545454545454,0.0,7.7272727272727275,16.072727272727274
2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.2564102564102564,0.5384615384615384,0.0,23.371794871794872,44.94871794871795
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944444444444445,14.277777777777779
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6951219512195124,0.0,1.6097560975609757,0.36585365853658536,0.0,37.609756097560975,64.85365853658537
2466,0.0,0.0,0.0,1.1428571428571428,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.761904761904762,0.0,0.0,0.0,0.0,4.571428571428571,0.0,4.142857142857143,1.6666666666666667,0.0,5.0,12.761904761904763
2467,0.0,0.0,0.0,0.08791208791208792,0.26373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,1.7692307692307692,1.4395604395604396,0.0,21.505494505494507,36.42857142857143
2468,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7884615384615383,0.0,2.9903846153846154,0.3173076923076923,2.5384615384615383,33.53846153846154,57.77884615384615
2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.36363636363636365,0.0,0.0,12.954545454545455,25.295454545454547
2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348837209302325,0.0,4.767441860465116,0.023255813953488372,0.0,19.186046511627907,35.86046511627907
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864406779661016,0.0,2.559322033898305,0.13559322033898305,0.0,22.1864406779661,40.728813559322035
2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,9.055555555555555,0.0,4.430555555555555,0.20833333333333334,0.0,14.583333333333334,27.180555555555557
2473,0.0,0.0,0.0,0.71,0.97,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,3.72,0.0,3.49,0.54,0.0,22.54,42.64
2474,0.3879310344827586,0.0,0.0,1.2758620689655173,1.0775862068965518,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50862068965517,0.0,4.689655172413793,3.3706896551724137,0.0,23.586206896551722,41.758620689655174
2475,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,3.52,0.96,0.0,14.06,25.2
2476,1.329268292682927,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,3.8780487804878048,7.2439024390243905,1.6219512195121952,5.304878048780488,4.0,0.0,34.96341463414634,60.4390243902439
2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.794871794871795,0.0,8.923076923076923,21.435897435897434
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,13.083333333333334,19.25
2479,0.0,0.0,0.0,0.29906542056074764,0.8037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233644859813084,0.0,1.0093457943925233,0.4485981308411215,0.0,29.869158878504674,53.271028037383175
2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,0.0,3.1020408163265305,0.2653061224489796,0.0,18.336734693877553,31.602040816326532
2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.15476190476190477,0.0,16.38095238095238,32.904761904761905
2482,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864,0.0,1.448,0.448,0.232,22.608,42.304
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042105263157895,0.0,0.0,37.21052631578947,64.71578947368421
2484,0.17699115044247787,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30973451327433627,1.7256637168141593,0.0,1.7256637168141593,2.0973451327433628,0.0,23.92920353982301,43.94690265486726
2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7160493827160495,1.1481481481481481,0.0,20.691358024691358,36.06172839506173
2486,1.6989247311827957,0.0,0.0,0.6451612903225806,3.3010752688172045,0.0,0.0,0.03225806451612903,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,12.010752688172044,0.0,2.4408602150537635,2.5161290322580645,2.989247311827957,34.32258064516129,59.60215053763441
2487,0.8064516129032258,0.0,0.0,0.5913978494623656,0.8387096774193549,0.0,0.0,0.4946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118279569892473,0.0,4.204301075268817,1.946236559139785,2.3978494623655915,37.913978494623656,67.74193548387096
2488,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.6888888888888889,0.0,1.3111111111111111,0.0,0.0,11.6,19.22222222222222
2489,0.6075949367088608,0.0,0.0,7.7974683544303796,23.417721518987342,0.0,0.0,0.0,0.0,0.0,58.31645569620253,0.0,0.0,0.0,0.0,5.987341772151899,0.0,0.6329113924050633,18.10126582278481,0.0,16.835443037974684,30.974683544303797
2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.26666666666666666,0.0,22.76,43.053333333333335
2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,8.7,15.3
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216216216216216,0.0,0.0,10.72972972972973,21.62162162162162
2493,1.2409638554216869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,2.1566265060240966,0.0,2.8795180722891565,0.4819277108433735,3.6626506024096384,36.72289156626506,62.674698795180724
2494,1.353846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,0.0,2.4615384615384617,2.3692307692307693,0.0,26.184615384615384,47.56923076923077
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557692307692307,0.3173076923076923,0.0,30.240384615384617,53.14423076923077
2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.6309523809523809,0.42857142857142855,0.0,32.416666666666664,57.476190476190474
2497,0.0,0.0,0.0,3.2941176470588234,14.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,15.588235294117647,0.0,13.264705882352942,27.08823529411765
2498,0.0,0.0,0.0,0.7946428571428571,0.16964285714285715,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,1.7232142857142858,0.7857142857142857,0.0,32.00892857142857,55.0625
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9387755102040816,0.0,2.5918367346938775,0.6326530612244898,0.0,22.989795918367346,42.12244897959184
2500,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,14.714285714285714,0.0,1.0,1.8571428571428572,0.0,7.428571428571429,15.428571428571429
2501,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,4.346666666666667,0.6266666666666667,0.0,19.133333333333333,33.373333333333335
2502,0.0,0.0,0.0,4.758064516129032,20.5,0.0,0.0,0.1532258064516129,0.0,0.0,62.57258064516129,0.0,0.0,0.0,0.0,3.5,0.0,1.3387096774193548,13.798387096774194,0.0,14.951612903225806,31.056451612903224
2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,8.9,14.45
2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,2.6862745098039214,0.7156862745098039,0.0,34.05882352941177,59.86274509803921
2505,0.7752808988764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3707865168539324,0.0,3.539325842696629,0.0449438202247191,1.9775280898876404,27.9438202247191,49.79775280898876
2506,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.3055555555555556,0.0,0.0,24.708333333333332,41.833333333333336
2507,0.0,0.0,0.0,0.13095238095238096,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.8333333333333334,1.0,0.0,24.845238095238095,46.13095238095238
2508,0.0,0.0,0.0,1.2916666666666667,4.729166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979166666666667,0.0,0.020833333333333332,6.770833333333333,0.0,19.416666666666668,36.916666666666664
2509,0.0,0.0,0.0,14.291666666666666,11.958333333333334,0.0,0.0,0.7083333333333334,0.0,0.0,12.666666666666666,0.0,0.0,0.0,0.2916666666666667,4.208333333333333,0.0,3.5,8.041666666666666,0.0,7.708333333333333,14.666666666666666
2510,3.937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.84251968503937,0.0,0.29133858267716534,0.0,0.0,0.0,0.0,0.06299212598425197,19.913385826771652,0.0,4.228346456692913,1.6220472440944882,7.228346456692913,39.29133858267716,70.55118110236221
2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.72222222222222
2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.0,1.5897435897435896,1.1794871794871795,0.0,6.666666666666667,13.076923076923077
2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,7.25,13.5
2514,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.726495726495726,0.0,5.726495726495727,0.9316239316239316,0.37606837606837606,17.743589743589745,30.60683760683761
2515,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.8857142857142857,1.5714285714285714,0.0,12.957142857142857,23.314285714285713
2516,0.22807017543859648,0.0,0.0,0.2573099415204678,2.216374269005848,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6432748538011697,0.0,1.2105263157894737,1.2163742690058479,0.0,19.690058479532162,35.04093567251462
2517,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543859649122807,0.0,2.307017543859649,0.37719298245614036,0.0,29.57894736842105,51.41228070175438
2518,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.09090909090909091,0.0,12.272727272727273,19.363636363636363
2519,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6875,0.0,5.479166666666667,3.9791666666666665,0.0,12.833333333333334,24.59375
2520,0.47297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.9594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918918918918919,0.0,5.094594594594595,1.945945945945946,0.0,19.256756756756758,35.28378378378378
2521,0.0,0.0,0.0,0.78125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.5,0.0,20.78125,35.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941176470588234,0.9411764705882353,0.0,6.764705882352941,11.058823529411764
2523,0.8514851485148515,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,7.564356435643564,0.0,2.00990099009901,0.9207920792079208,0.0,29.663366336633665,54.306930693069305
2524,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440677966101694,0.0,1.0847457627118644,0.559322033898305,0.0,21.04237288135593,38.97457627118644
2525,0.0,0.0,0.0,2.26271186440678,8.042372881355933,0.0,0.0,0.9067796610169492,0.0,0.0,3.694915254237288,0.0,0.0,0.0,0.0,6.067796610169491,0.0,3.2711864406779663,4.889830508474576,0.0,17.78813559322034,31.152542372881356
2526,0.0,0.0,0.0,8.207792207792208,6.48051948051948,0.0,0.0,0.5324675324675324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493506493506494,0.0,5.298701298701299,7.8311688311688314,0.0,17.2987012987013,31.467532467532468
2527,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829787234042554,0.02127659574468085,0.0,13.574468085106384,24.340425531914892
2528,0.0,0.0,0.0,0.813953488372093,2.0813953488372094,0.0,0.0,0.0,0.0,0.0,15.19767441860465,0.0,0.0,0.0,0.0,4.6395348837209305,0.0,1.7906976744186047,0.5232558139534884,0.0,32.58139534883721,63.72093023255814
2529,0.0,0.0,0.0,3.0598290598290596,10.88034188034188,0.0,0.0,0.0,0.0,0.0,9.538461538461538,0.0,0.0,0.0,0.0,3.948717948717949,0.0,1.5726495726495726,3.8205128205128207,0.0,23.786324786324787,42.46153846153846
2530,0.0,0.0,0.0,0.045871559633027525,0.44954128440366975,0.0,0.0,0.0,0.0,0.0,0.43119266055045874,0.0,0.0,0.0,0.0,1.5504587155963303,0.0,2.6422018348623855,1.2201834862385321,0.0,15.917431192660551,27.146788990825687
2531,0.09375,0.0,0.0,0.015625,0.078125,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,6.203125,0.28125,0.0,18.90625,31.234375
2532,0.0,0.0,0.0,1.2432432432432432,16.08108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81081081081081,0.0,3.972972972972973,4.891891891891892,0.0,12.135135135135135,22.43243243243243
2533,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901234567901234,0.0,2.3950617283950617,0.0,0.0,30.333333333333332,55.34567901234568
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,12.157894736842104,21.263157894736842
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,17.681818181818183,29.454545454545453
2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.5,0.0,4.5,12.5
2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.55,0.33,0.0,34.98,59.62
2538,0.8913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9565217391304346,0.0,3.0217391304347827,0.6413043478260869,0.0,36.78260869565217,62.33695652173913
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.6428571428571429,0.0,27.330357142857142,48.07142857142857
2540,0.38686131386861317,0.0,0.0,0.0,0.0,0.0,0.0,0.2116788321167883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350364963503649,0.0,3.18978102189781,0.021897810218978103,0.0,22.087591240875913,37.07299270072993
2541,0.0,0.0,0.0,2.5921052631578947,15.25,0.0,0.0,0.0,0.0,0.0,6.802631578947368,0.0,0.0,0.0,0.0,0.881578947368421,0.0,1.1578947368421053,3.1315789473684212,0.0,14.486842105263158,27.960526315789473
2542,0.0,0.0,0.0,4.228571428571429,12.971428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.8095238095238095,3.8666666666666667,0.0,20.685714285714287,39.94285714285714
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106382978723405,1.0638297872340425,0.0,8.127659574468085,16.04255319148936
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4259259259259258,0.0,1.6388888888888888,0.0,0.0,30.89814814814815,53.55555555555556
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246913580246915,0.7530864197530864,0.0,28.679012345679013,49.50617283950617
2546,0.0,0.0,0.0,0.06521739130434782,0.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.0,0.5869565217391305,0.0,14.717391304347826,24.956521739130434
2547,0.7191011235955056,0.0,0.0,0.33707865168539325,0.8089887640449438,0.0,0.0,0.0,0.0,0.0,1.0337078651685394,0.0,0.0,0.0,0.0,13.146067415730338,0.0,3.9101123595505616,1.449438202247191,0.0,24.191011235955056,41.52808988764045
2548,0.35802469135802467,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2592592592592595,0.0,3.6790123456790123,0.25925925925925924,0.0,17.925925925925927,31.432098765432098
2549,0.8351648351648352,0.0,0.0,0.4065934065934066,0.18681318681318682,0.0,0.0,0.27472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.37362637362637363,6.934065934065934,0.0,4.549450549450549,0.7912087912087912,0.0,20.021978021978022,35.32967032967033
2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,7.791666666666667,14.458333333333334
2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.8241758241758241,0.0,0.0,38.69230769230769,68.62637362637362
2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5522388059701493,0.0,2.955223880597015,0.47761194029850745,0.0,37.343283582089555,65.98507462686567
2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.26666666666666666,0.0,10.833333333333334,18.716666666666665
2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280701754385965,0.0,0.0,7.912280701754386,15.228070175438596
2555,0.0,0.0,0.0,2.0,15.676767676767676,0.0,0.0,0.0,0.0,0.0,69.98989898989899,0.0,0.0,0.0,0.0,0.7070707070707071,0.0,0.5252525252525253,3.1313131313131315,0.0,21.88888888888889,41.22222222222222
2556,0.0,0.0,0.0,2.6076923076923078,8.053846153846154,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,3.9461538461538463,0.0,1.7307692307692308,6.5,0.0,20.915384615384614,38.36923076923077
2557,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4375,0.0,1.925,0.7125,0.0,27.15,46.2375
2558,4.153846153846154,0.0,0.0,1.0480769230769231,1.5096153846153846,0.0,0.0,0.07692307692307693,0.0,0.20192307692307693,0.6442307692307693,0.0,0.0,0.0,0.0,16.471153846153847,0.0,4.028846153846154,1.8076923076923077,8.528846153846153,44.29807692307692,80.52884615384616
2559,0.0,0.0,0.0,2.426829268292683,8.463414634146341,0.0,0.0,1.1829268292682926,0.0,0.0,57.8780487804878,0.0,0.0,0.0,0.0,4.378048780487805,0.0,1.3658536585365855,4.975609756097561,0.0,17.841463414634145,35.96341463414634
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.8842105263157894,0.0,0.0,20.410526315789475,33.0
2561,0.0,0.0,0.0,3.364485981308411,9.429906542056075,0.0,0.0,0.0,0.0,0.0,41.83177570093458,0.0,0.0,0.0,0.0,0.0,0.0,2.4953271028037385,9.242990654205608,0.0,13.093457943925234,25.327102803738317
2562,0.6055045871559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.7522935779816514,0.0,1.9541284403669725,0.24770642201834864,0.0,14.522935779816514,26.31192660550459
2563,0.0,0.0,0.0,3.1358024691358026,5.6419753086419755,0.0,0.0,1.1481481481481481,0.0,0.0,8.790123456790123,0.0,0.0,0.0,0.0,3.3209876543209877,0.0,1.9382716049382716,3.037037037037037,0.0,17.48148148148148,32.80246913580247
2564,0.3763440860215054,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290322580645161,0.0,2.4946236559139785,0.6559139784946236,0.0,25.333333333333332,42.89247311827957
2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0714285714285716,0.0,2.7142857142857144,0.2857142857142857,0.0,16.17142857142857,28.242857142857144
2566,1.0119047619047619,0.0,0.0,3.1666666666666665,0.6190476190476191,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523809523809524,0.0,5.976190476190476,3.6666666666666665,0.0,17.726190476190474,30.142857142857142
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.11111111111111
2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,1.3333333333333333,0.23333333333333334,0.0,14.366666666666667,21.0
