Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2695,2.740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308641975308642,0.19753086419753085,0.0,0.0,0.0,1.5308641975308641,0.6419753086419753,10.37037037037037,0.49382716049382713,2.4444444444444446,0.0,0.0,19.54320987654321,37.44444444444444
2696,0.0,0.0,0.0,0.0,4.121951219512195,0.0,0.0,0.0,0.0,0.0,3.6097560975609757,0.0,0.0,47.51219512195122,0.5609756097560976,2.6097560975609757,0.0,1.146341463414634,0.0,0.0,29.78048780487805,53.68292682926829
2697,0.0,0.0,0.0,0.0,17.677419354838708,0.0,0.0,0.0,0.0,0.0,18.967741935483872,0.0,0.0,0.1935483870967742,0.0,22.967741935483872,0.0,0.7741935483870968,0.0,0.0,31.096774193548388,56.25806451612903
2698,3.6019417475728157,0.0,0.0,0.2621359223300971,0.0,0.0,0.3300970873786408,0.6213592233009708,0.9320388349514563,0.17475728155339806,0.0,0.0,0.0,0.02912621359223301,0.21359223300970873,4.825242718446602,0.23300970873786409,3.8640776699029127,0.0,0.0,16.990291262135923,29.844660194174757
2699,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.6833333333333333,0.0,0.3,0.0,0.0,0.0,0.36666666666666664,0.0,8.766666666666667,0.5333333333333333,0.0,0.0,0.48333333333333334,52.35,85.6
2700,2.6625,0.0,0.0,0.0,0.6625,0.0,0.0,0.0,0.2125,0.0,0.35,0.0,0.0,0.175,0.0,5.325,0.0,1.1625,0.0,0.0,20.2875,40.0875
2701,0.0,0.0,0.0,0.0,22.88235294117647,0.0,0.0,0.0,0.0,0.0,33.90196078431372,0.0,0.0,0.0,0.0784313725490196,1.4901960784313726,0.0196078431372549,0.0,0.0,0.0,22.137254901960784,38.470588235294116
2702,0.0,0.0,0.0,0.0,20.92753623188406,0.0,0.0,0.0,0.0,0.0,3.8405797101449277,0.0,0.0,0.15942028985507245,1.391304347826087,0.2318840579710145,0.9420289855072463,0.0,0.0,0.0,18.971014492753625,34.63768115942029
2703,0.40476190476190477,0.0,0.0,0.19047619047619047,8.166666666666666,0.0,0.0,0.0,0.0,0.0,90.5952380952381,0.0,0.0,0.0,0.0,4.642857142857143,0.0,0.38095238095238093,0.0,0.0,2.8095238095238093,8.071428571428571
2704,2.0080645161290325,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,0.0,1.0725806451612903,0.03225806451612903,0.0,6.016129032258065,10.459677419354838
2705,2.8333333333333335,0.0,0.0,4.416666666666667,7.03125,0.0,0.0,0.0,0.0,0.0,49.8125,0.0,0.0,0.0,0.0,2.2083333333333335,0.0,1.2083333333333333,0.0,0.0,6.645833333333333,14.197916666666666
2706,1.8796296296296295,0.0,0.0,0.3425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555555555555555,0.0,5.787037037037037,0.0,0.0,6.935185185185185,12.212962962962964
2707,0.0,0.0,0.0,0.0,4.932203389830509,0.0,0.0,0.0,0.0,0.0,30.93220338983051,0.0,0.0,4.067796610169491,0.0,0.7457627118644068,0.0,0.7627118644067796,0.0,0.0,28.966101694915253,50.32203389830509
2708,0.0,0.0,0.0,0.0,13.076923076923077,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,33.61538461538461,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,21.46153846153846,43.717948717948715
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,1.0434782608695652,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,20.23913043478261,0.5217391304347826,0.0,0.0,0.5869565217391305,36.869565217391305,61.23913043478261
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,22.363636363636363,40.86363636363637
2711,0.0,0.0,0.0,0.0,1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.228571428571428,0.05714285714285714,7.485714285714286,0.02857142857142857,10.314285714285715,0.0,0.0,16.514285714285716,33.77142857142857
2712,0.0,0.0,0.0,0.0,22.46153846153846,0.0,0.0,0.0,0.0,0.0,4.019230769230769,0.0,0.0,0.0,0.07692307692307693,0.6923076923076923,0.0,0.0,0.0,0.0,28.73076923076923,47.98076923076923
2713,0.0,0.0,0.0,0.0,13.580645161290322,0.0,0.0,0.0,0.0,0.0,49.58064516129032,0.0,0.0,0.2903225806451613,0.0,1.8064516129032258,0.0,0.0,0.0,0.0,19.258064516129032,33.96774193548387
2714,0.0,0.0,0.0,0.0,5.190476190476191,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.16666666666666666,0.0,12.523809523809524,0.0,0.0,0.0,0.0,26.80952380952381,49.142857142857146
2715,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21875,2.6875,0.0,0.0,0.0,33.1875,55.40625
2716,1.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8108108108108107,0.0,0.02702702702702703,0.0,0.0,6.891891891891892,12.324324324324325
2717,0.7076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123076923076923,0.15384615384615385,0.0,0.0,0.0,8.784615384615385,3.353846153846154,6.369230769230769,1.3076923076923077,7.369230769230769,0.0,0.0,16.70769230769231,27.984615384615385
2718,0.0,0.09523809523809523,0.0,0.0,12.34920634920635,0.0,0.0,0.0,0.0,0.0,23.365079365079364,0.0,0.0,0.1746031746031746,0.0,6.809523809523809,0.031746031746031744,0.0,4.698412698412699,0.0,36.01587301587302,63.77777777777778
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,15.666666666666666,0.0,6.866666666666666,0.0,0.0,24.333333333333332,38.6
2720,2.4065934065934065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120879120879121,0.0,0.08791208791208792,0.0,0.0,20.98901098901099,34.7032967032967
2721,0.0,0.0,0.0,0.0,23.1875,0.0,0.0,0.0,0.0,0.0,26.6875,0.0,0.0,0.09375,0.0,0.1875,0.0,0.0,0.0,0.0,18.21875,35.25
2722,0.0,0.0,0.0,0.0,27.78723404255319,0.0,0.0,0.0,0.0,0.0,35.02127659574468,0.0,0.0,0.0,0.5531914893617021,4.361702127659575,0.19148936170212766,0.0,0.0,0.0,15.106382978723405,31.170212765957448
2723,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.4,0.0,9.975,1.25,3.475,0.0,0.0,37.425,64.5
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,8.4375,18.75
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,35.64,0.0,0.0,0.0,0.0,28.68,48.28
2726,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,10.083333333333334,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,16.958333333333332,32.93055555555556
2727,0.0,0.0,0.0,0.0,34.885714285714286,0.0,0.0,0.0,0.0,0.0,13.428571428571429,0.0,0.0,0.0,0.9714285714285714,6.2,1.1714285714285715,0.0,0.0,0.0,21.34285714285714,40.51428571428571
2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410256410256411,0.0,0.0,0.0,0.0,18.384615384615383,30.641025641025642
2729,0.638095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,2.6476190476190475,0.047619047619047616,1.4666666666666666,0.0,0.0,21.20952380952381,35.4
2730,0.0,0.0,0.0,0.9411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,1.411764705882353,0.0,0.0,4.9411764705882355,0.0,2.6470588235294117,0.0,7.294117647058823,0.0,0.0,11.705882352941176,23.58823529411765
2731,0.0,0.0,0.0,0.0,3.0789473684210527,0.0,0.0,0.0,0.0,0.0,1.5263157894736843,0.0,0.0,0.0,0.0,7.315789473684211,0.0,0.0,0.868421052631579,0.0,22.81578947368421,36.3421052631579
2732,0.0,0.0,0.0,0.0,13.06060606060606,0.0,0.0,0.0,0.0,0.0,30.818181818181817,0.0,0.0,0.0,0.0,1.2121212121212122,0.0,0.0,0.0,0.0,34.03030303030303,63.515151515151516
2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090909090909091,0.0,0.0,57.90909090909091,0.0,0.0,0.5454545454545454,0.0,69.54545454545455,1.4545454545454546,0.0,0.0,0.0,10.545454545454545,22.272727272727273
2734,0.45454545454545453,0.0,0.0,0.8818181818181818,0.6636363636363637,0.0,0.0,0.0,0.0,0.0,2.463636363636364,0.0,0.0,0.0,0.0,1.2454545454545454,0.03636363636363636,0.15454545454545454,0.0,0.0,19.80909090909091,33.45454545454545
2735,0.0,0.0,0.0,0.0,5.171052631578948,0.0,0.0,0.0,0.0,0.0,4.4605263157894735,0.0,0.0,1.263157894736842,0.0,3.1710526315789473,0.0,11.81578947368421,0.0,0.0,19.75,37.21052631578947
2736,0.0,0.0,0.0,0.0,23.160714285714285,0.0,0.0,0.0,0.0,0.0,24.535714285714285,0.0,0.0,0.30357142857142855,0.017857142857142856,0.9464285714285714,0.0,0.8392857142857143,0.0,0.0,18.285714285714285,35.42857142857143
2737,0.0,0.0,0.0,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850746268656714,0.0,30.880597014925375,0.0,0.14925373134328357,0.0,0.0,28.059701492537314,49.35820895522388
2738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,6.148148148148148,1.3333333333333333,0.0,0.0,0.0,18.37037037037037,31.296296296296298
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,4.709677419354839,0.0,23.370967741935484,0.0,3.403225806451613,0.0,0.0,30.774193548387096,49.58064516129032
2740,0.6262626262626263,0.0,0.0,1.3636363636363635,4.737373737373737,0.0,0.0,0.0,0.0,0.0,16.19191919191919,0.0,0.0,0.0,0.0,7.212121212121212,0.0,7.0,0.0,0.0,17.505050505050505,33.39393939393939
2741,1.9912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.0614035087719298,0.0,0.0,18.49122807017544,32.526315789473685
2742,0.0,0.0,0.0,0.0,34.55172413793103,0.0,0.0,0.0,0.0,0.0,8.448275862068966,0.0,0.0,0.7586206896551724,0.8620689655172413,4.827586206896552,0.0,0.0,0.0,0.0,10.655172413793103,19.79310344827586
2743,0.0,0.0,0.0,0.0,17.01923076923077,0.0,0.0,0.0,0.0,0.0,12.865384615384615,0.0,0.0,0.0,1.7115384615384615,10.76923076923077,0.21153846153846154,0.0,0.0,0.0,17.942307692307693,35.67307692307692
2744,0.0,0.0,0.0,0.0,3.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523809523809523,0.0,22.285714285714285,0.0,0.0,0.0,0.0,32.0,60.95238095238095
2745,1.5774647887323943,0.0,0.0,0.07042253521126761,1.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.7535211267605634,0.0,0.0,0.0,0.0,1.9859154929577465,0.0,0.29577464788732394,0.0,0.0,13.309859154929578,22.591549295774648
2746,0.0,0.0,0.0,0.0,3.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105263157894736,0.0,0.0,0.0,0.0,8.947368421052632,19.736842105263158
2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.5833333333333334,0.0,23.5,0.0,0.0,0.0,0.0,23.166666666666668,38.0
2748,0.7156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137254901960784,0.0,1.2352941176470589,0.0,0.0,23.519607843137255,38.931372549019606
2749,1.375,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769230769230769,0.0,0.5384615384615384,0.0,0.0,16.615384615384617,30.326923076923077
2750,0.0,0.0,0.0,0.0,13.095238095238095,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,17.333333333333332,0.0,0.0,0.0,0.0,30.095238095238095,54.42857142857143
2751,0.0,0.0,0.0,0.0,5.0476190476190474,0.0,0.0,0.0,0.0,0.0,9.714285714285714,0.0,0.0,0.015873015873015872,0.0,10.126984126984127,0.0,0.3333333333333333,0.38095238095238093,0.0,9.095238095238095,19.285714285714285
2752,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375,0.0,0.0,0.0,0.0,11.75,16.875
2753,0.0,0.0,0.0,0.0,19.157894736842106,0.0,0.0,0.0,0.0,0.0,23.140350877192983,0.0,0.0,0.0,0.0,1.7543859649122806,0.0,0.0,0.0,0.0,16.771929824561404,31.280701754385966
2754,0.0,0.0,0.0,0.09090909090909091,3.090909090909091,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,0.0,0.030303030303030304,0.0,7.818181818181818,0.0,4.454545454545454,0.3333333333333333,0.0,27.96969696969697,51.21212121212121
2755,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.523809523809526,0.0,0.0,0.0,0.0,26.19047619047619,44.904761904761905
2756,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161290322580645,3.096774193548387,1.4193548387096775,0.0,0.0,0.0,33.225806451612904,59.225806451612904
2757,0.0,0.3333333333333333,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0,0.0,6.916666666666667,0.0,0.0,0.0,0.0,39.708333333333336,67.70833333333333
2758,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.407407407407405,0.0,15.074074074074074,0.2222222222222222,0.18518518518518517,0.0,0.0,36.18518518518518,60.851851851851855
2759,0.0,0.0,0.0,0.0,6.851851851851852,0.0,0.0,0.0,0.0,0.0,11.518518518518519,0.0,0.0,18.38888888888889,4.555555555555555,0.12962962962962962,0.7407407407407407,0.9629629629629629,0.0,0.0,15.314814814814815,30.037037037037038
2760,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.542857142857144,0.0,10.885714285714286,0.0,4.142857142857143,0.0,0.0,22.057142857142857,45.17142857142857
2761,1.2946428571428572,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,2.1607142857142856,0.0,3.9107142857142856,0.0,0.0,21.151785714285715,34.8125
2762,0.0,0.0,0.0,0.0,12.764705882352942,0.0,0.0,0.0,0.0,0.0,9.264705882352942,0.0,0.0,0.0,0.0,0.7794117647058824,0.0,5.4411764705882355,0.0,0.0,19.102941176470587,37.5
2763,0.7230769230769231,0.0,0.0,1.6,4.384615384615385,0.0,0.0,1.2615384615384615,0.0,0.0,0.8615384615384616,0.0,0.0,0.0,0.0,5.3076923076923075,0.7692307692307693,7.569230769230769,0.0,0.0,14.061538461538461,26.676923076923078
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,18.333333333333332,0.9166666666666666,0.0,0.0,0.0,16.916666666666668,31.166666666666668
2765,1.0826446280991735,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2148760330578514,0.0,0.9090909090909091,0.0,0.0,20.892561983471076,33.84297520661157
2766,0.0,0.0,0.0,0.5294117647058824,2.235294117647059,0.0,0.0,0.0,0.0,0.0,7.235294117647059,0.0,0.0,0.0,0.0,28.147058823529413,0.0,6.882352941176471,0.9411764705882353,0.0,17.970588235294116,33.8235294117647
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125,0.0,55.0,0.0,1.375,0.0,0.0,17.6875,29.625
2768,0.0,0.0,0.0,0.0,7.375,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,7.25,0.0,23.725,0.0,1.775,0.0,0.0,29.875,50.925
2769,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,48.68181818181818,0.0,0.0,0.0,0.0,32.38636363636363,59.43181818181818
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864864864864865,0.0,0.0,0.0,0.0,0.4189189189189189,0.0,8.108108108108109,0.0,1.2567567567567568,0.0,0.0,38.33783783783784,64.14864864864865
2771,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.025,0.55,0.0,0.0,8.275,14.275
2772,1.5730337078651686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415730337078652,0.0,0.21348314606741572,0.0,0.0,26.60674157303371,44.561797752808985
2773,0.0,0.0,0.0,0.38095238095238093,22.761904761904763,0.0,0.0,0.0,0.0,0.0,20.396825396825395,0.0,0.0,0.0,0.06349206349206349,23.825396825396826,0.0,0.23809523809523808,0.0,0.0,14.841269841269842,30.571428571428573
2774,0.0,1.0833333333333333,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,33.333333333333336,0.625,0.0,0.0,0.0,54.041666666666664,90.375
2775,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5636363636363635,0.0,6.036363636363636,0.0,0.0,12.381818181818181,22.563636363636363
2776,0.0,0.0,0.0,0.0,6.173913043478261,0.0,0.0,0.0,0.0,0.0,7.326086956521739,0.0,0.0,0.17391304347826086,0.0,22.891304347826086,0.0,2.260869565217391,0.0,0.0,28.217391304347824,50.80434782608695
2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68421052631579,0.0,0.0,0.0,0.0,40.26315789473684,72.05263157894737
2778,6.232558139534884,0.0,0.0,1.930232558139535,1.069767441860465,0.0,0.0,0.0,0.0,0.0,20.558139534883722,0.0,0.0,0.0,0.0,5.3023255813953485,0.0,7.523255813953488,0.0,0.0,5.953488372093023,13.36046511627907
2779,2.269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0786516853932584,0.0,0.3595505617977528,0.0,0.0,8.089887640449438,13.831460674157304
2780,0.0,0.0,0.0,0.0,9.266666666666667,0.0,0.0,0.0,0.0,0.0,34.51111111111111,0.0,0.0,0.0,0.0,1.0,0.0,2.2444444444444445,0.0,0.0,12.866666666666667,24.711111111111112
2781,0.0,0.0,0.0,0.0,30.77777777777778,0.0,0.0,0.0,0.0,0.0,46.19444444444444,0.0,0.0,0.3611111111111111,0.0,3.6666666666666665,0.0,0.2222222222222222,0.0,0.0,20.13888888888889,40.69444444444444
2782,1.4556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177215189873418,0.0,9.873417721518987,0.0,0.0,11.443037974683545,21.189873417721518
2783,4.746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,1.6666666666666667,0.0,0.5238095238095238,0.0,0.0,17.92063492063492,37.76190476190476
2784,1.2264150943396226,0.0,0.0,0.6792452830188679,1.6037735849056605,0.0,0.0,1.1446540880503144,0.0,0.0,0.8427672955974843,0.0,0.0,0.0,0.0,7.817610062893082,0.0,7.188679245283019,0.0,0.0,9.918238993710691,18.41509433962264
2785,0.9010989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8681318681318682,0.0,1.934065934065934,0.0,0.0,17.285714285714285,28.23076923076923
2786,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,12.8125,0.0,1.5625,0.0,0.0,10.25,15.625
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,4.631578947368421,0.0,0.0,0.0,0.0,14.210526315789474,28.42105263157895
2788,0.36585365853658536,0.0,0.0,0.08130081300813008,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,1.2439024390243902,0.0,1.8211382113821137,0.0,0.0,7.6016260162601625,14.447154471544716
2789,0.8533333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.6133333333333333,0.0,0.0,0.0,0.0,4.213333333333333,0.0,4.506666666666667,0.0,0.0,18.986666666666668,31.2
2790,0.0,0.0,0.0,0.0,13.114285714285714,0.0,0.0,0.0,0.0,0.0,14.971428571428572,0.0,0.0,0.0,0.0,19.428571428571427,0.0,9.428571428571429,0.0,0.0,10.628571428571428,21.742857142857144
2791,0.0,0.0,0.0,0.0,8.32258064516129,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.45161290322580644,0.0,23.612903225806452,0.0,0.2903225806451613,0.0,0.0,42.96774193548387,74.58064516129032
2792,0.6666666666666666,0.0,0.0,0.0,2.5833333333333335,0.0,0.0,0.0,0.0,0.0,8.916666666666666,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,27.916666666666668,60.25
2793,0.0,0.0,0.0,0.475,19.4,0.0,0.0,0.0,0.0,0.0,35.275,0.0,0.0,17.875,0.0,1.725,0.0,1.4,1.225,0.0,15.65,28.1
2794,0.06521739130434782,0.0,0.0,0.9565217391304348,8.26086956521739,0.0,0.32608695652173914,0.0,0.0,0.0,2.989130434782609,0.0,0.0,21.706521739130434,0.6956521739130435,11.978260869565217,0.44565217391304346,2.2282608695652173,0.0,0.0,35.619565217391305,63.619565217391305
2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,9.4,0.0,0.0,7.0,12.0
2796,1.202127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1808510638297873,0.0,0.851063829787234,0.0,0.0,12.702127659574469,19.882978723404257
2797,0.0,0.0,0.0,0.0,0.6739130434782609,0.0,0.0,0.0,0.13043478260869565,0.0,0.30434782608695654,0.0,0.0,54.54347826086956,0.0,7.304347826086956,0.0,0.21739130434782608,0.21739130434782608,0.0,29.891304347826086,56.23913043478261
2798,0.0,0.0,0.0,0.5833333333333334,23.916666666666668,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.16666666666666666,0.0,5.75,0.0,0.0,6.166666666666667,0.0,5.25,13.833333333333334
2799,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.428571428571427,0.9285714285714286,0.0,0.0,0.0,29.0,44.57142857142857
2800,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,29.428571428571427,0.0,0.0,0.0,0.0,18.5,37.07142857142857
2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,13.127659574468085,0.0,0.0,0.0,0.0,28.617021276595743,54.702127659574465
2802,4.239583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,1.6875,0.0,1.4583333333333333,0.0,0.0,17.875,30.395833333333332
2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,11.333333333333334,23.666666666666668
2804,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.5111111111111111,0.0,0.0,24.8,41.266666666666666
2805,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94117647058823,1.1764705882352942,0.0,0.0,0.0,39.23529411764706,61.529411764705884
2806,0.6880733944954128,0.0,0.0,0.5504587155963303,2.165137614678899,0.0,0.0,0.0,0.0,0.0,0.42201834862385323,0.0,0.0,0.0,0.0,2.0091743119266057,0.0,1.4311926605504588,0.0,0.0,20.238532110091743,35.57798165137615
2807,1.5157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257861635220126,0.0,2.9245283018867925,0.0,0.0,15.71069182389937,25.9748427672956
2808,0.0,0.0,0.0,0.0,1.3392857142857142,0.0,0.0,0.0,0.4107142857142857,0.0,15.25,0.0,0.0,0.0,0.0,42.5,0.8392857142857143,7.803571428571429,0.0,0.0,14.232142857142858,28.875
2809,0.0,0.0,0.0,2.029850746268657,11.880597014925373,0.0,0.13432835820895522,0.0,0.0,0.0,13.373134328358208,0.0,0.0,42.582089552238806,0.19402985074626866,4.3283582089552235,0.16417910447761194,9.656716417910447,0.9104477611940298,0.0,24.65671641791045,47.73134328358209
2810,0.4155844155844156,0.0,0.0,0.5714285714285714,2.727272727272727,0.0,0.0,0.0,0.0,0.0,2.012987012987013,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,5.1688311688311686,0.0,0.0,17.4025974025974,31.01298701298701
2811,0.3380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985915492957746,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,4.873239436619718,0.0,0.08450704225352113,0.0,0.0,15.492957746478874,27.0
2812,2.855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602409638554218,0.0,0.20481927710843373,0.0,0.0,7.240963855421687,10.578313253012048
2813,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255813953488371,0.0,0.5581395348837209,0.0,0.0,15.511627906976743,27.348837209302324
