Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703703703703703,0.0,6.203703703703703,0.0,0.4506172839506173,28.037037037037038,48.660493827160494
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493150684931507,0.0,1.5205479452054795,0.0,0.0,9.164383561643836,18.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273542600896861,0.0,2.493273542600897,0.0,0.0,17.152466367713004,29.112107623318387
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866666666666666,0.0,1.2833333333333334,0.0,0.0,16.25,25.866666666666667
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262773722627737,0.0,2.8905109489051095,0.0,0.0,11.474452554744525,19.970802919708028
3745,0.0,0.0,0.0,0.6444444444444445,0.0,0.0,0.06666666666666667,0.0,0.3851851851851852,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,7.992592592592593,0.0,2.7777777777777777,5.42962962962963,0.0,24.02962962962963,42.05185185185185
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,0.0,5.896103896103896,0.0,0.0,5.8441558441558445,11.493506493506494
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247619047619048,0.0,2.9238095238095236,0.0,1.361904761904762,25.8,44.15238095238095
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877551020408164,0.0,1.2653061224489797,0.0,0.0,4.285714285714286,11.653061224489797
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,7.5,0.0,0.0,10.5,13.5
3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6396396396396398,0.0,7.198198198198198,0.0,0.0,14.477477477477477,25.7027027027027
3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,2.0388888888888888,0.027777777777777776,0.0,11.588888888888889,19.61111111111111
3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863013698630137,0.0,4.082191780821918,0.0,0.0,6.890410958904109,11.465753424657533
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473684210526316,0.0,0.0,22.31578947368421,0.0,1.4736842105263157,10.631578947368421,0.0,21.36842105263158,33.1578947368421
3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803921568627451,0.0,2.7450980392156863,0.0,0.0,18.424836601307188,33.83660130718954
3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774647887323944,0.0,1.4507042253521127,0.0,0.0,13.922535211267606,24.422535211267604
3756,0.0,0.0,0.0,1.6984126984126984,0.0,0.0,0.0,0.0,2.4126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,6.9523809523809526,0.0,6.26984126984127,6.746031746031746,0.0,16.095238095238095,25.92063492063492
3757,0.8450704225352113,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746478873239437,0.0,8.408450704225352,0.7605633802816901,0.0,12.352112676056338,21.309859154929576
3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,2.96,0.0,0.0,16.376,28.12
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,9.767441860465116,0.0,1.069767441860465,1.8914728682170543,0.0,10.790697674418604,20.046511627906977
3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976047904191617,0.0,1.5508982035928143,0.0,0.0,8.988023952095809,15.982035928143713
3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,9.66025641025641,0.0,3.9294871794871793,0.02564102564102564,0.0,13.25,22.442307692307693
3762,0.0,0.0,0.0,0.0,4.904761904761905,0.0,0.0,0.0,0.0,0.0,56.285714285714285,0.0,0.0,0.0,0.0,2.873015873015873,0.0,5.031746031746032,0.6349206349206349,0.0,12.984126984126984,27.174603174603174
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,1.9066666666666667,0.013333333333333334,0.0,8.04,15.013333333333334
3764,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.10294117647058823,7.970588235294118,0.0,1.2941176470588236,12.073529411764707,0.0,15.235294117647058,25.823529411764707
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21875,0.0,2.5625,0.0,0.0,5.4375,10.90625
3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857142857142858,0.0,14.285714285714286,0.0,0.0,8.285714285714286,10.142857142857142
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719298245614035,0.0,1.6754385964912282,0.0,0.0,6.008771929824562,10.56140350877193
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2156862745098038,0.0,0.0,0.0,0.0,0.0,0.0,4.411764705882353,0.0,6.0,0.0784313725490196,0.0,22.019607843137255,37.86274509803921
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.235294117647058,0.0,4.823529411764706,0.0,0.0,8.117647058823529,17.764705882352942
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.183098591549296,0.0,3.676056338028169,0.15492957746478872,0.0,12.535211267605634,21.014084507042252
3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.6880733944954128,0.0,3.4954128440366974,0.0,0.0,10.20183486238532,18.605504587155963
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.7073170731707317,12.878048780487806,0.0,2.1951219512195124,0.0,0.0,11.146341463414634,20.951219512195124
3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149068322981367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204968944099379,0.0,1.8944099378881987,0.08695652173913043,0.0,14.763975155279503,28.304347826086957
3774,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,8.686868686868687,0.0,4.287878787878788,1.1313131313131313,0.0,12.33838383838384,21.974747474747474
3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380281690140845,0.0,3.6901408450704225,0.0,0.0,15.690140845070422,27.471830985915492
3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149253731343284,0.0,6.268656716417911,0.0,0.0,8.82089552238806,15.104477611940299
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987261146496816,0.0,1.3184713375796178,0.0,0.0,12.89171974522293,23.43949044585987
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4056603773584904,0.0,1.1226415094339623,0.0,0.0,18.943396226415093,30.87735849056604
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36764705882352944,0.0,2.926470588235294,0.0,0.0,11.529411764705882,22.485294117647058
3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.372093023255815,0.0,4.372093023255814,0.0,0.0,11.395348837209303,19.651162790697676
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916666666666667,0.0,1.5416666666666667,0.0,0.0,10.34375,18.125
3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0638297872340425,0.0,3.904255319148936,0.0,0.0,21.925531914893618,38.92553191489362
3783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,4.583333333333333,0.0,0.0,6.5,10.333333333333334
3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404761904761905,0.0,4.738095238095238,0.9523809523809523,0.0,14.706349206349206,24.99206349206349
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,3.7767857142857144,0.0,0.0,7.875,0.0,1.3928571428571428,1.9821428571428572,0.0,42.9375,71.78571428571429
3786,0.0,0.0,0.0,0.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,28.666666666666668,0.0,2.3333333333333335,2.0,0.0,10.666666666666666,17.5
3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39669421487603307,0.0,1.8677685950413223,0.0,0.0,13.140495867768594,21.628099173553718
3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,2.5970149253731343,0.0,0.0,9.940298507462687,17.492537313432837
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,13.034883720930232,0.0,1.813953488372093,0.0,0.0,20.569767441860463,39.47674418604651
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2645502645502646,0.0,4.01058201058201,0.0,0.0,8.095238095238095,14.328042328042327
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260869565217391,0.0,5.739130434782608,0.0,0.0,5.3478260869565215,10.08695652173913
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,6.743589743589744,12.615384615384615
3793,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,1.72,0.0,0.0,11.24,19.544
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699300699300699,0.0,4.601398601398602,0.0,0.0,17.503496503496503,30.447552447552447
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.094736842105263,0.0,3.663157894736842,0.17894736842105263,0.0,15.294736842105262,26.442105263157895
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.768595041322314,0.0,8.59504132231405,0.0,0.0,18.115702479338843,30.710743801652892
3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53191489361702,0.0,7.425531914893617,0.0,0.0,20.425531914893618,36.191489361702125
3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0684931506849313,0.0,1.9315068493150684,0.0,0.0,13.712328767123287,24.10958904109589
3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869565217391304,0.0,0.0,8.695652173913043,0.0,0.8260869565217391,3.3043478260869565,0.0,15.782608695652174,25.434782608695652
3800,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566929133858267,0.0,6.181102362204724,0.0,0.0,24.0,41.503937007874015
3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537037037037036,0.0,3.4444444444444446,0.42592592592592593,0.0,26.60185185185185,46.49074074074074
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547770700636943,0.0,4.885350318471337,0.025477707006369428,0.0,13.751592356687897,24.37579617834395
3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.976744186046512,0.0,1.5116279069767442,0.6511627906976745,0.0,34.93023255813954,60.7906976744186
3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313868613138686,0.0,2.0875912408759123,0.0,0.0,17.99270072992701,32.518248175182485
3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.141843971631205,0.0,2.24822695035461,0.18439716312056736,0.0,14.567375886524824,26.56028368794326
3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,12.615384615384615,0.0,13.846153846153847,0.0,0.0,9.897435897435898,17.153846153846153
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.6507936507936508,0.0,0.0,7.984126984126984,15.158730158730158
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,0.9300699300699301,0.0,0.0,15.972027972027972,26.685314685314687
3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894736842105263,0.0,0.0,10.921052631578947,0.0,1.0,3.8157894736842106,0.0,17.13157894736842,29.263157894736842
3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.935779816513762,0.0,2.220183486238532,2.110091743119266,0.0,21.073394495412845,36.137614678899084
3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,2.2282608695652173,0.0,8.33695652173913,0.0,0.0,12.021739130434783,20.91304347826087
3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146892655367232,0.0,0.0,16.531073446327685,28.683615819209038
3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,8.0,0.0,2.0285714285714285,0.0,0.0,22.514285714285716,40.94285714285714
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,14.8,0.0,1.2,1.8666666666666667,0.0,9.666666666666666,14.266666666666667
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01530612244898,0.0,2.454081632653061,0.3826530612244898,0.0,22.48469387755102,39.59183673469388
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567164179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955223880597015,0.0,5.947761194029851,0.208955223880597,0.0,19.291044776119403,33.6865671641791
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1923076923076925,0.0,0.0,5.596153846153846,0.0,1.5961538461538463,0.0,0.0,30.73076923076923,54.32692307692308
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26923076923077,0.0,0.0,0.0,0.0,4.230769230769231,0.0,4.5576923076923075,1.1730769230769231,0.0,12.076923076923077,22.48076923076923
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43478260869565,0.0,15.869565217391305,0.0,0.0,9.521739130434783,17.956521739130434
3820,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,1.5104166666666667,0.0,0.0,30.65625,0.0,0.6979166666666666,2.6354166666666665,0.0,20.572916666666668,35.78125
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.575757575757574,0.0,3.696969696969697,1.7121212121212122,0.0,10.651515151515152,19.363636363636363
3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,3.9224137931034484,0.0,4.241379310344827,0.0,0.0,9.10344827586207,17.198275862068964
3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976,0.0,3.592,0.0,0.0,22.944,40.928
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,3.8735632183908044,0.0,0.0,5.735632183908046,11.689655172413794
3825,0.0,0.0,0.0,3.317073170731707,11.304878048780488,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,1.0975609756097562,0.0,0.0,10.682926829268293,22.536585365853657
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30827067669173,0.0,2.6390977443609023,0.0,0.0,15.706766917293233,27.954887218045112
3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497109826589595,0.0,3.3294797687861273,0.3179190751445087,0.0,23.595375722543352,39.92485549132948
3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2884615384615383,0.0,4.3076923076923075,0.0,0.0,25.028846153846153,43.76923076923077
3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095541401273885,0.0,3.5605095541401273,0.12101910828025478,0.0,15.439490445859873,26.54140127388535
3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,0.0,2.89,0.04,0.0,9.77,17.91
3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688311688311688,0.0,1.4155844155844155,0.0,0.0,14.227272727272727,24.636363636363637
3832,0.0,0.0,0.0,0.016042780748663103,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,1.1550802139037433,0.0,0.0,0.0,0.0,0.8770053475935828,0.0,1.1229946524064172,0.0,0.0,16.192513368983956,29.155080213903744
3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.35365853658536583,35.292682926829265,0.0,2.3902439024390243,0.4878048780487805,0.0,22.353658536585368,38.18292682926829
3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46017699115044247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008849557522124,0.0,5.814159292035399,1.3805309734513274,0.0,16.265486725663717,28.168141592920353
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,0.0,3.6451612903225805,0.0,0.0,7.653225806451613,15.0
3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541176470588235,0.0,4.152941176470589,0.6470588235294118,0.0,15.258823529411766,25.294117647058822
3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261904761904762,0.0,2.966666666666667,0.0,0.0,22.904761904761905,39.86190476190476
3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72340425531915,0.0,9.297872340425531,0.0,0.0,6.0212765957446805,11.659574468085106
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11392405063291,0.0,4.291139240506329,0.9873417721518988,0.0,21.88607594936709,37.20253164556962
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,4.391304347826087,0.0,0.0,5.760869565217392,11.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5806451612903225,0.0,0.0,5.258064516129032,0.0,1.5806451612903225,0.0,0.0,31.06451612903226,52.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121212121212121,0.0,0.0,2.212121212121212,0.0,1.393939393939394,0.0,0.0,15.727272727272727,24.454545454545453
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1341463414634148,0.0,3.4939024390243905,0.0,0.0,12.634146341463415,22.73170731707317
3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9579831932773109,0.0,1.4705882352941178,0.0,0.0,21.840336134453782,38.08403361344538
3845,0.0,0.0,0.0,4.351648351648351,9.31868131868132,0.0,0.0,0.0,0.0,0.0,63.252747252747255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64835164835165,34.26373626373626
3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.958333333333336,0.0,7.722222222222222,0.0,0.0,21.416666666666668,37.361111111111114
3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,21.819444444444443,0.0,1.875,0.375,0.0,25.333333333333332,45.90277777777778
3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.452830188679245,0.0,0.9433962264150944,21.11320754716981,0.0,11.339622641509434,22.81132075471698
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692307692307692,0.0,3.230769230769231,0.0,0.0,8.076923076923077,10.461538461538462
3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871794871794872,0.0,10.512820512820513,5.230769230769231,0.0,11.128205128205128,19.17948717948718
3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106382978723405,0.0,0.0,20.78723404255319,0.0,1.425531914893617,2.851063829787234,0.0,26.48936170212766,42.851063829787236
3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155172413793103,0.0,3.1724137931034484,0.0,0.0,7.293103448275862,13.844827586206897
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,2.2613636363636362,0.0,3.9318181818181817,0.03409090909090909,0.0,17.90909090909091,31.931818181818183
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7063492063492063,0.0,4.436507936507937,0.0,0.0,30.69047619047619,52.88095238095238
3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,17.967741935483872,0.0,9.096774193548388,0.5806451612903226,0.0,7.67741935483871,12.096774193548388
3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,0.6410256410256411,0.0,0.0,24.692307692307693,41.98290598290598
3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283185840707964,0.0,0.0,0.0,0.0,12.15929203539823,0.0,4.008849557522124,1.345132743362832,0.0,15.221238938053098,26.15929203539823
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871794871794872,0.0,0.0,5.487179487179487,0.0,1.7435897435897436,0.0,0.0,26.5,43.93589743589744
3859,0.0,0.0,0.0,0.0,4.469026548672566,0.0,0.0,0.9734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91150442477876,0.0,10.752212389380531,0.0,0.0,4.867256637168142,9.938053097345133
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5625,0.0,5.075,5.1625,0.0,11.85,20.6875
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,0.0,2.763157894736842,2.789473684210526,0.0,12.605263157894736,24.605263157894736
3862,0.0,0.0,0.0,0.6208791208791209,0.5439560439560439,0.0,0.0,0.04945054945054945,0.0,0.0,8.461538461538462,0.0,0.0,0.0,0.0,4.835164835164835,0.0,1.9065934065934067,0.38461538461538464,0.0,12.39010989010989,22.543956043956044
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,12.782051282051283,0.0,1.8717948717948718,4.910256410256411,0.0,26.41025641025641,46.87179487179487
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2586206896551726,0.0,0.6206896551724138,0.0,0.0,9.181034482758621,16.896551724137932
