Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1016949152542372,0.0,0.0,7.288135593220339,12.152542372881356
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666666,0.08333333333333333,0.0,0.0,0.0,4.020833333333333,7.4375
6773,1.6074074074074074,0.0,0.0,3.748148148148148,20.785185185185185,0.5777777777777777,0.45185185185185184,1.0814814814814815,0.044444444444444446,0.0,10.459259259259259,0.0,0.0,0.7333333333333333,0.0,0.4962962962962963,0.0,0.06666666666666667,0.6518518518518519,0.0,7.42962962962963,11.733333333333333
6774,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.7244897959183674,0.0,0.0,0.5408163265306123,0.0,0.0,0.0,0.8469387755102041,1.336734693877551,0.0,0.29591836734693877,0.0,0.0,12.255102040816327,21.653061224489797
6775,0.8860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.810126582278481,0.0,0.0,0.0,0.0,0.24050632911392406,0.0,0.3670886075949367,0.5189873417721519,0.0,0.3037974683544304,0.0,0.0,8.924050632911392,15.60759493670886
6776,0.5727272727272728,0.0,0.0,0.5272727272727272,0.0,1.5454545454545454,0.0,0.5,0.32727272727272727,0.0,8.409090909090908,0.0,0.0,0.0,0.0,11.218181818181819,0.0,0.09090909090909091,0.0,0.0,11.045454545454545,18.28181818181818
6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,8.41,0.0,0.84,0.0,0.0,12.89,21.09
6778,0.28125,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.4479166666666667,4.875,0.0,0.03125,0.0,0.0,12.395833333333334,19.65625
6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,3.293103448275862,5.155172413793103
6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178571428571428,0.0,2.5714285714285716,0.0,0.0,7.0625,13.035714285714286
6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710526315789473,0.0,0.5394736842105263,0.0,0.0,3.263157894736842,4.2631578947368425
6782,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.2777777777777778,0.0,0.0,0.0,5.5,5.222222222222222
6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,9.857142857142858
6784,0.02142857142857143,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,4.207142857142857,0.0,0.2,0.0,0.0,6.107142857142857,10.092857142857143
6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0714285714285716,0.0,0.21428571428571427,0.0,0.0,1.7857142857142858,4.428571428571429
6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,2.2142857142857144,0.0,0.0,2.2142857142857144,6.785714285714286
6787,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985294117647059,0.0,1.9411764705882353,0.0,0.0,14.073529411764707,21.11764705882353
6788,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,1.051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,25.051948051948052,0.0,0.03896103896103896,0.0,0.0,5.6103896103896105,9.506493506493506
6789,0.32456140350877194,0.0,0.0,0.868421052631579,1.780701754385965,0.5701754385964912,0.07894736842105263,0.0,0.0,0.0,0.45614035087719296,0.0,0.0,0.0,0.0,17.412280701754387,0.0,0.07894736842105263,0.24561403508771928,0.0,14.24561403508772,23.69298245614035
6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.37333333333333335,0.0,0.0,1.2933333333333332,0.0,0.4533333333333333,0.0,0.0,5.36,7.866666666666666
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,1.9714285714285715,3.6285714285714286
6792,0.0,0.0,0.0,2.0476190476190474,19.904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.2857142857142857,0.0,0.0,3.7777777777777777,7.0
6793,1.3076923076923077,0.0,0.0,0.47692307692307695,0.0,5.876923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.4307692307692308,0.0,15.846153846153847,0.0,0.0,0.0,0.0,13.876923076923077,20.46153846153846
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,3.642857142857143,0.0,0.0,2.5,4.642857142857143
6795,0.4176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888235294117647,0.0,0.023529411764705882,0.0,0.0,3.5647058823529414,0.0,0.34705882352941175,0.0,0.0,11.488235294117647,19.98235294117647
6796,0.11428571428571428,0.0,0.0,0.9142857142857143,3.057142857142857,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342857142857143,0.0,0.2857142857142857,0.6,0.0,3.8857142857142857,5.828571428571428
6797,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.428571428571427,0.0,0.0,0.0,0.0,2.2142857142857144,5.071428571428571
6798,0.08333333333333333,0.0,0.0,0.9583333333333334,20.708333333333332,0.0,0.0,0.0,0.0,0.0,60.104166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,3.7395833333333335
6799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.6956521739130435,0.0,0.0,2.5652173913043477,3.652173913043478
6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0985915492957745,0.0,0.3380281690140845,0.0,0.0,3.6056338028169015,5.732394366197183
6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,0.0,0.0,0.0,0.0,13.24793388429752,22.768595041322314
6803,0.711864406779661,0.0,0.0,0.0,0.0,1.3220338983050848,0.3050847457627119,0.3389830508474576,0.4745762711864407,0.0,2.0338983050847457,0.0,0.0,1.9830508474576272,0.9830508474576272,9.203389830508474,0.288135593220339,0.0,5.101694915254237,0.0,19.23728813559322,32.91525423728814
6804,0.6938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,15.040816326530612,0.0,0.04081632653061224,0.0,0.0,2.816326530612245,6.673469387755102
6805,0.1794871794871795,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,1.205128205128205,0.0,0.2222222222222222,0.0,0.0,13.52991452991453,24.52991452991453
6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,1.4545454545454546,1.303030303030303
6807,0.0,0.0,0.0,0.12980769230769232,0.0,0.0,0.0,1.0865384615384615,0.0,0.0,9.033653846153847,0.0,0.47596153846153844,0.0,0.46153846153846156,9.336538461538462,0.16826923076923078,0.0,0.0,0.0,21.129807692307693,36.67307692307692
6808,2.2916666666666665,0.0,0.0,1.25,0.0,2.736111111111111,0.0,0.0,0.027777777777777776,0.0,1.9305555555555556,0.0,0.0,0.2777777777777778,0.0,25.52777777777778,0.0,0.0,1.0694444444444444,0.0,12.76388888888889,23.23611111111111
6809,0.5338983050847458,0.0,0.0,0.2796610169491525,0.0,0.0,0.0,0.576271186440678,0.0,0.0,0.4406779661016949,0.0,0.0,0.0,0.2627118644067797,8.55084745762712,0.0,0.0,0.0,0.0,12.771186440677965,22.322033898305083
6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.088235294117647,0.0,0.20588235294117646,0.0,0.0,5.264705882352941,9.264705882352942
6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.2266666666666666,0.0,0.0,0.0,0.0,7.56,13.913333333333334
6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,1.7428571428571429,0.0,1.6571428571428573,0.0,0.0,4.857142857142857,8.285714285714286
6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98076923076923,0.0,0.6153846153846154,0.0,0.0,3.519230769230769,6.3076923076923075
6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,3.7027027027027026,5.364864864864865
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.08,0.0,0.0,3.0,3.68
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210526315789474,0.0,1.5263157894736843,0.0,0.0,6.684210526315789,10.947368421052632
6817,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,16.75438596491228,0.0,0.0,1.0175438596491229,0.0,15.701754385964913,27.719298245614034
6818,2.8958333333333335,0.0,0.0,0.5833333333333334,0.0,0.0,0.1875,0.20833333333333334,0.0,0.0,61.854166666666664,0.0,0.0,0.0,0.0,12.875,0.0,0.0,12.166666666666666,0.0,11.958333333333334,21.1875
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.45454545454545453,0.0,0.7727272727272727,0.0,0.0,4.7727272727272725,6.2727272727272725
6820,1.6470588235294117,0.0,0.0,0.0,0.0,6.294117647058823,1.2352941176470589,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41176470588235,0.8823529411764706,0.0,0.0,0.0,7.9411764705882355,16.11764705882353
6821,0.0,0.0,0.0,0.6571428571428571,0.0,0.8285714285714286,0.0,0.7571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.7857142857142856,0.0,0.0,0.0,1.3,7.642857142857143,13.385714285714286
6822,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.6923076923076923,0.0,0.0,3.1538461538461537,0.0
6823,1.0232558139534884,0.0,0.0,0.0,0.0,0.0,0.9883720930232558,1.9767441860465116,0.0,0.0,6.27906976744186,0.0,0.0,0.0,0.0,13.895348837209303,1.7906976744186047,0.0,2.616279069767442,0.0,20.848837209302324,37.56976744186046
6824,0.3333333333333333,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.088235294117647,0.0,0.5,3.7450980392156863,0.0,0.0,0.0,0.0,10.5,18.392156862745097
6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634146341463414,0.0,0.0,14.731707317073171,0.0,0.34146341463414637,0.0,0.0,7.060975609756097,10.914634146341463
6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,10.975,0.0,0.875,0.0,0.0,3.675,5.6125
6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147540983606556,0.0,0.5737704918032787,0.0,0.0,3.7868852459016393,5.065573770491803
6828,1.5925925925925926,0.0,0.0,1.8425925925925926,0.0,0.0,0.12962962962962962,0.2962962962962963,0.0,0.0,49.69444444444444,0.0,0.0,0.0,0.10185185185185185,6.287037037037037,0.08333333333333333,0.0,3.462962962962963,0.0,15.425925925925926,29.39814814814815
6829,0.023809523809523808,0.0,0.0,0.1984126984126984,0.0,0.0,0.0,1.2698412698412698,0.0,0.0,13.833333333333334,0.0,0.10317460317460317,0.0,0.36507936507936506,9.444444444444445,0.0,0.0,0.0,0.0,12.817460317460318,21.42063492063492
6830,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69811320754717,0.0,0.0,0.0,0.0,5.30188679245283,8.471698113207546
6831,0.08333333333333333,0.0,0.0,2.388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,0.0,0.16666666666666666,0.0,0.0,4.722222222222222,6.083333333333333
6832,1.183673469387755,0.0,0.0,5.816326530612245,9.285714285714286,1.0,0.3877551020408163,0.4489795918367347,0.0,0.0,3.510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.32653061224489793,1.0204081632653061,0.0,2.7755102040816326,5.163265306122449
6833,1.3636363636363635,0.0,0.0,4.176136363636363,44.78409090909091,0.7954545454545454,0.10795454545454546,1.6022727272727273,0.4318181818181818,0.0,32.79545454545455,0.0,0.0,0.005681818181818182,0.0,0.5,0.0,0.2784090909090909,2.5625,0.0,6.7102272727272725,10.590909090909092
6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.0,0.0,5.614285714285714,0.007142857142857143,0.06428571428571428,0.0,0.0,11.307142857142857,19.72142857142857
6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,1.7318840579710144,0.0,0.0,2.1159420289855073,0.0,0.12318840579710146,0.0,0.0,10.420289855072463,17.652173913043477
6836,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.014705882352942,0.0,1.1029411764705883,0.0,0.0,9.176470588235293,14.867647058823529
6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2467532467532467,0.0,0.4025974025974026,0.0,0.0,8.25974025974026,12.87012987012987
6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,5.120689655172414,0.0,0.7241379310344828,0.0,0.0,4.879310344827586,5.637931034482759
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6875,0.0,0.5833333333333334,0.0,0.0,9.493055555555555,17.28472222222222
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363636363636363,0.0,0.0,1.8545454545454545,0.0,0.0,0.0,0.9090909090909091,2.4363636363636365,0.0,0.0,0.0,0.0,6.090909090909091,9.781818181818181
6841,0.10294117647058823,0.0,0.0,0.0,0.0,0.7401960784313726,0.0,1.0735294117647058,0.0,0.0,22.313725490196077,0.0,0.0,0.0,1.3872549019607843,4.5588235294117645,0.29901960784313725,0.14215686274509803,0.0,0.0,11.72549019607843,20.75
6842,0.41420118343195267,0.0,0.0,0.0,0.0,0.0,0.0,0.26627218934911245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207100591715976,0.0,0.46153846153846156,0.0,0.0,6.745562130177515,12.100591715976332
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,2.870967741935484,0.0,0.0,2.3225806451612905,5.935483870967742
6844,0.4395973154362416,0.0,0.0,1.4697986577181208,6.563758389261745,0.3087248322147651,0.0436241610738255,0.5570469798657718,0.10067114093959731,0.0,6.25503355704698,0.0,0.0,0.0,0.17785234899328858,6.10738255033557,0.0,0.23154362416107382,0.540268456375839,0.0,4.456375838926174,7.033557046979865
6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.18888888888888888,0.0,0.0,3.7555555555555555,6.955555555555556
6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,2.4444444444444446,4.555555555555555
6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.4868421052631579,0.0,0.0,2.723684210526316,2.960526315789474
6848,0.14285714285714285,0.0,0.0,0.23809523809523808,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,22.333333333333332,0.0,0.0,0.0,0.0,4.0476190476190474,10.333333333333334
6849,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.19767441860465115,0.0,0.0,7.767441860465116,0.0,0.029069767441860465,0.0,0.38372093023255816,3.296511627906977,0.0,0.05232558139534884,0.0,0.0,9.720930232558139,17.075581395348838
6850,0.12149532710280374,0.0,0.0,0.6542056074766355,1.074766355140187,0.0,0.0,0.037383177570093455,0.0,0.0,6.196261682242991,0.0,0.0,0.0,0.0,4.901869158878505,0.0,0.22897196261682243,0.0,0.0,9.098130841121495,15.94392523364486
6851,0.42201834862385323,0.0,0.0,1.0825688073394495,1.7798165137614679,0.09174311926605505,0.0,0.9357798165137615,0.0,0.0,0.48623853211009177,0.0,0.1834862385321101,0.0,0.0,5.348623853211009,0.0,0.4036697247706422,0.48623853211009177,0.0,5.009174311926605,8.220183486238533
6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,0.0,0.0,2.1333333333333333,4.2
6853,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.8928571428571429,0.0,0.0,3.4642857142857144,5.678571428571429
6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,4.333333333333333
6855,1.0588235294117647,0.0,0.0,0.0,0.0,3.8529411764705883,0.6764705882352942,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529411764705882,0.7352941176470589,0.0,0.0,0.0,12.352941176470589,23.441176470588236
6856,0.9803921568627451,0.0,0.0,0.7843137254901961,3.6862745098039214,0.803921568627451,0.2549019607843137,0.23529411764705882,0.23529411764705882,0.0,11.647058823529411,0.0,0.0,2.607843137254902,0.0,9.215686274509803,0.0,0.0,13.098039215686274,0.0,16.49019607843137,28.764705882352942
6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,4.758426966292135,0.0,0.0,0.0,0.0,8.370786516853933,12.52808988764045
6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,0.0,2.0,0.0,0.0,2.111111111111111,8.777777777777779
6859,0.6428571428571429,0.0,0.0,0.35714285714285715,0.0,0.0,0.07142857142857142,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.928571428571427,0.6428571428571429,0.0,0.0,0.0,5.642857142857143,6.571428571428571
6860,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603448275862069,0.0,0.14655172413793102,7.620689655172414,0.0,0.39655172413793105,0.0,0.0,6.241379310344827,9.163793103448276
6861,1.2708333333333333,0.0,0.0,1.625,12.375,0.7291666666666666,0.041666666666666664,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,22.4375,0.14583333333333334,0.0,9.770833333333334,0.0,10.625,18.270833333333332
6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.94,0.0,0.0,3.98,8.52
6863,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.135802469135804,0.0,0.7160493827160493,0.0,0.0,2.419753086419753,2.9382716049382718
6864,0.0,0.0,0.0,1.1300813008130082,12.910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1219512195121952,0.0,0.6504065040650406,0.0,0.0,7.373983739837398,12.113821138211382
6865,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,8.595238095238095,0.0,0.0,0.0,0.0,2.0952380952380953,4.309523809523809
6866,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.7851239669421488,0.0,0.0,0.0,0.0,0.5537190082644629,0.0,0.3305785123966942,1.743801652892562,0.0,0.19008264462809918,0.0,0.0,11.925619834710744,20.785123966942148
6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0
6868,0.6721311475409836,0.0,0.0,0.0,0.0,0.14754098360655737,0.5409836065573771,1.1147540983606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540983606557377,0.5737704918032787,0.0,2.180327868852459,0.0,3.7868852459016393,7.80327868852459
6869,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,1.3076923076923077,0.0,0.0,45.07692307692308,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.230769230769231,0.0,5.6923076923076925,12.0
6870,1.5833333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,19.541666666666668,0.0,0.0,0.0,0.0,22.208333333333332,0.0,0.0,7.083333333333333,0.0,4.583333333333333,9.416666666666666
6871,0.06976744186046512,0.0,0.0,0.43023255813953487,0.0,0.0,0.0,0.813953488372093,0.0,0.0,14.930232558139535,0.0,0.0,0.0,0.3488372093023256,13.244186046511627,0.0,0.0,0.0,0.0,9.116279069767442,18.11627906976744
6872,0.05970149253731343,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,1.407960199004975,0.0,0.373134328358209,1.2189054726368158,0.0,0.0,0.0,0.0,8.144278606965175,14.427860696517413
6873,1.1333333333333333,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46666666666667,0.0,0.0,0.0,0.0,4.6,2.8666666666666667
6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.0,0.3404255319148936,0.0,0.46808510638297873,0.0,0.0,4.8936170212765955,6.680851063829787
6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714285714285716,0.0,0.0,0.0,0.0,3.0,5.928571428571429
6876,0.0,0.0,0.0,0.6073619631901841,2.6993865030674846,0.0,0.0,0.0,0.0,0.0,3.6809815950920246,0.0,0.0,0.0,0.0,3.3067484662576687,0.0,0.0,0.0,0.0,8.668711656441717,14.693251533742332
6877,0.0,0.0,0.0,0.0,0.0,0.0,1.2325581395348837,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534883720930232,0.0,0.0,0.0,0.0,16.41860465116279,25.813953488372093
6878,0.5319148936170213,0.0,0.0,0.5851063829787234,3.0106382978723403,4.074468085106383,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,9.72340425531915,0.031914893617021274,0.0,1.5957446808510638,0.0,18.21276595744681,31.382978723404257
6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.32286995515695066,0.0,1.547085201793722,0.0,0.0,11.466367713004484,20.192825112107624
6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.391304347826087,0.0,0.0,3.739130434782609,5.282608695652174
6881,3.3333333333333335,0.0,0.0,2.5555555555555554,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,4.111111111111111,3.5555555555555554
6882,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.6,5.4
6883,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0869565217391304,0.0,0.6086956521739131,0.0,0.0,2.391304347826087,6.173913043478261
6884,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.352941176470589,0.058823529411764705,0.0,1.1764705882352942,0.0,4.588235294117647,10.0
6885,0.0,0.0,0.0,0.1797752808988764,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,1.2247191011235956,0.0,0.0,0.0,0.0,13.02247191011236,0.0,0.0,0.0,0.0,5.134831460674158,8.595505617977528
6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1.0,0.0,0.0,1.6666666666666667,5.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,2.3,6.06
