Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.6842105263157895,0.0,0.0,16.06578947368421,26.11842105263158
4379,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4210526315789473,0.0,3.4342105263157894,0.0,0.0,21.519736842105264,37.71052631578947
4380,0.3548387096774194,0.0,0.0,0.946236559139785,9.483870967741936,0.0,0.5161290322580645,0.0,0.0,0.0,2.870967741935484,0.0,0.0,0.0,0.43010752688172044,21.483870967741936,0.0,9.172043010752688,1.1827956989247312,0.0,26.913978494623656,45.344086021505376
4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054054054054054,0.0,0.1891891891891892,0.0,0.0,17.5,30.10810810810811
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921052631578947,0.0,0.0,14.06578947368421,24.355263157894736
4383,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,11.03125,16.78125
4384,0.0,0.0,0.0,2.6944444444444446,13.25,0.0,1.7777777777777777,0.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,4.611111111111111,3.25,0.4166666666666667,1.1111111111111112,2.5555555555555554,0.0,7.888888888888889,15.777777777777779
4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67391304347826,0.0,8.293478260869565,0.13043478260869565,0.0,18.206521739130434,33.78260869565217
4386,0.0,0.0,0.0,0.0,1.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8525641025641026,0.0,1.955128205128205,0.10897435897435898,0.0,18.91025641025641,33.083333333333336
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,7.52,16.2
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,8.333333333333334,12.416666666666666
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.047058823529411764,0.0,0.0,11.423529411764706,19.31764705882353
4390,0.6853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,19.01123595505618,0.0,7.573033707865169,0.011235955056179775,1.4831460674157304,26.089887640449437,48.258426966292134
4391,0.04938271604938271,0.0,0.0,1.7037037037037037,7.0246913580246915,0.0,1.1728395061728396,0.0,0.0,0.0,13.037037037037036,0.0,0.0,0.0,0.8518518518518519,7.333333333333333,0.5555555555555556,2.7777777777777777,3.5555555555555554,0.0,40.41975308641975,72.54320987654322
4392,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.5119047619047619,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,20.13095238095238,0.0,7.916666666666667,0.2261904761904762,0.0,29.345238095238095,48.67857142857143
4393,0.10891089108910891,0.0,0.0,0.0,1.504950495049505,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,12.801980198019802,0.0,2.712871287128713,0.18811881188118812,0.0,23.88118811881188,41.68316831683168
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524590163934426,0.0,0.26229508196721313,0.0,0.0,9.098360655737705,18.557377049180328
4395,0.0,0.0,0.0,2.9322033898305087,12.898305084745763,0.0,0.711864406779661,0.0,0.0,0.0,20.8135593220339,0.0,0.0,0.0,2.7796610169491527,10.389830508474576,0.5932203389830508,0.6440677966101694,7.627118644067797,0.0,38.32203389830509,68.79661016949153
4396,0.2727272727272727,0.0,0.0,1.121212121212121,2.4242424242424243,0.0,0.12121212121212122,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,7.484848484848484,0.0,6.0606060606060606,1.2727272727272727,0.0,29.78787878787879,55.39393939393939
4397,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,1.326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.5,26.869565217391305,0.0,1.4673913043478262,0.0,0.0,29.77173913043478,51.72826086956522
4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,14.3125
4399,0.5070422535211268,0.0,0.0,1.2535211267605635,1.619718309859155,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,16.971830985915492,0.0,4.802816901408451,2.0704225352112675,0.0,22.3943661971831,40.83098591549296
4400,0.0,0.0,0.0,0.0,1.651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292134831460674,0.0,0.5842696629213483,0.0,0.0,11.067415730337078,21.03370786516854
4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.18461538461538463,0.0,0.0,10.492307692307692,19.923076923076923
4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176470588235294,0.0,1.1372549019607843,0.0,0.0,13.294117647058824,25.45098039215686
4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.12,0.0,0.0,9.96,19.08
4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294871794871795,0.0,2.2628205128205128,0.0,0.0,10.73076923076923,19.48076923076923
4405,0.7142857142857143,0.0,0.0,0.0,8.77310924369748,0.0,0.0,0.19327731092436976,0.0,0.0,0.0,0.0,0.0,0.0,1.2521008403361344,7.92436974789916,0.0,3.411764705882353,2.7478991596638656,0.0,15.764705882352942,28.647058823529413
4406,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,15.86111111111111,0.0,1.4444444444444444,0.041666666666666664,0.0,18.430555555555557,34.486111111111114
4407,0.4172661870503597,0.0,0.0,0.0,0.0,0.0,0.0,0.2697841726618705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089928057553957,0.0,2.356115107913669,0.0,0.0,26.79136690647482,46.298561151079134
4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,18.977777777777778,0.0,3.311111111111111,0.0,0.0,23.155555555555555,40.82222222222222
4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108333333333333,0.0,2.4166666666666665,0.0,0.0,14.391666666666667,26.025
4410,0.7916666666666666,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291666666666667,0.0,3.0833333333333335,1.2916666666666667,0.0,9.958333333333334,16.958333333333332
4411,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4675324675324675,0.0,1.4675324675324675,0.0,0.0,11.246753246753247,20.844155844155843
4412,0.0,0.0,0.0,1.4642857142857142,6.321428571428571,0.0,0.0,0.0,0.0,0.0,29.071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,31.071428571428573,56.785714285714285
4413,0.0,0.0,0.0,0.0,0.0,0.0,1.0384615384615385,1.3461538461538463,0.6794871794871795,0.47435897435897434,0.0,0.0,0.0,0.0,0.46153846153846156,15.85897435897436,0.8205128205128205,3.6025641025641026,0.9743589743589743,0.0,28.256410256410255,45.06410256410256
4414,0.21739130434782608,0.0,0.0,0.0,0.48695652173913045,0.0,0.0,0.0,0.0,0.0,1.1391304347826088,0.0,0.0,0.0,0.043478260869565216,8.434782608695652,0.0,4.608695652173913,0.0,0.0,14.97391304347826,24.4
4415,0.5,0.0,0.043333333333333335,0.0,3.55,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613333333333333,0.0,7.79,0.07666666666666666,0.0,21.316666666666666,37.53333333333333
4416,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.3333333333333333,0.0,8.88888888888889,19.88888888888889
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.5,0.0,0.0,12.203125,21.765625
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169491525423729,0.0,5.220338983050848,0.15254237288135594,0.0,25.347457627118644,43.983050847457626
4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404494382022472,0.0,2.7865168539325844,0.0,0.0,14.07865168539326,24.696629213483146
4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,0.0,0.0,0.0,0.0,11.074074074074074,19.24074074074074
4421,0.0,0.0,0.0,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422222222222222,0.0,1.9333333333333333,0.0,0.0,10.377777777777778,18.666666666666668
4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,7.2,13.35
4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,9.666666666666666,15.666666666666666
4424,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.35714285714285715,0.39285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,2.9642857142857144,4.892857142857143,0.7142857142857143,0.5357142857142857,0.75,0.0,16.214285714285715,30.285714285714285
4425,0.08888888888888889,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,11.088888888888889,0.0,5.155555555555556,0.0,0.0,14.555555555555555,28.555555555555557
4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872340425531915,0.0,0.9787234042553191,0.0,0.0,10.425531914893616,18.0
4427,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,0.0,3.142857142857143,0.0,0.0,7.918367346938775,14.959183673469388
4428,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,12.775,0.0,0.0,3.675,8.0
4429,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,12.736842105263158,0.0,5.0701754385964914,0.0,0.0,17.035087719298247,27.526315789473685
4430,0.2857142857142857,0.0,0.0,0.0,8.516483516483516,0.0,0.46153846153846156,0.0,0.0,0.0,16.285714285714285,0.0,0.0,0.0,1.5714285714285714,9.582417582417582,0.0,8.736263736263735,0.0,0.0,23.32967032967033,41.747252747252745
4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.2,0.0,0.0,12.67142857142857,24.014285714285716
4432,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,6.796116504854369,0.0,1.4077669902912622,0.0,0.0,16.310679611650485,27.87378640776699
4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5365853658536586,0.0,1.8780487804878048,0.0,0.0,10.121951219512194,16.463414634146343
4434,0.39090909090909093,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672727272727273,0.0,2.9909090909090907,0.12727272727272726,0.0,19.818181818181817,33.654545454545456
4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020833333333333,0.0,0.0,0.0,0.0,0.0,21.979166666666668,39.895833333333336
4436,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309941520467836,0.0,6.093567251461988,0.017543859649122806,0.0,17.140350877192983,30.35672514619883
4437,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.06,0.0,0.0,7.06,13.92
4438,0.6509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,1.7830188679245282,0.0,0.0,0.0,0.0,0.0,0.0,0.7830188679245284,11.650943396226415,0.0,0.6792452830188679,0.0,0.0,23.4811320754717,39.35849056603774
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,1.0909090909090908,0.0,0.0,4.681818181818182,7.318181818181818
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259259259259259,0.0,0.4444444444444444,0.0,0.0,7.185185185185185,13.962962962962964
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815789473684211,0.0,0.32894736842105265,0.0,0.0,11.56578947368421,19.25
4442,0.24561403508771928,0.0,0.0,0.0,6.771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.649122807017545,0.0,5.052631578947368,0.543859649122807,0.0,23.596491228070175,40.666666666666664
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.5263157894736842,0.13157894736842105,0.39473684210526316,0.0,0.0,0.0,0.0,0.2631578947368421,26.894736842105264,0.10526315789473684,3.710526315789474,0.21052631578947367,0.0,27.68421052631579,50.89473684210526
4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074074074074074,0.0,0.37037037037037035,0.0,0.0,11.314814814814815,19.35185185185185
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23243243243243245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718918918918919,0.0,1.308108108108108,0.0,0.0,16.2972972972973,29.654054054054054
4446,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,1.7777777777777777,0.0,0.0,11.765432098765432,21.444444444444443
4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9901960784313726,0.0,4.166666666666667,0.0,0.0,12.323529411764707,22.186274509803923
4448,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678571428571429,0.7380952380952381,1.9404761904761905,1.3928571428571428,0.0,14.166666666666666,25.023809523809526
4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235294117647058,16.735294117647058
4450,0.7542372881355932,0.0,0.0,0.0,1.9067796610169492,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,12.127118644067796,0.0,9.76271186440678,0.8728813559322034,0.0,20.25423728813559,36.016949152542374
4451,1.7066666666666668,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,2.48,0.0,0.0,10.026666666666667,17.933333333333334
4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,6.6,12.88
4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,13.0
4454,0.18248175182481752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912408759124088,0.0,1.562043795620438,0.0,0.0,21.83211678832117,37.40875912408759
4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647058823529412,10.352941176470589
4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,6.8,0.0,0.0,6.3,10.4
4457,0.0,0.0,0.0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.052631578947368,0.0,15.631578947368421,0.0,0.0,11.0,19.263157894736842
4458,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,0.0,1.4268292682926829,0.0,0.0,7.609756097560975,13.158536585365853
4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586206896551724,0.0,0.20689655172413793,0.0,0.0,8.241379310344827,16.17241379310345
4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,1.5,0.0,0.0,5.0,9.25
4461,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,11.051282051282051,0.0,0.2564102564102564,0.0,0.0,13.692307692307692,27.666666666666668
4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4411764705882355,0.0,0.7941176470588235,0.0,0.0,10.294117647058824,19.08823529411765
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46875,0.0,1.65625,0.0,0.0,12.75,20.125
4464,0.44366197183098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,6.535211267605634,0.0,2.084507042253521,0.1056338028169014,0.0,30.943661971830984,54.640845070422536
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,4.493333333333333,0.0,0.0,13.133333333333333,22.453333333333333
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091743119266054,0.0,0.6513761467889908,0.0,0.0,16.339449541284402,27.779816513761467
4467,1.4470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,3.823529411764706,0.0,2.011764705882353,0.0,0.0,14.717647058823529,27.31764705882353
4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.0,0.0,21.369565217391305,37.5
4469,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.028776978417266,0.0,2.2302158273381294,0.0,0.0,23.309352517985612,44.223021582733814
4470,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,9.659090909090908,0.0,4.375,0.75,0.0,24.602272727272727,41.11363636363637
4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,0.0,6.2976190476190474,0.0,0.0,20.63095238095238,34.523809523809526
4472,0.08333333333333333,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.408333333333333,0.0,7.508333333333334,0.0,0.0,11.5,21.783333333333335
4473,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,0.0,0.0,0.0,0.0,11.67741935483871,18.29032258064516
4474,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355555555555555,0.0,4.525925925925926,0.0,0.0,8.577777777777778,14.777777777777779
4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6402877697841727,0.0,6.028776978417266,0.0,0.0,14.273381294964029,24.050359712230215
4476,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,35.74074074074074,0.0,9.555555555555555,0.0,0.0,25.666666666666668,49.03703703703704
4477,0.5909090909090909,0.0,0.0,0.022727272727272728,0.3068181818181818,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,2.1818181818181817,0.125,0.0,17.636363636363637,33.97727272727273
4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.0,0.0,0.0,0.0,11.153846153846153,20.205128205128204
4479,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.205882352941176,0.0,2.6176470588235294,0.0,0.0,23.647058823529413,40.161764705882355
4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.9666666666666667,0.0,0.0,7.933333333333334,14.6
4481,0.0,0.0,0.0,0.0,3.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1796875,0.0,0.4921875,0.0,0.0,8.8515625,15.6640625
4482,0.0,0.0,0.0,0.0,0.9065420560747663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542056074766355,0.0,1.485981308411215,0.0,0.0,15.25233644859813,26.77570093457944
4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.0,5.634146341463414,0.0,0.0,7.658536585365853,14.78048780487805
4484,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.2235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270588235294118,0.0,3.8588235294117648,0.2,0.0,10.941176470588236,19.929411764705883
4485,0.8852459016393442,0.0,0.0,0.0,4.647540983606557,0.0,0.0,0.5491803278688525,0.0,0.0,3.5327868852459017,0.0,0.0,0.0,0.0,7.213114754098361,0.0,4.868852459016393,0.0,0.0,14.39344262295082,25.795081967213115
4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.39823008849557523,0.0,0.0,14.469026548672566,25.787610619469028
4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,10.569620253164556,18.759493670886076
4488,0.41304347826086957,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,1.1630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.33695652173913043,18.47826086956522,0.0,6.271739130434782,0.0,0.0,17.195652173913043,30.48913043478261
4489,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48314606741573,0.0,7.056179775280899,0.24719101123595505,0.0,23.415730337078653,41.741573033707866
4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80232558139535,0.0,1.8255813953488371,0.0,0.0,20.546511627906977,35.56976744186046
4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9634146341463414,0.0,0.5,0.0,0.0,13.987804878048781,24.5609756097561
4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,8.48,13.56
4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.6666666666666666,0.0,0.0,10.444444444444445,17.333333333333332
4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9019607843137254,0.0,0.058823529411764705,0.0,0.0,12.745098039215685,22.15686274509804
4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,1.2222222222222223,0.0,0.0,10.814814814814815,20.40740740740741
4496,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9545454545454546,0.0,1.8409090909090908,0.0,0.0,32.14772727272727,55.75568181818182
4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,2.875,0.0,0.0,7.333333333333333,14.333333333333334
4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,0.8666666666666667,0.0,0.0,15.755555555555556,28.066666666666666
4499,0.851063829787234,0.0,0.0,0.0,7.531914893617022,0.0,0.0,0.0,0.0,0.0,4.680851063829787,0.0,0.0,0.0,0.0,10.361702127659575,0.0,3.234042553191489,0.574468085106383,0.0,11.25531914893617,22.085106382978722
4500,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.1111111111111111,0.0,0.0,22.055555555555557,37.77777777777778
