Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3643,0.0,0.5087719298245614,0.0,0.0,0.07017543859649122,0.0,0.21052631578947367,0.3508771929824561,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.07017543859649122,13.68421052631579,0.2807017543859649,0.0,0.7894736842105263,0.0,16.771929824561404,26.912280701754387
3644,0.0,0.0,0.0,7.096774193548387,11.516129032258064,0.0,0.0,0.0,0.0,0.0,5.612903225806452,0.0,0.0,0.0,0.0,9.419354838709678,0.5161290322580645,0.7096774193548387,0.0,0.0,18.967741935483872,37.03225806451613
3645,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.676470588235293,0.08823529411764706,0.0,3.323529411764706,0.0,20.38235294117647,36.588235294117645
3646,0.0,0.0,0.0,0.0,0.0,0.0,2.253731343283582,0.9850746268656716,0.0,0.40298507462686567,0.0,0.0,0.0,0.0,4.507462686567164,9.835820895522389,1.7611940298507462,0.0,0.6567164179104478,0.0,21.044776119402986,36.208955223880594
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,6.470588235294118,0.0,0.0,0.0,0.0,14.485294117647058,25.735294117647058
3648,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,17.93877551020408,0.08163265306122448,0.0,3.9591836734693877,0.0,14.061224489795919,23.081632653061224
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682926829268292,0.0,0.6178861788617886,0.0,0.0,13.552845528455284,24.382113821138212
3650,0.0,0.0,0.0,0.0,4.565217391304348,0.0,0.391304347826087,0.13043478260869565,0.0,0.13043478260869565,1.0,0.0,0.0,0.0,2.4347826086956523,18.782608695652176,1.0434782608695652,0.0,0.30434782608695654,0.0,15.217391304347826,22.869565217391305
3651,0.0,0.0,0.0,0.3972602739726027,6.041095890410959,0.0,0.1917808219178082,0.3013698630136986,0.0,0.1095890410958904,3.2739726027397262,0.0,0.0,0.0,3.6164383561643834,2.9726027397260273,0.8082191780821918,0.0,4.972602739726027,0.0,15.123287671232877,27.84931506849315
3652,0.5,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,3.7666666666666666,10.166666666666666,1.5333333333333334,0.0,3.533333333333333,0.0,19.333333333333332,33.233333333333334
3653,0.0,0.0,0.0,0.0,0.0,0.0,1.037037037037037,1.1666666666666667,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,11.222222222222221,1.6666666666666667,0.5555555555555556,0.7222222222222222,0.0,22.537037037037038,40.25925925925926
3654,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.4523809523809524,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,3.2142857142857144,7.166666666666667,1.6904761904761905,0.0,0.8809523809523809,0.0,17.38095238095238,29.38095238095238
3655,0.0,0.0,0.0,0.0,1.1578947368421053,0.0,0.7894736842105263,1.5789473684210527,0.19298245614035087,0.03508771929824561,0.0,0.9298245614035088,0.0,0.0,0.8771929824561403,14.964912280701755,1.368421052631579,0.0,0.08771929824561403,0.0,22.56140350877193,40.87719298245614
3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.213675213675213,0.0,1.1025641025641026,0.0,0.0,16.128205128205128,28.264957264957264
3657,0.0,0.0,0.0,0.0,0.2,0.0,1.4625,0.1125,0.0,0.3625,0.0,0.0,0.0,0.0,3.75,18.4125,1.5875,0.0,0.0625,0.0,22.825,37.8
3658,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.9629629629629629,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51851851851852,1.8518518518518519,2.7037037037037037,0.0,0.0,11.148148148148149,23.22222222222222
3659,0.0,0.0,0.0,1.4516129032258065,2.564516129032258,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,0.0,0.0,0.0,0.0,18.35483870967742,0.11290322580645161,1.3870967741935485,0.0,0.0,30.129032258064516,51.096774193548384
3660,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,11.341463414634147,0.8292682926829268,0.0,0.5609756097560976,0.0,16.48780487804878,31.536585365853657
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.1,0.0,0.0,4.275,9.0
3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,6.379746835443038,0.0,0.0,0.0,0.0,15.405063291139241,26.911392405063292
3663,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.9833333333333333,0.4166666666666667,1.2166666666666666,0.18333333333333332,0.0,0.0,0.0,0.0,4.3,8.95,1.05,2.066666666666667,0.23333333333333334,0.0,30.633333333333333,53.96666666666667
3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,0.0,0.0,0.0,0.0,3.5217391304347827,43.95652173913044,0.5652173913043478,0.0,2.9130434782608696,0.0,14.869565217391305,24.0
3665,0.0,0.0,0.0,0.0,16.428571428571427,0.0,1.0952380952380953,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476190476190476,0.23809523809523808,0.0,0.0,0.0,14.666666666666666,24.523809523809526
3666,0.0,0.0,0.0,0.0,0.37209302325581395,0.0,0.9069767441860465,0.46511627906976744,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,4.534883720930233,12.232558139534884,1.6511627906976745,0.0,1.6046511627906976,0.0,22.41860465116279,41.76744186046512
3667,0.0,0.0,0.0,0.0,0.0,0.0,1.3488372093023255,0.2558139534883721,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,1.558139534883721,13.116279069767442,1.9069767441860466,0.0,0.0,0.0,15.348837209302326,29.325581395348838
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,0.0,1.2083333333333333,0.0,0.0,2.625,7.125
3669,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193548387096774,11.67741935483871,0.4838709677419355,0.0,0.41935483870967744,0.0,14.580645161290322,25.387096774193548
3670,0.0,0.0,0.0,0.24193548387096775,5.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,4.016129032258065,0.8870967741935484,0.0,5.016129032258065,0.0,19.35483870967742,34.145161290322584
3671,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16279069767442,0.09302325581395349,0.0,0.6511627906976745,0.0,29.837209302325583,51.53488372093023
3672,0.4888888888888889,0.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.022222222222222223,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,1.5777777777777777,4.777777777777778,0.15555555555555556,0.0,3.111111111111111,0.0,17.866666666666667,31.555555555555557
3673,0.0,0.0,0.0,0.0,1.4,0.0,1.24,0.38666666666666666,0.0,0.25333333333333335,0.0,0.0,0.0,2.12,1.7466666666666666,6.666666666666667,1.3466666666666667,0.0,3.9466666666666668,0.0,20.04,35.24
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,29.271186440677965,0.2542372881355932,0.4915254237288136,0.0,0.0,18.661016949152543,32.101694915254235
3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,64.80952380952381,0.8571428571428571,0.0,0.3492063492063492,0.0,24.41269841269841,41.904761904761905
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8048780487805,0.5365853658536586,0.0,2.2195121951219514,0.0,23.902439024390244,39.8780487804878
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.391304347826087,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,1.5217391304347827,9.065217391304348,1.0,2.217391304347826,0.0,0.0,29.130434782608695,49.17391304347826
3678,0.0,0.6875,0.0,0.0,3.6041666666666665,0.0,0.6041666666666666,0.0,0.0,0.2708333333333333,2.4791666666666665,0.0,0.0,0.0,2.4583333333333335,7.25,0.5,0.0,1.625,0.0,14.0625,28.25
3679,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.9183673469387755,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,3.326530612244898,19.26530612244898,1.1224489795918366,0.0,0.0,0.0,20.93877551020408,37.183673469387756
3680,0.0,0.0,0.0,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535714285714286,0.0,1.4428571428571428,0.0,0.0,8.35,15.457142857142857
3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,21.11764705882353,0.058823529411764705,0.0,8.352941176470589,0.0,15.764705882352942,26.470588235294116
3682,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.5147058823529411,0.0,1.2941176470588236,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,11.205882352941176,0.38235294117647056,1.9852941176470589,0.0,0.0,19.558823529411764,35.73529411764706
3683,0.0,0.0,0.0,2.110091743119266,5.908256880733945,0.0,0.0,0.09174311926605505,0.0,0.0,5.1192660550458715,0.0,0.0,0.0,0.5045871559633027,2.055045871559633,0.11926605504587157,0.0,2.596330275229358,0.47706422018348627,9.669724770642201,21.761467889908257
3684,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,1.3255813953488371,1.4883720930232558,0.0,0.26744186046511625,0.0,0.0,0.0,0.0,1.4069767441860466,9.244186046511627,2.046511627906977,1.3604651162790697,0.3488372093023256,0.0,22.872093023255815,39.36046511627907
3685,0.0,0.0,0.0,0.0,5.972602739726027,0.0,0.0,0.0,0.0,0.273972602739726,10.0,0.0,0.0,0.0,2.0547945205479454,3.3424657534246576,0.1917808219178082,0.0,10.095890410958905,0.0,7.424657534246576,16.410958904109588
3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,22.84375,0.59375,7.25,0.041666666666666664,0.0,15.84375,27.572916666666668
3687,0.0,0.0,0.0,0.32894736842105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.118421052631579,1.7105263157894737,15.302631578947368,0.09210526315789473,1.4210526315789473,6.2894736842105265,0.0,16.93421052631579,31.55263157894737
3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,3.0588235294117645,0.058823529411764705,0.0,1.1176470588235294,0.0,12.352941176470589,22.392156862745097
3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,37.285714285714285,0.38095238095238093,1.1428571428571428,0.23809523809523808,0.0,8.095238095238095,11.19047619047619
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4375,1.0,0.0,0.9375,0.0,10.1875,20.125
3691,0.0,0.025974025974025976,0.0,0.0,8.675324675324676,0.0,0.05194805194805195,0.07792207792207792,0.0,0.06493506493506493,2.090909090909091,0.0,0.0,0.0,0.5064935064935064,1.7792207792207793,0.2077922077922078,0.12987012987012986,0.11688311688311688,0.0,15.142857142857142,31.662337662337663
3692,0.0,0.3333333333333333,0.0,0.0,4.948717948717949,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,5.358974358974359,1.0769230769230769,0.0,3.3333333333333335,0.0,10.64102564102564,21.128205128205128
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5375,0.0,0.575,0.0,0.0,10.525,21.3
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.142857142857146,0.0,0.0,4.428571428571429,0.0,8.571428571428571,16.142857142857142
3695,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,1.391304347826087,0.9565217391304348,0.0,0.0,0.0,8.304347826086957,8.434782608695652,10.434782608695652,1.0434782608695652,6.782608695652174,0.8260869565217391,0.0,18.304347826086957,30.91304347826087
3696,0.0,0.0,0.0,0.18421052631578946,1.25,0.0,1.118421052631579,1.0921052631578947,0.0,0.013157894736842105,0.21052631578947367,0.0,0.0,0.0,1.75,14.052631578947368,1.118421052631579,0.0,1.0921052631578947,0.0,12.105263157894736,21.092105263157894
3697,0.0,0.0,0.0,0.0,0.0,0.0,1.0307692307692307,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,2.9692307692307693,24.784615384615385,0.8461538461538461,0.0,0.0,0.0,22.246153846153845,37.38461538461539
3698,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509803921568627,23.294117647058822,0.8823529411764706,0.0,2.2549019607843137,0.0,17.627450980392158,30.745098039215687
3699,0.0,0.0,0.0,0.0,0.5283018867924528,0.0,0.03773584905660377,0.09433962264150944,0.1509433962264151,0.0,0.0,0.0,0.0,2.6792452830188678,0.0,16.67924528301887,0.09433962264150944,1.5471698113207548,13.169811320754716,0.0,12.962264150943396,21.92452830188679
3700,0.0,1.1746031746031746,0.0,0.0,0.0,0.0,0.7936507936507936,0.873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.984126984126984,0.6825396825396826,0.0,1.6825396825396826,0.0,18.873015873015873,35.41269841269841
3701,0.0,0.0,0.0,0.4069767441860465,0.0,0.0,0.5116279069767442,0.0,0.2441860465116279,0.0,0.0,0.0,0.0,0.1511627906976744,1.558139534883721,19.767441860465116,0.4069767441860465,0.5348837209302325,2.244186046511628,0.0,16.27906976744186,27.1046511627907
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.3
3703,0.0,0.0,0.0,0.0,4.1,0.0,0.8428571428571429,1.2428571428571429,0.0,0.9571428571428572,1.3714285714285714,0.0,0.0,0.0,3.3,8.642857142857142,1.3,0.0,2.3285714285714287,0.0,18.957142857142856,35.1
3704,0.0,0.0,0.0,0.0,0.0,0.0,1.1153846153846154,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,4.423076923076923,13.115384615384615,1.1923076923076923,0.0,0.0,0.0,14.307692307692308,23.846153846153847
3705,0.0,0.0,0.0,0.7831325301204819,2.0843373493975905,0.0,0.3132530120481928,0.39759036144578314,0.0,0.0,0.0,0.0,0.0,0.0,1.891566265060241,19.746987951807228,1.4939759036144578,0.07228915662650602,0.9156626506024096,0.0,19.710843373493976,33.81927710843374
3706,0.0,0.0,0.0,1.0212765957446808,0.0,0.0,1.127659574468085,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,4.085106382978723,12.51063829787234,1.1914893617021276,0.0,0.0,0.0,24.4468085106383,44.148936170212764
3707,0.0,0.0,0.0,0.0,0.0,0.0,1.0229885057471264,1.2528735632183907,0.0,0.3563218390804598,0.0,0.0,0.0,0.0,0.7701149425287356,15.459770114942529,1.3908045977011494,0.04597701149425287,0.0,0.0,19.896551724137932,34.52873563218391
3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218181818181819,0.0,4.236363636363636,0.0,0.0,5.081818181818182,9.781818181818181
3709,0.0,0.0,0.0,0.0,0.26373626373626374,0.0,0.34065934065934067,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,2.1538461538461537,3.4065934065934065,1.1868131868131868,0.0,2.3516483516483517,0.0,12.0,22.483516483516482
3710,0.0,0.0,0.0,0.0,6.3023255813953485,0.0,0.5116279069767442,1.1627906976744187,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,7.104651162790698,0.9767441860465116,0.0,1.3372093023255813,0.0,12.825581395348838,24.558139534883722
3711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666666666666668,1.0277777777777777,0.0,0.0,0.0,23.11111111111111,39.30555555555556
3712,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7419354838709677,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.9032258064516129,13.32258064516129,1.1935483870967742,0.0,0.0,0.0,15.64516129032258,28.677419354838708
3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47826086956522,0.0,3.5217391304347827,0.0,0.0,3.0434782608695654,7.695652173913044
3714,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.38461538461538464,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,6.615384615384615,69.61538461538461,2.3076923076923075,0.0,0.0,0.0,12.923076923076923,19.76923076923077
3715,0.22727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,1.1363636363636365,1.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,35.27272727272727,1.5909090909090908,0.0,0.0,0.0,14.772727272727273,28.454545454545453
3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,3.590909090909091,0.18181818181818182,0.0,11.045454545454545,0.0,9.318181818181818,16.181818181818183
3717,0.0,0.0,0.0,0.0,3.6875,0.0,0.0,0.0,0.0,0.0,8.375,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.4375,0.0,6.15625,13.625
3718,0.0,2.8484848484848486,0.0,0.0,4.434343434343434,0.0,0.0707070707070707,0.18181818181818182,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,10.212121212121213,0.2222222222222222,0.0,6.08080808080808,0.0,10.181818181818182,16.8989898989899
3719,0.0,0.04,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,17.6,0.92,0.0,2.36,0.0,11.04,21.04
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.75,6.25
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.277777777777779,0.0,0.7222222222222222,0.0,0.0,5.944444444444445,12.666666666666666
3722,0.5692307692307692,0.0,0.0,0.0,3.046153846153846,0.0,1.3692307692307693,0.3230769230769231,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,4.415384615384616,20.49230769230769,1.4923076923076923,0.0,0.6307692307692307,0.0,18.276923076923076,32.292307692307695
3723,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.916666666666668,0.3333333333333333,0.0,9.416666666666666,0.0,9.333333333333334,23.916666666666668
3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188679245283019,0.0,0.7547169811320755,0.0,0.0,3.943396226415094,6.735849056603773
3725,0.0,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3469387755102042,0.0,0.0,0.0,0.0,4.8979591836734695,9.387755102040817
3726,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416666666666667,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,20.729166666666668,1.1666666666666667,2.6666666666666665,1.1458333333333333,0.0,16.229166666666668,29.770833333333332
3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.838709677419356,0.016129032258064516,0.0,0.0967741935483871,0.0,22.532258064516128,39.95161290322581
3728,0.0,0.0,0.0,0.0,5.555555555555555,0.0,1.1111111111111112,0.5555555555555556,0.0,0.7777777777777778,2.0,0.0,0.0,0.0,2.4444444444444446,8.666666666666666,0.7777777777777778,0.0,1.3333333333333333,0.0,4.888888888888889,12.333333333333334
3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130769230769231,0.0,0.0,0.0,0.0,18.076923076923077,30.907692307692308
3730,0.0,0.0,0.0,0.0,1.3611111111111112,0.0,0.16666666666666666,1.0555555555555556,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,1.4444444444444444,14.25,0.8611111111111112,0.0,0.2777777777777778,0.6944444444444444,5.5,11.38888888888889
3731,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.5,1.0,0.0,0.0,0.0,12.25,14.25
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,17.045454545454547,0.22727272727272727,2.5,0.0,0.0,19.318181818181817,36.0
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,5.555555555555555,1.0,0.6666666666666666,4.055555555555555,0.0,9.11111111111111,15.11111111111111
3734,0.0,0.8169014084507042,0.0,0.0,2.5211267605633805,0.0,0.0,0.0,0.0,0.4084507042253521,0.5492957746478874,0.0,0.0,0.0,2.140845070422535,2.4225352112676055,0.4788732394366197,3.436619718309859,4.197183098591549,0.0,14.830985915492958,24.732394366197184
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2272727272727275,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,12.522727272727273,0.0,0.0,5.159090909090909,0.0,26.181818181818183,50.06818181818182
3736,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.457142857142856,0.5142857142857142,0.0,1.5142857142857142,0.0,20.02857142857143,35.22857142857143
3737,0.0,0.0,0.0,0.0,6.904761904761905,0.0,0.0,0.0,0.0,0.0,11.80952380952381,0.0,0.0,0.0,0.0380952380952381,0.638095238095238,0.0,0.0,8.619047619047619,0.0,10.00952380952381,22.02857142857143
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,21.157894736842106,0.05263157894736842,5.105263157894737,0.0,0.0,6.368421052631579,10.894736842105264
3739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.6857142857142857,15.0,1.0857142857142856,0.0,0.9428571428571428,0.0,21.857142857142858,37.857142857142854
3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.1,0.0,0.0,0.0,8.7,16.0
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843137254901961,0.0,0.0,0.0,0.0,5.117647058823529,10.03921568627451
3742,0.0,0.0,0.0,0.0,6.2,0.0,0.2,0.0,0.0,0.17142857142857143,5.042857142857143,0.0,0.0,0.38571428571428573,3.257142857142857,14.814285714285715,0.9,0.1,0.38571428571428573,0.0,22.7,39.47142857142857
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941176470588236,0.0,3.176470588235294,0.0,0.0,3.2941176470588234,6.823529411764706
3744,0.0,0.0,0.0,2.302325581395349,1.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5813953488372094,0.0,0.0,1.0,0.0,24.953488372093023,44.58139534883721
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,0.25,0.0,0.0,0.0,0.0,0.0,25.125,0.25,14.875,0.0,0.0,4.125,8.125
3746,0.0,0.0,0.09090909090909091,0.43636363636363634,0.0,0.0,1.3818181818181818,0.2727272727272727,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,6.036363636363636,28.236363636363638,1.3454545454545455,0.0,0.8181818181818182,0.0,19.181818181818183,32.61818181818182
3747,0.0,0.0,0.0,0.0,9.722222222222221,0.0,0.8148148148148148,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,11.12962962962963,0.8888888888888888,0.0,1.4259259259259258,0.0,13.574074074074074,24.35185185185185
3748,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.9272727272727272,0.9818181818181818,0.0,0.0,0.0,1.6181818181818182,0.0,0.0,0.03636363636363636,28.29090909090909,1.1090909090909091,0.0,0.5636363636363636,0.0,18.381818181818183,30.12727272727273
3749,0.0,0.0,0.0,0.0,1.7906976744186047,0.0,0.6046511627906976,1.186046511627907,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,1.3488372093023255,54.2093023255814,1.0465116279069768,0.0,1.0232558139534884,0.0,17.488372093023255,30.46511627906977
3750,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.6590909090909091,0.45454545454545453,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.20454545454545456,10.931818181818182,1.1363636363636365,0.36363636363636365,0.0,0.0,16.204545454545453,31.113636363636363
3751,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.746031746031746,1.1904761904761905,0.0,0.3492063492063492,0.0,0.0,0.0,0.0,0.15873015873015872,10.253968253968255,1.1587301587301588,0.0,0.0,0.0,19.158730158730158,33.41269841269841
3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8444444444444446,0.0,1.037037037037037,0.0,0.0,11.088888888888889,19.88888888888889
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,5.166666666666667,8.916666666666666
3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.569230769230769,0.0,0.0,0.0,0.0,15.446153846153846,26.0
3755,0.0,0.0,0.0,1.1904761904761905,0.0,0.0,0.42857142857142855,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.476190476190474,0.6190476190476191,0.0,0.0,0.0,13.761904761904763,23.714285714285715
3756,0.0,0.0,0.0,0.0,6.913043478260869,0.0,0.1956521739130435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,8.521739130434783,0.17391304347826086,0.0,1.0434782608695652,0.0,19.67391304347826,34.5
