Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5386,0.0,0.0,0.0,5.884615384615385,14.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846153846153846,0.0,1.4230769230769231,0.9230769230769231,0.0,14.192307692307692,27.23076923076923
5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130434782608696,0.0,0.0,13.869565217391305,23.956521739130434
5388,0.0,0.0,0.0,0.1111111111111111,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,2.6666666666666665,0.04938271604938271,0.0,14.512345679012345,26.549382716049383
5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5394736842105265,0.0,2.6710526315789473,0.5263157894736842,0.0,18.888157894736842,33.26973684210526
5390,0.0,0.0,0.0,4.098765432098766,7.765432098765432,0.0,0.0,1.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9753086419753085,0.037037037037037035,4.432098765432099,5.160493827160494,0.0,17.753086419753085,30.17283950617284
5391,0.0,0.0,0.0,0.4697986577181208,3.0,0.0,0.0,0.0,0.0,0.0,18.120805369127517,0.0,0.0,0.0,0.0,1.0,0.0,1.3825503355704698,8.704697986577182,0.0,16.86577181208054,30.29530201342282
5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539823008849558,0.0,3.663716814159292,0.008849557522123894,0.0,25.04424778761062,42.176991150442475
5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,7.083333333333333,15.416666666666666
5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624113475177305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2907801418439715,0.0,2.3617021276595747,0.15602836879432624,0.0,9.851063829787234,17.94326241134752
5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611111111111111,0.0,7.972222222222222,0.3055555555555556,0.0,9.805555555555555,16.75
5396,0.0,0.0,0.0,1.1948051948051948,3.051948051948052,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8701298701298703,0.0,3.6103896103896105,0.6493506493506493,0.0,10.805194805194805,17.896103896103895
5397,0.07207207207207207,0.0,0.0,3.5855855855855854,13.225225225225225,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468468468468468,0.0,2.7837837837837838,2.5135135135135136,0.0,11.018018018018019,20.0
5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576271186440678,0.0,0.0,14.745762711864407,23.372881355932204
5399,0.0,0.0,0.0,1.3243243243243243,3.6666666666666665,0.0,0.3783783783783784,0.6396396396396397,0.0,0.0,7.585585585585585,0.0,0.0,0.0,0.0,4.378378378378378,1.7027027027027026,5.504504504504505,2.828828828828829,0.0,23.08108108108108,42.86486486486486
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341968911917098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55440414507772,0.0,3.1658031088082903,0.09844559585492228,0.0,30.134715025906736,53.18652849740933
5401,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.408695652173915,0.0,3.5565217391304347,0.8347826086956521,0.0,13.617391304347827,21.973913043478262
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78409090909091,0.0,4.386363636363637,2.8068181818181817,0.0,30.40909090909091,53.09090909090909
5403,0.0,0.0,0.0,1.988235294117647,4.894117647058824,0.0,0.0,0.7294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364705882352941,0.0,8.905882352941177,1.423529411764706,0.0,10.211764705882352,17.36470588235294
5404,0.26993865030674846,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01840490797546,0.0,4.558282208588957,0.0,0.0,25.030674846625768,44.441717791411044
5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328767123287672,0.0,0.0,11.67123287671233,21.102739726027398
5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959183673469388,0.0,7.224489795918367,0.0,0.0,13.020408163265307,24.06122448979592
5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8734177215189873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4177215189873418,0.0,1.7974683544303798,0.0,0.0,15.316455696202532,30.126582278481013
5408,0.0,0.0,0.0,2.7435897435897436,12.606837606837606,0.0,0.0,0.3162393162393162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9145299145299144,0.0,3.213675213675214,0.8717948717948718,0.0,17.564102564102566,32.794871794871796
5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,2.8190476190476192,0.4523809523809524,0.0,16.47142857142857,29.642857142857142
5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871794871794871,0.0,0.0,16.22222222222222,28.316239316239315
5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.7457627118644068,0.0,0.0,9.694915254237289,18.8135593220339
5412,0.0,0.0,0.0,3.86046511627907,5.5813953488372094,0.0,0.0,0.0,0.0,0.0,1.6511627906976745,0.0,0.0,0.0,0.0,1.697674418604651,0.0,1.558139534883721,0.6511627906976745,0.0,20.74418604651163,36.12403100775194
5413,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461538461538462,0.0,2.3076923076923075,1.0341880341880343,0.0,12.666666666666666,23.128205128205128
5414,0.0,0.0,0.0,0.08737864077669903,0.20388349514563106,0.0,0.0,0.32038834951456313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796116504854369,0.0,1.7184466019417475,0.0,0.0,15.067961165048544,25.203883495145632
5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.5793650793650794,0.0,0.0,19.261904761904763,34.317460317460316
5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,0.0,8.764705882352942,1.6470588235294117,0.0,15.588235294117647,27.941176470588236
5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641509433962264,0.0,0.0,19.08805031446541,32.81761006289308
5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648648648648648,0.0,0.6216216216216216,0.0,0.0,8.702702702702704,16.405405405405407
5419,0.0,0.0,0.0,0.27692307692307694,0.7307692307692307,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.492307692307692,0.0,2.853846153846154,0.6923076923076923,0.0,18.076923076923077,33.66923076923077
5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.785714285714285,0.0,2.642857142857143,0.0,0.0,13.428571428571429,21.071428571428573
5421,1.1666666666666667,0.0,0.0,0.3541666666666667,20.1875,0.0,0.0,0.0,0.0,0.0,354.375,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,47.979166666666664,0.0,11.625,24.333333333333332
5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2816901408450705,0.0,2.4225352112676055,0.0,0.0,15.450704225352112,27.619718309859156
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786324786324786,0.0,1.7777777777777777,0.1452991452991453,0.0,9.88888888888889,17.957264957264957
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39805825242718446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650485436893203,0.0,0.0,26.155339805825243,45.85436893203884
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,9.65
5426,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469879518072289,0.0,0.3192771084337349,0.024096385542168676,0.0,16.072289156626507,27.69277108433735
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8679245283018866,0.0,2.056603773584906,0.12264150943396226,0.0,10.68867924528302,18.839622641509433
5428,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072289156626506,0.0,1.9337349397590362,0.12650602409638553,0.0,17.650602409638555,31.132530120481928
5429,0.0,0.0,0.0,0.6,6.019354838709678,0.0,0.0,0.16774193548387098,0.0,0.0,7.535483870967742,0.0,0.0,0.0,0.0,2.5612903225806454,0.0,2.825806451612903,2.141935483870968,0.0,17.664516129032258,31.141935483870967
5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,13.035714285714286,22.821428571428573
5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.434782608695652,0.0,0.0,10.91304347826087,20.043478260869566
5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435643564356435,0.0,4.405940594059406,0.0,0.0,11.831683168316832,21.099009900990097
5433,0.11764705882352941,0.0,0.0,1.596638655462185,3.8151260504201683,0.0,0.0,0.6050420168067226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,2.697478991596639,1.084033613445378,0.0,16.949579831932773,30.084033613445378
5434,0.0,0.0,0.0,3.978021978021978,11.10989010989011,0.0,0.0,1.164835164835165,0.0,0.0,4.593406593406593,0.0,0.0,0.0,0.0,3.076923076923077,1.1318681318681318,3.3846153846153846,4.450549450549451,0.0,20.692307692307693,39.637362637362635
5435,0.0,0.0,0.0,0.028169014084507043,0.04929577464788732,0.0,0.0,0.9929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3380281690140845,0.0,2.563380281690141,0.19014084507042253,0.0,15.795774647887324,27.401408450704224
5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746031746031746,0.0,1.4126984126984128,0.0,0.0,35.888888888888886,58.904761904761905
5437,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3953488372093,0.0,6.209302325581396,15.488372093023257,0.0,13.116279069767442,24.511627906976745
5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450331125827814,0.0,1.6423841059602649,0.006622516556291391,0.0,15.80794701986755,28.05298013245033
5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098039215686274,0.0,0.0,20.431372549019606,35.928104575163395
5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.6354166666666667,0.19791666666666666,0.0,27.041666666666668,46.760416666666664
5441,0.0,0.0,0.0,0.22127659574468084,0.4340425531914894,0.0,0.01276595744680851,0.9063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0127659574468084,0.0,1.4042553191489362,1.1872340425531915,0.0,20.876595744680852,36.41702127659575
5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159090909090909,0.0,2.893939393939394,1.9696969696969697,0.0,27.87878787878788,50.04545454545455
5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30952380952381,0.0,3.238095238095238,0.0,0.0,11.333333333333334,18.38095238095238
5444,0.0,0.0,0.0,0.0,1.595505617977528,0.0,0.0,0.29213483146067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044943820224719,0.10112359550561797,2.157303370786517,0.4606741573033708,0.0,43.69662921348315,75.41573033707866
5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.8,0.0,10.25,19.95
5446,0.0,0.0,0.0,1.411764705882353,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0588235294117645,0.23529411764705882,0.0,9.352941176470589,19.294117647058822
5447,0.0,0.0,0.0,0.3611111111111111,0.25,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.0,4.305555555555555,0.2222222222222222,0.0,12.5,21.88888888888889
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877551020408163,0.0,3.7142857142857144,0.14285714285714285,0.0,11.408163265306122,20.122448979591837
5449,0.0,0.0,0.0,1.327659574468085,2.774468085106383,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,3.8085106382978724,0.0,3.0170212765957447,0.34893617021276596,0.0,11.651063829787233,20.74468085106383
5450,0.3655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290322580645162,0.0,0.8602150537634409,0.0,0.0,10.666666666666666,18.838709677419356
5451,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,5.466666666666667,0.0,0.0,12.533333333333333,16.8
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3023255813953485,0.0,6.0,0.0,0.0,31.13953488372093,47.69767441860465
5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529411764705882,17.058823529411764
5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3555555555555556,0.0,2.1777777777777776,0.0,0.0,9.488888888888889,16.977777777777778
5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356164383561644,0.0,2.9315068493150687,0.0,0.0,11.136986301369863,18.17808219178082
5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962962962962963,0.0,0.4074074074074074,0.007407407407407408,0.0,31.607407407407408,59.87407407407407
5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473684210526316,0.0,8.894736842105264,0.0,0.0,11.526315789473685,21.526315789473685
5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535433070866141,0.0,1.110236220472441,0.0,0.0,14.244094488188976,24.086614173228348
5459,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,2.55,0.0,0.0,8.683333333333334,16.0
5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.018518518518519,0.0,4.222222222222222,0.0,0.0,11.481481481481481,19.35185185185185
5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823529411764706,0.0,0.058823529411764705,0.0,0.0,11.235294117647058,23.823529411764707
5462,0.5700934579439252,0.0,0.0,5.485981308411215,12.523364485981308,0.0,0.0,0.0,0.0,0.0,85.59813084112149,0.0,0.0,0.0,0.0,0.9252336448598131,0.0,1.4579439252336448,57.822429906542055,0.0,21.80373831775701,40.5607476635514
5463,0.0,0.0,0.0,2.857142857142857,3.9047619047619047,0.0,0.0,4.809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.071428571428571,0.0,3.2261904761904763,5.309523809523809,0.0,12.142857142857142,22.023809523809526
5464,0.0,0.0,0.0,2.0097087378640777,6.194174757281553,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,20.59223300970874,0.0,0.0,0.0,0.0,2.1553398058252426,0.0,4.165048543689321,5.116504854368932,0.0,26.825242718446603,47.80582524271845
5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466666666666667,0.0,3.8,0.9333333333333333,0.0,10.644444444444444,20.022222222222222
5466,0.051470588235294115,0.0,0.0,0.6470588235294118,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,6.9411764705882355,0.0,0.0,0.0,0.0,0.9117647058823529,0.0,1.9485294117647058,3.2794117647058822,0.0,29.044117647058822,55.463235294117645
5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,11.272727272727273,19.454545454545453
5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,11.75,0.0,0.0,11.5,19.625
5469,0.05161290322580645,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,6.116129032258065,0.0,3.225806451612903,0.8516129032258064,0.0,18.961290322580645,32.987096774193546
5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3351351351351353,0.0,4.102702702702703,0.0,0.0,19.864864864864863,35.34594594594594
5471,0.0,0.0,0.0,0.07547169811320754,0.18867924528301888,0.0,0.0,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320754716981134,0.0,2.660377358490566,0.16981132075471697,0.0,9.452830188679245,18.245283018867923
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407407407407407,0.0,10.592592592592593,0.0,0.0,9.407407407407407,16.25925925925926
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914285714285714,0.0,3.5142857142857142,0.0,0.0,12.571428571428571,19.571428571428573
5474,0.0,0.0,0.0,0.5454545454545454,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,0.0,0.9393939393939394,0.09090909090909091,0.0,7.606060606060606,15.212121212121213
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770642201834862,0.0,0.47706422018348627,0.03669724770642202,0.0,12.935779816513762,24.128440366972477
5476,0.0,0.0,0.0,1.5544554455445545,1.2376237623762376,0.0,0.0,0.5841584158415841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297029702970297,0.0,2.782178217821782,0.6138613861386139,0.0,9.475247524752476,16.14851485148515
5477,0.0,0.0,0.1,0.9533333333333334,2.8066666666666666,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,0.0,3.32,0.3333333333333333,0.0,17.906666666666666,31.94
5478,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,1.8531468531468531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510489510489511,0.0,4.265734265734266,1.06993006993007,0.0,14.685314685314685,26.0
5479,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,2.4444444444444446,0.05555555555555555,0.0,12.833333333333334,22.833333333333332
5480,0.0,0.0,0.0,0.8529411764705882,0.19117647058823528,0.0,0.0,1.0735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926470588235294,0.0,3.588235294117647,2.338235294117647,0.0,12.661764705882353,21.529411764705884
5481,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645569620253167,0.0,0.0,0.0,0.0,0.0,0.0,26.227848101265824,0.0,1.0379746835443038,14.20253164556962,0.0,14.556962025316455,27.468354430379748
5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,12.653846153846153,24.153846153846153
5483,0.0,0.0,0.0,0.03614457831325301,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072289156626506,0.0,0.3132530120481928,1.7951807228915662,0.0,16.44578313253012,32.80722891566265
5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,0.0,9.153846153846153,0.0,0.0,12.820512820512821,25.17948717948718
5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933333333333333,0.0,0.0,15.4,29.933333333333334
5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782608695652174,0.0,3.217391304347826,0.0,0.0,9.695652173913043,18.956521739130434
5487,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,0.6818181818181818,0.0,0.0,9.545454545454545,17.363636363636363
5488,0.0,0.0,0.0,0.07758620689655173,0.09482758620689655,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1206896551724137,0.0,2.0258620689655173,0.0,0.0,23.094827586206897,41.61206896551724
5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.56,0.0,0.0,10.96,19.12
5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362637362637362,0.0,3.076923076923077,0.0,0.0,35.043956043956044,60.824175824175825
5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,22.78787878787879,0.0,5.545454545454546,1.404040404040404,0.0,9.767676767676768,16.828282828282827
5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981132075471698,0.0,0.0,10.471698113207546,17.39622641509434
5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214285714285714,0.0,3.7857142857142856,0.03571428571428571,0.0,10.642857142857142,20.214285714285715
5494,0.2898550724637681,0.0,0.0,0.2753623188405797,0.18840579710144928,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840579710144928,0.0,3.7246376811594204,0.043478260869565216,0.0,23.144927536231883,37.91304347826087
5495,0.0,0.0,0.0,1.255813953488372,3.395348837209302,0.0,0.0,1.3255813953488371,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,3.186046511627907,0.0,5.232558139534884,7.72093023255814,0.0,14.55813953488372,27.023255813953487
5496,0.0,0.0,0.0,0.42424242424242425,0.3333333333333333,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,2.8282828282828283,0.37373737373737376,0.0,19.07070707070707,33.08080808080808
5497,0.0,0.0,0.0,0.26865671641791045,0.4626865671641791,0.0,0.022388059701492536,0.35074626865671643,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,2.373134328358209,0.029850746268656716,1.2611940298507462,0.11194029850746269,0.0,18.888059701492537,32.134328358208954
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6415094339622642,0.0,0.0,9.49056603773585,18.39622641509434
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,5.166666666666667,0.0,0.0,12.333333333333334,21.444444444444443
5500,0.0,0.0,0.0,6.564516129032258,18.580645161290324,0.0,0.0,0.5,0.0,0.0,42.016129032258064,0.0,0.0,0.0,0.0,1.8709677419354838,0.0,0.6451612903225806,14.290322580645162,0.0,7.129032258064516,14.048387096774194
5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8445595854922279,0.0,0.0,13.958549222797927,25.082901554404145
5502,0.0,0.0,0.0,0.30177514792899407,0.20118343195266272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3550295857988166,0.0,1.6390532544378698,0.23668639053254437,0.0,19.497041420118343,32.828402366863905
5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8773006134969326,0.0,3.5092024539877302,0.0,0.0,16.588957055214724,29.7239263803681
5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266187050359712,0.0,0.8561151079136691,1.7985611510791366,0.0,15.798561151079136,27.92086330935252
5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9156626506024095,0.0,4.475903614457831,0.14457831325301204,0.0,19.162650602409638,32.873493975903614
