Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4199,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,5.336,0.0,1.696,0.0,0.0,7.56,14.336
4200,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,0.0,0.06451612903225806,0.0,0.0,2.935483870967742,6.67741935483871
4201,2.314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.5925925925925926,0.0,0.12962962962962962,0.0,0.0,4.166666666666667,8.25925925925926
4202,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,4.571428571428571,8.535714285714286
4203,1.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8076923076923075,0.0,0.9230769230769231,0.0,0.0,3.3846153846153846,7.576923076923077
4204,0.8631578947368421,0.0,0.0,0.04736842105263158,0.14736842105263157,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,1.9131578947368422,0.0,1.4052631578947368,0.018421052631578946,0.0,7.968421052631579,15.373684210526315
4205,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.1,0.0,0.0,3.2333333333333334,6.033333333333333
4206,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,6.733333333333333,0.0,1.0666666666666667,0.0,0.0,2.8666666666666667,9.733333333333333
4207,2.0925925925925926,0.0,0.0,2.7777777777777777,10.24074074074074,0.0,0.0,0.0,0.0,0.18518518518518517,14.24074074074074,0.0,0.0,0.0,0.0,9.796296296296296,0.0,0.0,2.3518518518518516,0.0,8.462962962962964,19.0
4208,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.2291666666666667,0.0,0.0,0.0,0.0,4.979166666666667,9.5625
4209,0.5323741007194245,0.0,0.0,0.8129496402877698,3.6690647482014387,0.0,0.0,0.0,0.0,0.302158273381295,6.877697841726619,0.0,0.0,0.0,0.0,11.525179856115107,0.0,0.9496402877697842,0.0,0.0,9.618705035971223,19.057553956834532
4210,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,12.051282051282051,0.0,4.589743589743589,0.0,0.0,5.153846153846154,10.692307692307692
4211,0.18292682926829268,0.0,0.0,2.2560975609756095,4.670731707317073,0.0,0.0,0.0,0.0,0.3780487804878049,2.5121951219512195,0.0,0.0,0.0,0.0,12.378048780487806,0.0,2.292682926829268,2.1219512195121952,0.0,19.5,35.8780487804878
4212,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,6.5588235294117645,0.0,5.823529411764706,0.0,0.0,2.8529411764705883,7.029411764705882
4213,0.23529411764705882,0.0,0.0,2.264705882352941,4.754901960784314,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,14.235294117647058,1.0196078431372548,1.588235294117647,1.107843137254902,0.0,13.313725490196079,27.245098039215687
4214,0.7619047619047619,0.0,0.0,1.5238095238095237,3.738095238095238,0.0,0.0,0.0,0.0,0.11904761904761904,4.880952380952381,0.0,0.0,0.0,0.0,3.7857142857142856,0.0,0.0,1.2619047619047619,0.0,7.119047619047619,17.023809523809526
4215,3.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,1.032258064516129,0.0,0.3870967741935484,0.0,0.0,5.516129032258065,11.32258064516129
4216,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,10.933333333333334,18.32
4217,0.40594059405940597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,1.5247524752475248,0.0,0.0,0.0,0.0,15.891089108910892,28.019801980198018
4218,1.8888888888888888,0.0,0.0,2.7962962962962963,0.0,0.0,0.0,0.35185185185185186,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,6.277777777777778,0.0,1.1666666666666667,0.16666666666666666,0.0,4.2407407407407405,9.407407407407407
4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,5.695652173913044,0.0,0.0,0.0,0.0,7.260869565217392,16.391304347826086
4220,3.1549295774647885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.93661971830986,17.274647887323944
4221,0.08928571428571429,0.0,0.0,1.1428571428571428,5.267857142857143,0.0,0.0,0.0,0.0,0.0,4.178571428571429,0.0,0.0,0.0,0.0,19.035714285714285,0.0,0.6607142857142857,4.982142857142857,0.0,4.214285714285714,9.178571428571429
4222,0.3,0.0,0.0,0.8333333333333334,0.6333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,2.3333333333333335,0.0,0.0,0.0,0.0,5.433333333333334,0.0,0.0,11.333333333333334,0.0,8.466666666666667,15.166666666666666
4223,0.12,0.0,0.0,0.0,0.34,0.0,0.0,0.0,2.2,0.36,0.34,0.0,0.0,0.0,0.0,4.18,0.0,10.5,0.0,0.0,3.94,7.24
4224,1.5943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.15566037735849056,0.0,0.19339622641509435,0.0,0.0,0.0,0.0,0.0,9.797169811320755,0.0,2.6367924528301887,0.0,0.0,2.19811320754717,6.627358490566038
4225,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,2.6133333333333333,0.0,0.0,0.0,0.0,12.293333333333333,20.96
4226,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,1.8974358974358974,0.0,1.3974358974358974,0.0,0.0,4.846153846153846,9.371794871794872
4227,1.2592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.3703703703703705,0.0,0.0,0.0,0.0,5.2592592592592595,10.703703703703704
4228,0.17142857142857143,0.0,0.0,1.2714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,0.6714285714285714,0.0,0.0,0.0,0.0,0.0,7.871428571428571,0.0,1.542857142857143,0.37142857142857144,0.0,19.7,36.357142857142854
4229,0.0,0.0,0.0,0.0,3.3947368421052633,0.0,0.0,0.0,0.0,0.0,12.289473684210526,0.0,0.0,0.0,0.0,3.789473684210526,0.8947368421052632,1.5789473684210527,0.0,0.0,4.815789473684211,7.868421052631579
4230,2.0384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173076923076923,0.0,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,4.865384615384615,9.759615384615385
4231,0.6571428571428571,0.0,0.0,0.34285714285714286,4.814285714285714,0.0,0.0,0.0,0.0,0.007142857142857143,11.67142857142857,0.0,0.0,0.0,0.0,7.9,0.0,1.6642857142857144,0.0,0.0,6.121428571428571,14.607142857142858
4232,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,3.6470588235294117,8.117647058823529
4233,0.7241379310344828,0.0,0.0,0.9770114942528736,1.1149425287356323,0.0,0.0,0.0,0.0,0.8735632183908046,0.3333333333333333,0.0,0.0,0.0,0.0,11.96551724137931,0.0,1.3333333333333333,0.0,1.3103448275862069,35.54022988505747,66.35632183908046
4234,2.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48026315789473684,0.0,0.0,0.0,0.0,0.0,7.407894736842105,0.0,0.40789473684210525,0.0,0.0,7.105263157894737,13.973684210526315
4235,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,5.157894736842105,0.0,2.0,0.0,0.0,3.5789473684210527,6.105263157894737
4236,0.49107142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.9821428571428571,0.0,0.0,0.0,0.0,12.107142857142858,20.053571428571427
4237,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.6973684210526316,0.0,0.3815789473684211,0.0,0.0,0.0,0.0,0.0,8.986842105263158,0.0,3.4210526315789473,0.0,0.0,7.934210526315789,15.197368421052632
4238,0.8873873873873874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,1.7342342342342343,0.0,0.7702702702702703,0.0,0.0,6.148648648648648,12.774774774774775
4239,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5208333333333334,0.0,0.0,2.7291666666666665,7.354166666666667
4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,2.2857142857142856,0.0,0.0,0.6825396825396826,2.888888888888889
4241,2.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,0.0,3.0,0.0,0.0,4.076923076923077,7.230769230769231
4242,3.4047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,4.023809523809524,0.0,2.2142857142857144,0.0,0.0,3.9523809523809526,8.642857142857142
4243,1.0179640718562875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,1.844311377245509,0.0,0.41317365269461076,0.0,0.0,3.7664670658682633,7.407185628742515
4244,0.12195121951219512,0.0,0.0,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,3.3780487804878048,0.0,0.0,0.0,0.0,12.024390243902438,0.0,1.3902439024390243,0.0,0.0,10.634146341463415,21.658536585365855
4245,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.5238095238095238,0.0,0.0,1.7619047619047619,6.666666666666667
4246,3.088,0.0,0.0,0.824,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,8.96,0.144,2.568,0.0,0.0,4.432,9.192
4247,1.7671232876712328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,2.589041095890411,0.0,1.7123287671232876,0.0,0.0,3.8767123287671232,7.684931506849315
4248,0.0,0.0,0.0,2.86,4.79,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.35,4.58,0.51,0.63,0.0,0.0,11.01,18.35
4249,0.8813559322033898,0.0,0.0,0.15254237288135594,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11864406779661,0.0,3.7796610169491527,0.0,0.0,2.3559322033898304,5.8474576271186445
4250,1.015748031496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259842519685039,0.0,0.3228346456692913,0.0,0.0,2.8503937007874014,6.3858267716535435
4251,1.0121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.048484848484848485,0.0,0.0,15.624242424242425,27.036363636363635
4252,1.2363636363636363,0.0,0.0,3.309090909090909,0.0,0.0,0.0,0.0,0.0,0.8727272727272727,0.0,0.0,0.0,0.0,0.0,3.8363636363636364,0.0,0.14545454545454545,0.0,2.8727272727272726,28.490909090909092,50.0
4253,0.21568627450980393,0.0,0.0,2.7058823529411766,12.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176470588235294,0.0,0.9411764705882353,0.0,0.0,4.235294117647059,8.862745098039216
4254,1.1162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,3.4186046511627906,0.0,0.20930232558139536,0.0,0.0,8.86046511627907,16.453488372093023
4255,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461538461538462,0.0,7.461538461538462,0.0,0.0,3.076923076923077,6.0
4256,0.7803468208092486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,1.5895953757225434,0.0,0.37572254335260113,0.0,0.0,8.508670520231213,15.919075144508671
4257,0.48031496062992124,0.0,0.0,0.18110236220472442,2.5354330708661417,0.0,0.0,0.0,0.0,0.3228346456692913,0.0,0.0,0.0,0.0,0.0,8.669291338582678,0.0,0.6929133858267716,0.0,0.0,3.2440944881889764,6.858267716535433
4258,0.8547008547008547,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.21794871794871795,0.0,0.0,0.0,0.0,3.752136752136752,0.0,0.13247863247863248,0.0,0.0,9.11965811965812,16.213675213675213
4259,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966666666666667,0.0,1.8666666666666667,0.0,0.0,5.133333333333334,7.933333333333334
4260,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,0.0,0.0,0.0,0.0,12.844155844155845,22.25974025974026
4261,1.0963855421686748,0.0,0.0,0.018072289156626505,0.17771084337349397,0.0,0.0,0.0,0.0,0.11144578313253012,0.0,0.0,0.0,0.0,0.0,1.0783132530120483,0.0,0.4819277108433735,0.0,0.0,6.942771084337349,12.960843373493976
4262,1.3956043956043955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34065934065934067,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,2.2747252747252746,0.0,0.0,12.296703296703297,21.571428571428573
4263,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.681818181818182,0.0,3.409090909090909,0.0,0.0,2.0454545454545454,3.0
4264,0.5112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,2.1797752808988764,0.0,0.34831460674157305,0.0,0.0,16.98876404494382,30.679775280898877
4265,0.4444444444444444,0.0,0.0,2.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703703703703703,0.0,4.2592592592592595,0.0,0.0,1.962962962962963,4.777777777777778
4266,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,22.233333333333334,0.23333333333333334,4.322222222222222,0.0,0.0,20.444444444444443,33.611111111111114
4267,1.70625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,2.7875,0.0,1.59375,0.0,0.0,4.29375,8.95
4268,0.6907216494845361,0.0,0.0,0.16494845360824742,1.0824742268041236,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,2.402061855670103,0.0,0.6701030927835051,0.0,0.0,10.54639175257732,18.47422680412371
4269,0.35106382978723405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015957446808511,0.0,0.8882978723404256,0.0,0.0,12.680851063829786,23.48404255319149
4270,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,0.6153846153846154,0.0,0.0,5.538461538461538,8.923076923076923
4271,0.9193548387096774,0.0,0.0,1.0806451612903225,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,34.516129032258064,0.12903225806451613,5.725806451612903,0.0,0.0,7.790322580645161,16.35483870967742
4272,0.7563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,2.7058823529411766,0.0,0.6050420168067226,0.0,0.0,12.100840336134453,20.983193277310924
4273,1.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871794871794872,0.0,0.0,0.0,0.0,12.0,19.871794871794872
4274,2.409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,0.0,0.0,4.090909090909091,8.681818181818182
4275,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,14.944444444444445,0.0,1.0,0.0,0.0,3.5,8.0
4276,0.32142857142857145,0.0,0.0,0.6696428571428571,0.0,0.0,0.20535714285714285,0.0,0.0,0.6696428571428571,0.0,0.0,0.0,0.0,1.2053571428571428,6.214285714285714,0.6428571428571429,3.267857142857143,0.8214285714285714,0.0,10.0,16.964285714285715
4277,1.951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926829268292683,0.0,0.0,0.0,0.0,3.7560975609756095,7.195121951219512
4278,0.9777777777777777,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.15555555555555556,2.8666666666666667,0.0,0.0,2.466666666666667,5.8
4279,1.2954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.5113636363636364,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,8.431818181818182,0.0,4.011363636363637,0.0,0.0,0.375,1.7727272727272727
4280,0.5828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,2.895705521472393,0.0,0.50920245398773,0.0,0.0,18.901840490797547,31.809815950920246
4281,3.789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,4.368421052631579,0.0,0.0,0.0,0.0,6.7368421052631575,13.157894736842104
4282,0.43548387096774194,0.0,0.0,2.370967741935484,3.161290322580645,0.0,0.5806451612903226,0.3064516129032258,0.0,0.8548387096774194,0.0,0.0,0.0,0.0,3.064516129032258,6.354838709677419,0.0,1.9193548387096775,2.129032258064516,0.0,6.983870967741935,11.758064516129032
4283,1.0103806228373702,0.0,0.0,0.12110726643598616,0.0,0.0,0.0,0.0,0.0,0.2664359861591695,0.0,0.0,0.0,0.0,0.0,2.463667820069204,0.0,1.532871972318339,0.0,0.40484429065743943,6.26643598615917,12.311418685121108
4284,4.870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,11.225806451612904,0.0,0.7096774193548387,0.0,0.0,5.064516129032258,8.387096774193548
4285,2.1714285714285713,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,47.42857142857143,0.6285714285714286,4.4,0.0,0.0,10.657142857142857,19.228571428571428
4286,0.52,0.0,0.0,0.7066666666666667,4.8933333333333335,0.0,0.18666666666666668,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.52,5.866666666666666,0.09333333333333334,3.7333333333333334,1.2666666666666666,0.0,7.466666666666667,13.4
4287,1.723809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,1.3238095238095238,0.0,0.0,0.0,0.0,6.161904761904762,11.19047619047619
4288,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9487179487179487,0.0,0.3333333333333333,0.0,0.0,3.41025641025641,8.615384615384615
4289,0.44144144144144143,0.0,0.0,2.009009009009009,0.09009009009009009,0.0,0.38738738738738737,0.0,0.0,0.6036036036036037,0.0,0.0,0.0,0.0,1.5765765765765767,4.45045045045045,0.35135135135135137,2.5675675675675675,0.1981981981981982,0.0,7.738738738738738,13.54054054054054
4290,0.24285714285714285,0.0,0.0,0.32857142857142857,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,36.94285714285714,0.2571428571428571,6.914285714285715,0.0,0.0,7.857142857142857,14.2
4291,0.8246268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,2.014925373134328,0.0,0.208955223880597,0.0,0.0,10.175373134328359,18.652985074626866
4292,1.6706586826347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437125748502994,0.0,0.0,0.0,0.0,0.0,1.18562874251497,0.0,0.0,0.0,0.0,5.580838323353293,10.580838323353293
4293,0.23300970873786409,0.0,0.0,1.4854368932038835,0.06796116504854369,0.0,0.06796116504854369,0.10679611650485436,0.0,0.0970873786407767,0.0,0.0,0.0,4.757281553398058,0.3300970873786408,7.155339805825243,0.0,3.0970873786407767,0.9514563106796117,0.0,11.650485436893204,20.359223300970875
4294,1.678082191780822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17123287671232876,0.0,0.0,0.0,0.0,0.0,1.6027397260273972,0.0,0.0684931506849315,0.0,0.0,3.712328767123288,7.828767123287672
4295,0.4462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,2.15702479338843,0.0,0.30578512396694213,0.0,0.0,8.925619834710744,16.03305785123967
4296,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903846153846154,0.0,1.4807692307692308,0.0,0.0,12.875,23.384615384615383
4297,1.467741935483871,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.0,0.0,0.0,0.0,0.0,15.612903225806452,0.04838709677419355,2.4193548387096775,0.0,0.0,4.82258064516129,9.016129032258064
4298,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,5.393939393939394,9.878787878787879
4299,1.1777777777777778,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.26666666666666666,3.2222222222222223,0.0,3.2888888888888888,0.0,0.0,2.911111111111111,7.133333333333334
4300,0.6194690265486725,0.0,0.0,1.1504424778761062,4.017699115044247,0.0,0.0,0.0,0.0,0.24778761061946902,0.0,0.0,0.0,0.0,0.0,8.84070796460177,0.0,1.8141592920353982,0.0,0.0,8.70796460176991,16.336283185840706
4301,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,1.4305555555555556,0.0,0.0,0.0,0.0,2.5555555555555554,6.388888888888889
4302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,21.2,0.02857142857142857,1.1714285714285715,0.0,0.0,5.571428571428571,10.685714285714285
4303,1.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.103448275862068,0.6896551724137931,2.4827586206896552,0.0,0.0,4.344827586206897,7.0
4304,2.6944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,4.314814814814815,0.0,0.6203703703703703,0.0,0.0,4.87962962962963,10.092592592592593
4305,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154761904761905,0.0,0.6547619047619048,0.0,0.0,8.380952380952381,15.904761904761905
4306,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.4333333333333333,0.0,0.0,3.2333333333333334,6.3
4307,2.127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,1.4042553191489362,0.0,0.0,0.0,0.0,3.3404255319148937,7.23404255319149
4308,0.6728971962616822,0.0,0.0,0.4205607476635514,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,11.08411214953271,0.0,4.682242990654205,2.4018691588785046,0.0,11.476635514018692,20.682242990654206
4309,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,10.323076923076924,0.0,1.2307692307692308,0.0,0.0,4.184615384615385,7.415384615384616
4310,1.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,1.1923076923076923,0.0,0.0,0.0,0.0,5.096153846153846,10.442307692307692
4311,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53125,0.0,2.0,0.0,0.0,14.71875,26.3125
4312,0.9494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101010101010101,0.0,0.8383838383838383,0.0,0.0,1.4343434343434343,6.0
4313,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076923076923077,0.0,4.5,0.0,0.0,4.653846153846154,8.346153846153847
4314,1.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.212121212121212,0.0,0.0,7.151515151515151,12.454545454545455
4315,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,1.1666666666666667,0.0,0.0,3.6666666666666665,7.333333333333333
4316,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.3173076923076923,0.0,0.0,0.0,0.0,0.0,6.855769230769231,0.0,2.019230769230769,0.0,0.0,14.259615384615385,27.153846153846153
