Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
8165,4.775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.0,0.0,0.0,0.0,2.5172413793103448,0.0,0.6551724137931034,0.0,0.0,4.620689655172414,7.655172413793103
8166,1.0759493670886076,0.0,0.0,1.6708860759493671,0.6962025316455697,0.20253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89873417721519,0.0,0.25316455696202533,0.0,0.0,3.8860759493670884,7.468354430379747
8167,0.4700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.0,0.20512820512820512,0.0,0.0,6.64957264957265,11.222222222222221
8168,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.6,0.0,0.0,3.7333333333333334,7.311111111111111
8169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,6.96,9.44
8170,0.8189655172413793,0.0,0.0,0.35344827586206895,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,4.836206896551724,0.017241379310344827,0.9568965517241379,0.0,0.0,3.853448275862069,7.146551724137931
8171,1.0,0.0,0.0,0.2753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507246376811594,0.0,0.6956521739130435,0.0,0.0,5.927536231884058,10.594202898550725
8172,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452830188679245,0.0,0.2169811320754717,0.0,0.0,6.632075471698113,11.61320754716981
8173,0.248,0.0,0.0,0.28,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896,0.0,0.176,0.0,0.0,7.064,12.84
8174,0.9,0.0,0.0,0.175,0.475,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625,0.0,0.7,0.0,0.0,3.4,7.575
8175,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,2.409090909090909,3.909090909090909
8176,0.03773584905660377,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30188679245283,0.0,0.9433962264150944,0.0,0.0,4.320754716981132,7.245283018867925
8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,5.916666666666667,10.0
8178,2.943820224719101,0.0,0.0,1.3258426966292134,3.8764044943820224,0.0,0.0,0.0,0.2808988764044944,0.0,0.0,0.0,0.0,0.0,0.0,9.337078651685394,0.0,0.3595505617977528,2.932584269662921,0.0,14.651685393258427,25.820224719101123
8179,1.3883495145631068,0.0,0.0,1.766990291262136,3.0679611650485437,0.1941747572815534,0.0,0.0,0.1553398058252427,0.0,0.0,0.0,0.0,0.36893203883495146,0.0,7.0,0.8446601941747572,0.2621359223300971,0.0,0.0,10.320388349514563,18.97087378640777
8180,11.095238095238095,0.0,0.5714285714285714,2.8333333333333335,6.690476190476191,0.5,0.7857142857142857,1.2619047619047619,0.5476190476190477,0.9285714285714286,11.285714285714286,0.0,0.0,0.0,0.0,6.642857142857143,0.0,0.6428571428571429,0.9761904761904762,0.0,5.761904761904762,6.642857142857143
8181,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03448275862069,0.0,0.0,0.0,0.0,3.6206896551724137,3.103448275862069
8182,2.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.647058823529413,0.0,0.058823529411764705,0.0,0.0,3.411764705882353,3.176470588235294
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956521739130435,0.0,0.0,0.0,0.0,2.3043478260869565,6.304347826086956
8184,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,0.95,0.0,0.0,4.125,5.5
8185,1.9223300970873787,0.0,0.0,4.456310679611651,18.116504854368934,0.5728155339805825,0.0,0.0,0.7087378640776699,0.0,37.349514563106794,0.0,0.0,0.0,0.0,4.106796116504855,0.0,0.0970873786407767,4.41747572815534,0.0,9.145631067961165,15.446601941747574
8186,0.37606837606837606,0.0,0.0,0.17094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803418803418803,0.0,0.5384615384615384,0.0,0.0,4.119658119658119,6.3931623931623935
8187,0.2755905511811024,0.0,0.0,0.18110236220472442,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125984251968504,0.0,0.11811023622047244,0.06299212598425197,0.0,7.52755905511811,14.062992125984252
8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36607142857142855,0.0,0.017857142857142856,0.0,0.0,7.3125,11.678571428571429
8189,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9285714285714286,0.0,0.0,4.428571428571429,8.0
8190,14.291666666666666,0.0,0.20833333333333334,1.5416666666666667,0.0,0.0,0.8333333333333334,2.1666666666666665,0.08333333333333333,1.4166666666666667,5.458333333333333,0.0,0.0,0.0,0.0,13.041666666666666,0.0,0.16666666666666666,0.0,0.0,2.6666666666666665,2.4583333333333335
8191,1.9871794871794872,0.0,0.0,0.6666666666666666,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.794871794871796,0.0,0.8846153846153846,0.0,0.0,16.205128205128204,29.41025641025641
8192,1.140625,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171875,0.0,0.59375,0.0,0.0,6.171875,10.25
8193,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568181818181818,0.0,0.4772727272727273,0.0,0.0,5.0227272727272725,8.454545454545455
8194,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,0.14285714285714285,0.0,0.0,5.0,7.964285714285714
8195,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,0.0,0.2222222222222222,0.0,0.0,3.2777777777777777,5.5
8196,1.3821656050955413,0.0,0.0,0.6496815286624203,0.0,0.006369426751592357,0.08280254777070063,0.0,0.09554140127388536,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,4.10828025477707,0.0,0.4140127388535032,0.0,0.0,6.490445859872612,11.210191082802547
8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,4.239583333333333,7.125
8198,1.7692307692307692,0.0,0.0,2.876923076923077,8.123076923076923,0.9230769230769231,0.0,0.0,0.2923076923076923,0.0,17.96923076923077,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.15384615384615385,4.276923076923077,0.0,3.6153846153846154,5.492307692307692
8199,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.464285714285714,0.0,0.10714285714285714,0.0,0.0,3.607142857142857,8.392857142857142
8200,0.8518518518518519,0.0,0.0,0.345679012345679,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765432098765432,0.0,0.20987654320987653,0.0,0.0,3.8518518518518516,7.703703703703703
8201,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,5.5
8202,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21212121212121,0.0,0.22727272727272727,0.0,0.0,3.6818181818181817,4.803030303030303
8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888888888888889,0.0,0.0,4.0,5.066666666666666
8204,6.510752688172043,0.04838709677419355,0.16666666666666666,0.5376344086021505,0.0,0.0,0.26344086021505375,0.0,0.21505376344086022,0.3870967741935484,0.0,0.0,0.42473118279569894,0.0,0.4731182795698925,2.3118279569892475,0.0,0.4731182795698925,0.0,0.0,9.349462365591398,16.973118279569892
8205,0.16326530612244897,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551020408163265,0.0,0.5408163265306123,0.0,0.0,4.316326530612245,7.663265306122449
8206,1.4077669902912622,0.0,0.0,1.4854368932038835,0.0,0.6990291262135923,1.174757281553398,1.2135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922330097087379,0.6213592233009708,0.009708737864077669,0.0,0.0,8.699029126213592,14.16504854368932
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,4.704545454545454,5.386363636363637
8208,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,4.625,7.75
8209,1.5238095238095237,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.42857142857142855,0.0,0.0,3.9047619047619047,5.285714285714286
8210,1.627906976744186,0.0,0.0,0.16279069767441862,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,15.883720930232558,0.023255813953488372,0.5813953488372093,0.0,0.0,3.302325581395349,5.186046511627907
8211,15.027027027027026,0.0,0.5405405405405406,1.9189189189189189,2.6216216216216215,0.0,0.4594594594594595,1.864864864864865,0.5675675675675675,1.5405405405405406,13.162162162162161,0.9459459459459459,0.0,0.0,0.0,10.18918918918919,0.0,0.0,0.32432432432432434,0.0,4.378378378378378,5.864864864864865
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.19101123595505617,0.0,0.0,8.47191011235955,15.707865168539326
8213,2.542056074766355,0.0,0.0,4.074766355140187,9.242990654205608,1.0934579439252337,0.37383177570093457,0.04672897196261682,0.35514018691588783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09345794392523364,3.2149532710280373,0.0,14.626168224299066,26.64485981308411
8214,2.5596330275229358,0.0,0.0,0.39908256880733944,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908256880733945,3.876146788990826,0.0,0.44954128440366975,0.0,0.0,13.270642201834862,22.224770642201836
8215,1.06,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.25,0.0,0.0,3.96,7.08
8216,1.3658536585365855,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,3.731707317073171,7.2439024390243905
8217,0.28125,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5625,0.0,0.3125,0.0,0.0,4.78125,6.09375
8218,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566666666666666,0.0,0.3333333333333333,0.0,0.0,4.133333333333334,3.7
8219,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0.7833333333333333,0.0,0.0,4.583333333333333,7.466666666666667
8220,1.6627906976744187,0.0,0.0,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883720930232558,0.011627906976744186,0.9534883720930233,0.5348837209302325,0.0,4.77906976744186,8.255813953488373
8221,1.9230769230769231,0.0,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.846153846153847,0.0,1.6153846153846154,0.0,0.0,4.115384615384615,10.26923076923077
8222,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,4.0,4.666666666666667
8223,2.0338983050847457,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406779661016949,0.0,0.0,7.322033898305085,14.101694915254237
8224,0.21929824561403508,0.0,0.0,0.8508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412280701754385,0.0,0.5614035087719298,0.0,0.0,3.692982456140351,5.43859649122807
8225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2195121951219514,0.0,0.0,0.0,0.0,3.658536585365854,4.317073170731708
8226,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9375,0.0,0.3125,0.0,0.0,3.09375,5.0
8227,2.8333333333333335,0.0,0.0,4.208333333333333,17.083333333333332,1.875,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,8.222222222222221,0.2638888888888889,0.0,2.5694444444444446,0.0,1.9861111111111112,1.4305555555555556
8228,2.5419847328244276,0.0,0.0,0.25190839694656486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816793893129771,0.0,1.4427480916030535,0.0,0.0,4.847328244274809,8.961832061068701
8229,0.009345794392523364,0.0,0.0,0.21495327102803738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7289719626168223,0.0,0.2757009345794392,0.0,0.0,7.44392523364486,12.462616822429906
8230,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9473684210526314,0.0,0.05263157894736842,0.0,0.0,4.473684210526316,6.184210526315789
8231,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,6.166666666666667
8232,1.1923076923076923,0.0,0.0,2.480769230769231,0.0,0.5576923076923077,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326923076923077,0.0,0.11538461538461539,0.0,0.0,3.6153846153846154,5.403846153846154
8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837837837837839,0.0,0.0,0.0,0.0,2.5135135135135136,3.1621621621621623
8234,0.4110429447852761,0.0,0.0,0.3558282208588957,1.2147239263803682,0.10429447852760736,0.0,0.0,0.03067484662576687,0.0,1.705521472392638,0.0,0.0,0.0,0.0,6.251533742331288,0.0,0.2085889570552147,0.3803680981595092,0.0,6.435582822085889,12.766871165644172
8235,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825396825396826,0.0,0.5396825396825397,0.0,0.0,4.238095238095238,6.555555555555555
8236,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,4.377777777777778,7.866666666666666
8237,1.9295774647887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528169014084507,0.0,0.5774647887323944,0.0,0.0,4.591549295774648,6.401408450704225
8238,0.21052631578947367,0.0,0.0,0.43859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175438596491228,0.0,0.40350877192982454,0.0,0.0,3.719298245614035,5.0701754385964914
8239,1.1111111111111112,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,2.7777777777777777,1.9166666666666667
8240,0.9466666666666667,0.0,0.0,1.92,2.973333333333333,0.14666666666666667,0.04,0.0,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,4.093333333333334,0.0,0.4266666666666667,0.0,0.0,10.986666666666666,18.546666666666667
8241,5.933333333333334,0.0,0.0,8.7,19.733333333333334,3.466666666666667,0.23333333333333334,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7333333333333334,0.0,0.4666666666666667,8.866666666666667,0.0,8.733333333333333,17.0
8242,7.392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.03571428571428571,0.0,0.0,3.6785714285714284,7.25
8243,0.1834862385321101,0.0,0.0,0.1559633027522936,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,4.2110091743119265,0.0,0.6055045871559633,0.0,0.0,7.587155963302752,12.8348623853211
8244,1.4166666666666667,0.0,0.0,2.3333333333333335,1.4166666666666667,0.9166666666666666,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,5.611111111111111,0.0,0.027777777777777776,1.0833333333333333,0.0,6.194444444444445,9.0
8245,0.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267326732673268,0.0,0.18811881188118812,0.0,0.0,4.910891089108911,7.128712871287129
8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,3.5,4.466666666666667
8247,1.4067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745762711864407,0.0,0.0,5.898305084745763,12.508474576271187
8248,4.9375,0.0,0.0,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,6.270833333333333,12.125
8249,0.82,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,0.36,0.0,0.0,3.52,5.18
8250,1.125,0.0,0.0,0.4114583333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1510416666666665,0.0,0.7083333333333334,0.0,0.0,4.161458333333333,6.276041666666667
8251,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4489795918367347,0.0,0.4489795918367347,0.0,0.0,4.163265306122449,7.612244897959184
8252,3.392405063291139,0.0,0.0,4.227848101265823,8.50632911392405,0.9620253164556962,0.0,0.0,0.3924050632911392,0.0,0.0,0.0,0.0,0.31645569620253167,0.0,0.9873417721518988,0.0,0.05063291139240506,3.8607594936708862,0.0,9.683544303797468,15.936708860759493
8253,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.37037037037037035,0.0,0.0,3.8333333333333335,4.796296296296297
8254,1.3404255319148937,0.0,0.0,2.106382978723404,9.851063829787234,0.0,0.0,0.0,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,3.9468085106382977,0.0,0.23404255319148937,6.712765957446808,0.0,9.957446808510639,17.904255319148938
8255,0.20588235294117646,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4558823529411766,0.0,0.014705882352941176,0.0,0.0,6.1911764705882355,11.823529411764707
8256,1.5454545454545454,0.0,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818181818181818,0.0,0.0,0.0,0.0,4.0,6.909090909090909
8257,1.4406332453825859,0.0,0.0,0.39577836411609496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129287598944591,0.0,0.662269129287599,0.0,0.0,4.891820580474934,8.693931398416886
8258,0.5245901639344263,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098360655737705,0.0,0.5573770491803278,0.0,0.0,4.229508196721311,8.295081967213115
8259,2.1578947368421053,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89473684210526,0.0,0.47368421052631576,0.0,0.0,2.026315789473684,1.5526315789473684
8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291666666666666,0.0,0.0,0.0,0.0,2.3333333333333335,0.8333333333333334
8261,0.22388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1194029850746268,0.0,0.2537313432835821,0.0,0.0,7.134328358208955,9.253731343283581
8262,4.261363636363637,0.0,0.0,0.4696969696969697,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.49242424242424243,0.0,0.3371212121212121,0.0,0.0,8.541666666666666,15.257575757575758
8263,2.3404255319148937,0.0,0.0,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212765957446809,0.0,0.0,4.957446808510638,10.212765957446809
8264,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,3.193548387096774,6.096774193548387
8265,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,3.3846153846153846,5.5
8266,1.3125,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,0.0,2.0625,3.0625
8267,1.71875,0.0,0.041666666666666664,6.21875,11.046875,0.421875,0.0,0.4010416666666667,0.21354166666666666,0.0,0.0,0.0,0.0,0.0,0.0,10.260416666666666,0.0,0.2552083333333333,1.0989583333333333,0.0,10.71875,17.770833333333332
8268,0.18339100346020762,0.0,0.0,0.22145328719723184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650519031141868,0.0,0.4809688581314879,0.0,0.0,5.944636678200692,10.370242214532873
8269,0.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.75,0.0,0.0,4.625,5.625
8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.7368421052631579,0.0,0.0,2.6842105263157894,4.894736842105263
8271,1.2285714285714286,0.0,0.0,0.8142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214285714285714,0.0,0.4142857142857143,0.0,0.0,3.7857142857142856,5.742857142857143
8272,0.3783783783783784,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945945945945946,0.0,0.40540540540540543,0.0,0.0,3.8378378378378377,6.351351351351352
8273,0.9705882352941176,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014705882352941,0.0,0.5294117647058824,0.0,0.0,3.8676470588235294,6.794117647058823
8274,1.6455696202531647,0.0,0.0379746835443038,8.670886075949367,21.810126582278482,0.43037974683544306,0.0,0.4050632911392405,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987341772153,0.0,0.0,2.2658227848101267,0.0,3.5063291139240507,7.012658227848101
8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068181818181818,0.0,0.0,4.2272727272727275,7.409090909090909
8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,4.980769230769231,10.692307692307692
8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2045454545454546,0.0,0.0,0.0,0.0,3.7954545454545454,5.045454545454546
8278,1.4216867469879517,0.0,0.0,0.5060240963855421,5.843373493975903,0.3855421686746988,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,2.891566265060241,0.0,0.2289156626506024,1.6867469879518073,0.0,9.867469879518072,18.048192771084338
8279,0.5769230769230769,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5192307692307693,0.0,0.0,3.875,7.1826923076923075
8280,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321428571428571,0.0,0.0,0.0,0.0,3.5357142857142856,7.5
8281,0.6285714285714286,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.828571428571428,9.142857142857142
8282,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383333333333334,0.0,0.0,0.0,0.0,4.783333333333333,7.216666666666667
8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,4.346153846153846,6.269230769230769
