Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4336,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1761006289308176,0.0,7.8742138364779874,0.03773584905660377,0.0,12.584905660377359,22.364779874213838
4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,6.42,14.78
4338,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173076923076923,0.0,4.653846153846154,0.0,0.0,12.326923076923077,22.71153846153846
4339,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,4.44,0.0,0.0,8.34,13.24
4340,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978494623655914,0.0,0.0,18.741935483870968,33.83870967741935
4341,0.3111111111111111,0.0,0.0,0.0,18.77777777777778,0.0,0.0,0.0,0.0,0.0,43.955555555555556,0.0,0.0,0.0,1.9222222222222223,0.7111111111111111,0.0,2.1444444444444444,2.3666666666666667,0.0,7.466666666666667,16.333333333333332
4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642857142857143,0.0,0.0,17.214285714285715,28.214285714285715
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4651162790697674,0.0,0.0,9.488372093023257,18.27906976744186
4344,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,1.54296875,0.0,0.0,16.59375,28.890625
4345,0.16568047337278108,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,1.0650887573964498,0.0,2.6449704142011834,0.01775147928994083,0.0,13.710059171597633,23.875739644970412
4346,1.2758620689655173,0.0,0.0,4.172413793103448,78.0,0.0,0.0,0.0,0.0,0.0,54.827586206896555,0.0,0.0,0.0,0.0,12.137931034482758,0.0,0.5172413793103449,0.7586206896551724,0.0,2.0689655172413794,6.379310344827586
4347,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.3113207547169811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7924528301886795,0.0,6.10377358490566,0.0,0.0,29.650943396226417,53.5
4348,0.13675213675213677,0.0,0.0,2.0427350427350426,4.7094017094017095,0.0,0.0,1.0512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452991452991453,0.0,6.9743589743589745,0.8034188034188035,0.0,14.384615384615385,28.247863247863247
4349,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130434782608695,15.73913043478261
4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491803278688525,0.0,0.0,9.21311475409836,15.836065573770492
4351,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,2.1785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.10714285714285714,0.0,6.428571428571429,16.071428571428573
4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,1.488,0.0,0.0,23.88,40.592
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,10.738095238095237,18.821428571428573
4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,6.606060606060606,13.333333333333334
4355,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.8522727272727273,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,5.8977272727272725,0.0,7.761363636363637,0.0,0.0,23.420454545454547,42.15909090909091
4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,8.161290322580646,15.064516129032258
4357,0.0,0.0,0.0,0.0,17.93220338983051,0.0,0.0,0.0,0.0,0.0,30.52542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.4406779661016949,2.2033898305084745,0.0,6.389830508474576,13.779661016949152
4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.5636363636363636,0.0,0.0,12.018181818181818,19.90909090909091
4359,0.5238095238095238,0.0,0.0,0.0,0.06349206349206349,8.34920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0793650793650795,0.0,0.0,27.666666666666668,53.3968253968254
4360,0.6219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.8536585365853658,0.0,0.0,0.0,0.0,0.0,9.158536585365853,0.0,3.1097560975609757,0.0,6.829268292682927,0.0,0.0,25.890243902439025,46.3780487804878
4361,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,1.684782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.4891304347826087,0.03260869565217391,0.0,30.08695652173913,59.608695652173914
4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2598425196850394,0.0,0.0,16.244094488188978,28.724409448818896
4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,6.758620689655173,11.96551724137931
4364,0.3,0.0,0.0,4.8090909090909095,13.145454545454545,0.0,0.0,0.0,0.0,0.0,42.39090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,4.890909090909091,0.0,7.5636363636363635,15.418181818181818
4365,0.0,0.0,0.0,0.15841584158415842,0.1782178217821782,0.0,0.0,1.7623762376237624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8613861386138615,0.0,0.0,22.10891089108911,37.306930693069305
4366,1.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393939393939394,0.0,0.0,9.212121212121213,17.272727272727273
4367,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,2.128205128205128,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,27.05128205128205,0.0,7.717948717948718,0.0,0.0,28.05128205128205,48.69230769230769
4368,0.18354430379746836,0.0,0.0,0.0,0.18354430379746836,0.0,0.0,0.31645569620253167,0.0,0.0,0.9556962025316456,0.0,0.0,0.0,0.0,1.2151898734177216,0.0,2.411392405063291,0.0,0.0,13.556962025316455,24.031645569620252
4369,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5491803278688525,0.0,0.0,20.78688524590164,34.959016393442624
4370,0.3142857142857143,0.0,0.0,8.771428571428572,39.34285714285714,0.0,0.0,0.0,0.0,0.0,35.31428571428572,0.0,0.0,0.0,0.0,10.771428571428572,0.0,4.485714285714286,0.08571428571428572,0.0,4.2,9.857142857142858
4371,0.0,0.0,0.0,0.48360655737704916,0.16393442622950818,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.540983606557377,0.3360655737704918,0.0,21.811475409836067,36.81967213114754
4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.384615384615385,17.923076923076923
4373,1.1754385964912282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298245614035087,0.0,4.105263157894737,0.0,0.0,17.473684210526315,32.35087719298246
4374,0.2653061224489796,0.0,0.0,0.1836734693877551,0.3163265306122449,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224489795918366,0.0,4.244897959183674,0.0,0.0,14.489795918367347,25.8265306122449
4375,0.0,0.0,0.10091743119266056,2.385321100917431,11.926605504587156,0.0,0.0,1.7706422018348624,0.0,0.0,0.0,0.0,0.0,0.44954128440366975,0.0,3.4954128440366974,0.0,6.192660550458716,0.3944954128440367,0.0,20.220183486238533,38.63302752293578
4376,0.0,0.0,0.0,0.0,0.0,0.0,0.1743119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834862385321101,1.1009174311926606,0.0,3.0825688073394497,0.7247706422018348,0.0,17.18348623853211,31.522935779816514
4377,0.5697674418604651,0.0,0.0,0.011627906976744186,0.5697674418604651,0.0,0.0,0.0,0.0,0.0,1.255813953488372,0.0,0.0,0.0,0.0,4.011627906976744,0.0,5.337209302325581,0.313953488372093,0.0,24.686046511627907,43.81395348837209
4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78125,0.0,0.0,7.0,14.15625
4379,0.29838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411290322580645,0.0,5.25,0.04032258064516129,0.0,22.330645161290324,38.07258064516129
4380,0.0,0.0,0.0,0.03773584905660377,0.06918238993710692,0.0,0.0,0.5345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012578616352202,0.0,2.4339622641509435,0.0,0.0,11.773584905660377,23.77358490566038
4381,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659090909090909,0.0,5.984848484848484,0.0,0.0,20.166666666666668,34.31818181818182
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5769230769230769,0.0,6.653846153846154,0.0,0.0,10.846153846153847,20.23076923076923
4383,0.0,0.0,0.0,0.2283464566929134,0.33070866141732286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937007874015748,0.0,4.322834645669292,0.10236220472440945,0.0,21.440944881889763,37.8503937007874
4384,1.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,3.8529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,7.411764705882353,0.0,0.0,42.205882352941174,67.17647058823529
4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,17.0
4386,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.34108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9767441860465116,0.0,0.0,0.0,0.0,96.01550387596899,165.54263565891472
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,9.389473684210527,15.51578947368421
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2666666666666666,0.0,0.0,0.0,0.0,116.03333333333333,201.51666666666668
4389,0.0,0.0,0.0,4.453333333333333,11.426666666666666,0.0,0.0,0.4266666666666667,0.0,0.0,0.4266666666666667,0.0,0.0,0.0,0.0,3.1866666666666665,0.0,4.346666666666667,1.96,0.0,28.346666666666668,48.053333333333335
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,4.875,0.0,0.0,0.0,0.0,4.40625,0.0,0.0,0.0,0.0,14.125,27.34375
4391,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454545454545455,0.0,0.0,9.927272727272728,17.345454545454544
4392,0.6388888888888888,0.0,0.0,0.0,11.722222222222221,0.0,0.0,0.0,0.0,0.0,9.166666666666666,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,3.1666666666666665,1.375,0.0,6.569444444444445,12.083333333333334
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,12.117647058823529,20.0
4394,0.4888888888888889,0.0,0.0,0.8962962962962963,7.296296296296297,0.0,0.0,0.0,0.0,0.0,5.62962962962963,0.0,0.0,0.0,0.0,7.785185185185185,0.0,7.511111111111111,0.0,0.0,22.28148148148148,39.925925925925924
4395,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.6349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920634920634921,0.0,0.0,0.0,0.0,77.55555555555556,134.66666666666666
4396,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875,0.0,7.078125,0.0,0.0,14.4375,26.296875
4397,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.071428571428571,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,1.6071428571428572,0.0,0.0,4.107142857142857,12.535714285714286
4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112068965517241,0.25,0.0,19.06896551724138,32.008620689655174
4399,0.35,0.0,0.0,6.016666666666667,20.033333333333335,0.0,0.0,0.0,0.0,0.0,32.55,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,4.983333333333333,13.833333333333334
4400,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7466666666666666,0.0,0.0,21.84,39.74666666666667
4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,9.96,22.24
4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753424657534246,0.0,0.0,16.863013698630137,28.45205479452055
4403,0.05660377358490566,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1226415094339623,0.0,0.0,0.0,0.0,73.82075471698113,128.19811320754718
4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4271844660194175,0.0,0.0,11.737864077669903,21.728155339805824
4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5348837209302326,0.0,0.0,16.953488372093023,25.441860465116278
4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278688524590163,0.0,0.0,29.868852459016395,52.12021857923497
4407,0.1935483870967742,0.0,0.0,3.129032258064516,8.830645161290322,0.0,0.0,0.0,0.0,0.0,9.330645161290322,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.9354838709677419,0.0,0.0,14.669354838709678,29.475806451612904
4408,0.32919254658385094,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.5341614906832298,0.0,0.0,0.0,0.0,0.0,0.0,0.14906832298136646,0.8322981366459627,0.0,2.8447204968944098,0.0,0.0,19.919254658385093,33.22360248447205
4409,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.611111111111111,0.19444444444444445,0.0,15.833333333333334,28.52777777777778
4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111111111111111,0.0,0.0,10.0,17.22222222222222
4411,0.20192307692307693,0.0,0.0,3.4615384615384617,18.96153846153846,0.0,0.0,0.0,0.0,0.0,18.903846153846153,0.0,0.0,0.0,0.0,1.3365384615384615,0.0,2.4615384615384617,0.7307692307692307,0.0,20.64423076923077,40.98076923076923
4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.523809523809524,24.285714285714285
4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,118.8,203.54615384615386
4414,0.0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2580645161290325,4.387096774193548,0.0,6.354838709677419,1.2258064516129032,0.0,18.032258064516128,32.03225806451613
4415,1.0806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016129032258064,63.935483870967744
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,6.3,12.55
4417,0.0,0.0,0.0,0.009259259259259259,0.06481481481481481,0.0,0.0,0.09259259259259259,0.0,0.0,0.6203703703703703,0.0,0.0,0.0,0.0,0.75,0.0,4.212962962962963,0.12962962962962962,0.0,13.61111111111111,22.712962962962962
4418,0.0,0.0,0.0,0.20224719101123595,0.056179775280898875,0.0,0.0,0.2696629213483146,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.3651685393258427,0.11235955056179775,0.0,22.54494382022472,42.741573033707866
4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,8.631578947368421,12.947368421052632
4420,0.15789473684210525,0.0,0.0,2.763157894736842,1.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236842105263158,0.0,11.026315789473685,0.0,0.0,15.31578947368421,27.842105263157894
4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,7.0,15.692307692307692
4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5284552845528456,0.0,2.2764227642276422,0.0,0.0,18.6260162601626,31.308943089430894
4423,1.0357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4642857142857144,0.0,0.0,9.821428571428571,16.107142857142858
4424,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,4.3933333333333335,0.0,0.0,18.653333333333332,32.873333333333335
4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,83.42105263157895,149.78947368421052
4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857142857142856,0.0,0.0,4.523809523809524,0.0,0.0,0.0,0.7619047619047619,7.190476190476191,0.0,0.0,0.0,0.0,18.266666666666666,36.74285714285714
4427,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49523809523809526,0.0,0.47619047619047616,0.01904761904761905,0.0,24.65714285714286,46.99047619047619
4428,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,6.173333333333333,0.0,0.0,14.8,28.52
4429,0.0,0.0,0.0,0.040697674418604654,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.9418604651162791,0.0,0.0,0.0,0.0,0.3546511627906977,0.0,0.5,0.029069767441860465,0.0,17.872093023255815,34.66279069767442
4430,0.7321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892857142857142,0.0,0.0,7.5,13.946428571428571
4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.1,0.0,0.0,14.725,24.725
4432,1.135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,2.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,14.513513513513514,25.135135135135137
4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,2.2857142857142856,0.0,0.0,21.80952380952381,37.416666666666664
4434,0.5245098039215687,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411764705882353,0.0,0.0,16.20098039215686,27.79901960784314
4435,0.4861111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.0,0.0,0.0,180.40277777777777,316.19444444444446
4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,0.0,0.75,0.0,0.0,11.875,20.875
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,7.410256410256411,14.307692307692308
4438,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.432432432432432,26.324324324324323
4439,0.1566265060240964,0.0,0.0,0.03614457831325301,0.5542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,3.6987951807228914,0.0,6.698795180722891,0.1927710843373494,0.0,27.349397590361445,46.12048192771084
4440,0.20224719101123595,0.0,0.0,0.0,1.0617977528089888,0.0,0.0,0.21910112359550563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4943820224719101,0.0,22.04494382022472,39.58988764044944
4441,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,6.061224489795919,14.26530612244898
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,3.782178217821782,0.0,0.0,9.415841584158416,14.98019801980198
4443,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.39344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704918032786885,0.0,0.0,0.0,0.0,12.049180327868852,20.57377049180328
4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,14.057142857142857,27.8
4445,0.7843137254901961,0.0,0.0,1.2254901960784315,1.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156862745098038,0.0,2.372549019607843,0.0,4.176470588235294,0.1568627450980392,0.0,19.08823529411765,34.950980392156865
4446,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5945945945945945,0.0,0.0,9.486486486486486,15.243243243243244
4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,4.409090909090909,0.0,0.0,18.03030303030303,34.21212121212121
4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1052631578947367,0.0,0.0,9.947368421052632,19.68421052631579
4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,12.166666666666666,17.666666666666668
4450,0.6033519553072626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8435754189944134,0.0,0.0,16.854748603351954,29.706703910614525
4451,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,1.6578947368421053,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,3.4210526315789473,0.0,0.0,0.0,0.0,205.71052631578948,356.1842105263158
4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898989898989898,0.010101010101010102,0.0,17.454545454545453,33.06060606060606
4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578947368421053,24.473684210526315
4454,0.0,0.0,0.0,0.0,0.30158730158730157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1825396825396823,0.0,3.261904761904762,0.0,0.0,21.285714285714285,35.476190476190474
4455,1.5671641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.4626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,4.104477611940299,0.0,0.0,14.17910447761194,25.64179104477612
4456,0.8348623853211009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275229357798167,0.0,2.458715596330275,0.0,0.0,25.10091743119266,42.51376146788991
4457,0.6272727272727273,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38181818181818183,0.0,4.7,0.0,0.0,24.113636363636363,42.56818181818182
4458,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.20175438596491227,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,102.47368421052632,175.25438596491227
