Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2838,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,0.0,10.923076923076923,16.384615384615383
2839,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,3.66,0.0,0.0,13.13,23.44
2840,0.19047619047619047,0.0,0.0,0.0,1.3452380952380953,0.0,0.0,0.0,2.3452380952380953,0.0,0.0,0.0,0.0,0.0,0.0,17.297619047619047,0.0,0.0,0.8571428571428571,0.0,39.80952380952381,67.25
2841,0.7111111111111111,0.8444444444444444,0.0,0.0,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,27.4,0.0,0.0,2.8,0.0,27.0,46.577777777777776
2842,4.730337078651686,0.0,0.0,0.0,0.0,0.0,0.0,0.6404494382022472,0.0,0.3146067415730337,0.0,0.0,0.0,0.0,0.8764044943820225,9.640449438202246,0.0,2.7191011235955056,0.0,0.0,13.224719101123595,23.53932584269663
2843,1.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,7.885714285714286,12.771428571428572
2844,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,0.0,2.71875,0.0,0.0,18.109375,31.765625
2845,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,25.79310344827586,0.0,0.10344827586206896,4.103448275862069,0.0,21.96551724137931,37.58620689655172
2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,9.085714285714285,0.0,0.34285714285714286,0.0,0.0,33.77142857142857,60.22857142857143
2847,1.3333333333333333,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,59.333333333333336,0.0,0.0,0.0,0.0,68.33333333333333,0.0,0.0,1.8333333333333333,0.0,6.833333333333333,15.833333333333334
2848,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.5063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050632911392405,0.0,3.6202531645569622,0.0,0.0,18.89873417721519,32.835443037974684
2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.043478260869565,0.0,1.565217391304348,0.0,0.0,27.58695652173913,45.41304347826087
2850,0.5569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037974683544306,0.0,2.7468354430379747,0.0,0.0,18.746835443037973,30.88607594936709
2851,0.2789115646258503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23129251700680273,0.0,0.9319727891156463,0.0,0.0,32.006802721088434,56.23809523809524
2852,0.3559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,1.0338983050847457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169491525423729,0.0,1.9322033898305084,0.0,0.0,21.949152542372882,36.271186440677965
2853,0.3522727272727273,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,40.01136363636363,0.0,8.784090909090908,0.0,0.0,27.136363636363637,48.52272727272727
2854,1.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46153846153846,0.0,0.0,11.692307692307692,0.0,44.40384615384615,72.59615384615384
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.1,0.05,0.0,26.25,48.95
2856,2.074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259259259259259,0.0,0.25925925925925924,0.0,0.0,7.7407407407407405,17.074074074074073
2857,1.3902439024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8536585365853657,0.0,1.0,3.8536585365853657,0.0,22.29268292682927,36.73170731707317
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,7.057142857142857,0.0,0.07142857142857142,0.24285714285714285,0.0,26.2,46.52857142857143
2859,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.8518518518518516,0.0,0.48148148148148145,0.0,0.0,10.0,19.703703703703702
2860,0.37,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.43,0.0,0.0,23.33,42.38
2861,0.06382978723404255,0.0,0.0,0.0,2.9361702127659575,0.0,0.0,0.0,2.3191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,18.5531914893617,0.0,0.0,3.234042553191489,0.0,29.72340425531915,52.38297872340426
2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,4.675675675675675,0.0,0.32432432432432434,0.9459459459459459,0.0,35.75675675675676,61.270270270270274
2863,0.3037037037037037,0.0,0.0,0.0,0.16296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466666666666667,0.0,1.4666666666666666,0.0,0.0,15.62962962962963,26.05185185185185
2864,0.0,0.0,0.0,0.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,4.7272727272727275,0.0,0.0,0.0,0.0,5.606060606060606,0.0,1.1515151515151516,0.0,0.0,5.545454545454546,11.181818181818182
2865,3.8363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.8909090909090909,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,1.3272727272727274,6.527272727272727,0.0,0.0,0.0,0.0,13.018181818181818,23.381818181818183
2866,1.196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,1.2352941176470589,0.0,0.0,10.22549019607843,18.598039215686274
2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,0.0,0.0,0.0,0.0,23.56,41.8
2868,1.6140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24561403508772,0.0,0.7719298245614035,0.0,0.0,12.859649122807017,22.45614035087719
2869,0.24855491329479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034682080924855,0.0,1.4450867052023122,0.0,0.0,23.734104046242773,41.94219653179191
2870,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.416666666666666,21.833333333333332
2871,0.0,0.0,0.0,0.0,2.763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,24.13157894736842,0.0,0.0,1.5789473684210527,0.0,25.289473684210527,44.76315789473684
2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0638297872340425,0.0,1.2553191489361701,0.0,0.0,17.04255319148936,29.95744680851064
2873,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,2.492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,39.58730158730159,0.0,0.20634920634920634,0.0,0.0,14.936507936507937,25.634920634920636
2874,0.35766423357664234,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007299270072993,0.0,2.021897810218978,0.0,0.0,17.153284671532848,29.802919708029197
2875,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086956521739131,0.0,6.478260869565218,0.5652173913043478,0.0,14.826086956521738,26.043478260869566
2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547945205479452,0.0,0.0,30.726027397260275,52.178082191780824
2877,0.5948275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,1.206896551724138,0.0,0.0,22.137931034482758,38.12931034482759
2878,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270440251572327,0.0,2.1446540880503147,0.0,0.0,26.32704402515723,45.339622641509436
2879,0.5943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4622641509433962,0.0,2.160377358490566,0.0,0.0,21.952830188679247,39.0
2880,2.953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,1.6744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116279069767442,0.0,0.4883720930232558,0.0,0.0,16.372093023255815,28.58139534883721
2881,0.45614035087719296,0.0,0.0,0.0,1.8421052631578947,0.0,0.0,0.0,0.17543859649122806,0.0,10.578947368421053,0.0,0.0,0.0,0.0,32.54385964912281,0.0,0.0,5.0,0.0,40.54385964912281,72.7719298245614
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,3.8771929824561404,0.0,2.1052631578947367,0.0,0.0,22.0,38.59649122807018
2883,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015748031496063,0.0,0.0,0.015748031496062992,0.0,23.614173228346456,41.188976377952756
2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24742268041237114,0.0,1.3402061855670102,0.0,0.0,26.010309278350515,44.97938144329897
2885,1.1025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769231,0.0,2.871794871794872,0.0,0.0,6.717948717948718,12.076923076923077
2886,3.7844827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6120689655172415,0.0,0.2413793103448276,0.0,0.0,11.594827586206897,21.637931034482758
2887,0.18604651162790697,0.0,0.0,0.0,1.0232558139534884,0.0,0.0,0.0,3.1744186046511627,0.0,1.7674418604651163,0.0,0.0,0.0,0.0,5.790697674418604,0.0,1.0232558139534884,3.7790697674418605,0.0,25.3953488372093,47.52325581395349
2888,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792,0.0,0.256,0.0,0.0,22.296,37.984
2889,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.37623762376237624,0.0,0.0,25.019801980198018,42.08910891089109
2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.526315789473685,0.0,3.0789473684210527,0.0,0.0,32.26315789473684,54.93421052631579
2891,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.21022727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829545454545454,0.0,3.409090909090909,0.0,0.0,11.920454545454545,21.642045454545453
2892,0.0,0.0,0.0,0.0,3.107142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,45.32142857142857,0.0,0.0,0.0,0.0,17.642857142857142,0.0,0.0,13.0,0.0,21.107142857142858,38.714285714285715
2893,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6544117647058822,0.0,2.8529411764705883,0.0,0.0,19.279411764705884,33.19117647058823
2894,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,3.8055555555555554,0.0,2.1944444444444446,0.0,0.0,16.583333333333332,29.944444444444443
2895,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2884615384615383,0.0,0.0,0.0,0.0,0.0,0.0,20.865384615384617,0.0,1.3846153846153846,0.0,0.0,36.01923076923077,64.0576923076923
2896,0.4968152866242038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222929936305734,0.0,0.15286624203821655,0.0,0.0,26.03184713375796,45.28662420382165
2897,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,2.356521739130435,0.0,0.26956521739130435,0.0,0.0,18.660869565217393,32.25217391304348
2898,0.33636363636363636,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909090909090909,0.0,1.8636363636363635,0.0,0.0,16.054545454545455,28.29090909090909
2899,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,2.8518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,8.462962962962964,0.0,3.314814814814815,0.0,0.0,21.72222222222222,37.96296296296296
2900,0.5647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411764705882353,0.0,0.6823529411764706,0.0,0.0,16.235294117647058,27.058823529411764
2901,0.6626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,13.55421686746988,25.048192771084338
2902,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345911949685535,0.0,0.050314465408805034,0.0,0.0,23.069182389937108,39.905660377358494
2903,1.547486033519553,0.0,0.0,0.0,0.0,0.0,0.0,0.18994413407821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206703910614525,0.0,1.7262569832402235,0.0,0.0,19.837988826815643,33.960893854748605
2904,0.3148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38888888888889,0.0,4.814814814814815,0.0,0.0,29.77777777777778,53.7037037037037
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.6612903225806451,0.0,0.0,10.64516129032258,18.451612903225808
2906,0.6133333333333333,0.0,0.0,2.72,14.053333333333333,0.0,1.36,2.2933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506666666666667,0.8266666666666667,1.04,0.30666666666666664,0.0,13.973333333333333,22.626666666666665
2907,1.9583333333333333,0.0,0.0,0.0,10.291666666666666,0.0,0.0,0.0,2.5833333333333335,0.0,34.708333333333336,0.0,0.0,0.0,0.0,11.541666666666666,0.0,0.0,36.083333333333336,0.0,15.458333333333334,32.291666666666664
2908,0.4235294117647059,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,4.258823529411765,0.0,0.0,13.905882352941177,24.48235294117647
2909,1.0674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2247191011235956,0.0,1.3932584269662922,0.0,0.0,15.191011235955056,25.707865168539325
2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889908256880734,0.0,0.981651376146789,0.0,0.0,23.504587155963304,38.89908256880734
2911,0.0,0.0,0.0,1.434782608695652,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,3.5652173913043477,0.0,0.0,0.0,0.0,2.6956521739130435,0.0,2.4347826086956523,0.0,0.0,8.695652173913043,15.73913043478261
2912,0.8457142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8342857142857143,0.0,0.8885714285714286,0.0,0.0,16.377142857142857,27.922857142857143
2913,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16417910447761194,0.0,0.8208955223880597,0.0,0.0,13.671641791044776,23.582089552238806
2914,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642276422764228,0.0,0.4959349593495935,0.0,0.0,26.878048780487806,46.170731707317074
2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782608695652174,0.0,3.652173913043478,0.0,0.0,10.26086956521739,21.217391304347824
2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30188679245283,0.0,3.4150943396226414,0.0,0.0,9.264150943396226,17.62264150943396
2917,0.0,0.0,0.0,1.4583333333333333,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708333333333333,0.0,0.9583333333333334,0.3333333333333333,0.0,6.875,12.958333333333334
2918,1.4657534246575343,0.0,0.0,0.6712328767123288,0.9657534246575342,0.0,0.0,0.0,0.0,0.0,5.294520547945205,0.0,0.0,0.0,0.0,4.212328767123288,0.0,5.404109589041096,0.0,0.0,10.63013698630137,19.486301369863014
2919,1.3018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396226415094339,0.0,0.0,0.0,0.0,0.0,0.0,2.5283018867924527,0.0,1.7735849056603774,0.0,0.0,11.283018867924529,22.39622641509434
2920,0.297029702970297,0.0,0.0,0.0,1.198019801980198,0.0,0.0,0.0,0.6831683168316832,0.0,2.376237623762376,0.0,0.0,0.0,0.0,20.663366336633665,0.0,0.1782178217821782,3.3168316831683167,0.0,16.514851485148515,29.06930693069307
2921,1.130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,1.6607142857142858,0.0,0.0,21.767857142857142,37.18452380952381
2922,0.7066666666666667,0.0,0.0,0.008888888888888889,0.044444444444444446,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093333333333334,0.0,2.528888888888889,0.0,0.0,19.342222222222222,33.257777777777775
2923,1.3134328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.746268656716417,0.0,0.5223880597014925,0.0,0.0,15.298507462686567,25.52238805970149
2924,0.21608040201005024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824120603015075,0.0,0.05527638190954774,0.0,0.0,21.99497487437186,37.321608040201006
2925,0.7165354330708661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637795275590551,0.0,0.984251968503937,0.0,0.0,21.89763779527559,37.188976377952756
2926,5.921052631578948,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.34210526315789475,0.0,0.0,9.789473684210526,17.13157894736842
2927,0.6075949367088608,0.0,0.0,1.379746835443038,3.2911392405063293,0.0,0.0,0.0,0.6962025316455697,0.0,3.8354430379746836,0.0,0.0,0.0,0.0,6.329113924050633,0.0,1.5443037974683544,0.620253164556962,0.0,17.063291139240505,32.835443037974684
2928,1.0606060606060606,0.0,0.0,0.0,10.93939393939394,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,17.848484848484848,0.0,0.06060606060606061,10.909090909090908,0.0,17.242424242424242,29.515151515151516
2929,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285714285714285,0.0,0.375,0.0,0.0,12.25,20.803571428571427
2930,0.9210526315789473,0.0,0.0,1.8289473684210527,1.355263157894737,0.0,0.0,1.0526315789473684,0.8421052631578947,0.0,3.6052631578947367,0.0,0.0,0.0,0.0,9.0,0.0,8.56578947368421,0.0,0.0,10.526315789473685,18.81578947368421
2931,0.5816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.9897959183673469,0.0,0.0,31.43877551020408,53.5
2932,1.9803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,14.431372549019608,22.92156862745098
2933,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15086206896551724,0.0,0.23275862068965517,0.0,0.0,23.91810344827586,42.577586206896555
2934,0.16666666666666666,0.0,0.0,10.543859649122806,10.149122807017545,0.0,0.0,0.45614035087719296,0.008771929824561403,0.0,15.12280701754386,0.0,0.0,0.0,0.0,6.921052631578948,0.0,0.8771929824561403,0.6666666666666666,0.0,20.587719298245613,36.75438596491228
2935,1.1517857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464285714285714,0.0,1.2678571428571428,0.0,0.0,21.383928571428573,36.544642857142854
2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5789473684210527,0.0,5.0,0.0,0.0,16.92982456140351,28.45614035087719
2937,0.37681159420289856,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.2753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463768115942029,0.0,1.0724637681159421,0.0,0.0,18.695652173913043,31.130434782608695
2938,0.1826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28695652173913044,0.0,1.6608695652173913,0.0,0.0,25.42608695652174,46.48695652173913
2939,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,12.785714285714286,20.678571428571427
2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419354838709677,0.0,1.6129032258064515,0.0,0.0,9.548387096774194,17.048387096774192
2941,0.7425742574257426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297029702970297,2.376237623762376,0.0,2.3366336633663365,0.0,0.0,15.613861386138614,27.603960396039604
2942,0.391304347826087,0.0,0.0,6.333333333333333,22.130434782608695,0.0,0.0,0.0,0.0,0.0,43.04347826086956,0.0,0.0,0.0,0.0,0.7681159420289855,0.0,0.927536231884058,0.2318840579710145,0.0,9.44927536231884,17.536231884057973
2943,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,20.79591836734694,36.142857142857146
2944,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,5.444444444444445,2.5555555555555554,0.0,10.666666666666666,16.0
2945,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.7564102564102564,0.0,0.3717948717948718,0.0,0.0,37.1025641025641,62.69230769230769
2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1470588235294117,0.0,6.073529411764706,0.0,0.0,15.323529411764707,27.779411764705884
2947,2.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,10.352941176470589,15.823529411764707
2948,5.119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,1.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,11.285714285714286,17.857142857142858
2949,0.36879432624113473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5390070921985815,0.0,4.921985815602837,0.0,0.0,12.709219858156029,22.120567375886523
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842105263157895,10.0
2951,0.9207920792079208,0.0,0.0,0.0,0.32673267326732675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643564356435643,0.25742574257425743,0.0,24.08910891089109,41.396039603960396
2952,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,1.6195652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641304347826088,0.0,4.239130434782608,0.0,0.0,25.51086956521739,44.22826086956522
2953,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,37.35294117647059,0.0,0.058823529411764705,0.029411764705882353,0.0,24.91176470588235,41.85294117647059
2954,1.3484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,17.060606060606062,29.90909090909091
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.075,20.25
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,4.9186046511627906,0.0,1.302325581395349,0.20930232558139536,0.0,28.337209302325583,50.73255813953488
2957,0.8873239436619719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,25.140845070422536,0.0,0.36619718309859156,1.3380281690140845,0.0,12.774647887323944,20.929577464788732
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,2.68,0.0,0.0,12.1,22.96
