Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2816901408450705,0.0,1.352112676056338,0.0,0.0,12.985915492957746,22.35211267605634
4358,1.4848484848484849,0.0,0.0,1.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,21.90909090909091,0.0,0.0,0.0,0.0,8.424242424242424,0.0,2.303030303030303,4.848484848484849,0.0,7.636363636363637,18.848484848484848
4359,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.716666666666667,0.0,2.558333333333333,0.041666666666666664,0.0,42.041666666666664,75.90833333333333
4360,1.1515151515151516,0.0,0.0,0.2727272727272727,1.393939393939394,0.0,0.0,0.5757575757575758,0.0,0.0,157.66666666666666,0.0,0.0,0.0,0.0,51.24242424242424,0.0,0.0,13.303030303030303,0.0,25.363636363636363,46.03030303030303
4361,0.06944444444444445,0.0,0.0,4.423611111111111,24.84722222222222,0.0,0.0,0.041666666666666664,0.0,0.0,54.94444444444444,0.0,0.0,0.0,0.0,1.8125,0.0,0.6875,7.590277777777778,0.0,16.90972222222222,33.083333333333336
4362,2.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,21.5625,39.916666666666664
4363,0.0,0.0,0.0,0.3125,0.8125,0.0,0.0,1.203125,0.0,0.0,0.734375,0.0,0.0,0.0,0.0,6.65625,0.0,2.328125,0.453125,0.0,12.03125,23.375
4364,2.064516129032258,0.0,0.0,1.8709677419354838,9.258064516129032,0.0,0.0,0.7419354838709677,0.0,0.0,97.16129032258064,0.0,0.0,0.0,0.0,26.06451612903226,0.0,0.0,45.32258064516129,0.0,19.129032258064516,37.61290322580645
4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,19.636363636363637,37.13636363636363
4366,1.8148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,10.814814814814815,17.37037037037037
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4655172413793105,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.8793103448275862,3.3793103448275863,0.0,13.10344827586207,23.93103448275862
4368,3.2444444444444445,0.0,0.0,5.222222222222222,12.022222222222222,0.0,0.0,2.977777777777778,0.0,0.0,230.82222222222222,0.0,0.0,0.0,0.0,100.77777777777777,0.0,0.0,37.888888888888886,0.0,26.755555555555556,49.666666666666664
4369,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,10.9,20.9
4370,1.6282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.4712041884816754,0.0,0.09947643979057591,0.0,0.0,0.0,0.0,0.0,3.5287958115183247,0.0,0.8219895287958116,0.010471204188481676,0.0,32.952879581151834,57.31937172774869
4371,1.2142857142857142,0.0,0.0,3.142857142857143,8.571428571428571,0.0,0.0,0.21428571428571427,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,11.071428571428571,0.0,6.928571428571429,1.1428571428571428,0.0,6.928571428571429,14.428571428571429
4372,1.7627118644067796,0.0,0.0,0.0,1.0169491525423728,0.0,0.0,0.3728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186440677966102,0.0,5.711864406779661,0.423728813559322,0.0,6.440677966101695,12.322033898305085
4373,2.4711538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.25961538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4807692307692308,0.0,1.4423076923076923,0.0673076923076923,0.0,34.34615384615385,58.45192307692308
4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,2.9047619047619047,0.0,0.0,11.714285714285714,18.904761904761905
4375,1.3617021276595744,0.0,0.0,0.3723404255319149,3.25531914893617,0.0,0.0,0.7021276595744681,0.0,0.0,171.40425531914894,0.0,0.0,0.0,0.0,30.20212765957447,0.0,0.0,21.80851063829787,0.0,18.425531914893618,35.670212765957444
4376,1.164179104477612,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119402985074627,0.0,2.701492537313433,0.417910447761194,0.0,7.686567164179104,15.298507462686567
4377,4.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,13.566666666666666,23.066666666666666
4378,1.1774193548387097,0.0,0.0,0.8790322580645161,0.0,0.0,0.0,4.629032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.008064516129032,0.0,4.629032258064516,1.1129032258064515,0.0,36.08064516129032,60.29838709677419
4379,0.0,0.0,0.0,1.728395061728395,5.679012345679013,0.0,0.0,0.9629629629629629,0.0,0.0,174.0,0.0,0.0,0.0,0.0,53.06172839506173,0.0,1.9382716049382716,15.061728395061728,0.0,20.62962962962963,42.69135802469136
4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.548780487804878,0.0,1.8048780487804879,0.024390243902439025,0.0,19.536585365853657,40.170731707317074
4381,1.9310344827586208,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717241379310345,0.0,2.1241379310344826,0.4689655172413793,0.0,22.26206896551724,39.06896551724138
4382,1.6927374301675977,0.0,0.0,0.0,0.0,0.0,0.0,0.6536312849162011,0.0,0.2737430167597765,0.0,0.0,0.0,0.0,0.0,11.368715083798882,0.0,1.100558659217877,0.027932960893854747,0.7039106145251397,22.793296089385475,40.597765363128495
4383,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,0.0,0.5842696629213483,0.0,0.0,0.0,0.0,2.449438202247191,0.0,3.0224719101123596,0.38202247191011235,0.0,6.629213483146067,11.662921348314606
4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280899,0.0,2.1123595505617976,0.0,0.0,20.51685393258427,34.40449438202247
4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230769230769231,0.0,0.0,0.0,0.0,11.346153846153847,0.0,0.0,0.34615384615384615,0.0,23.153846153846153,44.11538461538461
4386,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142857,0.0,3.204081632653061,1.5510204081632653,0.0,16.693877551020407,27.428571428571427
4387,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4414414414414414,0.0,1.1891891891891893,0.04504504504504504,0.0,26.216216216216218,48.08108108108108
4388,3.0754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,1.1132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377358490566038,0.0,0.6415094339622641,0.0,0.0,12.735849056603774,22.471698113207548
4389,0.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054054054054054,0.0,0.0,9.486486486486486,16.135135135135137
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642857142857143,0.0,3.0714285714285716,0.0,0.0,7.785714285714286,13.571428571428571
4391,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,10.612903225806452,0.0,0.0,0.0,0.0,1.6129032258064515,0.0,0.8709677419354839,0.1935483870967742,0.0,7.580645161290323,17.483870967741936
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.9,0.0,0.0,10.1,21.3
4393,5.0,0.0,0.0,5.129032258064516,23.623655913978496,0.0,0.0,0.0,0.0,0.0,73.23655913978494,0.0,0.0,0.0,0.0,1.3763440860215055,0.0,0.0,15.0,0.0,13.0,24.698924731182796
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,8.944444444444445,14.277777777777779
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642857142857143,0.0,0.0,0.0,0.0,3.0714285714285716,0.0,0.0,0.0,0.0,11.69047619047619,26.928571428571427
4396,0.0,0.0,0.0,3.8974358974358974,6.6923076923076925,0.0,0.0,0.5384615384615384,0.0,0.0,102.61538461538461,0.0,0.0,0.0,0.0,30.512820512820515,0.0,2.230769230769231,13.974358974358974,0.0,8.743589743589743,20.897435897435898
4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135135135135136,0.0,0.0,0.0,0.0,0.8783783783783784,0.0,0.013513513513513514,0.0,0.0,26.33783783783784,48.472972972972975
4398,1.4752475247524752,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.801980198019802,0.0,0.0,1.3465346534653466,0.0,0.0,0.0,0.0,5.851485148514851,0.0,3.5643564356435644,0.7722772277227723,0.0,8.455445544554456,15.138613861386139
4399,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4210526315789473,0.0,0.0,10.0,18.473684210526315
4400,0.4690721649484536,0.0,0.0,0.4690721649484536,3.020618556701031,0.0,0.0,0.7680412371134021,0.0,0.0,123.64948453608247,0.0,0.0,0.0,0.0,31.0979381443299,0.0,0.03608247422680412,32.04639175257732,0.0,24.530927835051546,46.891752577319586
4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169811320754718,0.0,0.0,0.0,0.0,1.528301886792453,0.0,0.660377358490566,0.5660377358490566,0.0,19.39622641509434,38.490566037735846
4402,0.08695652173913043,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495652173913044,0.0,1.5043478260869565,0.0,0.0,21.547826086956523,40.71304347826087
4403,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642857142857143,0.0,0.0,11.071428571428571,20.642857142857142
4404,1.6170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,1.446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163120567375887,0.0,2.0709219858156027,0.014184397163120567,0.0,27.4822695035461,48.45390070921986
4405,0.4927536231884058,0.0,0.0,2.3768115942028984,11.623188405797102,0.0,0.0,1.144927536231884,0.0,0.0,117.79710144927536,0.0,0.0,0.0,0.0,54.84057971014493,0.0,0.0,35.73913043478261,0.0,25.695652173913043,51.130434782608695
4406,0.06097560975609756,0.0,0.0,0.6951219512195121,3.817073170731707,0.0,0.0,1.2195121951219512,0.0,0.0,158.4512195121951,0.0,0.0,0.0,0.0,45.073170731707314,0.0,0.0,21.926829268292682,0.0,34.30487804878049,62.609756097560975
4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9207920792079207,0.0,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.0,0.0,16.504950495049506,33.67326732673267
4408,0.43103448275862066,0.0,0.0,0.22413793103448276,3.310344827586207,0.0,0.0,0.0,0.0,0.0,100.51724137931035,0.0,0.0,0.0,0.0,26.06896551724138,0.0,0.0,15.793103448275861,0.0,17.43103448275862,34.724137931034484
4409,0.0,0.0,0.0,0.75,1.9722222222222223,0.0,0.0,0.4444444444444444,0.0,0.0,138.91666666666666,0.0,0.0,0.0,0.0,39.666666666666664,0.0,0.6111111111111112,14.916666666666666,0.0,19.055555555555557,33.833333333333336
4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,10.333333333333334,29.333333333333332
4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.555555555555555,0.0,0.0,0.0,0.0,4.888888888888889,14.666666666666666
4412,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,3.7777777777777777,0.7777777777777778,0.0,7.222222222222222,12.222222222222221
4413,1.76,0.0,0.0,0.04,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,3.584,0.256,0.0,24.192,40.672
4414,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2788461538461537,0.0,0.7980769230769231,0.09615384615384616,0.0,13.5,27.615384615384617
4415,2.8679245283018866,0.0,0.0,5.622641509433962,21.88679245283019,0.0,0.0,0.2641509433962264,0.0,0.0,90.33962264150944,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,10.641509433962264,0.0,9.132075471698114,18.77358490566038
4416,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045454545454545,0.0,3.6818181818181817,0.5454545454545454,0.0,6.681818181818182,10.772727272727273
4417,0.0,0.0,0.0,7.636363636363637,13.386363636363637,0.0,0.0,0.0,0.0,0.0,78.61363636363636,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,0.045454545454545456,14.318181818181818,0.0,2.4545454545454546,6.931818181818182
4418,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.6797385620915033,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,5.183006535947713,0.0,3.215686274509804,0.0,0.0,14.483660130718954,25.320261437908496
4419,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.8218390804597702,0.0,0.14367816091954022,0.0,0.0,34.752873563218394,63.55172413793103
4420,0.3314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3259668508287294,0.0,3.723756906077348,0.16574585635359115,0.0,23.209944751381215,42.39779005524862
4421,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,33.43055555555556,0.0,3.8333333333333335,0.0,1.4722222222222223,21.15277777777778,38.30555555555556
4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898305084745763,0.0,0.0,0.0,0.0,3.9491525423728815,0.0,2.169491525423729,0.9661016949152542,0.0,17.16949152542373,33.559322033898304
4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,1.565217391304348,0.0,0.0,0.057971014492753624,0.0,15.63768115942029,30.44927536231884
4424,0.0,0.0,0.0,0.02142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,8.914285714285715,0.0,0.0,0.0,0.0,7.578571428571428,0.0,0.8428571428571429,1.2714285714285714,0.0,26.364285714285714,52.00714285714286
4425,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727272727272727,0.0,1.1818181818181819,0.0,0.0,7.181818181818182,18.318181818181817
4426,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,1.0333333333333334,0.0,0.0,9.85,15.8
4427,0.625,0.0,0.0,1.0446428571428572,3.4017857142857144,0.0,0.0,0.6517857142857143,0.0,0.0,117.9375,0.0,0.0,0.0,0.0,37.526785714285715,0.0,0.26785714285714285,18.071428571428573,0.0,30.973214285714285,56.6875
4428,0.0,0.0,0.0,1.9508196721311475,0.0,0.0,0.0,0.5737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295081967213115,0.0,2.4754098360655736,1.2459016393442623,0.0,21.65573770491803,43.16393442622951
4429,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1323529411764706,0.0,3.75,0.0,0.0,7.985294117647059,15.676470588235293
4430,3.8202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,1.4438202247191012,0.0,0.15168539325842698,0.0,0.0,0.0,0.0,0.0,4.415730337078652,0.0,0.7584269662921348,0.0,0.0,12.617977528089888,22.162921348314608
4431,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.4,0.0,5.8,15.0
4432,1.049079754601227,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656441717791411,0.0,3.503067484662577,0.10429447852760736,0.0,33.4478527607362,56.693251533742334
4433,2.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,1.705128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1794871794871793,0.0,2.448717948717949,0.0,0.0,13.038461538461538,24.23076923076923
4434,0.30927835051546393,0.0,0.0,0.4742268041237113,0.5463917525773195,0.0,0.0,0.0,0.0,0.0,0.29896907216494845,0.0,0.0,0.0,0.0,1.7731958762886597,0.0,2.556701030927835,0.6804123711340206,0.0,23.061855670103093,45.49484536082474
4435,1.6666666666666667,0.0,0.0,5.766666666666667,34.266666666666666,0.0,0.43333333333333335,0.0,0.0,0.0,84.4,0.0,0.0,0.3333333333333333,0.9333333333333333,0.4666666666666667,0.0,0.0,16.566666666666666,0.0,11.133333333333333,21.033333333333335
4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.545454545454547
4437,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88888888888889,0.0,0.0,0.0,0.0,4.888888888888889,0.0,0.1111111111111111,0.0,0.0,42.62222222222222,75.17777777777778
4438,3.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333334,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,4.425,0.0,0.9916666666666667,0.0,0.0,18.208333333333332,30.183333333333334
4439,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.306122448979592,0.0,2.4489795918367347,0.0,0.0,10.326530612244898,19.959183673469386
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.5
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,48.6,94.6
4442,0.9658119658119658,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811965811965812,0.0,2.427350427350427,0.042735042735042736,0.0,23.025641025641026,37.8034188034188
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384615,0.0,1.6153846153846154,0.0,0.0,9.615384615384615,22.076923076923077
4444,0.02631578947368421,0.0,0.0,1.0789473684210527,2.1842105263157894,0.0,0.34210526315789475,1.8245614035087718,0.0,0.0,16.859649122807017,0.0,0.0,0.0,0.0,1.0789473684210527,1.8859649122807018,0.2894736842105263,1.4385964912280702,0.0,18.228070175438596,36.03508771929825
4445,0.7608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,1.065217391304348,0.0,0.0,3.9565217391304346,0.0,0.0,0.0,0.0,25.217391304347824,0.0,0.8260869565217391,0.0,0.0,22.5,42.93478260869565
4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.428571428571427,31.714285714285715
4447,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217821782178218,0.0,1.801980198019802,0.7821782178217822,0.0,21.871287128712872,41.366336633663366
4448,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8153846153846156,0.0,0.0,0.0,0.0,5.753846153846154,0.0,3.3384615384615386,10.938461538461539,0.0,9.584615384615384,21.353846153846153
4449,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743589743589744,0.0,0.48717948717948717,0.0,0.0,5.0256410256410255,10.615384615384615
4450,0.0,0.0,0.0,2.272727272727273,4.636363636363637,0.0,0.0,0.0,0.0,0.0,128.36363636363637,0.0,0.0,0.0,0.0,22.272727272727273,0.0,0.0,6.863636363636363,0.0,7.0,21.863636363636363
4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928571428571429,0.0,0.0,0.0,0.0,7.214285714285714,0.0,0.7857142857142857,0.0,0.0,19.642857142857142,37.214285714285715
4452,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,0.0,8.571428571428571,1.8571428571428572,0.0,6.857142857142857,10.285714285714286
4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52173913043478,0.0,0.0,0.7391304347826086,0.0,9.217391304347826,15.043478260869565
4454,0.5242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,1.174757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097087378640777,0.0,2.233009708737864,0.0,0.0,22.40776699029126,39.95145631067961
4455,0.3013698630136986,0.0,0.0,0.5616438356164384,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.1095890410958904,0.5342465753424658,0.0,29.164383561643834,52.84931506849315
4456,0.0,0.0,0.0,3.991596638655462,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,87.97478991596638,0.0,0.0,0.0,0.0,8.470588235294118,0.0,0.0,6.8655462184873945,0.0,21.57983193277311,42.94957983193277
4457,0.5568181818181818,0.0,0.0,0.3068181818181818,0.2159090909090909,0.0,0.0,1.1477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840909090909092,0.0,2.625,0.29545454545454547,0.0,27.78409090909091,48.51136363636363
4458,1.6592592592592592,0.0,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.7481481481481481,0.0,0.4148148148148148,0.0,0.0,0.0,0.0,0.0,9.266666666666667,0.0,1.9851851851851852,0.022222222222222223,0.0,17.866666666666667,31.4
4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,11.258064516129032,0.0,0.6451612903225806,0.0,0.0,10.161290322580646,23.193548387096776
4460,0.0,0.0,0.0,5.980582524271845,6.650485436893204,0.0,1.2718446601941749,0.0,0.44660194174757284,0.0,27.980582524271846,0.0,0.0,14.854368932038835,4.184466019417476,14.048543689320388,0.0,0.0,20.92233009708738,0.0,21.29126213592233,40.74757281553398
4461,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,12.484848484848484,22.424242424242426
4462,1.0392156862745099,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823529411764706,0.0,2.457516339869281,0.032679738562091505,0.0,9.372549019607844,18.562091503267975
4463,0.28,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,25.52,0.0,2.72,0.28,0.0,7.64,12.04
4464,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,9.710526315789474,0.0,0.7631578947368421,0.0,0.0,6.368421052631579,10.052631578947368
4465,2.1785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,12.107142857142858,23.25
4466,2.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18918918918919,0.0,18.594594594594593,0.7297297297297297,0.0,21.486486486486488,35.567567567567565
4467,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382352941176471,0.0,0.6323529411764706,0.07352941176470588,0.0,11.029411764705882,18.720588235294116
4468,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,14.292682926829269,0.0,0.0,0.0,0.0,21.926829268292682,0.0,2.292682926829268,1.5,0.0,22.9390243902439,43.26829268292683
4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,5.153846153846154,1.2692307692307692,0.0,7.3076923076923075,14.461538461538462
4470,0.0,0.0,0.0,2.8674698795180724,5.0120481927710845,0.0,0.060240963855421686,0.0,0.07228915662650602,0.0,75.21686746987952,0.0,0.0,0.060240963855421686,2.7349397590361444,32.734939759036145,1.072289156626506,0.0,10.493975903614459,0.0,31.6144578313253,57.01204819277108
4471,2.8131868131868134,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.4175824175824176,0.0,0.0,10.703296703296703,19.34065934065934
4472,0.6115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.6859504132231405,0.0,0.32231404958677684,0.0,0.0,0.0,0.0,0.0,19.793388429752067,0.0,4.0578512396694215,0.0,0.0,25.727272727272727,44.69421487603306
4473,0.5811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.47863247863247865,0.0,0.0,0.0,0.0,5.17948717948718,0.0,1.264957264957265,0.11965811965811966,0.0,28.77777777777778,55.572649572649574
