Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5933,0.0,0.0,0.0,0.4222222222222222,0.26666666666666666,0.0,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,5.311111111111111,0.4444444444444444,0.0,7.533333333333333,13.222222222222221
5934,1.077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,7.805194805194805,0.7792207792207793,1.8311688311688312,1.3766233766233766,0.0,5.376623376623376,11.25974025974026
5935,0.8021978021978022,0.0,0.0,3.021978021978022,0.0,0.7362637362637363,0.0,0.6593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087912087912088,0.0,1.010989010989011,3.087912087912088,0.0,9.351648351648352,17.175824175824175
5936,0.7205882352941176,0.0,0.0,1.286764705882353,2.7573529411764706,0.0,0.0,1.0955882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838235294117647,0.0,2.7573529411764706,1.7205882352941178,0.0,5.669117647058823,11.382352941176471
5937,0.0,0.0,0.0,1.1538461538461537,14.461538461538462,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.1923076923076923,2.769230769230769,0.0,0.46153846153846156,4.615384615384615
5938,0.7314814814814815,0.0,0.0,0.46296296296296297,0.1574074074074074,0.0,0.0,0.5648148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87037037037037,0.0,3.240740740740741,3.0833333333333335,0.0,6.851851851851852,13.055555555555555
5939,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.23655913978494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78494623655914,0.0,0.3118279569892473,0.0,0.0,9.419354838709678,16.892473118279568
5940,0.42105263157894735,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.657894736842106,0.0,4.7894736842105265,1.9736842105263157,0.0,2.026315789473684,5.315789473684211
5941,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.424242424242426,0.0,3.6666666666666665,5.909090909090909,0.0,9.757575757575758,17.636363636363637
5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,1.48,0.0,0.0,4.24,7.32
5943,0.22388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,2.6194029850746268,0.014925373134328358,2.074626865671642,0.0,0.0,7.962686567164179,15.17910447761194
5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053571428571429,0.0,1.2857142857142858,0.0,0.0,2.4285714285714284,7.142857142857143
5945,0.9159663865546218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294117647058823,0.0,1.3445378151260505,0.0,0.0,14.394957983193278,26.159663865546218
5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.1875,0.0,0.0,4.0,7.53125
5947,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.515625,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,3.140625,1.390625,1.46875,1.671875,0.0,11.125,20.1875
5948,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,3.090909090909091,0.0,0.0,2.5454545454545454,5.409090909090909
5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051020408163265,0.0,1.010204081632653,0.0,0.0,10.142857142857142,18.153061224489797
5950,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9813084112149535,0.0,0.7570093457943925,0.0,0.0,8.88785046728972,16.317757009345794
5951,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.15,0.0,0.0,4.55,7.35
5952,0.5064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.525974025974026,0.0,0.0,0.2012987012987013,0.0,0.0,0.0,0.0,2.844155844155844,0.0,0.33116883116883117,0.18181818181818182,0.0,10.603896103896103,20.11038961038961
5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256410256410256,0.0,5.435897435897436,1.1794871794871795,0.0,4.256410256410256,6.128205128205129
5954,0.8974358974358975,0.0,0.0,0.3717948717948718,0.0,0.0,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,9.85897435897436,0.10256410256410256,1.3205128205128205,5.102564102564102,0.0,9.076923076923077,17.487179487179485
5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373913043478261,0.0,0.20869565217391303,0.0,0.0,7.782608695652174,14.060869565217391
5956,1.2946428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696428571428572,0.0,0.0,2.6964285714285716,0.0,2.1160714285714284,0.0,0.0,9.357142857142858,15.571428571428571
5957,0.3898305084745763,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5864406779661016,0.0,1.8745762711864407,0.9355932203389831,0.0,11.447457627118643,20.891525423728815
5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9452054794520548,0.0,0.3972602739726027,0.0,0.0,5.52054794520548,10.520547945205479
5959,1.169811320754717,0.0,0.0,0.0,0.25471698113207547,0.0,0.0,0.36792452830188677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820754716981132,0.0,0.4528301886792453,2.69811320754717,0.0,14.575471698113208,27.764150943396228
5960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,14.415094339622641,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,5.60377358490566,0.0,1.0566037735849056,5.39622641509434
5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,4.321428571428571,0.0,3.0,0.0,0.0,3.482142857142857,7.053571428571429
5962,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878787878787879,0.0,0.0,0.0,0.0,12.878787878787879,23.484848484848484
5963,0.8352272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698863636363637,0.0,1.1477272727272727,0.45454545454545453,0.0,16.22159090909091,27.238636363636363
5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0714285714285716,0.0,2.0238095238095237,0.2698412698412698,0.0,5.095238095238095,11.182539682539682
5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.68,0.0,0.0,6.1066666666666665,11.386666666666667
5966,0.6309523809523809,0.0,0.0,5.035714285714286,25.476190476190474,0.0,0.03571428571428571,0.27380952380952384,0.0,0.0,0.7023809523809523,0.0,0.0,0.0,0.03571428571428571,0.25,0.0,0.0,9.511904761904763,0.0,3.5595238095238093,9.964285714285714
5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6712962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0416666666666665,0.0,0.0,0.0,0.0,11.092592592592593,20.52314814814815
5968,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,2.7222222222222223,6.819444444444445
5969,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4081632653061225,0.0,0.04081632653061224,0.0,0.0,9.306122448979592,15.76530612244898
5970,0.0,0.0,0.0,0.11764705882352941,2.411764705882353,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9411764705882355,0.0,6.588235294117647,0.5882352941176471,0.0,3.764705882352941,4.647058823529412
5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.222222222222221,0.0,16.0,0.0,0.0,3.111111111111111,5.333333333333333
5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216666666666667,0.0,0.0,0.0,0.0,9.016666666666667,19.216666666666665
5973,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8555555555555556,0.0,0.2777777777777778,0.0,0.0,15.88888888888889,32.166666666666664
5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975,0.0,4.25,0.0,0.0,7.55,14.7
5975,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3125,0.0,6.928571428571429,0.0,0.0,7.571428571428571,15.044642857142858
5976,0.4491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932203389830508,0.0,0.0847457627118644,0.0,0.0,8.440677966101696,15.211864406779661
5977,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909090909090909,0.0,2.272727272727273,0.0,0.0,1.8863636363636365,6.5
5978,1.6022727272727273,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.06818181818181818,6.1022727272727275,0.0,1.7159090909090908,0.0,0.0,10.715909090909092,18.568181818181817
5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4311926605504586,0.0,1.5321100917431192,0.045871559633027525,0.0,2.6513761467889907,6.724770642201835
5980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.105263157894736,0.0,4.842105263157895,0.0,0.0,3.0,4.7368421052631575
5981,0.8888888888888888,0.0,0.0,1.1944444444444444,12.13888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,5.388888888888889,0.20833333333333334,2.5694444444444446,1.2916666666666667,0.0,6.902777777777778,15.902777777777779
5982,0.5774647887323944,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112676056338028,0.0,1.767605633802817,0.0,0.0,6.97887323943662,13.915492957746478
5983,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,0.46875,0.0,0.0,3.828125,7.765625
5984,1.9107142857142858,0.0,0.0,1.6428571428571428,2.4107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6964285714285714,7.946428571428571,0.8928571428571429,6.517857142857143,0.32142857142857145,0.0,10.428571428571429,18.267857142857142
5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,0.0,0.0,0.0,0.0,3.4545454545454546,5.818181818181818
5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052631578947368,0.0,0.0,0.0,0.0,3.0,7.315789473684211
5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662337662337663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25974025974026,0.0,1.4155844155844155,0.0,0.0,3.9220779220779223,6.714285714285714
5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402298850574713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839080459770115,0.0,1.1149425287356323,0.0,0.0,3.0804597701149423,6.827586206896552
5989,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296296296296297,0.0,2.5555555555555554,0.7777777777777778,0.0,2.037037037037037,5.407407407407407
5990,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019047619047619,0.0,0.41904761904761906,0.0,0.0,4.838095238095238,9.571428571428571
5991,0.6933333333333334,0.0,0.0,0.9466666666666667,0.0,0.0,0.12,1.4133333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,3.013333333333333,13.666666666666666,1.64,2.1333333333333333,0.52,0.0,9.853333333333333,18.44
5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9038461538461537,0.0,1.1153846153846154,0.0,0.0,3.2884615384615383,6.634615384615385
5993,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74468085106383,0.0,0.5319148936170213,0.5957446808510638,0.0,1.8297872340425532,6.829787234042553
5994,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8636363636363638,0.0,0.0,0.0,0.0,1.7727272727272727,5.318181818181818
5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.375,6.607142857142857
5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74468085106383,0.0,4.212765957446808,0.9574468085106383,0.0,2.234042553191489,4.914893617021277
5997,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658536585365853,0.0,0.6585365853658537,0.0,0.0,4.073170731707317,7.365853658536586
5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,3.9285714285714284,6.642857142857143
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409090909090909,0.0,1.0909090909090908,0.0,0.0,3.8636363636363638,5.363636363636363
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604938271604939,0.0,0.8641975308641975,0.0,0.0,3.728395061728395,7.765432098765432
6001,1.2205882352941178,0.0,0.0,1.411764705882353,4.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,6.117647058823529,0.0,0.5441176470588235,1.3676470588235294,0.0,10.779411764705882,18.38235294117647
6002,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.083333333333332,0.0,0.0,0.0,0.0,0.875,0.0,0.0,8.854166666666666,0.0,6.125,14.208333333333334
6003,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7027027027027,0.0,0.0,0.0,0.0,4.013513513513513,0.0,0.6891891891891891,8.68918918918919,0.0,10.54054054054054,21.2027027027027
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.272727272727273,0.0,8.454545454545455,0.0,0.0,2.727272727272727,5.909090909090909
6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7564102564102564,0.0,0.5897435897435898,0.0,0.0,8.14102564102564,14.756410256410257
6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,1.4444444444444444,7.555555555555555
6007,0.17647058823529413,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980392156862745,0.0,0.3480392156862745,0.0,0.0,6.245098039215686,12.730392156862745
6008,1.1756756756756757,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,1.054054054054054,0.0,0.17567567567567569,0.0,0.0,0.0,0.0,0.40540540540540543,8.378378378378379,0.12162162162162163,3.9324324324324325,0.1891891891891892,0.0,9.135135135135135,16.91891891891892
6009,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7384615384615385,0.0,0.676923076923077,1.9846153846153847,0.0,11.984615384615385,23.6
6010,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,1.1791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.388059701492537,0.0,1.373134328358209,10.26865671641791,0.0,5.492537313432836,14.298507462686567
6011,0.0,0.0,0.0,2.207547169811321,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830188679245283,0.0,0.37735849056603776,0.0,0.0,1.9622641509433962,6.113207547169812
6012,0.0,0.0,0.0,0.0,0.5233644859813084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94392523364486,0.0,1.411214953271028,0.0,0.0,6.97196261682243,13.08411214953271
6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.9333333333333333,0.6933333333333334,0.0,4.906666666666666,10.093333333333334
6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357142857142857,0.0,0.0,0.0,0.0,5.857142857142857,13.261904761904763
6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,4.514285714285714,10.428571428571429
6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564885496183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7557251908396947,0.0,0.32061068702290074,0.0,0.0,4.770992366412214,9.419847328244275
6017,0.16666666666666666,0.0,0.0,0.0,0.0,0.14583333333333334,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,25.9375,0.7916666666666666,0.0,0.14583333333333334,0.0,10.291666666666666,18.458333333333332
6018,2.5,0.0,0.0,2.0434782608695654,0.0,0.0,0.30434782608695654,0.6086956521739131,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,1.9130434782608696,3.260869565217391,1.065217391304348,0.0,1.326086956521739,0.0,16.73913043478261,30.565217391304348
6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297029702970297,0.0,0.16831683168316833,0.0,0.0,7.366336633663367,13.405940594059405
6020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913043478260869,0.0,9.217391304347826,0.0,0.0,2.652173913043478,5.0
6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.21978021978021978,0.0,0.0,6.648351648351649,13.10989010989011
6022,0.17777777777777778,0.0,0.0,2.577777777777778,2.8444444444444446,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.06666666666666667,1.3777777777777778,5.333333333333333,0.0,8.422222222222222,14.244444444444444
6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.25,6.625
6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,8.443037974683545,0.0,0.0,0.0,0.0,4.544303797468355,9.784810126582279
6025,0.7538461538461538,0.0,0.0,1.6923076923076923,0.0,0.5692307692307692,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.8461538461538461,0.015384615384615385,0.0,5.184615384615385,0.0,8.753846153846155,16.93846153846154
6026,0.4827586206896552,0.0,0.0,4.528735632183908,0.0,0.3793103448275862,0.0,0.45977011494252873,0.0,0.0,0.0,0.0,0.0,0.0,1.9080459770114941,3.057471264367816,0.8045977011494253,0.5632183908045977,2.413793103448276,0.0,8.218390804597702,15.25287356321839
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,6.857142857142857,1.5,0.0,3.642857142857143,6.785714285714286
6028,1.380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.30985915492957744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225352112676056,0.0,2.3380281690140845,0.0,0.0,7.802816901408451,15.267605633802816
6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.6842105263157895,0.0,0.0,3.3157894736842106,6.973684210526316
6030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791666666666666,0.0,0.0,0.0,0.0,6.916666666666667,0.0,0.0,4.875,0.0,0.0,0.0
6031,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.34375,0.0,0.0,3.03125,7.5
6032,0.6614173228346457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49606299212598426,0.0,0.5826771653543307,0.0,0.0,0.0,1.6614173228346456,0.0,0.0,0.0,0.0,11.653543307086615,21.62992125984252
6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5365853658536586,0.0,0.0,0.0,0.0,2.4390243902439024,6.804878048780488
6034,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619718309859155,0.0,0.08450704225352113,0.0,0.0,3.704225352112676,8.774647887323944
6035,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4485981308411215,0.0,0.37383177570093457,0.018691588785046728,0.0,12.616822429906541,23.177570093457945
6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8677685950413223,0.0,0.5454545454545454,0.0,0.0,8.537190082644628,16.25619834710744
6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3627450980392157,0.0,0.0,0.0,0.0,4.401960784313726,7.970588235294118
6038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.227272727272727,0.0,5.909090909090909,0.0,0.0,2.8636363636363638,5.863636363636363
6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.4,0.0,0.0,3.9,6.75
6040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6785714285714284,0.0,0.9642857142857143,1.9464285714285714,0.0,0.0,0.2857142857142857
6041,0.8505747126436781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045977011494252,6.7011494252873565,0.7931034482758621,1.839080459770115,1.9195402298850575,0.0,9.137931034482758,16.114942528735632
6042,1.0380952380952382,0.0,0.0,0.29523809523809524,0.0,0.0,0.0,0.49523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,7.142857142857143,0.009523809523809525,1.4190476190476191,0.1619047619047619,0.0,14.914285714285715,28.16190476190476
6043,2.1707317073170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,6.390243902439025,0.0,1.048780487804878,0.24390243902439024,0.0,7.439024390243903,12.24390243902439
6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529411764705882,0.0,7.0,0.0,0.0,3.9411764705882355,5.0588235294117645
6045,1.1428571428571428,0.0,0.0,3.5357142857142856,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,4.607142857142857,0.03571428571428571,1.9642857142857142,3.25,0.0,4.321428571428571,10.392857142857142
6046,0.7971014492753623,0.0,0.0,2.0579710144927534,0.0,0.028985507246376812,0.0,1.0724637681159421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739130434782609,0.0,0.15942028985507245,15.72463768115942,0.0,11.565217391304348,25.27536231884058
6047,0.1206896551724138,0.0,0.0,0.6551724137931034,2.0517241379310347,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681034482758621,0.9482758620689655,3.2241379310344827,0.7931034482758621,0.0,5.439655172413793,9.89655172413793
6048,1.7678571428571428,0.0,0.0,1.8571428571428572,0.0,0.0,1.0535714285714286,2.107142857142857,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,3.0357142857142856,0.5178571428571429,1.3571428571428572,1.4642857142857142,0.0,7.553571428571429,12.303571428571429
6049,0.6086956521739131,0.0,0.0,7.086956521739131,2.391304347826087,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.41304347826086957,0.0,2.0,0.0,9.543478260869565,15.630434782608695
6050,0.4351145038167939,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236641221374046,0.0,1.4045801526717556,0.8473282442748091,0.0,7.564885496183206,14.50381679389313
6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095238095238095,0.0,0.0,0.0,0.0,3.1666666666666665,7.4523809523809526
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.0,0.45555555555555555,0.5888888888888889,0.0,3.7888888888888888,7.366666666666666
