Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1312,0.0,0.0,0.0,0.0,1.1020408163265305,0.0,0.20408163265306123,0.0,0.0,0.0,7.244897959183674,0.0,0.0,1.653061224489796,0.3469387755102041,7.530612244897959,0.02040816326530612,0.40816326530612246,6.26530612244898,0.0,26.428571428571427,49.775510204081634
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10526315789474,0.0,2.56140350877193,0.0,0.0,3.3333333333333335,0.0,35.07017543859649,62.50877192982456
1314,2.3981481481481484,0.0,0.0,0.5972222222222222,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.3611111111111111,0.0,0.0,0.4305555555555556,0.0,7.212962962962963,0.0,4.87037037037037,0.6527777777777778,0.0,31.12037037037037,52.11574074074074
1315,0.0,0.0,0.0,2.238095238095238,3.9047619047619047,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,0.19047619047619047,0.0,13.142857142857142,0.0,0.0,12.666666666666666,0.0,17.333333333333332,38.61904761904762
1316,1.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,4.882352941176471,0.0,0.0,0.0,0.0,0.23529411764705882,0.029411764705882353,9.176470588235293,0.14705882352941177,0.7647058823529411,5.764705882352941,0.0,33.55882352941177,57.911764705882355
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117647058823529,0.0,0.0,13.0,0.0,0.0,0.0,3.5294117647058822,2.0588235294117645,0.0,6.882352941176471,15.647058823529411
1318,1.489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.20408163265306123,0.0,0.0,0.0,0.0,11.448979591836734,0.0,0.9795918367346939,0.0,0.30612244897959184,0.5102040816326531,0.0,52.12244897959184,85.34693877551021
1319,0.0,0.0,0.0,0.0,6.0,0.0,0.48484848484848486,0.0,0.0,0.0,40.14141414141414,0.0,0.0,0.5252525252525253,1.0808080808080809,0.0,0.050505050505050504,1.3737373737373737,7.303030303030303,0.0,22.575757575757574,40.121212121212125
1320,0.56,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92,2.4,5.0,0.92,3.66,6.58,0.0,42.38,76.38
1321,3.054054054054054,0.0,0.10810810810810811,0.0,0.013513513513513514,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.0,0.0,0.0,0.3783783783783784,0.0,6.864864864864865,0.02702702702702703,4.5,0.04054054054054054,0.0,13.945945945945946,24.12162162162162
1322,0.0,0.0,0.0,0.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,30.745454545454546,0.0,0.0,4.4363636363636365,0.0,2.727272727272727,0.0,8.49090909090909,5.4363636363636365,0.0,18.21818181818182,35.472727272727276
1323,0.39285714285714285,0.0,0.0,1.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,20.964285714285715,0.8035714285714286,0.0,8.303571428571429,0.0,54.785714285714285,97.82142857142857
1324,0.2403846153846154,0.0,0.0,0.7788461538461539,2.269230769230769,0.0,0.15384615384615385,0.0,0.0,0.0,6.4423076923076925,0.0,0.0,27.75,0.0,9.759615384615385,0.0,0.9423076923076923,7.336538461538462,0.0,33.50961538461539,59.10576923076923
1325,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2549019607843137,0.0,0.0,32.09803921568628,1.607843137254902,5.921568627450981,0.13725490196078433,2.0784313725490198,5.862745098039215,0.0,26.176470588235293,48.470588235294116
1326,3.0,0.0,0.0,3.076923076923077,0.0,0.0,1.0384615384615385,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,1.6153846153846154,29.23076923076923,2.8461538461538463,0.0,2.6923076923076925,0.0,27.846153846153847,50.46153846153846
1327,0.3150684931506849,0.136986301369863,0.0,0.0,1.2876712328767124,0.0,0.2465753424657534,0.3835616438356164,0.6712328767123288,0.0,0.136986301369863,0.0,0.0,1.4109589041095891,0.2602739726027397,3.7534246575342465,0.2054794520547945,12.835616438356164,1.8493150684931507,0.0,33.28767123287671,57.75342465753425
1328,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,7.8431372549019605,0.0,7.352941176470588,0.13725490196078433,0.0,8.098039215686274,0.0,39.31372549019608,68.49019607843137
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,5.915492957746479,0.0,0.0,26.43661971830986,0.0,3.76056338028169,0.0,0.0,5.619718309859155,0.0,45.309859154929576,83.38028169014085
1330,2.5783132530120483,0.0,0.0,0.4578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.698795180722893,0.0,7.024096385542169,0.39759036144578314,0.0,31.795180722891565,53.31325301204819
1331,0.15,0.0,0.0,1.725,1.8,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,10.925,0.0,40.025,0.0,0.85,6.025,0.0,25.1,50.175
1332,2.658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,2.5853658536585367,0.0,2.2439024390243905,1.024390243902439,0.0,12.560975609756097,21.24390243902439
1333,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,4.405405405405405,0.32432432432432434,0.0,0.13513513513513514,8.945945945945946,6.864864864864865,0.0,27.08108108108108,49.270270270270274
1334,0.16666666666666666,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.6071428571428571,0.047619047619047616,6.559523809523809,0.30952380952380953,2.642857142857143,3.5833333333333335,0.0,28.714285714285715,52.94047619047619
1335,0.0392156862745098,0.0,0.0,0.0,3.196078431372549,0.0,0.7058823529411765,0.6666666666666666,0.0,0.058823529411764705,7.647058823529412,0.0,0.0,4.098039215686274,1.8823529411764706,15.03921568627451,1.0392156862745099,0.0,9.686274509803921,0.0,29.784313725490197,50.05882352941177
1336,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.3055555555555556,0.16666666666666666,0.0,0.0,0.0,0.5555555555555556,0.0,8.027777777777779,0.0,5.722222222222222,4.416666666666667,0.0,16.333333333333332,27.72222222222222
1337,0.82,0.0,0.0,2.78,0.84,0.0,0.76,0.8,0.0,0.0,0.0,0.0,0.0,19.6,0.56,37.66,0.26,5.14,5.3,0.0,30.12,54.3
1338,2.8867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547169811320755,0.0,5.283018867924528,0.0,11.471698113207546,0.07547169811320754,0.0,28.452830188679247,50.0188679245283
1339,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118421052631579,0.10526315789473684,1.4078947368421053,0.02631578947368421,1.3026315789473684,6.342105263157895,0.0,28.69736842105263,49.76315789473684
1340,0.0,0.0,0.0,0.0,1.4893617021276595,0.0,0.6595744680851063,0.0,0.0,0.0,15.25531914893617,0.0,0.0,0.14893617021276595,3.021276595744681,0.0,0.7872340425531915,0.8723404255319149,3.404255319148936,0.0,29.19148936170213,53.361702127659576
1341,2.4175824175824174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505494505494505,0.0,3.4725274725274726,0.0,0.0,32.79120879120879,54.21978021978022
1342,0.0,0.0,0.0,1.8,9.363636363636363,0.0,0.0,0.0,0.0,0.0,11.309090909090909,0.0,0.0,0.0,0.0,15.872727272727273,0.0,1.2363636363636363,3.618181818181818,0.0,15.363636363636363,31.054545454545455
1343,0.0,0.0,0.0,0.0,3.4545454545454546,0.0,0.5151515151515151,0.0,0.0,0.45454545454545453,24.242424242424242,0.0,0.0,0.24242424242424243,1.0909090909090908,2.393939393939394,0.09090909090909091,0.0,8.606060606060606,0.0,21.696969696969695,40.84848484848485
1344,0.0380952380952381,0.0,0.0,0.0,2.342857142857143,0.0,0.0,0.0,0.0,0.0,9.304761904761905,0.0,0.0,23.866666666666667,1.4857142857142858,5.152380952380953,0.4857142857142857,0.0,8.561904761904762,0.0,29.21904761904762,53.87619047619047
1345,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,15.666666666666666,0.0,0.0,0.13725490196078433,0.43137254901960786,11.196078431372548,0.6078431372549019,0.09803921568627451,5.784313725490196,0.0,21.50980392156863,41.96078431372549
1346,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.593220338983052,0.0,21.52542372881356,0.0,0.1864406779661017,2.305084745762712,0.0,43.610169491525426,76.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,4.136363636363637,0.0,2.893939393939394,0.0,0.0,32.10606060606061,62.378787878787875
1348,5.184397163120567,0.0,0.0,0.0425531914893617,0.0,0.0,0.23404255319148937,0.0,0.20567375886524822,0.3191489361702128,0.0,0.0,0.0,0.7092198581560284,0.0,8.652482269503546,0.2553191489361702,6.609929078014185,0.0,0.0,24.574468085106382,43.87943262411348
1349,1.4415584415584415,0.0,0.0,0.0,0.0,0.0,1.0649350649350648,0.0,5.987012987012987,0.5454545454545454,0.0,0.0,0.0,1.5064935064935066,2.4415584415584415,8.194805194805195,1.4025974025974026,0.23376623376623376,4.0519480519480515,5.233766233766234,38.05194805194805,65.16883116883118
1350,3.1555555555555554,0.0,0.0,0.4777777777777778,0.5888888888888889,0.0,0.15555555555555556,0.0,0.6777777777777778,0.26666666666666666,0.0,0.0,0.0,0.6666666666666666,0.08888888888888889,12.766666666666667,0.35555555555555557,8.333333333333334,2.311111111111111,0.0,22.655555555555555,37.91111111111111
1351,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,2.302325581395349,1.0,0.6511627906976745,1.6511627906976745,40.13953488372093,0.0,37.72093023255814,69.44186046511628
1352,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,5.984126984126984,0.0,0.0,5.984126984126984,0.0,50.44444444444444,92.23809523809524
1353,0.020833333333333332,0.0,0.0,0.0,2.8541666666666665,0.0,0.052083333333333336,0.0,0.0,0.0,5.0,0.0,0.0,16.697916666666668,0.0,4.177083333333333,0.3020833333333333,5.09375,4.458333333333333,0.0,24.197916666666668,44.760416666666664
1354,0.25757575757575757,0.4090909090909091,0.0,0.0,0.0,0.0,0.8939393939393939,1.0151515151515151,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.15151515151515152,5.651515151515151,1.4393939393939394,0.8333333333333334,3.9393939393939394,0.0,35.39393939393939,61.43939393939394
1355,0.8085106382978723,0.0,0.0,0.7659574468085106,1.7659574468085106,0.0,0.0,0.0,0.0,0.0,15.46808510638298,0.0,0.0,17.425531914893618,2.0425531914893615,39.212765957446805,0.06382978723404255,0.0,9.74468085106383,0.0,21.361702127659573,40.808510638297875
1356,0.6122448979591837,0.0,0.0,3.020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.857142857142854,0.0,5.795918367346939,4.387755102040816,0.0,33.63265306122449,61.57142857142857
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,9.275862068965518,0.0,0.0,0.27586206896551724,0.0,41.58620689655172,72.0
1358,1.1403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175438596491228,0.0,0.0,1.8421052631578947,0.0,32.526315789473685,0.0,2.6842105263157894,2.491228070175439,0.0,39.43859649122807,67.89473684210526
1359,0.8461538461538461,0.6923076923076923,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.7115384615384616,0.0,0.0,0.0,0.0,9.942307692307692,0.4230769230769231,5.0576923076923075,0.19230769230769232,9.884615384615385,3.9423076923076925,0.0,46.63461538461539,80.71153846153847
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.05,0.0,58.9,0.1,0.0,3.15,0.0,19.35,40.7
1361,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,8.0,0.0,0.0,0.0,0.0,21.5,38.92857142857143
1362,0.6206896551724138,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.3103448275862069,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,24.75862068965517,0.017241379310344827,0.0,0.8103448275862069,0.0,16.120689655172413,27.46551724137931
1363,1.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,7.105263157894737,0.0,6.2105263157894735,8.552631578947368,0.0,24.55263157894737,42.6578947368421
1364,0.0,0.0,0.0,0.0,2.261904761904762,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,7.4523809523809526,0.0,0.0,0.30952380952380953,0.047619047619047616,20.69047619047619,0.09523809523809523,0.0,5.0476190476190474,0.0,31.714285714285715,57.142857142857146
1365,1.7473684210526317,0.0,0.0,3.168421052631579,0.0,0.0,0.0,0.0,0.45263157894736844,0.0,1.0105263157894737,0.0,0.0,0.7789473684210526,0.0,7.136842105263158,0.0,8.105263157894736,2.9789473684210526,0.0,34.27368421052632,58.21052631578947
1366,0.35443037974683544,0.0,0.0,0.0,0.6962025316455697,0.0,0.5316455696202531,0.6455696202531646,0.0379746835443038,0.0759493670886076,0.13924050632911392,0.0,0.0,15.594936708860759,0.11392405063291139,28.063291139240505,0.0759493670886076,0.0,6.0,0.0,31.645569620253166,53.35443037974684
1367,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.676923076923077,0.7076923076923077,0.12307692307692308,0.2153846153846154,0.0,0.0,0.0,0.3230769230769231,0.4153846153846154,6.015384615384615,0.4,5.6461538461538465,3.230769230769231,0.0,30.523076923076925,56.95384615384615
1368,0.0,0.7833333333333333,0.0,0.0,3.95,0.0,0.06666666666666667,0.0,0.0,0.0,2.8833333333333333,0.0,0.0,0.15,0.9,15.233333333333333,0.06666666666666667,0.0,7.416666666666667,0.0,23.616666666666667,42.06666666666667
1369,0.5346534653465347,0.0,0.0,0.0297029702970297,0.22772277227722773,0.0,0.0,0.0,0.0,0.0,2.8613861386138613,0.0,0.0,29.247524752475247,0.5643564356435643,27.683168316831683,0.0,0.12871287128712872,2.0,0.0,28.346534653465348,51.51485148514851
1370,1.4761904761904763,1.1904761904761905,0.0,0.42857142857142855,0.0,0.0,0.8095238095238095,0.3333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,1.8095238095238095,0.0,2.9047619047619047,0.14285714285714285,1.5714285714285714,9.428571428571429,0.0,30.285714285714285,55.23809523809524
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.17307692307692307,6.019230769230769,0.0,5.403846153846154,2.1346153846153846,0.0,20.807692307692307,40.15384615384615
1372,2.8620689655172415,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,10.03448275862069,0.0,4.706896551724138,0.7068965517241379,0.0,25.310344827586206,44.241379310344826
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.044444444444444446,16.933333333333334,0.022222222222222223,9.688888888888888,1.0,0.0,37.888888888888886,69.75555555555556
1374,3.2451612903225806,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.2967741935483871,0.0,4.651612903225806,0.025806451612903226,4.012903225806451,0.0,0.0,19.141935483870967,33.41290322580645
1375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,59.0,0.8125,0.0,2.84375,0.0,33.75,58.59375
1376,1.7636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,25.10909090909091,0.0,0.0,1.5272727272727273,0.0,32.70909090909091,57.8
1377,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05263157894737,0.0,1.4736842105263157,0.0,0.0,8.842105263157896,13.105263157894736
1378,0.0,0.0,0.0,1.21,3.29,0.0,0.0,0.0,0.0,0.0,24.98,0.0,0.0,1.07,0.8,41.13,0.4,0.0,13.59,0.0,36.96,66.53
1379,1.125,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2291666666666665,0.0,19.9375,0.0,1.5416666666666667,0.4166666666666667,0.0,32.104166666666664,55.5625
1380,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,8.886363636363637,2.5,16.34090909090909,0.0,0.0,7.159090909090909,0.0,18.454545454545453,32.22727272727273
1381,0.0,0.0,0.0,0.11320754716981132,11.641509433962264,0.0,0.0,0.0,0.0,0.0,14.867924528301886,0.0,0.0,0.0,0.0,0.9056603773584906,0.0,0.0,5.2075471698113205,0.0,29.528301886792452,54.75471698113208
1382,0.84,0.16,0.0,1.12,0.0,0.0,0.22,0.0,0.84,0.0,0.0,0.0,0.0,2.66,0.0,3.34,0.1,17.3,2.44,0.0,25.9,41.96
1383,1.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21739130434783,0.0,2.5217391304347827,0.6956521739130435,0.0,11.043478260869565,15.652173913043478
1384,0.05970149253731343,0.0,0.0,0.16417910447761194,4.447761194029851,0.0,0.0,0.0,0.0,0.0,18.80597014925373,0.0,0.0,0.08955223880597014,0.0,1.9850746268656716,0.0,0.8955223880597015,7.835820895522388,0.0,34.11940298507463,60.32835820895522
1385,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,1.9787234042553192,0.0,0.0,0.0,0.0,0.48936170212765956,0.0,3.617021276595745,0.0,0.0,2.0638297872340425,0.0,30.29787234042553,52.48936170212766
1386,0.7777777777777778,0.0,0.0,1.5432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,5.827160493827161,0.0,0.0,0.0,0.0,8.506172839506172,0.0,5.604938271604938,2.308641975308642,0.0,23.123456790123456,43.074074074074076
1387,0.0,0.18421052631578946,0.0,0.0,3.236842105263158,0.0,1.8421052631578947,0.0,0.0,0.0,23.86842105263158,0.0,0.0,1.0,2.6578947368421053,11.421052631578947,0.0,0.18421052631578946,13.0,0.0,22.236842105263158,39.39473684210526
1388,4.3561643835616435,0.0,0.0,0.0319634703196347,0.0,0.0,0.0776255707762557,0.0,0.0136986301369863,0.2831050228310502,0.9406392694063926,0.0,0.0,0.0045662100456621,0.0,7.465753424657534,0.0639269406392694,2.5251141552511416,0.7123287671232876,0.0,30.78538812785388,54.00456621004566
1389,0.5189873417721519,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,17.89873417721519,0.0,10.658227848101266,0.06329113924050633,6.569620253164557,5.050632911392405,0.0,22.620253164556964,40.9873417721519
1390,0.0,0.7796610169491526,0.0,0.0,0.5423728813559322,0.0,0.1864406779661017,0.0,0.0,0.0,8.186440677966102,0.0,0.0,0.0847457627118644,0.288135593220339,33.49152542372882,0.2033898305084746,0.0847457627118644,8.745762711864407,0.0,8.915254237288135,15.745762711864407
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.235294117647059,18.470588235294116,0.8823529411764706,8.794117647058824,2.764705882352941,0.0,19.5,35.61764705882353
1392,0.20833333333333334,0.0,0.0,0.8958333333333334,0.0,0.0,0.125,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,24.3125,0.0,5.520833333333333,0.5208333333333334,9.458333333333334,1.8541666666666667,0.0,36.770833333333336,60.8125
1393,0.0,0.0,0.0,0.0,3.6493506493506493,0.0,0.0,0.0,0.0,0.0,26.727272727272727,0.0,0.0,2.311688311688312,0.0,15.402597402597403,0.0,11.675324675324676,3.2857142857142856,0.0,34.077922077922075,62.76623376623377
1394,0.0,0.0,0.0,0.0,7.640625,0.0,0.0,0.0,0.0,0.0,30.671875,0.0,0.0,0.09375,0.0,11.09375,0.015625,0.0,14.78125,0.0,17.4375,31.96875
1395,1.2096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,19.048387096774192,0.0,0.14516129032258066,0.016129032258064516,0.0,37.306451612903224,61.693548387096776
1396,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.5357142857142857,0.0,0.0,0.0,38.464285714285715,0.0,0.0,0.42857142857142855,0.17857142857142858,6.75,0.0,0.0,15.678571428571429,0.0,24.142857142857142,43.642857142857146
1397,0.43478260869565216,0.0,0.0,0.0,0.2463768115942029,0.0,0.0,0.0,0.42028985507246375,0.0,0.43478260869565216,0.0,0.0,0.11594202898550725,0.014492753623188406,4.884057971014493,0.0,0.0,3.8840579710144927,0.0,24.28985507246377,43.52173913043478
1398,1.6,0.0,0.0,1.7,2.45,0.0,0.0,1.4,0.0,0.0,2.4,0.0,0.0,9.5,2.35,59.05,1.65,0.0,10.0,0.0,32.05,63.85
1399,2.5652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391304347826087,0.0,6.0,0.0,0.0,0.0,0.0,28.608695652173914,44.869565217391305
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.225,2.55,0.0,37.325,66.275
1401,2.3267326732673266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.13861386138613863,0.0,17.22772277227723,0.40594059405940597,8.188118811881187,0.0,0.0,22.425742574257427,37.84158415841584
1402,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.22,0.0,10.21,0.0,5.88,0.86,0.0,29.55,55.57
1403,0.0,0.0,0.0,0.0,8.03448275862069,0.0,0.017241379310344827,0.0,0.0,0.0,30.99137931034483,0.0,0.0,0.008620689655172414,0.5775862068965517,7.982758620689655,0.0,0.1810344827586207,6.508620689655173,0.0,16.189655172413794,31.82758620689655
1404,3.1485148514851486,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.9108910891089109,0.0,0.0,0.0,0.0,2.762376237623762,0.38613861386138615,15.495049504950495,0.25742574257425743,1.7722772277227723,3.1683168316831685,0.0,30.297029702970296,52.524752475247524
1405,0.7068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,15.172413793103448,0.46551724137931033,3.586206896551724,0.034482758620689655,0.0,16.551724137931036,28.82758620689655
1406,0.7096774193548387,0.0,0.0,5.064516129032258,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.16129032258064516,0.0,18.35483870967742,0.0,0.0,8.774193548387096,0.0,24.903225806451612,46.67741935483871
1407,0.5384615384615384,0.0,0.0,0.15384615384615385,0.0,0.0,0.75,1.7115384615384615,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,6.519230769230769,1.8076923076923077,6.75,1.9423076923076923,0.0,49.0,83.51923076923077
1408,0.0,0.0,0.0,0.6744186046511628,1.4651162790697674,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.813953488372093,0.9069767441860465,0.0,3.3488372093023258,0.0,27.186046511627907,49.372093023255815
1409,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948717948717949,0.0,15.76923076923077,0.0,5.153846153846154,2.8461538461538463,0.0,28.794871794871796,51.17948717948718
1410,0.0,0.0,0.0,0.0,0.704225352112676,0.0,0.04225352112676056,0.0,0.0,0.0,6.084507042253521,0.0,0.0,4.915492957746479,0.0,9.535211267605634,0.0,6.605633802816901,1.4507042253521127,0.0,35.140845070422536,67.52112676056338
1411,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,44.46153846153846,0.0,0.0,2.8205128205128207,0.0,1.6666666666666667,0.0,0.1282051282051282,7.6923076923076925,0.0,34.58974358974359,63.30769230769231
1412,1.2702702702702702,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.5675675675675675,0.0,0.0,1.135135135135135,0.0,0.0,4.837837837837838,0.0,73.78378378378379,0.7297297297297297,0.0,1.7567567567567568,0.0,20.594594594594593,37.513513513513516
1413,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.047619047619047616,0.0,17.285714285714285,0.0,4.761904761904762,3.380952380952381,0.0,13.238095238095237,25.047619047619047
1414,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1521739130434785,0.0,14.0,0.0,4.195652173913044,0.0,0.0,30.652173913043477,56.130434782608695
1415,0.061224489795918366,0.0,0.0,1.346938775510204,13.83673469387755,0.0,0.0,1.5714285714285714,0.0,0.0,29.448979591836736,0.0,0.0,0.16326530612244897,0.7959183673469388,43.97959183673469,0.30612244897959184,0.0,7.591836734693878,0.0,22.06122448979592,43.91836734693877
1416,0.0,0.0,0.0,0.0,2.76271186440678,0.0,0.0,0.0,0.0,0.0,2.864406779661017,0.0,0.0,43.23728813559322,0.0,6.389830508474576,0.0,3.135593220338983,2.288135593220339,0.0,43.779661016949156,74.61016949152543
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,12.5,24.625
1418,0.5806451612903226,0.0,0.0,0.0,0.03225806451612903,0.0,0.45161290322580644,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,27.225806451612904,0.0,8.483870967741936,0.1774193548387097,9.661290322580646,4.564516129032258,0.0,28.822580645161292,49.66129032258065
1419,0.676923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,2.2615384615384615,0.0,16.03076923076923,0.07692307692307693,9.538461538461538,0.47692307692307695,0.0,34.215384615384615,59.43076923076923
