Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4472,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,7.357142857142857,11.357142857142858
4473,0.6907216494845361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505154639175259,0.0,0.0,0.0,0.0,10.31958762886598,18.20618556701031
4474,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0784313725490198,0.0,0.5,0.0,0.0,8.813725490196079,14.72549019607843
4475,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522727272727273,0.0,3.5113636363636362,0.0,0.0,5.6022727272727275,12.011363636363637
4476,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0416666666666665,0.0,0.0,0.0,0.0,5.458333333333333,12.625
4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1415929203539825,0.0,0.18584070796460178,2.0707964601769913,0.0,7.707964601769912,13.876106194690266
4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740740740740741,0.0,0.8333333333333334,21.35185185185185,0.0,6.7407407407407405,14.148148148148149
4479,0.25471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207547169811321,0.0,0.11320754716981132,0.0,0.0,7.254716981132075,13.69811320754717
4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.08,0.0,0.0,4.96,9.08
4481,1.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702127659574468,0.0,0.0,0.0,0.0,24.20212765957447,39.212765957446805
4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,0.0,4.875,8.5
4483,1.4047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285714285714286,0.0,1.0952380952380953,0.09523809523809523,0.0,15.142857142857142,23.642857142857142
4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.380952380952381
4485,0.44642857142857145,0.0,0.0,0.0,0.0,0.0,0.6607142857142857,0.23214285714285715,0.0,0.5535714285714286,0.0,0.0,0.0,0.0,2.0535714285714284,25.517857142857142,1.4821428571428572,2.0892857142857144,3.982142857142857,0.0,13.339285714285714,22.535714285714285
4486,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,1.0,0.0,0.0,3.9583333333333335,7.583333333333333
4487,2.0357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,0.0,0.0,0.0,6.964285714285714,12.642857142857142
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21875,0.0,0.0,0.0,0.0,6.5625,12.0625
4489,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,0.0,0.65625,0.0,0.0,5.90625,12.875
4490,0.0,0.0,0.0,0.2692307692307692,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8846153846153846,0.0,3.8076923076923075,0.9230769230769231,0.0,2.6923076923076925,5.846153846153846
4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446808510638299,0.0,0.0,1.3297872340425532,0.0,5.202127659574468,11.319148936170214
4492,0.8653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.38461538461538464,0.0,0.0,7.076923076923077,12.692307692307692
4493,0.4791666666666667,0.2708333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.25,0.0,0.0,0.0,0.0,1.1666666666666667,6.8125,0.3333333333333333,0.10416666666666667,1.75,0.0,9.791666666666666,15.375
4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.8,0.0,6.0,9.9
4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,5.431818181818182,11.045454545454545
4496,0.8913043478260869,0.0,0.0,0.17391304347826086,1.5543478260869565,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217391304347826,0.0,5.163043478260869,1.6956521739130435,0.0,6.489130434782608,13.456521739130435
4497,0.6557377049180327,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581967213114754,0.0,1.1229508196721312,0.0,0.0,21.0327868852459,36.942622950819676
4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9518072289156627,0.0,0.6506024096385542,0.20481927710843373,0.0,2.8795180722891565,6.144578313253012
4499,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,5.571428571428571,10.857142857142858
4500,0.10638297872340426,0.0,0.0,4.872340425531915,6.638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5319148936170213,0.0,0.0,3.234042553191489,0.0,7.595744680851064,16.27659574468085
4501,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,5.16,10.56
4502,0.56875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,1.31875,0.0,0.0,5.75625,10.70625
4503,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,1.4476190476190476,0.047619047619047616,0.0,8.923809523809524,18.314285714285713
4504,0.725,0.0,0.0,0.9,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.225,0.0,0.0,1.1,0.0,9.825,18.95
4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0,2.2083333333333335,6.5
4506,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492753623188406,0.0,2.7246376811594204,0.0,0.0,4.043478260869565,7.2898550724637685
4507,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,12.555555555555555,20.72222222222222
4508,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841269841269842,0.0,1.0476190476190477,0.5555555555555556,0.0,5.746031746031746,10.031746031746032
4509,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741935483870968,0.0,1.096774193548387,9.741935483870968,0.0,2.870967741935484,8.193548387096774
4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.5267857142857143,0.2767857142857143,0.0,7.330357142857143,13.857142857142858
4511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276595744680851,0.0,3.404255319148936,0.0,0.0,12.170212765957446,21.95744680851064
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43410852713178294,0.0,0.0,0.2558139534883721,0.0,8.13953488372093,15.224806201550388
4513,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492957746478873,0.16901408450704225,1.6619718309859155,2.619718309859155,0.0,6.619718309859155,13.450704225352112
4514,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.73076923076923,20.846153846153847
4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0,6.3125,11.583333333333334
4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,9.428571428571429,17.285714285714285
4517,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,0.0,8.12,0.0,0.0,2.56,5.96
4518,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.0,0.45454545454545453,0.0,0.0,9.515151515151516,17.363636363636363
4519,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.74,6.24,0.0,11.4,18.68
4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691358024691357,0.0,0.0,0.0,0.0,8.975308641975309,16.012345679012345
4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081818181818182,0.0,0.0,1.2272727272727273,0.0,7.754545454545455,14.39090909090909
4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333333,0.0,0.0,0.0,0.0,8.033333333333333,14.666666666666666
4523,0.3880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044776119402985,0.0,0.0,0.12686567164179105,0.0,7.134328358208955,13.537313432835822
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,6.4,12.366666666666667
4525,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785714285714286,0.0,0.0,0.0,0.0,11.892857142857142,21.035714285714285
4526,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074074074074074,0.0,0.9629629629629629,0.0,0.0,5.851851851851852,12.481481481481481
4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.24,0.0,0.0,6.8,13.68
4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,5.153846153846154
4529,1.4942528735632183,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.4827586206896552,0.022988505747126436,0.11494252873563218,0.0,0.0,0.0,0.0,3.8045977011494254,6.482758620689655,2.4367816091954024,0.5057471264367817,10.954022988505747,0.0,16.701149425287355,31.517241379310345
4530,0.6793893129770993,0.0,0.0,0.030534351145038167,20.717557251908396,0.0,0.0,0.0,0.0,0.0,112.54198473282443,0.0,0.0,0.0,0.0,2.366412213740458,0.0,0.7633587786259542,26.412213740458014,0.0,4.022900763358779,7.816793893129771
4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.2631578947368421,0.0,0.0,2.6578947368421053,5.526315789473684
4532,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649006622516556,0.0,1.6158940397350994,0.3509933774834437,0.0,3.251655629139073,6.76158940397351
4533,0.6623376623376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922077922077922,0.0,0.0,0.0,0.0,10.876623376623376,19.435064935064936
4534,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048780487804878,1.2195121951219512,3.926829268292683,0.0,0.0,8.21951219512195,15.78048780487805
4535,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,8.119047619047619,14.833333333333334
4536,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,5.085714285714285,7.685714285714286
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803921568627451,0.0,5.705882352941177,0.0,0.0,10.470588235294118,20.41176470588235
4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.3333333333333333,0.0,0.0,5.0,12.25
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116279069767442,0.0,0.686046511627907,0.0,0.0,9.965116279069768,18.75581395348837
4540,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.5,0.0,0.0,5.34,10.12
4541,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6984126984126984,2.253968253968254,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0.42857142857142855,16.365079365079364,1.6666666666666667,0.8412698412698413,8.444444444444445,0.0,11.365079365079366,20.11111111111111
4542,1.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.19444444444444445,0.0,0.0,14.152777777777779,24.958333333333332
4543,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.870967741935484,8.483870967741936
4544,0.23076923076923078,0.0,0.0,0.0,1.4230769230769231,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.21794871794871795,1.205128205128205,0.0,6.128205128205129,12.782051282051283
4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.8586956521739131,0.0,0.0,9.945652173913043,17.47826086956522
4546,0.5679012345679012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6790123456790123,0.0,0.0,1.6419753086419753,0.0,8.864197530864198,15.197530864197532
4547,0.43820224719101125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337078651685394,0.0,0.0,0.0,0.0,7.764044943820225,15.741573033707866
4548,0.29411764705882354,0.0,0.0,2.8941176470588235,17.658823529411766,0.0,0.0,0.0,0.0,0.0,25.341176470588234,0.0,0.0,0.0,0.0,5.564705882352941,0.0,1.576470588235294,12.976470588235294,0.0,9.058823529411764,18.105882352941176
4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888888888888888,0.0,0.0,0.0,0.0,10.2,17.044444444444444
4550,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.07,0.0,0.0,10.43,18.36
4551,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,3.78125,0.0,0.0,0.0,0.0,11.375,21.71875
4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,6.958333333333333,12.25
4553,0.35443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8860759493670884,0.0,0.25316455696202533,0.05063291139240506,0.0,10.367088607594937,18.20253164556962
4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209302325581395,0.0,0.0,0.0,0.0,2.511627906976744,5.5813953488372094
4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.20689655172413793,0.0,0.0,4.482758620689655,10.758620689655173
4556,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,3.7142857142857144,8.285714285714286
4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.42857142857142855,0.0,0.0,4.095238095238095,6.666666666666667
4558,0.371900826446281,0.0,0.0,0.5041322314049587,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9917355371900825,0.0,0.9338842975206612,0.8181818181818182,0.0,8.165289256198347,15.057851239669422
4559,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2903225806451615,0.0,0.0,0.0,0.0,8.709677419354838,17.483870967741936
4560,0.8372093023255814,0.0,0.0,0.0,0.0,0.0,1.372093023255814,1.255813953488372,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,1.7906976744186047,13.44186046511628,1.627906976744186,0.8604651162790697,2.86046511627907,0.0,10.325581395348838,16.976744186046513
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.2333333333333334,7.233333333333333
4562,4.621212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712121212121212,0.0,1.5757575757575757,0.9242424242424242,4.666666666666667,9.833333333333334,18.166666666666668
4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739130434782609,0.0,0.8695652173913043,0.0,0.0,4.369565217391305,7.1521739130434785
4564,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,1.7777777777777777,0.0,2.4722222222222223,6.111111111111111
4565,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.6756756756756757,1.162162162162162,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,8.378378378378379,0.24324324324324326,0.0,22.10810810810811,0.0,8.81081081081081,16.56756756756757
4566,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551724137931034,0.0,0.0,0.0,0.0,7.586206896551724,11.482758620689655
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,9.8,16.8
4568,0.21875,0.0,0.0,0.0,0.0,0.0,0.34375,0.875,0.4375,0.1875,0.0,0.0,0.0,0.0,0.0,10.03125,0.375,0.0,19.71875,0.0,12.15625,19.34375
4569,0.3157894736842105,0.0,0.0,0.9122807017543859,5.614035087719298,0.0,0.6491228070175439,0.38596491228070173,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,3.017543859649123,15.614035087719298,0.9473684210526315,0.45614035087719296,9.43859649122807,0.0,3.8771929824561404,8.035087719298245
4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,0.0,0.0,0.0,0.0,7.5,14.875
4571,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9682539682539684,0.0,0.0,0.0,0.0,46.79365079365079,78.85714285714286
4572,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,4.5,9.157894736842104
4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128205128205128,0.0,0.0,0.8461538461538461,0.0,5.846153846153846,10.692307692307692
4574,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,1.6,0.0,3.45,8.35
4575,1.5555555555555556,0.0,0.0,3.6666666666666665,8.666666666666666,0.0,0.0,1.1111111111111112,0.0,0.0,62.333333333333336,0.0,0.0,0.0,0.0,24.77777777777778,0.0,0.1111111111111111,21.666666666666668,0.0,2.6666666666666665,11.333333333333334
4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523809523809523,0.0,1.9047619047619047,0.0,0.0,4.476190476190476,9.952380952380953
4577,1.5846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.184615384615384,0.18461538461538463,1.8307692307692307,0.0,0.0,0.07692307692307693,0.0,12.569230769230769,21.369230769230768
4578,0.10144927536231885,0.0,0.0,1.3478260869565217,0.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26086956521739,0.0,3.710144927536232,1.3043478260869565,0.0,9.347826086956522,17.63768115942029
4579,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173913043478262,0.0,0.0,0.0,0.0,5.260869565217392,11.695652173913043
4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060240963855421,0.0,0.0,0.0,0.0,3.0,6.253012048192771
4581,0.4931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383561643835616,0.0,0.0,0.0,0.0,6.602739726027397,12.808219178082192
4582,0.24074074074074073,0.0,0.0,0.6851851851851852,5.2407407407407405,0.0,0.5740740740740741,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.2962962962962963,3.888888888888889,0.35185185185185186,0.0,12.537037037037036,0.0,8.37037037037037,14.148148148148149
4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,3.7733333333333334,7.36
4584,0.45161290322580644,0.16129032258064516,0.0,0.0,0.0,0.0,0.9354838709677419,1.903225806451613,0.3870967741935484,0.06451612903225806,0.0,0.0,0.0,0.0,0.5483870967741935,11.258064516129032,1.1935483870967742,0.0,4.064516129032258,0.0,10.870967741935484,17.193548387096776
4585,0.5851063829787234,0.05319148936170213,0.031914893617021274,0.0,0.46808510638297873,0.0,0.6808510638297872,0.19148936170212766,0.22340425531914893,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,7.648936170212766,0.3829787234042553,0.0,10.553191489361701,0.0,13.73404255319149,24.46808510638298
4586,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7789473684210526,0.0,0.0,0.0,0.0,9.757894736842106,19.11578947368421
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274193548387097,0.0,0.41935483870967744,0.0,0.0,26.93548387096774,46.54838709677419
4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434782608695652,0.0,0.0,1.0,0.0,3.6956521739130435,8.826086956521738
4589,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.0,0.0,2.8048780487804876,0.0,5.317073170731708,8.073170731707316
4590,0.38738738738738737,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27027027027027,0.0,0.5495495495495496,0.18018018018018017,0.0,6.936936936936937,14.567567567567568
4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797101449275362,0.0,1.5507246376811594,0.0,0.0,1.3768115942028984,4.492753623188406
4592,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2881355932203389,0.0,0.0,0.288135593220339,0.0,5.3559322033898304,9.983050847457626
4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,6.444444444444445
4594,0.759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1772151898734178,0.0,0.0,0.1518987341772152,0.0,7.481012658227848,13.177215189873417
4595,0.075,0.0,0.0,0.0,0.30625,0.0,0.0,0.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30625,0.0,1.59375,1.09375,0.0,1.63125,5.05625
4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.9,6.2
