Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1571,0.8807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.21923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7346153846153847,0.0,5.792307692307692,0.0,0.0,19.46923076923077,34.488461538461536
1572,0.15542521994134897,0.0,0.0,0.5865102639296188,0.2903225806451613,0.02346041055718475,0.0,0.5249266862170088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958944281524927,0.0,6.06158357771261,0.0,0.0,13.912023460410557,24.791788856304986
1573,0.26455026455026454,0.0,0.0,0.3386243386243386,0.0,0.0,0.0,1.2063492063492063,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.36507936507936506,9.624338624338625,0.0,2.9788359788359786,0.0,0.0,25.873015873015873,45.2010582010582
1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2941176470588234,0.0,2.823529411764706,0.0,0.0,3.411764705882353,6.823529411764706
1575,0.4,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333334,0.0,0.8666666666666667,0.0,0.0,3.7333333333333334,7.333333333333333
1576,0.0,0.0,0.0,2.0,3.467741935483871,0.0,0.0,0.6129032258064516,0.0,0.0,0.6935483870967742,0.0,0.0,0.0,3.225806451612903,3.3225806451612905,0.0,2.7903225806451615,0.0,0.0,9.209677419354838,15.870967741935484
1577,1.4678111587982832,0.0,0.0,0.0,0.0,0.0,0.0,0.17167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690987124463519,0.0,4.8111587982832615,0.0,0.0,9.44206008583691,17.00429184549356
1578,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.3641975308641974,0.0,0.0,0.0,0.0,0.0,0.0,0.38271604938271603,5.290123456790123,0.0,1.0493827160493827,0.0,0.0,13.012345679012345,22.47530864197531
1579,1.4553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379464285714286,0.0,7.665178571428571,0.0,0.0,13.799107142857142,23.8125
1580,1.9024390243902438,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878048780487805,0.0,8.75609756097561,0.0,0.0,8.804878048780488,14.902439024390244
1581,0.2923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.8538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.107692307692307,0.0,4.061538461538461,0.0,0.0,26.153846153846153,44.42307692307692
1582,0.5603864734299517,0.0,0.0,0.014492753623188406,0.2995169082125604,0.0,0.07246376811594203,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,7.193236714975845,0.05314009661835749,7.545893719806763,0.0,0.0,20.657004830917874,36.18357487922705
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.7692307692307693,3.1923076923076925
1584,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,1.4505494505494505,6.538461538461538,0.8571428571428571,3.0,0.0,0.0,15.791208791208792,27.934065934065934
1585,0.4866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006666666666667,0.0,6.553333333333334,0.0,0.0,16.22,30.54
1586,0.20987654320987653,0.0,0.0,0.0,0.0,0.0,0.0,0.2839506172839506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197530864197532,0.0,8.506172839506172,0.0,0.0,12.666666666666666,21.82716049382716
1587,0.2482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8551724137931034,0.0,3.5517241379310347,0.0,0.0,19.20689655172414,33.9448275862069
1588,0.28440366972477066,0.0,0.0,1.091743119266055,7.036697247706422,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926605504587156,0.0,3.2844036697247705,0.0,0.0,13.155963302752294,26.174311926605505
1589,0.2422360248447205,0.0,0.0,2.3664596273291925,11.950310559006212,0.0,0.0,0.0,0.0,0.0,23.372670807453417,0.0,0.0,0.21739130434782608,0.0,1.8198757763975155,0.0,0.5714285714285714,0.0,0.0,9.5527950310559,19.1055900621118
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39805825242718446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766990291262136,0.0,7.815533980582524,0.0,0.0,12.029126213592233,21.0873786407767
1591,1.1119402985074627,0.0,0.0,0.0,0.0,0.0,0.5970149253731343,0.7313432835820896,0.0,0.3358208955223881,0.0,0.0,0.0,1.0671641791044777,4.873134328358209,8.298507462686567,1.0597014925373134,6.1940298507462686,0.0,0.0,19.791044776119403,34.45522388059702
1592,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225806451612903,0.0,0.0,0.0,0.0,3.7096774193548385,0.0,4.451612903225806,0.0,0.0,7.403225806451613,13.370967741935484
1593,3.231707317073171,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,1.1585365853658536,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,6.353658536585366,0.0,0.8902439024390244,0.0,0.0,14.0,24.5
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3529411764705883,0.0,3.2941176470588234,0.0,0.0,4.705882352941177,7.823529411764706
1595,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.545454545454545,0.0,6.545454545454546,0.0,0.0,8.227272727272727,16.363636363636363
1596,1.3661971830985915,0.0,0.0,0.0,0.0,0.0,0.0,1.5774647887323943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47887323943662,0.0,6.52112676056338,0.0,0.0,12.535211267605634,21.183098591549296
1597,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3203125,0.0,1.65625,0.0,0.0,11.3984375,21.5234375
1598,0.3617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.4326241134751773,0.0,0.0,0.19858156028368795,0.0,0.0,0.0,0.0,9.198581560283689,0.0,5.567375886524823,0.0,0.0,9.822695035460994,17.851063829787233
1599,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,2.7777777777777777,5.888888888888889
1600,0.31756756756756754,0.0,0.0,0.2702702702702703,0.5878378378378378,0.0,0.0,0.0472972972972973,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,5.898648648648648,0.0,3.581081081081081,0.0,0.0,18.41891891891892,31.533783783783782
1601,0.8502415458937198,0.0,0.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685990338164252,0.0,12.990338164251208,0.0,0.0,16.241545893719806,28.714975845410628
1602,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.0,8.64,0.0,0.0,10.72,17.2
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,1.0,2.526315789473684
1604,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.388157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.125,6.7631578947368425,0.0,5.046052631578948,0.0,0.0,11.986842105263158,20.57894736842105
1605,2.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,1.0810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35135135135135,0.0,10.72972972972973,0.0,0.0,7.756756756756757,15.054054054054054
1606,0.5665236051502146,0.0,0.0,0.0,0.0,0.0,0.0,0.15021459227467812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4463519313304722,0.0,1.446351931330472,0.0,0.0,14.351931330472103,25.51931330472103
1607,0.40186915887850466,0.0,0.0,0.0,0.0,0.0,0.0,0.42990654205607476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401869158878505,0.0,6.672897196261682,0.0,0.0,16.46728971962617,28.88785046728972
1608,0.6680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121848739495798,0.0,4.840336134453781,0.0,0.0,16.794117647058822,29.83613445378151
1609,1.0825688073394495,0.0,0.0,0.0,0.0,0.0,0.0,0.5412844036697247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247706422018348,0.0,2.908256880733945,0.0,0.0,9.504587155963304,16.522935779816514
1610,1.4148936170212767,0.0,0.0,0.0,0.0,0.0,0.0,1.9893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.5212765957446809,13.46808510638298,0.0,6.101063829787234,0.0,0.0,13.462765957446809,25.19148936170213
1611,0.35379061371841153,0.0,0.0,0.010830324909747292,0.0,0.0,0.021660649819494584,0.2996389891696751,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,7.144404332129964,0.02527075812274368,3.732851985559567,0.0,0.0,17.700361010830324,31.3898916967509
1612,0.9095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904761904761905,0.0,8.138095238095238,0.0,0.0,25.28095238095238,42.39047619047619
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,5.428571428571429,10.142857142857142
1614,1.6894586894586894,0.07977207977207977,0.0,0.022792022792022793,0.0,0.0,0.0,0.7549857549857549,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,7.601139601139601,0.0,5.538461538461538,0.0,0.0,12.666666666666666,22.564102564102566
1615,1.4114285714285715,0.0,0.0,0.10285714285714286,0.11428571428571428,0.0,0.0,0.24571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325714285714286,0.0,4.24,0.0,0.0,15.44,27.902857142857144
1616,0.15217391304347827,0.0,0.0,2.2282608695652173,5.108695652173913,3.4130434782608696,0.0,0.4673913043478261,0.0,0.0,20.25,0.0,0.0,0.0,0.0,3.467391304347826,0.0,3.2065217391304346,0.0,0.0,10.380434782608695,23.380434782608695
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,0.0,0.0,0.0,0.0,2.6875,5.5
1618,2.396551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35344827586207,0.0,10.89655172413793,0.0,0.0,6.2155172413793105,11.224137931034482
1619,0.6836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.5816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724489795918367,0.0,4.459183673469388,0.0,0.0,19.224489795918366,34.96938775510204
1620,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705882352941176,0.0,7.303921568627451,0.0,0.0,9.637254901960784,16.04901960784314
1621,1.962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,2.1481481481481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962962962962963,0.0,2.1481481481481484,0.0,0.0,5.814814814814815,11.444444444444445
1622,0.030303030303030304,0.0,0.0,0.29292929292929293,0.0,0.0,0.0,0.1111111111111111,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,13.424242424242424,0.0,11.484848484848484,0.0,0.0,23.747474747474747,43.18181818181818
1623,0.4605678233438486,0.0,0.0,0.0,0.0,0.0,0.0,0.3722397476340694,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,6.195583596214511,0.0,3.6056782334384856,0.0,0.0,12.501577287066246,21.49211356466877
1624,0.43386243386243384,0.0,0.0,0.0,0.0,0.0,0.0,0.13756613756613756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375661375661375,0.0,5.5132275132275135,0.0,0.0,16.105820105820104,28.41269841269841
1625,0.9607843137254902,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.529411764705884,0.0,12.431372549019608,0.0,0.0,7.352941176470588,13.509803921568627
1626,0.5882352941176471,0.0,0.0,0.12941176470588237,0.043137254901960784,0.0,0.0,0.9568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,8.768627450980393,0.01568627450980392,4.56078431372549,0.0,0.0,13.035294117647059,22.376470588235293
1627,4.9423076923076925,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,1.5769230769230769,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,12.25,0.0,4.3076923076923075,0.0,0.0,13.423076923076923,21.96153846153846
1628,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26153846153846,0.0,13.338461538461539,0.0,0.0,6.969230769230769,13.323076923076924
1629,2.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052631578947368,0.0,10.421052631578947,0.0,0.0,9.105263157894736,14.68421052631579
1630,0.5660377358490566,0.0,0.0,0.18867924528301888,4.09433962264151,0.0,0.0,0.5849056603773585,0.0,0.0,10.849056603773585,0.0,0.0,0.0,0.0,6.471698113207547,0.0,1.2264150943396226,0.0,0.0,5.716981132075472,10.679245283018869
1631,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14705882352941,0.0,8.705882352941176,0.0,0.0,7.794117647058823,13.0
1632,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,8.453125,0.0,0.0,4.859375,8.9375
1633,0.5223880597014925,0.0,0.0,0.43781094527363185,3.208955223880597,0.0,0.0,0.0,0.0,0.0,1.945273631840796,0.0,0.0,0.0,0.0,19.66169154228856,0.0,5.5721393034825875,0.0,0.0,10.238805970149254,19.72636815920398
1634,1.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.186046511627907,0.0,0.0,10.744186046511627,17.53488372093023
1635,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733333333333333,0.0,10.566666666666666,0.0,0.0,7.15,13.05
1636,0.8014705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161764705882353,0.0,7.639705882352941,0.0,0.0,18.764705882352942,32.8014705882353
1637,0.45588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.808823529411764,0.0,6.544117647058823,0.0,0.0,12.705882352941176,22.602941176470587
1638,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766666666666667,0.0,17.366666666666667,0.0,0.0,6.1,10.733333333333333
1639,1.7564102564102564,0.0,0.0,1.0961538461538463,0.0,0.0,0.0,1.9807692307692308,0.0,0.27564102564102566,0.0,0.0,0.0,0.0,0.0,6.346153846153846,0.0,5.948717948717949,0.0,0.0,18.064102564102566,32.59615384615385
1640,1.5387596899224807,0.0,0.0,0.5155038759689923,0.5775193798449613,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,6.465116279069767,0.0,6.930232558139535,0.0,0.0,8.635658914728682,16.058139534883722
1641,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9627329192546585,0.0,3.9440993788819876,0.0,0.0,18.86335403726708,31.60248447204969
1642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,0.0,8.833333333333334,0.0,0.0,5.083333333333333,9.166666666666666
1643,0.963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1244979919678717,0.0,2.5180722891566263,0.0,0.0,13.903614457831326,23.57429718875502
1644,1.5277044854881265,0.0,0.0,0.0,0.0,0.0,0.0,0.978891820580475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49868073878628,0.0,7.432717678100264,0.0,0.0,13.443271767810026,23.25593667546174
1645,1.1699029126213591,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.6893203883495146,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,14.150485436893204,0.0,4.79126213592233,0.0,0.0,19.805825242718445,34.237864077669904
1646,1.3726415094339623,0.0,0.0,0.12735849056603774,0.0,0.0,0.009433962264150943,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,14.981132075471699,0.018867924528301886,10.504716981132075,0.0,0.0,11.90566037735849,20.81132075471698
1647,0.09821428571428571,0.0,0.0,2.7142857142857144,15.089285714285714,0.0,0.0,0.16964285714285715,0.0,0.0,29.901785714285715,0.0,0.0,4.258928571428571,0.0,1.2053571428571428,0.0,0.0,0.0,0.0,12.910714285714286,25.839285714285715
1648,0.6086956521739131,0.0,0.0,0.16908212560386474,0.0,0.0,0.0,0.28019323671497587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3864734299516908,0.13043478260869565,2.864734299516908,0.0,0.0,32.34782608695652,57.38164251207729
1649,1.7852348993288591,0.0,0.0,0.0,0.0,0.0,0.0,3.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221476510067114,0.0,2.8523489932885906,0.0,0.0,16.78523489932886,30.107382550335572
1650,1.2093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116279069767442,0.0,9.627906976744185,0.0,0.0,9.418604651162791,15.720930232558139
1651,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,7.0962962962962965,0.0,0.0,11.681481481481482,21.103703703703705
1652,0.5546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.9243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,4.2521008403361344,0.0,4.277310924369748,0.0,0.0,19.168067226890756,33.65546218487395
1653,0.7711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.4491525423728814,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,5.661016949152542,0.0,4.334745762711864,0.0,0.0,13.64406779661017,23.93220338983051
1654,1.7867298578199051,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.981042654028436,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,6.165876777251185,0.0,5.563981042654029,0.0,0.0,12.800947867298579,22.218009478672986
1655,0.40963855421686746,0.0,0.0,0.0,0.0,0.0,0.0,0.15060240963855423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096385542168674,0.0,8.897590361445783,0.0,0.0,11.379518072289157,19.10843373493976
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,5.111111111111111,10.777777777777779
1657,0.28205128205128205,0.0,0.0,3.076923076923077,19.46153846153846,0.0,0.0,0.1794871794871795,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641025641025641,3.4615384615384617
1658,0.5111111111111111,0.0,0.0,0.2088888888888889,0.03111111111111111,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.524444444444445,0.0,3.96,0.0,0.0,16.786666666666665,29.52888888888889
1659,1.069767441860465,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.930232558139535,0.0,12.744186046511627,0.0,0.0,7.441860465116279,13.534883720930232
1660,0.9148936170212766,0.0,0.0,0.2127659574468085,0.2907801418439716,0.0,0.0,0.46099290780141844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950354609929079,0.0,6.921985815602837,0.0,0.0,9.156028368794326,16.148936170212767
1661,1.88135593220339,0.0,0.0,0.6864406779661016,0.0423728813559322,0.0,0.0,2.6016949152542375,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,17.449152542372882,0.16101694915254236,4.033898305084746,0.0,0.0,20.084745762711865,32.932203389830505
1662,1.096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,2.017921146953405,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,11.394265232974911,0.0,6.777777777777778,0.0,0.0,7.659498207885305,13.75268817204301
1663,0.717741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.330645161290324,0.0,11.169354838709678,0.0,0.0,14.887096774193548,26.467741935483872
1664,0.6653061224489796,0.0,0.0,0.004081632653061225,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2244897959183674,0.0,2.9551020408163264,0.0,0.0,15.122448979591837,26.008163265306123
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176470588235294,0.0,0.0,0.0,0.0,3.7058823529411766,7.588235294117647
1666,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.307692307692308,0.0,6.8076923076923075,0.0,0.0,9.26923076923077,14.76923076923077
1667,0.8034188034188035,0.0,0.0,0.0,0.0,0.0,0.0,0.7521367521367521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717948717948718,0.0,7.196581196581197,0.0,0.0,10.213675213675213,18.034188034188034
1668,0.8269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0480769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.298076923076923,0.0,6.6826923076923075,0.0,0.0,9.98076923076923,16.471153846153847
1669,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162162162162162,0.0,2.6864864864864866,0.0,0.0,14.167567567567568,24.275675675675675
1670,0.43529411764705883,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,1.0176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.10882352941176471,7.935294117647059,0.01764705882352941,5.147058823529412,0.0,0.0,16.373529411764707,29.06764705882353
1671,0.5066666666666667,0.0,0.0,0.4622222222222222,0.8977777777777778,0.0,0.0,0.5555555555555556,0.0,0.0,0.6,0.0,0.0,0.0,0.0,8.80888888888889,0.0,5.937777777777778,0.0,0.0,9.462222222222222,17.053333333333335
1672,0.1864406779661017,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559322033898305,0.0,1.5423728813559323,0.0,0.0,1.0,3.1186440677966103
1673,2.6551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,1.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844827586206897,0.0,6.741379310344827,0.0,0.0,11.137931034482758,21.413793103448278
1674,0.5801526717557252,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.4122137404580153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83206106870229,0.0,5.137404580152672,0.0,0.0,16.366412213740457,30.702290076335878
1675,1.808695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71304347826087,0.0,4.869565217391305,0.0,0.0,10.460869565217392,16.817391304347826
1676,3.327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,1.415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.336283185840706,0.18584070796460178,9.194690265486726,0.0,0.0,9.380530973451327,17.902654867256636
1677,2.0625,0.0,0.0,1.0625,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,0.6875,11.3125,0.0,0.0,12.25,23.3125
1678,0.0,0.0,0.0,0.0,4.36697247706422,0.0,0.0,0.4036697247706422,0.0,0.0,33.293577981651374,0.0,0.0,0.0,0.0,0.3211009174311927,0.0,0.1559633027522936,0.0,0.0,12.36697247706422,26.34862385321101
1679,1.8767123287671232,0.0,0.0,0.0,0.0,0.0,0.0,2.328767123287671,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,9.356164383561644,0.0,9.876712328767123,0.0,0.0,11.095890410958905,18.835616438356166
1680,1.0470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.4588235294117647,0.0,0.0,0.0,0.0,22.31764705882353,0.0,15.529411764705882,0.0,0.0,13.988235294117647,26.8
1681,0.0,0.0,0.0,4.6909090909090905,13.4,0.0,0.0,0.0,0.0,0.0,61.85454545454545,0.0,0.0,0.0,0.0,1.290909090909091,0.0,0.14545454545454545,0.0,0.0,1.1818181818181819,4.4363636363636365
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,4.642857142857143,10.142857142857142
1683,0.4954954954954955,0.0,0.0,1.2882882882882882,0.9369369369369369,0.0,0.26126126126126126,0.0,0.0,0.0,2.4684684684684686,0.0,0.0,0.7387387387387387,2.2072072072072073,1.2252252252252251,0.6036036036036037,2.5045045045045047,0.0,0.0,15.73873873873874,28.43243243243243
1684,0.0,0.0,0.0,3.0526315789473686,15.403508771929825,0.0,0.0,0.0,0.0,0.0,51.719298245614034,0.0,0.0,2.2982456140350878,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,1.5087719298245614,7.245614035087719
1685,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50925925925926,0.0,8.444444444444445,0.0,0.0,10.268518518518519,17.85185185185185
1686,0.9797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303030303030303,0.0,5.4646464646464645,0.0,0.0,9.484848484848484,15.93939393939394
