Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5128,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56140350877193,0.0,0.12280701754385964,0.0,0.0,11.280701754385966,20.087719298245613
5129,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09090909090909,0.0,7.0,0.0,0.0,5.2727272727272725,5.7272727272727275
5130,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945945945945945,0.0,0.0,0.0,0.0,13.121621621621621,23.216216216216218
5131,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,7.818181818181818,12.636363636363637
5132,1.4615384615384615,0.0,0.0,4.012820512820513,7.076923076923077,0.0,0.0,1.8461538461538463,0.0,0.4358974358974359,1.8846153846153846,0.0,0.0,0.0,1.6025641025641026,17.94871794871795,0.9102564102564102,2.128205128205128,0.0,0.0,25.525641025641026,44.76923076923077
5133,1.0888888888888888,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.9111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288888888888889,0.13333333333333333,1.0222222222222221,0.0,0.24444444444444444,12.666666666666666,23.88888888888889
5134,2.090909090909091,0.0,0.0,4.045454545454546,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,13.636363636363637,0.0,1.0909090909090908,0.0,0.0,6.954545454545454,14.227272727272727
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.8,14.8
5136,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,18.708333333333332,0.0,0.25,0.0,0.0,12.625,24.041666666666668
5137,1.9523809523809523,0.0,0.0,1.0158730158730158,1.9523809523809523,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587301587301587,0.0,0.2222222222222222,0.0,0.0,11.126984126984127,19.603174603174605
5138,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.6181818181818182,30.69090909090909,0.0,1.4363636363636363,0.0,0.0,21.254545454545454,38.14545454545455
5139,3.075268817204301,0.0,0.0,1.7849462365591398,1.5161290322580645,0.0,0.0,2.5483870967741935,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,18.21505376344086,0.20430107526881722,4.537634408602151,0.0,0.0,24.78494623655914,43.01075268817204
5140,1.1842105263157894,0.0,0.0,1.644736842105263,1.6973684210526316,0.0,0.3026315789473684,1.131578947368421,0.0,0.5526315789473685,0.0,0.0,0.0,9.197368421052632,0.02631578947368421,45.73684210526316,0.5657894736842105,1.868421052631579,2.0657894736842106,0.0,18.92105263157895,32.93421052631579
5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53125,0.0,0.28125,0.0,0.0,8.5,17.375
5142,1.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304347826086956,0.043478260869565216,0.0,0.0,0.0,10.0,16.304347826086957
5143,1.9,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114285714285714,0.0,0.0,0.0,0.0,16.314285714285713,29.885714285714286
5144,1.1935483870967742,0.0,0.0,2.838709677419355,10.64516129032258,0.0,0.0,1.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612903225806452,0.0,2.7419354838709675,0.0,0.0,4.516129032258065,8.32258064516129
5145,0.2619047619047619,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.7678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,0.0,0.5238095238095238,0.0,0.0,20.672619047619047,37.404761904761905
5146,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7083333333333335,0.0,0.0,0.0,0.0,17.22222222222222,29.52777777777778
5147,0.7355371900826446,0.0,0.0,0.34710743801652894,0.6033057851239669,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.15702479338842976,9.173553719008265,0.0,0.859504132231405,0.5702479338842975,0.0,16.950413223140497,29.43801652892562
5148,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.352941176470587,0.0,0.6470588235294118,0.0,0.0,5.686274509803922,10.372549019607844
5149,0.4807692307692308,0.0,0.0,1.8269230769230769,2.576923076923077,0.4423076923076923,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9423076923076925,0.8076923076923077,1.3846153846153846,0.0,0.0,16.442307692307693,28.423076923076923
5150,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2416666666666667,0.0,0.5333333333333333,0.0,0.0,19.125,33.791666666666664
5151,2.1333333333333333,0.0,0.0,9.733333333333333,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.0,0.0,0.0,0.0,12.533333333333333,21.0
5152,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.3132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36144578313253,0.0,0.40963855421686746,0.0,0.0,12.409638554216867,22.783132530120483
5153,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986301369863014,0.0,0.0410958904109589,0.0,0.0,15.082191780821917,25.73972602739726
5154,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.055555555555555,0.0,0.0,0.0,0.0,7.444444444444445,12.166666666666666
5155,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9375,0.0,2.21875,0.0,0.0,13.9375,25.40625
5156,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3194444444444446,0.0,0.06944444444444445,0.0,0.0,7.791666666666667,13.305555555555555
5157,1.4714285714285715,0.0,0.0,2.3285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7714285714285714,0.0,0.0,0.0,0.0,22.4,39.92857142857143
5158,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,12.0,15.777777777777779
5159,1.3389830508474576,0.0,0.0,6.627118644067797,11.864406779661017,0.0,0.0,2.0338983050847457,0.0,0.0,0.0,0.0,0.0,2.3220338983050848,0.0,8.271186440677965,0.0,0.4406779661016949,0.22033898305084745,0.0,8.338983050847459,17.25423728813559
5160,1.6444444444444444,0.0,0.0,2.6666666666666665,0.0,11.355555555555556,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7555555555555555,0.13333333333333333,0.2,0.0,3.511111111111111,17.88888888888889,32.15555555555556
5161,0.3563218390804598,0.0,0.0,1.7816091954022988,0.26436781609195403,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,2.7471264367816093,0.0,1.4367816091954022,0.0,0.0,12.758620689655173,22.114942528735632
5162,0.900990099009901,0.0,0.0,0.32673267326732675,0.0,0.0,0.0,1.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.26732673267326734,26.574257425742573,0.0,0.5643564356435643,0.9207920792079208,0.0,11.594059405940595,21.326732673267326
5163,0.043478260869565216,0.0,0.0,4.695652173913044,9.608695652173912,8.521739130434783,0.0,1.1521739130434783,0.0,0.0,22.23913043478261,0.0,0.0,0.0,0.0,1.7826086956521738,0.0,0.34782608695652173,0.0,3.847826086956522,15.76086956521739,30.891304347826086
5164,0.3018867924528302,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4528301886792452,0.0,0.39622641509433965,0.0,0.0,11.622641509433961,21.169811320754718
5165,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,13.333333333333334,21.666666666666668
5166,0.8571428571428571,0.0,0.0,11.387755102040817,16.6734693877551,0.0,0.0,0.3877551020408163,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.0,11.46938775510204,0.0,1.1224489795918366,2.2857142857142856,0.0,3.142857142857143,6.6938775510204085
5167,0.07142857142857142,0.0,0.0,3.5357142857142856,6.571428571428571,7.821428571428571,0.0,0.21428571428571427,0.0,0.0,2.25,0.0,0.0,0.0,0.07142857142857142,3.857142857142857,0.0,1.0,0.0,3.9285714285714284,11.857142857142858,20.964285714285715
5168,0.8787878787878788,0.0,0.0,0.2727272727272727,0.696969696969697,0.0,0.0,0.3333333333333333,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,2.909090909090909,0.0,0.42424242424242425,0.0,0.0,7.2727272727272725,12.030303030303031
5169,1.3076923076923077,0.0,0.0,4.769230769230769,1.9615384615384615,7.8076923076923075,0.4230769230769231,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,4.346153846153846,1.5384615384615385,1.3076923076923077,0.0,0.8461538461538461,9.038461538461538,16.26923076923077
5170,1.2702702702702702,0.0,0.0,3.4864864864864864,0.0,0.0,0.0,1.3783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18918918918919,0.0,2.108108108108108,0.0,0.0,9.324324324324325,16.594594594594593
5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,7.5,10.6
5172,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.4857142857142857,0.0,0.0,11.142857142857142,20.457142857142856
5173,1.0961538461538463,0.0,0.0,0.27403846153846156,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490384615384615,0.0,0.2980769230769231,0.0,0.0,16.3125,27.052884615384617
5174,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554838709677419,0.0,0.3225806451612903,0.0,0.0,15.651612903225807,26.954838709677418
5175,0.24271844660194175,0.0,0.0,0.6019417475728155,0.5048543689320388,0.0,0.0,0.0970873786407767,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.06796116504854369,3.7864077669902914,0.038834951456310676,0.11650485436893204,0.0,0.0,16.262135922330096,29.640776699029125
5176,0.7162162162162162,0.0,0.0,6.472972972972973,2.9324324324324325,0.3918918918918919,0.6081081081081081,3.418918918918919,0.0,0.47297297297297297,0.0,0.0,0.0,0.013513513513513514,0.0,17.83783783783784,1.972972972972973,3.7162162162162162,6.6891891891891895,0.21621621621621623,21.986486486486488,40.310810810810814
5177,2.673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.8269230769230769,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,7.269230769230769,0.0,3.5961538461538463,0.0,0.0,20.25,34.71153846153846
5178,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.45,0.0,0.0,14.8,29.85
5179,0.5428571428571428,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,14.371428571428572,0.0,5.371428571428571,3.085714285714286,0.0,13.771428571428572,23.685714285714287
5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,0.0,0.0,0.0,8.846153846153847,15.461538461538462
5181,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,6.28,11.44
5182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,6.151515151515151,10.333333333333334
5183,0.21739130434782608,0.0,0.0,0.5478260869565217,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973913043478261,0.0,0.9130434782608695,0.0,0.0,15.669565217391304,26.043478260869566
5184,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9519230769230769,0.0,0.5384615384615384,0.0,0.0,19.48076923076923,34.28846153846154
5185,0.4066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3133333333333335,0.0,0.8266666666666667,0.0,0.0,12.646666666666667,23.233333333333334
5186,0.9032258064516129,0.0,0.0,1.0806451612903225,0.43548387096774194,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,23.419354838709676,0.0,2.3870967741935485,2.7096774193548385,0.0,22.967741935483872,41.645161290322584
5187,1.7008547008547008,0.0,0.0,4.051282051282051,8.094017094017094,0.5555555555555556,0.20512820512820512,0.9572649572649573,0.0,0.17094017094017094,7.282051282051282,0.0,0.0,8.88034188034188,0.0,17.811965811965813,0.3162393162393162,3.7094017094017095,4.128205128205129,0.28205128205128205,30.316239316239315,54.48717948717949
5188,1.1830985915492958,0.0,0.0,9.56338028169014,13.76056338028169,2.2535211267605635,0.028169014084507043,2.8028169014084505,0.0,0.9859154929577465,2.23943661971831,0.0,0.0,20.267605633802816,0.6056338028169014,23.056338028169016,1.8450704225352113,1.7464788732394365,8.084507042253522,2.887323943661972,24.816901408450704,46.38028169014085
5189,0.6428571428571429,0.0,0.0,1.5238095238095237,0.0,1.9880952380952381,0.0,0.7976190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202380952380953,0.0,2.0238095238095237,0.0,3.619047619047619,24.857142857142858,44.333333333333336
5190,0.6938775510204082,0.0,0.0,4.489795918367347,11.693877551020408,0.6530612244897959,0.5306122448979592,0.8163265306122449,0.0,0.0,4.204081632653061,0.0,0.0,0.0,3.1020408163265305,2.061224489795918,0.9795918367346939,0.0,0.0,0.22448979591836735,11.26530612244898,19.836734693877553
5191,0.5625,0.0,0.0,1.0089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0357142857142856,0.017857142857142856,0.08928571428571429,0.0,0.0,23.4375,43.375
5192,0.17777777777777778,0.0,0.0,0.044444444444444446,0.5666666666666667,0.0,0.0,0.5888888888888889,0.0,0.0,3.2444444444444445,0.0,0.0,0.0,0.0,10.38888888888889,0.0,0.0,0.0,0.0,8.833333333333334,17.822222222222223
5193,2.4,0.0,0.0,2.033333333333333,1.8333333333333333,1.6666666666666667,0.0,0.5666666666666667,0.0,0.7333333333333333,2.533333333333333,0.0,0.0,5.1,2.2333333333333334,32.3,0.03333333333333333,3.7,3.433333333333333,0.0,16.966666666666665,35.666666666666664
5194,0.5172413793103449,0.0,0.0,0.9396551724137931,0.4224137931034483,0.0,0.0,0.7068965517241379,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,3.2155172413793105,0.034482758620689655,0.5862068965517241,0.0,0.0,14.112068965517242,24.637931034482758
5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,7.818181818181818,11.363636363636363
5196,0.5865384615384616,0.0,0.0,2.5961538461538463,22.221153846153847,0.0,0.0,0.9038461538461539,0.0,0.0,17.78846153846154,0.0,0.0,0.0,0.0,13.163461538461538,0.0,1.1634615384615385,0.0,0.0,12.836538461538462,22.365384615384617
5197,2.03,0.0,0.0,7.07,6.01,0.0,0.0,1.74,0.0,0.0,1.82,0.0,0.0,0.0,0.0,31.89,0.0,3.56,3.36,0.0,8.64,18.51
5198,0.7284768211920529,0.0,0.0,0.23178807947019867,0.19205298013245034,0.0,0.0,0.2781456953642384,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,6.695364238410596,0.0,0.7814569536423841,0.0,0.0,16.71523178807947,28.867549668874172
5199,3.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407407407407407,0.0,0.0,0.0,0.0,13.851851851851851,25.88888888888889
5200,0.5280898876404494,0.0,0.0,4.876404494382022,13.157303370786517,0.0,0.0,0.34831460674157305,0.0,0.0,22.96629213483146,0.0,0.0,0.0,0.0,2.955056179775281,0.1348314606741573,0.0,0.0,0.0,10.382022471910112,21.685393258426966
5201,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7222222222222223,0.0,0.0,0.0,0.0,7.944444444444445,13.5
5202,0.5773195876288659,0.0,0.0,2.4329896907216493,1.0206185567010309,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,5.938144329896907,0.0,0.6185567010309279,1.1237113402061856,0.0,10.77319587628866,20.97938144329897
5203,0.21348314606741572,0.0,0.0,0.0,0.0,0.0,0.0,0.7415730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49438202247191,0.0,0.033707865168539325,0.0,0.0,15.07865168539326,26.40449438202247
5204,0.2976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,1.0833333333333333,0.0,0.0,14.571428571428571,25.857142857142858
5205,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.114285714285714,0.0,0.2,0.0,0.0,6.0,10.17142857142857
5206,1.5526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3947368421052633,0.0,0.15789473684210525,0.0,0.0,9.68421052631579,18.263157894736842
5207,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,20.23076923076923,0.0,0.6538461538461539,0.0,0.0,13.192307692307692,27.26923076923077
5208,0.30120481927710846,0.0,0.0,1.0963855421686748,1.7590361445783131,0.0,0.0,0.39759036144578314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397590361445783,0.0,2.0240963855421685,0.25301204819277107,0.0,7.216867469879518,13.63855421686747
5209,1.1842105263157894,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368421052631579,0.0,0.2894736842105263,0.0,0.0,6.7894736842105265,9.842105263157896
5210,2.9583333333333335,0.0,0.0,1.625,0.052083333333333336,0.0,0.0,3.1041666666666665,0.0,0.40625,0.0,0.0,0.0,0.0,0.7708333333333334,19.802083333333332,0.59375,1.4791666666666667,0.0,0.0,18.46875,31.072916666666668
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,4.923076923076923,0.0,0.0,6.230769230769231,10.538461538461538
5212,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,8.277777777777779,12.166666666666666
5213,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,3.7708333333333335,0.0,5.25,0.0,0.0,21.6875,38.114583333333336
5214,0.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,14.80952380952381,23.976190476190474
5215,0.967741935483871,0.0,0.0,2.3225806451612905,2.3870967741935485,0.7741935483870968,0.03225806451612903,2.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,3.774193548387097,2.064516129032258,0.0,0.0,0.0,14.548387096774194,25.580645161290324
5216,0.19626168224299065,0.0,0.0,0.4766355140186916,0.0,0.0,0.0,0.018691588785046728,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,2.177570093457944,0.0,0.6355140186915887,0.0,0.0,17.80373831775701,31.14018691588785
5217,1.3823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352941176470588,0.0,0.0,0.0,0.0,19.794117647058822,35.5
5218,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,1.9545454545454546,0.0,0.0,12.5,21.636363636363637
5219,0.3736842105263158,0.0,0.0,0.4421052631578947,0.3157894736842105,0.0,0.0,0.4105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6473684210526316,0.0,0.4631578947368421,0.0,0.0,14.094736842105263,24.026315789473685
5220,0.46258503401360546,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.48299319727891155,0.0,0.0,25.87074829931973,44.755102040816325
5221,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.095238095238095,0.0,0.8571428571428571,0.0,0.0,9.19047619047619,17.285714285714285
5222,0.8131868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.978021978021978,0.38461538461538464,4.049450549450549,0.0,0.33516483516483514,0.0,0.0,22.324175824175825,40.91208791208791
5223,1.5116279069767442,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,1.6744186046511629,0.0,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,28.674418604651162,0.2558139534883721,1.8837209302325582,0.18604651162790697,0.0,12.30232558139535,20.88372093023256
5224,3.774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7096774193548385,0.0,0.0,0.0,0.0,14.96774193548387,26.258064516129032
5225,1.358974358974359,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05128205128205,0.0,3.4615384615384617,2.5641025641025643,0.0,31.205128205128204,54.23076923076923
5226,1.1938775510204083,0.0,0.0,2.826530612244898,4.918367346938775,0.6938775510204082,0.0,1.4387755102040816,0.0,0.0,0.5918367346938775,0.0,0.0,0.0,0.0,6.428571428571429,1.9183673469387754,0.9489795918367347,0.0,0.0,24.46938775510204,42.826530612244895
5227,0.7228915662650602,0.0,0.0,0.7590361445783133,0.4397590361445783,0.0,0.0,0.6204819277108434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36144578313253,0.0,0.23493975903614459,0.0,0.0,10.325301204819278,17.596385542168676
5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.666666666666667,14.0
5229,0.752,0.0,0.0,0.712,0.248,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,16.528,29.376
5230,1.8571428571428572,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.662337662337663,0.0,1.0649350649350648,0.0,0.0,8.415584415584416,14.831168831168831
5231,2.388888888888889,0.0,0.0,0.5,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,31.72222222222222,0.0,7.166666666666667,0.5555555555555556,0.0,8.5,15.666666666666666
5232,0.5260115606936416,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.1907514450867052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76878612716763,0.0,0.03468208092485549,0.0,0.0,10.236994219653178,18.803468208092486
5233,1.7692307692307692,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934065934065934,0.0,2.5714285714285716,0.04395604395604396,0.0,6.252747252747253,12.087912087912088
5234,5.760416666666667,0.0,0.0,0.8958333333333334,0.0,0.041666666666666664,0.19791666666666666,2.1875,0.0,0.5729166666666666,0.0,0.0,0.0,0.0,0.09375,14.8125,0.3125,2.0729166666666665,0.0,0.0,19.854166666666668,35.625
5235,0.2823529411764706,0.0,0.0,0.5882352941176471,0.5352941176470588,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4352941176470586,0.0,0.23529411764705882,0.0,0.0,17.405882352941177,30.11764705882353
5236,3.506849315068493,0.0,0.0,0.2465753424657534,0.0,0.0,0.0,2.26027397260274,0.0,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,13.383561643835616,0.0,5.054794520547945,1.356164383561644,0.0,23.438356164383563,41.52054794520548
5237,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.1,0.0,0.0,8.3,12.0
5238,1.1521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.15217391304347827,0.0,0.0,10.73913043478261,19.108695652173914
5239,1.4675324675324675,0.0,0.0,3.0259740259740258,8.428571428571429,0.0,0.0,3.74025974025974,0.0,0.0,4.779220779220779,0.0,0.0,0.0,0.0,32.62337662337662,0.0,1.0389610389610389,0.45454545454545453,0.0,8.922077922077921,18.766233766233768
5240,1.16597510373444,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.14937759336099585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244813278008299,0.0,0.4066390041493776,0.0,1.0829875518672198,31.53941908713693,55.73029045643153
5241,0.25,0.0,0.0,0.0851063829787234,0.35106382978723405,0.0,0.0,0.0,0.0,0.0,0.5531914893617021,0.0,0.0,0.0,0.0,4.75,0.0,0.10638297872340426,0.0,0.0,16.361702127659573,29.351063829787233
