Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5442,0.10476190476190476,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047619047619048,0.0,1.2380952380952381,0.0,0.0,18.514285714285716,31.238095238095237
5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934579439252337,0.0,0.0,19.121495327102803,33.08411214953271
5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.964285714285714,0.0,5.392857142857143,0.0,0.0,11.642857142857142,19.214285714285715
5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,1.744186046511628,0.9767441860465116,0.0,20.05426356589147,33.86821705426357
5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0701754385964914,0.0,0.7894736842105263,0.0,0.0,27.157894736842106,43.421052631578945
5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484848484848484,0.0,4.363636363636363,5.878787878787879,0.0,31.636363636363637,56.878787878787875
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797979797979798,0.0,1.494949494949495,0.06060606060606061,0.0,34.36363636363637,55.313131313131315
5449,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,0.0,3.3846153846153846,0.0,1.1923076923076923,47.23076923076923,81.91025641025641
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0661157024793388,0.0,1.1983471074380165,0.0,0.0,21.50413223140496,36.52066115702479
5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133333333333333,0.0,0.30666666666666664,0.013333333333333334,0.0,27.813333333333333,47.8
5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.28,0.0,0.0,24.12,41.02
5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8125,0.0,1.0,0.0,0.0,11.21875,20.40625
5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555555555555555,0.0,2.0,0.1728395061728395,0.0,11.876543209876543,21.246913580246915
5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111111111111111,0.0,2.6555555555555554,0.03333333333333333,0.0,17.11111111111111,32.266666666666666
5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8048780487804879,0.0,1.3414634146341464,0.0,0.0,6.7560975609756095,13.24390243902439
5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,3.7951807228915664,0.0,0.0,20.93975903614458,38.1566265060241
5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5925925925925926,0.0,1.6444444444444444,0.0,0.0,19.82962962962963,35.577777777777776
5459,1.6363636363636365,0.0,0.0,0.0,0.0,2.727272727272727,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7727272727272725,0.0,2.2045454545454546,0.0,0.0,17.204545454545453,32.79545454545455
5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,0.0,1.8181818181818181,0.0,0.0,14.0,22.727272727272727
5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,11.90566037735849,0.0,2.30188679245283,3.5660377358490565,0.0,27.69811320754717,49.0
5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41237113402061853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154639175257732,0.0,0.4329896907216495,0.0,0.0,17.2680412371134,31.371134020618555
5463,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59375,0.0,1.84375,1.09375,0.0,14.65625,28.46875
5464,0.0,0.0,0.0,1.776470588235294,2.3411764705882354,0.0,0.0,0.0,0.0,0.0,13.411764705882353,0.0,0.0,0.0,0.0,15.376470588235295,0.0,0.7764705882352941,1.3764705882352941,0.0,18.305882352941175,35.752941176470586
5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.169811320754718,0.0,3.547169811320755,1.7358490566037736,0.0,42.9811320754717,73.22641509433963
5466,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08695652173913,0.0,4.021739130434782,0.0,0.0,9.717391304347826,16.41304347826087
5467,0.05263157894736842,0.0,0.0,0.4327485380116959,0.5847953216374269,0.0,0.0,0.0,0.0,0.0,0.45614035087719296,0.0,0.0,0.0,0.0,6.298245614035087,0.0,0.7309941520467836,0.3742690058479532,0.0,28.83625730994152,50.111111111111114
5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.422680412371134,0.0,1.0618556701030928,0.0,0.0,20.309278350515463,34.824742268041234
5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6240601503759398,0.0,1.2030075187969924,0.0,0.0,25.992481203007518,45.30075187969925
5470,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,2.2222222222222223,0.0,0.0,11.666666666666666,20.444444444444443
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438356164383562,0.0,2.0,0.0,0.0,13.452054794520548,23.232876712328768
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765625,0.0,0.5625,0.0,0.0,28.8125,50.2109375
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872340425531915,0.0,1.2340425531914894,0.0,0.0,15.361702127659575,26.19148936170213
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29914529914529914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957264957264957,0.0,0.905982905982906,0.05128205128205128,0.0,46.22222222222222,79.78632478632478
5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292929292929293,0.0,1.2626262626262625,0.0,0.0,24.474747474747474,42.37373737373738
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6440677966101696,0.0,1.0847457627118644,0.0,0.0,21.423728813559322,37.30508474576271
5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391304347826088,0.0,1.565217391304348,0.13043478260869565,0.0,16.91304347826087,30.26086956521739
5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641025641025641,0.0,0.6410256410256411,0.0,0.0,20.54700854700855,39.14529914529915
5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404255319148936,0.0,1.5106382978723405,0.0,0.0,29.25531914893617,50.648936170212764
5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943661971830986,0.0,1.1690140845070423,0.0,0.0,20.056338028169016,36.67605633802817
5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.321428571428571,0.0,2.732142857142857,2.232142857142857,0.0,19.607142857142858,31.535714285714285
5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475177304964539,0.0,0.49645390070921985,0.0,0.0,32.60283687943262,55.205673758865245
5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777777777777777,0.0,0.0,0.0,0.0,12.777777777777779,22.38888888888889
5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62280701754386,0.0,6.359649122807017,0.0,0.0,20.20175438596491,35.324561403508774
5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302158273381295,0.0,0.02158273381294964,0.12949640287769784,0.0,41.669064748201436,72.61151079136691
5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909090909090908,0.0,6.2272727272727275,0.0,0.0,16.022727272727273,28.65909090909091
5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522727272727273,0.0,0.06818181818181818,0.0,0.0,6.136363636363637,11.318181818181818
5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544776119402985,0.0,1.6343283582089552,0.47761194029850745,0.0,28.276119402985074,48.67164179104478
5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78125,0.0,5.890625,0.0,0.0,24.484375,41.0625
5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496644295302014,0.0,4.677852348993288,0.0,0.0,15.429530201342281,27.74496644295302
5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793103448275862,0.0,0.25862068965517243,0.0,0.0,28.29310344827586,46.724137931034484
5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278688524590164,0.0,0.7295081967213115,0.13114754098360656,0.0,43.40163934426229,74.90163934426229
5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.55,0.0,0.0,9.25,19.225
5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3304347826086955,0.0,2.9130434782608696,0.0,0.0,16.443478260869565,29.504347826086956
5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.081967213114755,0.0,2.1475409836065573,0.8852459016393442,0.0,21.19672131147541,36.868852459016395
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590909090909091,0.0,0.4090909090909091,0.045454545454545456,0.0,19.318181818181817,35.13636363636363
5497,0.023529411764705882,0.0,0.0,0.10588235294117647,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5705882352941176,0.0,1.7411764705882353,0.011764705882352941,0.0,20.394117647058824,33.98235294117647
5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,4.418181818181818,0.0,1.1454545454545455,0.2545454545454545,0.0,17.78181818181818,32.41818181818182
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,0.0,4.074074074074074,0.0,0.0,9.555555555555555,18.85185185185185
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.8,0.0,0.0,11.2,17.933333333333334
5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,13.884057971014492,0.0,4.36231884057971,4.0,0.0,31.44927536231884,55.10144927536232
5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.75,0.0,0.0,22.86111111111111,37.05555555555556
5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0821917808219177,0.0,1.1369863013698631,0.0,0.0,22.116438356164384,37.582191780821915
5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391025641025641,0.0,2.6153846153846154,0.0,0.0,25.67948717948718,43.955128205128204
5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.84,0.0,0.0,30.24,52.0
5506,0.6440677966101694,0.0,0.0,0.0,0.0,0.0,0.0,0.23728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47457627118644,0.0,8.0,0.0,0.0,34.101694915254235,61.932203389830505
5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,13.6,22.4
5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462962962962963,0.0,2.962962962962963,0.0,0.0,20.314814814814813,38.75925925925926
5509,0.6140350877192983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491228070175438,0.0,8.43859649122807,0.0,0.0,11.736842105263158,20.105263157894736
5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.261363636363637,0.0,4.5227272727272725,0.9204545454545454,0.0,22.011363636363637,37.34090909090909
5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.338842975206612,0.0,1.6363636363636365,0.18181818181818182,0.0,29.96694214876033,54.68595041322314
5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245283018867925,0.0,0.7735849056603774,0.0,0.0,49.094339622641506,85.16037735849056
5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0675675675675675,0.0,0.5540540540540541,0.0,0.0,14.067567567567568,25.27027027027027
5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941177,0.0,1.811764705882353,0.0,0.0,13.929411764705883,25.48235294117647
5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.75,0.0,0.0,11.8125,17.125
5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467625899280575,0.0,2.273381294964029,0.60431654676259,0.0,33.24460431654676,56.798561151079134
5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,5.375,0.0,1.9125,1.0375,0.0,19.6625,33.425
5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172413793103448,0.0,25.103448275862068,48.724137931034484
5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9480519480519485,0.0,0.922077922077922,0.38961038961038963,0.0,45.883116883116884,84.1948051948052
5520,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5327868852459017,0.0,1.8442622950819672,0.0,0.0,14.057377049180328,24.34426229508197
5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347826086956522,0.0,3.7246376811594204,0.0,0.0,21.86231884057971,36.55072463768116
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.28205128205128205,0.0,0.0,15.820512820512821,29.53846153846154
5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.5882352941176471,0.0,0.0,14.764705882352942,27.470588235294116
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,2.9393939393939394,0.0,0.0,18.393939393939394,31.083333333333332
5525,0.0,0.0,0.0,0.205607476635514,0.6074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738317757009346,0.0,2.588785046728972,0.514018691588785,0.0,18.85981308411215,32.22429906542056
5526,0.0,0.0,0.0,0.48125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9125,0.0,1.46875,0.1625,0.0,19.1625,35.16875
5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8272727272727274,0.0,0.36363636363636365,0.0,0.0,26.663636363636364,43.74545454545454
5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390243902439025,0.0,6.951219512195122,0.6585365853658537,0.0,31.78048780487805,51.63414634146341
5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.186440677966102,0.0,2.389830508474576,1.3559322033898304,0.0,23.152542372881356,39.355932203389834
5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.538461538461538,0.0,0.0,13.076923076923077,20.423076923076923
5531,0.0,0.0,0.0,0.0,0.9035087719298246,0.0,0.0,0.0,0.0,0.0,4.394736842105263,0.0,0.0,0.0,0.0,2.4473684210526314,0.0,1.4210526315789473,0.3157894736842105,0.0,15.824561403508772,30.54385964912281
5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.825,0.0,4.85,1.0,0.0,17.45,28.275
5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78125,0.0,0.5625,0.0,0.0,18.78125,27.71875
5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,4.0,0.0,0.0,17.176923076923078,29.353846153846153
5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659090909090909,0.0,0.7613636363636364,0.0,0.0,29.863636363636363,50.68181818181818
5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.09523809523809523,0.0,0.0,19.357142857142858,36.5
5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,18.5,35.5
5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116883116883117,0.0,3.2987012987012987,0.0,0.0,12.025974025974026,20.61038961038961
5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395348837209302,0.0,0.9302325581395349,0.23255813953488372,0.0,19.13953488372093,35.651162790697676
5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064516129032258,0.0,0.6451612903225806,0.0,0.0,19.483870967741936,34.354838709677416
5541,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552631578947368,0.0,4.105263157894737,0.0,0.0,33.421052631578945,57.68421052631579
5542,0.0,0.0,0.0,1.05,9.4,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,11.55,0.0,1.5,0.65,0.0,15.65,26.15
5543,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,2.477272727272727,0.09090909090909091,0.0,18.181818181818183,32.59090909090909
5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,13.585714285714285,24.585714285714285
5545,0.0,0.0,0.0,2.212121212121212,14.56060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.36363636363636365,2.378787878787879,0.0,11.515151515151516,23.28787878787879
5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655172413793103,0.0,1.9310344827586208,0.0,0.0,18.896551724137932,32.689655172413794
5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537931034482759,0.0,1.2,0.0,0.0,42.144827586206894,74.47586206896551
5548,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.066666666666666,0.0,6.133333333333334,0.0,0.0,13.4,20.133333333333333
5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1724137931034484,0.0,3.6206896551724137,0.0,0.0,16.120689655172413,29.32758620689655
5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,5.473684210526316,0.0,0.0,10.210526315789474,21.157894736842106
5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.490909090909091,0.0,0.0,12.018181818181818,20.563636363636363
5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111111111111112,0.0,2.6025641025641026,0.0,0.0,16.55128205128205,28.752136752136753
5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764705882352941,0.0,0.0,0.0,1.1294117647058823,0.0,0.0,10.094117647058823,0.0,2.8588235294117648,0.7058823529411765,0.0,13.717647058823529,25.58823529411765
5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03125,0.0,2.0,0.09375,0.0,17.78125,31.625
5555,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139344262295082,0.0,1.0491803278688525,0.00819672131147541,0.0,24.631147540983605,42.75409836065574
5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.7222222222222223,0.0,0.0,11.11111111111111,19.555555555555557
5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274074074074074,0.0,1.488888888888889,0.0,0.0,32.614814814814814,57.12592592592593
5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.7142857142857143,0.0,0.0,13.333333333333334,22.3015873015873
5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.766666666666667,0.0,1.3222222222222222,3.488888888888889,0.0,24.944444444444443,43.855555555555554
5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.0,2.0472972972972974,0.0472972972972973,0.0,29.12837837837838,50.07432432432432
5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277777777777778,0.0,1.2777777777777777,0.3333333333333333,0.0,20.27777777777778,34.05555555555556
5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.117647058823529,0.0,3.196078431372549,0.0,0.0,15.27450980392157,21.764705882352942
5563,0.0,0.0,0.0,0.3482142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723214285714286,0.0,1.4553571428571428,0.7767857142857143,0.0,24.223214285714285,40.05357142857143
5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427631578947368,0.0,0.4407894736842105,0.02631578947368421,0.0,41.2171052631579,69.28289473684211
5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493150684931507,0.0,2.958904109589041,0.0,0.0,16.972602739726028,31.84931506849315
5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891891891891893,0.0,1.2162162162162162,0.0,0.0,14.621621621621621,26.81081081081081
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41237113402061853,0.0,0.0,0.0,0.0,0.0,0.0,1.3195876288659794,0.0,0.5773195876288659,0.30927835051546393,0.0,29.04123711340206,51.371134020618555
