Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543046357615895,0.0,3.4966887417218544,0.0,0.0,13.403973509933774,21.827814569536425
3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9708029197080292,0.0,0.7226277372262774,0.0,0.0,12.883211678832117,22.576642335766422
3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268041237113403,0.0,0.0,0.0,0.0,13.618556701030927,24.22680412371134
3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,9.555555555555555,18.666666666666668
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758620689655173,0.0,0.41379310344827586,0.0,0.0,9.89655172413793,18.17241379310345
3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,0.0,0.0,12.294117647058824,0.0,6.0588235294117645,11.411764705882353
3043,0.0,0.0,0.0,0.0,10.357142857142858,0.0,0.0,0.0,0.0,0.0,58.357142857142854,0.0,0.0,0.0,0.0,10.285714285714286,0.0,0.0,0.0,0.0,7.357142857142857,15.142857142857142
3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4743589743589745,0.0,1.5705128205128205,0.0,0.0,20.53205128205128,35.833333333333336
3045,0.0,0.0,0.0,0.8170731707317073,3.475609756097561,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.8658536585365854,2.097560975609756,35.170731707317074,1.2439024390243902,0.0,0.0,0.0,19.98780487804878,34.073170731707314
3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.227272727272727,0.0,2.3181818181818183,0.0,0.0,9.681818181818182,16.045454545454547
3047,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.15,0.0,0.0,20.6875,34.05625
3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.923076923076923,0.0,4.076923076923077,0.0,0.0,10.076923076923077,16.692307692307693
3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.0,0.0,0.0,8.571428571428571,13.976190476190476
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403225806451613,0.0,1.7419354838709677,0.0,0.0,19.572580645161292,33.596774193548384
3051,2.2325581395348837,0.0,0.0,0.0,6.906976744186046,0.0,0.0,0.0,0.0,0.0,58.2093023255814,0.0,0.0,0.0,0.0,8.023255813953488,0.0,0.0,0.0,0.0,7.790697674418604,18.186046511627907
3052,0.0,0.0,0.0,0.7887323943661971,4.169014084507042,0.0,0.0,0.0,0.0,0.0,1.8873239436619718,0.0,0.0,0.0,0.0,12.619718309859154,0.0,0.0,0.0,0.0,21.704225352112676,36.16901408450704
3053,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,13.4,23.8
3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,8.0,18.23076923076923
3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,9.82857142857143,16.457142857142856
3056,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.4878048780487805,0.0,0.0,12.25609756097561,21.524390243902438
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8076923076923075,0.0,1.4230769230769231,0.0,0.0,14.561538461538461,25.33076923076923
3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945945945945946,0.0,1.5675675675675675,1.1891891891891893,0.0,7.8108108108108105,15.216216216216216
3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.4583333333333333,0.0,0.0,7.305555555555555,13.458333333333334
3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,13.8,19.8
3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105263157894737,0.0,3.9210526315789473,0.0,0.0,17.592105263157894,29.973684210526315
3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7974683544303796,0.0,2.1012658227848102,0.0,0.0,11.683544303797468,21.139240506329113
3063,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,22.649193548387096,0.020161290322580645,4.084677419354839,0.0,0.0,12.05241935483871,21.47983870967742
3064,0.0,0.0,0.0,1.0,6.214285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.357142857142857,0.0,0.0,0.0,0.0,12.428571428571429,22.857142857142858
3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134146341463414,0.0,2.682926829268293,0.0,0.0,15.439024390243903,26.036585365853657
3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794326241134751,0.0,0.6737588652482269,0.0,0.0,15.77304964539007,26.893617021276597
3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3959731543624163,0.0,0.40268456375838924,0.0,0.0,17.79194630872483,29.261744966442954
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902985074626866,0.0,3.91044776119403,0.0,0.0,19.21641791044776,33.582089552238806
3069,1.368421052631579,0.0,0.0,0.0,9.105263157894736,0.0,0.0,0.0,0.0,0.0,31.31578947368421,0.0,0.0,0.0,0.0,7.473684210526316,0.0,0.0,0.0,0.0,8.68421052631579,15.947368421052632
3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,0.0,0.0,0.0,0.0,12.505376344086022,19.548387096774192
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008196721311475,0.0,2.2950819672131146,0.0,0.0,11.065573770491802,19.237704918032787
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6122448979591837,0.0,0.0,0.0,0.0,15.857142857142858,28.755102040816325
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1102362204724407,0.0,0.0,0.0,0.0,12.377952755905511,21.80314960629921
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.2727272727272725,0.0,0.0,9.363636363636363,17.181818181818183
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968503937007874,0.0,3.8503937007874014,0.0,0.0,19.46456692913386,32.496062992125985
3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91525423728814,0.576271186440678,7.898305084745763,0.0,0.0,12.271186440677965,20.305084745762713
3077,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083333333333333,0.0,0.0,0.0,0.0,7.891666666666667,0.0,0.26666666666666666,0.0,0.0,15.233333333333333,27.9
3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396825396825397,0.0,1.6587301587301588,0.0,0.0,17.626984126984127,30.658730158730158
3079,0.0,0.0,0.0,0.0,1.1044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194029850746269,0.0,0.40298507462686567,0.0,0.0,9.955223880597014,19.34328358208955
3080,0.0,0.0,0.0,0.0,5.163934426229508,0.0,0.0,0.0,0.0,0.0,26.24590163934426,0.0,0.0,0.0,0.0,2.5245901639344264,0.0,0.0,0.0,0.0,37.295081967213115,64.90163934426229
3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35897435897436,0.8461538461538461,1.4615384615384615,0.0,0.0,11.871794871794872,17.794871794871796
3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621621621621622,0.0,0.9527027027027027,0.0,0.0,13.736486486486486,24.0472972972973
3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,7.4363636363636365,0.0,0.0,9.4,16.0
3084,4.597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,1.402061855670103,0.0,0.0,113.37113402061856,0.0,0.0,0.0,0.0,18.711340206185568,0.0,0.0,0.0,0.0,25.2680412371134,48.329896907216494
3085,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188888888888888,0.0,5.333333333333333,0.0,0.0,14.544444444444444,25.57777777777778
3086,2.581818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,51.654545454545456,0.0,0.0,0.0,0.0,11.454545454545455,0.0,0.6727272727272727,0.0,0.0,23.854545454545455,43.63636363636363
3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0357142857142856,0.0,1.75,0.0,0.0,12.107142857142858,21.214285714285715
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2873563218390807,0.0,0.3103448275862069,0.0,0.0,14.666666666666666,26.011494252873565
3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,11.977777777777778,22.033333333333335
3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61538461538461,0.2692307692307692,7.923076923076923,0.0,0.0,21.0,36.38461538461539
3091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91358024691358,0.0,0.0,0.0,0.0,5.3580246913580245,0.0,0.5679012345679012,0.0,0.0,12.481481481481481,23.506172839506174
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.201680672268907,0.1092436974789916,4.579831932773109,0.0,0.0,7.277310924369748,12.025210084033613
3093,0.0,0.0,0.0,0.0,6.055555555555555,0.0,0.0,0.0,0.0,0.0,6.703703703703703,0.0,0.0,0.0,0.0,3.462962962962963,0.0,0.0,0.0,0.0,10.12962962962963,21.462962962962962
3094,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214285714285714,0.0,0.0,0.0,0.0,7.904761904761905,12.023809523809524
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,10.1,19.66
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6851851851851851,0.0,0.37962962962962965,0.0,0.0,12.925925925925926,22.09259259259259
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393162393162394,0.0,0.48717948717948717,0.0,0.0,17.666666666666668,30.17094017094017
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,2.19,0.0,0.0,13.82,24.68
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18840579710145,0.0,15.710144927536232,0.014492753623188406,0.0,0.0,0.0,28.014492753623188,51.84057971014493
3100,0.0,0.0,0.0,2.5671641791044775,0.373134328358209,0.0,0.0,0.4626865671641791,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,0.0,4.552238805970149,0.0,0.6119402985074627,0.0,0.0,15.835820895522389,28.388059701492537
3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184210526315789,0.0,4.245614035087719,0.0,0.0,17.157894736842106,28.710526315789473
3102,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15384615384616,0.0,0.0,0.0,0.0,5.461538461538462,0.0,0.8461538461538461,0.0,0.0,9.153846153846153,17.846153846153847
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9517241379310344,0.0,1.5103448275862068,0.0,0.0,13.013793103448275,22.324137931034482
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652542372881356,0.0,0.13559322033898305,0.0,0.0,16.771186440677965,29.78813559322034
3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982142857142857,0.0,0.8214285714285714,0.0,0.0,11.214285714285714,20.053571428571427
3106,0.0,0.0,0.0,0.0,13.03448275862069,0.0,0.0,0.0,0.0,0.0,39.724137931034484,0.0,0.0,0.0,0.0,12.310344827586206,0.0,0.0,0.0,0.0,9.482758620689655,19.137931034482758
3107,0.0,0.0,0.0,0.0,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.166666666666664,0.0,3.5,0.0,0.0,10.833333333333334,16.166666666666668
3108,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,2.44,0.0,0.0,9.28,14.8
3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6240601503759398,0.0,1.3383458646616542,0.0,0.0,10.233082706766917,18.157894736842106
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146341463414634,0.0,1.853658536585366,0.0,0.0,7.7317073170731705,13.634146341463415
3111,0.4830508474576271,0.0,0.0,0.5338983050847458,0.0,0.0,0.0,0.0,0.0,0.0,0.423728813559322,0.0,0.0,0.0,0.0,12.338983050847459,0.0,1.1779661016949152,0.0,0.0,14.423728813559322,26.076271186440678
3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.716216216216218,0.6621621621621622,10.824324324324325,0.0,0.0,20.06756756756757,34.027027027027025
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095238095238095,0.0,0.6190476190476191,0.0,0.0,10.678571428571429,17.416666666666668
3114,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4565217391304346,0.0,2.108695652173913,0.0,0.0,16.815217391304348,28.0
3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,6.666666666666667,0.0,0.0,10.666666666666666,20.333333333333332
3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9545454545454546,0.0,2.6565656565656566,0.0,0.0,8.43939393939394,15.126262626262626
3117,0.0,0.0,0.0,0.0,0.0,6.943396226415095,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547169811320755,0.0,0.0,0.0,7.452830188679245,19.69811320754717,37.132075471698116
3118,0.0,0.0,0.0,0.0,0.12,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.093333333333334,0.4533333333333333,0.6266666666666667,0.0,0.0,11.56,18.546666666666667
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.7619047619047619,0.0,0.0,9.880952380952381,16.642857142857142
3120,0.0,0.0,0.0,0.0,0.3488372093023256,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,16.1046511627907,0.011627906976744186,4.674418604651163,0.023255813953488372,0.0,13.534883720930232,23.1046511627907
3121,0.0,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,0.0,0.0,38.61538461538461,0.0,0.0,0.0,0.0,54.76923076923077,0.0,1.7692307692307692,0.0,0.0,8.846153846153847,18.307692307692307
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,3.4285714285714284,0.0,0.0,11.571428571428571,21.571428571428573
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7254901960784315,0.0,0.5490196078431373,0.0,0.0,13.803921568627452,23.333333333333332
3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,11.25,21.5
3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302631578947368,0.046052631578947366,3.289473684210526,0.0,0.0,16.710526315789473,28.585526315789473
3126,0.0,0.0,0.0,0.9041095890410958,0.6575342465753424,0.0,0.4657534246575342,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.8767123287671232,0.0,8.068493150684931,0.5342465753424658,5.068493150684931,0.0,0.0,13.342465753424657,23.986301369863014
3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,7.18,0.0,0.0,17.84,30.66
3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8700564971751414,0.0,6.468926553672317,0.0,0.0,17.361581920903955,29.497175141242938
3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.935064935064936,0.012987012987012988,3.5844155844155843,0.0,0.0,9.7012987012987,16.350649350649352
3130,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.9302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976744186046512,0.5581395348837209,0.5348837209302325,0.0,0.0,10.232558139534884,16.41860465116279
3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071428571428571,0.0,0.39285714285714285,0.0,0.0,9.142857142857142,15.339285714285714
3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.03333333333333333,4.033333333333333,0.0,0.0,27.233333333333334,48.65
3133,0.4796747967479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365853658536586,0.008130081300813009,0.991869918699187,0.0,0.0,8.983739837398375,15.967479674796747
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,1.2773109243697478,0.0,0.0,15.957983193277311,27.974789915966387
3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,5.333333333333333,9.333333333333334
3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659259259259259,0.007407407407407408,1.651851851851852,0.0,0.0,12.940740740740742,21.451851851851853
3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,0.0,0.0,0.0,7.4,15.2
3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,0.0,4.153846153846154,0.0,0.0,11.076923076923077,15.538461538461538
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975609756097561,0.0,0.6463414634146342,0.0,0.0,9.939024390243903,18.78048780487805
3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.496062992125983,0.023622047244094488,2.078740157480315,0.0,0.0,12.015748031496063,21.173228346456693
3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23529411764706,0.35294117647058826,16.647058823529413,0.0,0.0,10.764705882352942,19.176470588235293
3142,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176470588235294,0.0,1.8823529411764706,0.0,0.0,11.235294117647058,16.235294117647058
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.015384615384615,0.1076923076923077,6.2153846153846155,1.0615384615384615,0.0,9.461538461538462,17.046153846153846
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966666666666667,0.0,0.7388888888888889,0.0,0.0,15.661111111111111,26.95
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04166666666667,0.0,1.0833333333333333,0.0,0.0,7.25,13.416666666666666
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,0.0,4.125,0.0,0.0,5.583333333333333,11.208333333333334
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,73.88888888888889,0.0,0.0,0.0,0.0,10.333333333333334,18.77777777777778
3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423076923076923,0.3076923076923077,1.6538461538461537,0.0,0.0,11.807692307692308,20.0
3149,0.0,0.0,0.0,0.0,2.0925925925925926,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.444444444444443,0.5555555555555556,1.5740740740740742,0.0,0.0,21.98148148148148,39.25925925925926
3150,0.0,0.0,0.0,0.0,0.9111111111111111,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,2.688888888888889,0.0,0.0,25.933333333333334,44.0
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992063492063492,0.0,1.2063492063492063,0.8492063492063492,0.0,14.626984126984127,25.055555555555557
3152,0.10909090909090909,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390909090909091,0.0,0.7818181818181819,0.0,0.0,13.445454545454545,24.318181818181817
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.0,3.7661290322580645,0.16129032258064516,0.5,0.0,0.0,14.419354838709678,24.193548387096776
3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75177304964539,0.0,1.4893617021276595,0.0,0.0,15.872340425531915,28.02127659574468
3155,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.971590909090908,0.0,3.352272727272727,0.0,0.0,13.761363636363637,23.96590909090909
3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171875,0.0,0.0,0.0,0.0,10.1875,19.90625
3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.0,1.9142857142857144,0.0,0.0,8.285714285714286,17.542857142857144
3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,11.043478260869565,20.217391304347824
3159,0.0,0.0,0.0,0.0,0.0,1.673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021739130434783,0.0,3.3043478260869565,0.0,0.0,16.956521739130434,28.41304347826087
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,0.0,0.0,0.0,0.0,8.166666666666666,16.333333333333332
3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.130434782608695,0.0,8.304347826086957,0.17391304347826086,0.0,8.521739130434783,15.521739130434783
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866666666666667,0.0,0.2,0.0,0.0,12.866666666666667,20.533333333333335
3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333333,0.0,0.7333333333333333,0.0,0.0,19.833333333333332,37.233333333333334
