Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686274509803921,0.0,0.0,9.07843137254902,15.676470588235293
3315,0.2631578947368421,0.0,0.0,0.23684210526315788,0.8421052631578947,0.09210526315789473,0.0,0.0,0.0,0.0,8.013157894736842,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.0,8.355263157894736,0.0,3.513157894736842,6.5
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355140186915887,0.0,0.7009345794392523,0.0,0.0,8.728971962616823,13.36448598130841
3317,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,1.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732142857142857,0.0,0.8571428571428571,0.7142857142857143,1.6071428571428572,0.0,6.035714285714286,0.0
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,5.2368421052631575,9.75
3319,0.32978723404255317,0.0,0.0,1.2127659574468086,10.840425531914894,0.0,0.031914893617021274,0.1276595744680851,0.0,0.0,9.851063829787234,0.0,0.0,0.0,0.13829787234042554,0.0,0.031914893617021274,0.0,10.925531914893616,0.0,3.127659574468085,4.074468085106383
3320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,4.541666666666667,6.666666666666667
3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,4.806451612903226,5.774193548387097
3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,5.978260869565218,10.184782608695652
3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,2.857142857142857,2.2857142857142856
3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328467153284672,0.0,0.0,9.883211678832117,17.875912408759124
3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923076923076923,0.0
3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9431818181818183,7.170454545454546
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,7.173076923076923,13.192307692307692
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,1.4485981308411215,0.0,0.0,6.747663551401869,11.102803738317757
3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.3,0.0,0.0,8.36,13.72
3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,11.5
3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.666666666666667
3332,0.3888888888888889,0.0,0.0,0.3263888888888889,16.04861111111111,0.0,0.0,0.09027777777777778,0.0,0.0,65.95138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,13.23611111111111,0.0,3.1805555555555554,6.569444444444445
3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611940298507462,0.0,0.0,5.91044776119403,10.776119402985074
3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,9.056818181818182,16.28409090909091
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16793893129770993,0.0,0.1984732824427481,0.0,0.0,8.290076335877863,13.908396946564885
3336,1.3866666666666667,0.0,0.0,2.8133333333333335,7.493333333333333,6.76,0.6,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.96,10.36,9.146666666666667,14.706666666666667
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,6.768115942028985,10.72463768115942
3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3846153846153846,0.0,0.0,1.8076923076923077,0.0,4.538461538461538,3.8076923076923075
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484848484848485,0.0,0.0,8.606060606060606,14.151515151515152
3340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,2.870967741935484,4.483870967741935
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,5.387096774193548,9.161290322580646
3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506172839506173,0.0,0.0,6.493827160493828,12.271604938271604
3343,0.4583333333333333,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.375,0.0,9.125,0.0
3344,0.0,0.0,0.0,0.0,3.2285714285714286,0.0,0.007142857142857143,0.0,0.0,0.0,91.41428571428571,0.0,0.0,0.0,0.1357142857142857,2.2142857142857144,0.0,0.0,2.2714285714285714,0.0,5.235714285714286,10.871428571428572
3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235294117647059,0.0,0.0,6.976470588235294,11.894117647058824
3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688311688311688,0.0,0.0,6.311688311688312,11.136363636363637
3347,0.0,0.0,0.0,0.0,4.184782608695652,0.0,1.065217391304348,0.0,0.0,0.0,3.8152173913043477,0.0,0.0,0.0,2.6847826086956523,0.0,1.0108695652173914,0.0,1.9565217391304348,0.0,8.130434782608695,13.75
3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,4.333333333333333,8.0
3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065934065934066,0.0,0.0,8.912087912087912,14.857142857142858
3350,0.125,0.0,0.0,0.4305555555555556,0.5,0.0,0.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.875,0.2638888888888889,0.0,12.597222222222221,20.083333333333332
3351,0.0,0.0,0.0,0.3684210526315789,1.881578947368421,0.0,0.0,0.3026315789473684,0.0,0.0,7.921052631578948,0.0,0.0,0.0,0.0,2.6447368421052633,0.0,0.9078947368421053,1.9605263157894737,0.0,8.368421052631579,13.986842105263158
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.25,0.0,0.0,2.75,0.0
3353,0.0,0.0,0.0,0.0,1.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.265625,0.0,0.0,6.140625,9.328125
3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,8.048543689320388,14.359223300970873
3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,6.507246376811594,12.028985507246377
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205607476635514,0.0,0.6915887850467289,0.0,0.0,5.607476635514018,10.280373831775702
3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023255813953488,0.0,1.0813953488372092,0.0,0.0,10.86046511627907,18.546511627906977
3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.8409090909090909,0.0,0.0,3.772727272727273,7.5227272727272725
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050632911392406,0.0,0.0,8.658227848101266,13.924050632911392
3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,2.3636363636363638,0.0
3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.2336448598130841,0.0,0.308411214953271,0.0,0.0,7.355140186915888,11.448598130841122
3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058823529411765,0.0,0.0,5.2,8.223529411764705
3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943820224719102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044943820224719,0.0,0.3146067415730337,0.0,0.0,8.786516853932584,15.224719101123595
3364,0.6371681415929203,0.0,0.0,0.0,4.132743362831858,0.008849557522123894,0.0,0.4690265486725664,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.5398230088495575,0.0,0.26548672566371684,13.761061946902656,0.0,7.230088495575221,11.20353982300885
3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,4.44,0.0
3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,9.625,16.556818181818183
3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,0.0,0.6693548387096774,0.0,0.0,7.975806451612903,13.830645161290322
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.0,4.172413793103448,5.862068965517241
3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913793103448276,0.0,0.43103448275862066,0.0,0.0,5.413793103448276,9.689655172413794
3370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386363636363636,0.0,0.0,8.613636363636363,15.505681818181818
3371,0.0,0.0,0.0,0.0,0.0,1.140495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768595041322314,0.0,0.371900826446281,0.0,2.9008264462809916,6.628099173553719,11.256198347107437
3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,7.346774193548387,13.725806451612904
3373,0.0,0.0,0.0,1.8235294117647058,12.779411764705882,0.39705882352941174,0.0,1.5294117647058822,0.0,0.0,52.705882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,15.338235294117647,0.0,1.75,4.235294117647059
3374,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2222222222222223,2.3333333333333335
3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,6.71875,11.21875
3376,0.0,0.0,0.0,0.047619047619047616,11.714285714285714,0.0,0.0,0.0,0.0,0.0,15.476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.6666666666666665
3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,0.0,0.71875,0.0,0.0,6.25,11.875
3378,0.0,0.0,0.0,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926829268292683,2.097560975609756,0.926829268292683,0.12195121951219512,0.0,0.0,7.682926829268292,12.609756097560975
3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.21333333333333335,0.0,0.0,13.48,22.32
3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522727272727273,0.0,0.0,7.965909090909091,12.659090909090908
3381,0.0,0.0,0.0,2.0806451612903225,3.193548387096774,0.0,0.0,0.8064516129032258,0.0,0.0,0.8548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.532258064516129,7.741935483870968,0.0,7.387096774193548,13.709677419354838
3382,0.0,0.0,0.0,0.25,5.5,0.0,0.9772727272727273,0.0,0.0,0.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9545454545454546,0.0,5.545454545454546,10.909090909090908
3383,0.5121951219512195,0.0,0.0,0.0,9.573170731707316,0.4878048780487805,0.0,2.317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,1.0121951219512195,1.2439024390243902,0.0,0.0,4.451219512195122,0.0,2.9146341463414633,3.9878048780487805
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026315789473684,2.3289473684210527,0.0,0.3815789473684211,0.0,0.0,4.631578947368421,7.868421052631579
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.7,5.16
3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295454545454546,0.0,0.0,6.840909090909091,11.840909090909092
3387,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.5694444444444444,0.9305555555555556,0.7361111111111112,0.1527777777777778,0.0,0.0,5.291666666666667,10.125
3388,0.0,0.0,0.0,0.0,8.431818181818182,0.0,0.0,0.0,0.0,0.0,4.795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,2.9318181818181817,4.590909090909091
3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941747572815534,0.0,0.0,7.805825242718447,14.310679611650485
3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21808510638297873,0.0,0.0,9.27659574468085,15.297872340425531
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.7205882352941176,0.0,0.0,4.617647058823529,6.514705882352941
3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,6.980392156862745,10.735294117647058
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660377358490566,0.0,1.7924528301886793,0.0,0.0,10.60377358490566,16.245283018867923
3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,1.9508196721311475,0.0,0.0,0.0,0.0,1.2131147540983607,0.0,0.11475409836065574,57.91803278688525,0.0,0.0,5.737704918032787
3395,0.0,0.0,0.0,1.2666666666666666,6.666666666666667,0.7666666666666667,0.0,0.43333333333333335,0.0,0.0,8.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566666666666666,0.0,4.166666666666667,7.4
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113207547169811,0.0,0.6509433962264151,0.0,0.0,7.5,11.433962264150944
3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,2.95
3398,0.0,0.0,0.0,0.0,3.014705882352941,0.0,1.8235294117647058,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,1.4411764705882353,0.0,0.7941176470588235,0.07352941176470588,1.5735294117647058,0.0,10.441176470588236,17.985294117647058
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,3.25
3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263157894736843,0.0,0.0,5.407894736842105,9.171052631578947
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,6.0813953488372094,10.546511627906977
3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,5.895522388059701,10.298507462686567
3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019047619047619,0.0,0.0,9.18095238095238,15.80952380952381
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0,6.5,10.149253731343284
3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761904761904762,0.0,0.7380952380952381,0.6309523809523809,0.0,10.714285714285714,15.964285714285714
3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008130081300813,0.0,0.0,6.317073170731708,10.195121951219512
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.11940298507462686,0.0,0.0,8.716417910447761,13.059701492537313
3408,0.0,0.0,0.0,0.39344262295081966,0.0,0.0,0.0,4.532786885245901,0.0,0.0,0.0,0.0,0.0,0.0,0.8032786885245902,0.9016393442622951,0.10655737704918032,0.16393442622950818,0.19672131147540983,0.0,8.442622950819672,15.032786885245901
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,1.9166666666666667,0.0
3410,0.0,0.0,0.0,0.020833333333333332,0.0,0.6041666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,1.3541666666666667,0.0,6.916666666666667,10.25
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068181818181818,0.0,0.0,5.409090909090909,8.965909090909092
3412,0.0,0.0,0.0,0.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0
3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.0,0.0,6.40625,13.416666666666666
3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,5.133333333333334,6.955555555555556
3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39622641509433965,0.0,0.0,7.2075471698113205,11.943396226415095
3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.0,0.0,5.4,9.851851851851851
3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,5.478260869565218,9.08695652173913
3418,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.37254901960784315,0.0,0.0,8.450980392156863,13.705882352941176
3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,9.144144144144144,14.864864864864865
3420,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,6.133333333333334
3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7222222222222223,0.0
3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,9.6,15.625
3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,4.983333333333333,9.15
3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,1.7282608695652173,0.0,0.0,3.097826086956522,5.076086956521739
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.619047619047619,4.095238095238095
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,8.946808510638299,16.01063829787234
3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122448979591837,0.0,0.0,5.591836734693878,7.387755102040816
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,6.390625,10.53125
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.8,0.0
3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.0,0.0,5.566371681415929,10.858407079646017
3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,9.302083333333334,14.78125
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.7142857142857142,0.0
3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26732673267326734,0.0,0.0,8.069306930693068,13.07920792079208
3434,0.0,0.0,0.0,0.4,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.5529411764705883,0.0,0.49411764705882355,0.2235294117647059,0.0,10.329411764705883,18.023529411764706
3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657534246575343,0.0,0.0,4.191780821917808,8.41095890410959
3436,0.0,0.0,0.0,1.6133333333333333,10.093333333333334,0.0,0.0,4.053333333333334,0.0,0.0,22.986666666666668,0.0,0.0,0.0,0.5466666666666666,1.1733333333333333,0.0,0.4666666666666667,8.706666666666667,0.0,3.7866666666666666,5.213333333333333
3437,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.38461538461538464,0.0,0.0,6.164835164835165,9.956043956043956
3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,5.196428571428571,9.589285714285714
3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,2.6666666666666665,0.0
3440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528301886792453,0.0,0.0,10.679245283018869,17.962264150943398
3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464646464646465,0.0,0.0,5.292929292929293,9.282828282828282
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,6.483870967741935,10.0
