Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2661,0.48201438848920863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8992805755395683,0.0,0.26618705035971224,0.0,0.0,6.079136690647482,10.70503597122302
2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511627906976745,0.0,1.0232558139534884,0.0,0.0,4.1395348837209305,8.186046511627907
2663,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.9818181818181818,0.0,0.0,10.290909090909091,16.563636363636363
2664,0.7391304347826086,0.0,0.0,0.0,1.182608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9652173913043478,0.0,0.9478260869565217,0.0,0.0,10.617391304347827,18.817391304347826
2665,0.0,0.0,0.0,2.134831460674157,14.910112359550562,0.0,0.0,0.0,0.0,0.0,26.382022471910112,0.0,0.0,0.0,0.0,2.8764044943820224,0.0,0.2696629213483146,0.0,0.0,9.9438202247191,22.213483146067414
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463414634146342,0.0,1.6585365853658536,0.0,0.0,6.902439024390244,13.097560975609756
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45901639344262296,0.0,0.0,0.0,0.0,4.754098360655738,9.245901639344263
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.361702127659573,0.0,1.4893617021276595,0.0,0.0,6.404255319148936,13.297872340425531
2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2413793103448276,0.0,0.0,14.413793103448276,26.67816091954023
2670,0.0,0.0,0.0,1.9390243902439024,0.0,0.0,0.43902439024390244,0.8414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,1.951219512195122,5.012195121951219,0.5,2.1951219512195124,0.0,0.0,8.487804878048781,15.170731707317072
2671,0.0,0.0,0.0,2.5476190476190474,29.476190476190474,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,2.0238095238095237,0.0,0.11904761904761904,0.0,0.0,4.0,10.0
2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,0.0,0.36363636363636365,0.0,0.0,5.2727272727272725,8.909090909090908
2673,0.0,0.0,0.0,0.36764705882352944,0.6397058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0220588235294117,0.0,0.38235294117647056,0.0,0.0,10.080882352941176,17.419117647058822
2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777777777777778,0.0,0.43333333333333335,0.0,0.0,9.588888888888889,15.555555555555555
2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388059701492538,0.0,0.0,0.0,0.0,5.447761194029851,9.776119402985074
2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434782608695654,0.0,0.4782608695652174,0.0,0.0,3.739130434782609,9.173913043478262
2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1271929824561404,0.0,0.8596491228070176,0.0,0.0,10.048245614035087,17.95614035087719
2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337448559670782,0.0,0.4074074074074074,0.0,0.0,6.1193415637860085,11.325102880658436
2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790697674418605,0.0,0.10465116279069768,0.0,0.0,9.848837209302326,20.348837209302324
2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1527093596059115,0.0,3.561576354679803,0.0,0.0,11.68472906403941,19.137931034482758
2681,0.0,0.0,0.0,0.02040816326530612,1.2448979591836735,0.0,0.0,0.0,0.0,0.0,13.061224489795919,0.0,0.0,0.0,0.0,3.36734693877551,0.0,0.0,0.0,0.0,5.26530612244898,9.551020408163266
2682,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403508771929824,0.0,0.543859649122807,0.0,0.0,7.307017543859649,14.096491228070175
2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.875,10.375
2684,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,9.9,18.31
2685,0.0547945205479452,0.0,0.0,1.6986301369863013,12.575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397260273972603,0.0,2.136986301369863,0.0,0.0,7.232876712328767,16.08219178082192
2686,1.161764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911764705882353,0.0,0.9411764705882353,0.0,0.0,7.25,11.352941176470589
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,11.931818181818182,20.795454545454547
2688,0.3360655737704918,0.0,0.0,2.4262295081967213,4.057377049180328,0.0,0.0,1.180327868852459,0.0,0.0,3.4508196721311477,0.0,0.0,0.0,0.0,6.60655737704918,0.0,5.959016393442623,0.0,0.0,12.89344262295082,23.868852459016395
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359375,0.0,0.390625,0.0,0.0,11.7421875,19.25
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8461538461538463,0.0,0.0,0.0,0.0,7.538461538461538,10.846153846153847
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727272727272728,0.0,0.34545454545454546,0.0,0.0,5.8,11.89090909090909
2692,0.0,0.0,0.0,1.2571428571428571,0.0,0.0,0.0,3.342857142857143,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,9.6,0.0,3.6857142857142855,0.0,0.0,10.142857142857142,17.085714285714285
2693,0.07751937984496124,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302325581395349,0.0,0.5271317829457365,0.0,0.0,12.364341085271318,21.387596899224807
2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542857142857143,0.0,1.7142857142857142,0.0,0.0,5.0,10.357142857142858
2695,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289256198347108,0.0,0.008264462809917356,0.0,0.0,9.090909090909092,14.975206611570249
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,5.2631578947368425,10.526315789473685
2697,0.0,0.0,0.0,2.923076923076923,3.230769230769231,7.276923076923077,0.0,0.9076923076923077,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,5.876923076923077,0.0,0.6461538461538462,2.6769230769230767,6.461538461538462,18.16923076923077,30.953846153846154
2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,5.078431372549019,9.588235294117647
2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5229357798165137,0.0,0.25688073394495414,0.0,0.0,12.623853211009175,23.28440366972477
2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,0.24358974358974358,0.0,0.0,6.782051282051282,11.756410256410257
2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557971014492754,0.0,2.36231884057971,0.0,0.0,14.666666666666666,24.52173913043478
2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.425531914893616,0.0,3.382978723404255,0.0,0.0,13.638297872340425,22.085106382978722
2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.36,0.0,0.0,7.12,10.72
2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604651162790698,0.0,1.2325581395348837,0.0,0.0,4.837209302325581,9.023255813953488
2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.0,5.6875,0.0,0.0,4.3125,8.75
2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.777777777777778,11.25925925925926
2707,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695652173913043,0.0,0.28695652173913044,0.0,0.0,11.330434782608696,20.660869565217393
2708,0.16541353383458646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345864661654135,0.0,2.8345864661654137,0.0,0.0,10.909774436090226,19.466165413533833
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358974358974359,0.0,1.0256410256410255,0.0,0.0,7.9743589743589745,12.76923076923077
2710,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703125,0.0,0.0,0.0,0.0,7.0,12.421875
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862068965517242,0.0,0.603448275862069,0.0,0.0,5.517241379310345,10.086206896551724
2712,0.0,0.0,0.0,0.38028169014084506,2.9577464788732395,0.0,0.0,0.0,0.0,0.0,2.936619718309859,0.0,0.0,0.0,0.0,1.1408450704225352,0.0,0.8661971830985915,0.0,0.0,3.0492957746478875,6.76056338028169
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.8181818181818182,0.0,0.0,12.136363636363637,20.636363636363637
2714,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,1.0551724137931036,0.0,0.020689655172413793,0.0,0.0,7.655172413793103,14.386206896551725
2715,0.21505376344086022,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.6344086021505376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559139784946236,0.0,3.763440860215054,0.0,0.0,5.870967741935484,10.881720430107526
2716,0.0,0.0,0.0,0.625,20.458333333333332,5.083333333333333,0.0,0.0,0.0,0.0,17.791666666666668,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.3333333333333333,1.1666666666666667,1.625,15.25,27.333333333333332
2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2252252252252251,0.0,2.279279279279279,0.0,0.0,10.297297297297296,18.81081081081081
2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0638297872340425,0.0,2.7092198581560285,0.0,0.0,10.375886524822695,20.02127659574468
2719,0.7741935483870968,0.0,0.0,0.08870967741935484,0.3467741935483871,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.0,2.7903225806451615,0.0,1.8225806451612903,0.0,0.0,6.17741935483871,11.040322580645162
2720,0.0,0.0,0.0,0.21428571428571427,0.7785714285714286,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.85,0.8857142857142857,5.392857142857143,0.0,0.0,14.092857142857143,23.442857142857143
2721,0.0,0.0,0.0,3.2666666666666666,8.577777777777778,0.0,0.0,0.0,0.0,0.0,51.24444444444445,0.0,0.0,0.0,0.0,2.077777777777778,0.0,0.6888888888888889,0.0,0.0,10.955555555555556,22.844444444444445
2722,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533333333333333,0.0,2.2,0.0,0.0,4.466666666666667,6.3
2723,0.0,0.0,0.0,0.33663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128712871287129,0.0,0.31683168316831684,0.0,0.0,11.495049504950495,20.22772277227723
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.0,0.7387387387387387,0.0,0.0,11.297297297297296,19.945945945945947
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541284403669725,0.0,0.7614678899082569,0.0,0.0,12.238532110091743,20.357798165137616
2726,0.0,0.0,0.0,2.1818181818181817,23.0,0.0,0.0,0.0,0.0,0.0,181.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,2.272727272727273,11.090909090909092
2727,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.37254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.352941176470589,0.0,4.431372549019608,0.0,0.0,17.176470588235293,29.901960784313726
2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,12.5,21.12
2729,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5533333333333332,0.0,1.8,0.0,0.0,10.793333333333333,19.993333333333332
2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037037037037037,0.0,0.43209876543209874,0.0,0.0,7.469135802469136,11.493827160493828
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386138613861386,0.0,2.782178217821782,0.0,0.0,12.396039603960396,21.73267326732673
2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,0.0,0.16666666666666666,0.0,0.0,13.660493827160494,25.296296296296298
2733,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490196078431373,0.0,0.4215686274509804,0.0,0.0,10.843137254901961,17.558823529411764
2734,0.5289256198347108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115702479338843,0.0,0.0,0.0,0.0,6.851239669421488,12.15702479338843
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,0.0,0.0,0.0,0.0,6.193548387096774,10.064516129032258
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4723926380368098,0.0,3.4723926380368098,0.0,0.0,10.447852760736197,17.975460122699385
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328358208955224,0.0,0.29850746268656714,0.0,0.0,7.552238805970149,10.970149253731343
2738,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7301587301587302,0.0,0.746031746031746,0.0,0.0,10.357142857142858,18.99206349206349
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349056603773585,0.0,0.16981132075471697,0.0,0.0,8.650943396226415,15.566037735849056
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.0,0.49586776859504134,0.0,0.0,12.413223140495868,20.619834710743802
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7972972972972974,0.0,2.0945945945945947,0.0,0.0,11.472972972972974,18.2972972972973
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978021978021978,0.0,2.3956043956043955,0.0,0.0,11.615384615384615,19.593406593406595
2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435294117647059,0.0,0.6352941176470588,0.0,0.0,7.2823529411764705,12.776470588235295
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863636363636365,0.0,0.4772727272727273,0.0,0.0,13.465909090909092,24.352272727272727
2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9880952380952381,0.0,0.8809523809523809,0.0,0.0,15.976190476190476,26.916666666666668
2746,0.0,0.0,0.0,0.2962962962962963,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,1.3148148148148149,0.0,0.21296296296296297,0.24074074074074073,0.0,13.592592592592593,23.444444444444443
2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.0,0.0,0.0,0.0,7.35,13.625
2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961904761904762,0.0,2.6857142857142855,0.0,0.0,11.447619047619048,20.97142857142857
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417910447761195,0.0,0.26119402985074625,0.0,0.0,11.656716417910447,18.955223880597014
2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,4.9411764705882355,11.529411764705882
2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088888888888889,0.0,6.7555555555555555,0.0,0.0,11.022222222222222,20.41111111111111
2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0098039215686274,0.0,1.3529411764705883,0.0,0.0,9.647058823529411,17.352941176470587
2753,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,2.909090909090909,6.954545454545454
2754,0.0,0.0,0.0,0.0,0.21794871794871795,2.5,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,3.269230769230769,0.0,2.6923076923076925,0.0,0.0,14.85897435897436,25.692307692307693
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6858974358974357,0.0,1.0512820512820513,0.0,0.0,8.634615384615385,14.942307692307692
2756,0.0,0.0,0.0,1.2537313432835822,1.8507462686567164,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462686567164179,0.0,4.462686567164179,0.0,0.0,10.895522388059701,19.34328358208955
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651162790697674,0.0,0.0,0.0,0.0,7.0,11.953488372093023
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,3.772727272727273,6.909090909090909
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3863636363636362,0.0,0.4318181818181818,0.0,0.0,5.681818181818182,9.818181818181818
2760,0.0,0.0,0.0,0.0,0.6263736263736264,0.0,0.0,0.0,0.0,0.0,3.3846153846153846,0.0,0.0,0.0,0.0,7.395604395604396,0.0,4.593406593406593,0.0,0.0,12.945054945054945,21.53846153846154
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,3.0,8.642857142857142
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942446043165467,0.0,0.3597122302158273,0.0,0.0,10.589928057553957,18.06474820143885
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,14.975,26.675
2764,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608695652173913,0.0,1.7934782608695652,0.0,0.0,8.391304347826088,15.418478260869565
2765,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121212121212121,0.0,2.4242424242424243,0.0,0.0,4.484848484848484,10.0
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12987012987013,0.0,4.012987012987013,0.0,0.0,7.402597402597403,13.480519480519481
2767,0.7301587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968253968253967,0.0,0.47619047619047616,0.0,0.0,4.984126984126984,8.714285714285714
2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,5.0,8.0
2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5694444444444446,0.0,1.2638888888888888,0.0,0.0,10.819444444444445,19.916666666666668
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990654205607477,0.0,0.0,0.0,0.0,12.08411214953271,20.766355140186917
2771,0.7959183673469388,0.0,0.0,2.7346938775510203,9.408163265306122,0.0,0.0,2.510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.204081632653061,0.0,9.183673469387756,0.0,0.0,5.183673469387755,10.775510204081632
2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541176470588235,0.0,0.9176470588235294,0.0,0.0,4.647058823529412,9.647058823529411
2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9487179487179487,0.0,0.0,0.0,0.0,4.512820512820513,9.0
2774,0.0,0.0,0.0,3.3984375,19.2265625,0.0,0.0,0.0,0.0,0.0,64.765625,0.0,0.0,0.0,0.0,1.6875,0.0,1.515625,0.0,0.0,5.359375,12.0546875
2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823943661971831,0.0,1.056338028169014,0.0,0.0,6.316901408450704,11.359154929577464
2776,0.0,0.0,0.0,0.6834532374100719,0.539568345323741,0.0,0.0,0.04316546762589928,0.0,0.0,0.14388489208633093,0.0,0.0,0.0,0.0,1.6115107913669064,0.0,2.064748201438849,0.0,0.0,6.35251798561151,11.633093525179856
2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,0.0,8.026666666666667,0.0,0.0,16.92,30.12
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.675,0.0,0.0,4.9,10.075
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0234375,0.0,0.78125,0.0,0.0,12.890625,23.8984375
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696969696969697,0.0,2.9393939393939394,0.0,0.0,5.393939393939394,9.909090909090908
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9714285714285715,0.0,1.3571428571428572,0.0,0.0,9.6,16.257142857142856
2782,0.10097719869706841,0.0,0.0,0.1758957654723127,0.36482084690553745,0.0,0.0,0.0,0.0,0.0,0.3355048859934853,0.0,0.0,0.0,0.0,1.977198697068404,0.0,0.5374592833876222,0.0,0.0,5.149837133550489,9.960912052117264
2783,0.0,0.0,0.0,4.614035087719298,8.526315789473685,0.0,0.0,0.43859649122807015,0.0,0.0,44.175438596491226,0.0,0.0,0.0,0.0,4.2631578947368425,0.0,3.9298245614035086,0.0,0.0,12.87719298245614,26.087719298245613
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3703703703703702,0.0,0.3888888888888889,0.0,0.0,6.7592592592592595,12.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844155844155845,0.0,0.5974025974025974,0.0,0.0,7.402597402597403,12.506493506493506
2786,0.0,0.0,0.0,0.33070866141732286,0.5748031496062992,2.622047244094488,0.0,0.0,0.0,0.0,2.251968503937008,0.0,0.0,8.070866141732283,2.1023622047244093,3.267716535433071,0.7795275590551181,1.669291338582677,0.30708661417322836,0.0,16.874015748031496,28.519685039370078
