Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791411042944785,0.0,0.0,0.0,0.0,19.993865030674847,36.282208588957054
5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,0.0,0.0,0.0,0.0,25.314814814814813,50.407407407407405
5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8314606741573034,0.0,3.146067415730337,0.0,0.0,7.47191011235955,13.438202247191011
5388,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5,0.0,2.9166666666666665,0.0,0.0,0.0,0.0,64.25,0.0,0.0,0.0,0.0,21.083333333333332,41.52777777777778
5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1956521739130435,0.0,1.0217391304347827,0.0,0.0,10.23913043478261,16.91304347826087
5390,0.0,0.0,0.0,1.0512820512820513,2.3333333333333335,0.15384615384615385,0.0,0.14102564102564102,0.0,0.0,1.8974358974358974,0.0,0.0,0.0,0.0,25.307692307692307,0.01282051282051282,4.846153846153846,2.6153846153846154,0.0,30.371794871794872,56.82051282051282
5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290748898678414,0.0,2.251101321585903,0.0,0.0,6.60352422907489,12.343612334801762
5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,64.24444444444444,0.0,0.9555555555555556,0.5777777777777777,0.0,24.266666666666666,45.6
5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,59.51851851851852,0.0,0.0,8.703703703703704,0.0,26.85185185185185,48.666666666666664
5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.614035087719298,0.0,13.807017543859649,0.0,0.0,2.754385964912281,7.0
5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118110236220472,0.0,0.31496062992125984,0.0,0.0,11.535433070866143,21.011811023622048
5396,0.0,0.0,0.0,7.275862068965517,16.655172413793103,1.5689655172413792,0.0,0.0,0.0,0.0,5.293103448275862,0.0,0.0,0.0,0.0,27.53448275862069,0.0,1.2413793103448276,16.53448275862069,0.0,16.67241379310345,29.74137931034483
5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0894736842105264,0.0,0.8,0.0,0.0,11.978947368421053,22.66315789473684
5398,0.0,0.0,0.0,0.0,6.472222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,45.638888888888886,0.0,0.0,0.0,0.0,70.33333333333333,0.0,0.0,30.38888888888889,0.0,7.388888888888889,16.02777777777778
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,0.0,2.232142857142857,0.0,0.0,7.625,13.776785714285714
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1379310344827585,0.0,0.0,0.0,0.0,8.793103448275861,14.775862068965518
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201581027667984,0.003952569169960474,0.7905138339920948,0.0,0.0,6.296442687747035,11.197628458498023
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65671641791045,0.0,6.850746268656716,0.0,0.0,13.895522388059701,24.388059701492537
5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.644444444444446,0.0,0.0,0.0,0.0,44.15555555555556,0.0,0.0,31.155555555555555,0.0,22.2,43.4
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346938775510204,0.0,2.2448979591836733,0.0,0.0,8.877551020408163,14.948979591836734
5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977272727272727,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,4.340909090909091,0.09090909090909091,3.5454545454545454,0.0,2.3181818181818183,3.772727272727273,8.454545454545455
5406,0.0,0.0,0.0,3.0576923076923075,11.307692307692308,7.75,0.0,0.0,0.0,0.0,8.26923076923077,0.0,0.0,0.0,0.0,8.288461538461538,0.0,0.0,4.980769230769231,0.0,21.096153846153847,40.69230769230769
5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0497237569060776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038674033149171,0.0,3.303867403314917,0.0,0.0,14.160220994475138,25.861878453038674
5408,0.0,0.0,0.0,0.6797385620915033,5.594771241830065,0.0,0.0,0.3790849673202614,0.0,0.0,2.9673202614379086,0.0,0.0,2.9084967320261437,0.0,24.50980392156863,0.0,2.2483660130718954,2.6470588235294117,0.0,22.836601307189543,41.745098039215684
5409,0.5373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.6865671641791045,0.0,0.0,0.0,0.0,68.82089552238806,0.07462686567164178,13.507462686567164,0.0,0.0,22.865671641791046,40.64179104477612
5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904761904761905,0.0,1.507936507936508,0.0,0.0,4.507936507936508,9.26984126984127
5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3097826086956523,0.0,0.0,0.0,0.0,24.032608695652176,42.994565217391305
5412,0.0,0.0,0.0,0.10204081632653061,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.255102040816325,0.0,0.0,5.8979591836734695,0.0,22.132653061224488,42.11224489795919
5413,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.2391304347826087,0.0,0.043478260869565216,24.08695652173913,0.0,0.0,0.0,0.0,65.23913043478261,0.0,0.0,18.304347826086957,0.0,15.08695652173913,31.347826086956523
5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.596491228070175,0.05263157894736842,6.754385964912281,10.491228070175438,0.0,24.526315789473685,44.91228070175438
5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,6.333333333333333,0.0,0.0,8.0,19.0
5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15330188679245282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341981132075472,0.0,2.2358490566037736,0.02122641509433962,0.0,5.811320754716981,10.900943396226415
5417,0.2108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,16.163265306122447,0.0,6.870748299319728,0.12244897959183673,0.0,0.6870748299319728,2.8503401360544216
5418,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62962962962963,0.0,5.037037037037037,0.04938271604938271,0.0,26.469135802469136,46.96296296296296
5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,2.33,0.0,0.0,14.49,24.75
5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33043478260869563,0.0,0.19130434782608696,0.0,0.0,0.0,0.0,0.0,10.043478260869565,0.034782608695652174,3.026086956521739,0.0,0.0,3.373913043478261,7.695652173913044
5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1875,0.0,0.5,0.0,0.0,2.3541666666666665,5.958333333333333
5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506172839506173,0.0,0.16049382716049382,0.0,0.0,16.48148148148148,31.37037037037037
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362162162162162,0.0,0.5783783783783784,0.0,0.0,5.032432432432432,10.151351351351352
5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715686274509804,0.0,0.45098039215686275,0.0,0.0,21.07843137254902,40.588235294117645
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2295081967213113,0.0,0.9426229508196722,0.0,0.0,10.655737704918034,18.65573770491803
5426,0.0,0.0,0.0,0.7571428571428571,0.8071428571428572,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.535714285714285,0.32142857142857145,3.5142857142857142,13.442857142857143,0.0,28.75,52.42142857142857
5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454545454545454,4.7727272727272725,0.8272727272727273,0.0,0.0,0.0,0.0,1.3,45.40909090909091,0.4818181818181818,5.0636363636363635,0.8090909090909091,0.0,19.918181818181818,37.09090909090909
5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.1,6.533333333333333,0.0,13.466666666666667,26.733333333333334
5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,3.125,0.0,0.0,7.5,11.375
5430,0.0,0.0,0.0,5.756410256410256,6.243589743589744,0.0,0.0,0.0,0.0,0.0,25.41025641025641,0.0,0.0,0.0,0.0,32.0,0.08974358974358974,0.0,12.025641025641026,0.0,23.78205128205128,44.5
5431,0.0,0.0,0.0,1.0657894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30263157894737,0.0,6.355263157894737,3.026315789473684,0.0,20.38157894736842,35.96052631578947
5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,10.333333333333334,1.0166666666666666,0.0,30.433333333333334,50.666666666666664
5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46666666666667,0.0,0.0,0.0,0.0,20.08888888888889,38.4
5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,31.155555555555555,1.6666666666666667,1.288888888888889,1.9111111111111112,0.0,28.844444444444445,55.955555555555556
5435,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,46.48148148148148,0.0,16.925925925925927,0.14814814814814814,0.0,4.222222222222222,6.592592592592593
5436,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.62,2.4,0.0,0.0,0.0,0.0,87.92,0.54,28.54,8.14,0.0,5.1,11.52
5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327731092436976,0.0,0.0,0.0,0.0,0.0,0.0,0.9495798319327731,23.80672268907563,0.47058823529411764,8.731092436974789,0.5966386554621849,0.0,20.016806722689076,34.0672268907563
5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862068965517242,0.0,0.0,0.0,0.0,18.17241379310345,30.448275862068964
5439,0.0,0.0,0.0,1.975609756097561,11.585365853658537,0.0,0.0,1.2682926829268293,0.0,0.0,2.292682926829268,0.0,0.0,0.0,0.0,11.804878048780488,0.7560975609756098,0.0,25.853658536585368,0.0,8.731707317073171,20.902439024390244
5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.6832298136645962,0.0,0.0,7.608695652173913,13.91304347826087
5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96296296296296,0.0,3.8518518518518516,0.0,0.0,8.333333333333334,17.59259259259259
5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354354354354355,0.0,4.954954954954955,0.0960960960960961,0.0,12.735735735735735,23.84084084084084
5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9487179487179487,0.0,0.0,0.0,0.0,14.551282051282051,24.474358974358974
5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825,0.0,3.15,0.0,0.0,5.05,8.85
5445,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.2698412698412698,0.0,0.20634920634920634,3.142857142857143,0.0,0.0,0.0,0.0,67.39682539682539,0.015873015873015872,15.396825396825397,2.0634920634920637,0.0,13.26984126984127,25.26984126984127
5446,0.0,0.0,0.0,0.0,4.415094339622642,0.0,0.0,0.0,0.0,0.0,12.50943396226415,0.0,0.0,0.0,0.18867924528301888,11.150943396226415,0.018867924528301886,3.7547169811320753,3.169811320754717,0.0,30.358490566037737,57.0188679245283
5447,0.0,0.0,0.0,0.5267857142857143,2.0892857142857144,0.0,0.0,0.36607142857142855,0.0,0.26785714285714285,1.1160714285714286,0.0,0.0,0.0,0.0,31.017857142857142,1.0089285714285714,2.625,5.125,0.0,25.0,46.0
5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555555555555555,0.0,2.125,0.0,0.0,9.583333333333334,16.444444444444443
5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655172413793103,0.0,1.160919540229885,0.0,0.0,4.206896551724138,9.080459770114942
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24,0.0,17.68,0.0,0.0,15.64,27.28
5451,0.0,0.0,0.0,0.0,3.440677966101695,0.0,1.2881355932203389,0.0,0.0,0.0,0.847457627118644,0.0,0.0,0.0,2.7288135593220337,24.796610169491526,1.3559322033898304,11.94915254237288,4.3559322033898304,0.0,27.93220338983051,47.186440677966104
5452,3.6724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,17.379310344827587,0.0,0.0,0.0,0.0,119.44827586206897,0.0,12.10344827586207,0.5862068965517241,0.0,17.224137931034484,33.94827586206897
5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.03225806451612903,2.7580645161290325,0.0,0.0,5.758064516129032,9.790322580645162
5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,1.1428571428571428,0.0,0.0,6.928571428571429,9.285714285714286
5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,0.0,5.5,0.0,0.0,8.875,15.25
5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3882783882783882,0.0,0.4835164835164835,0.0,0.0,12.750915750915752,22.615384615384617
5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7060702875399363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821086261980831,0.0,3.731629392971246,0.0,0.08626198083067092,4.354632587859425,9.472843450479234
5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,9.266666666666667,13.733333333333333
5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7877237851662404,0.0,1.1150895140664963,0.0,0.0,13.035805626598465,23.176470588235293
5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8431372549019605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411764705882353,0.0,0.23529411764705882,0.0,0.0,3.9019607843137254,8.372549019607844
5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7842465753424657,0.0,0.6232876712328768,0.0,0.0,22.113013698630137,38.428082191780824
5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0377358490566038,0.0,0.9056603773584906,0.0,0.0,4.0754716981132075,8.88679245283019
5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510204081632653,0.0,0.8877551020408163,0.0,0.0,6.357142857142857,11.642857142857142
5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906862745098039,0.0,1.2450980392156863,0.0,0.0,11.622549019607844,21.54901960784314
5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2645502645502646,0.0,0.582010582010582,0.0,0.0,13.947089947089948,25.984126984126984
5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.591397849462364,0.0,18.365591397849464,1.1935483870967742,0.0,13.161290322580646,24.408602150537636
5467,0.0,0.0,0.0,0.10204081632653061,1.0612244897959184,0.0,0.0,0.9387755102040817,0.0,0.40816326530612246,0.5510204081632653,0.0,0.0,0.0,0.0,39.38775510204081,0.9183673469387755,0.40816326530612246,6.061224489795919,0.0,14.10204081632653,30.510204081632654
5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8745019920318726,0.0,1.8187250996015936,0.0,0.0,8.47609561752988,15.94820717131474
5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808219178082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5205479452054793,0.0,1.7945205479452055,0.0,0.0,9.32876712328767,19.89041095890411
5470,0.0,0.0,0.0,1.236842105263158,8.517543859649123,0.0,0.0,0.0,0.0,0.0,3.8859649122807016,0.0,0.0,0.0,0.0,10.350877192982455,0.0,3.973684210526316,1.7280701754385965,0.0,14.149122807017545,25.63157894736842
5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355555555555555,0.022222222222222223,0.7333333333333333,0.0,0.0,8.222222222222221,15.177777777777777
5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993939393939394,0.0,1.1818181818181819,0.0,0.0,5.8969696969696965,10.896969696969697
5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2777777777777777,0.0,0.3333333333333333,0.0,2.111111111111111,6.722222222222222,14.277777777777779
5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3.4,0.0,0.0,7.2,15.2
5475,0.373134328358209,0.0,0.0,0.16417910447761194,0.31343283582089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11940298507463,0.11940298507462686,3.8805970149253732,9.432835820895523,0.0,25.34328358208955,45.149253731343286
5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.0,6.64,0.0,0.0,8.72,13.08
5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457547169811321,0.0,0.32075471698113206,0.0,0.0,15.209905660377359,27.419811320754718
5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,4.0,0.0,0.0,6.875,12.916666666666666
5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381818181818181,0.0,3.1454545454545455,0.0,0.0,2.327272727272727,7.363636363636363
5480,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,15.28,0.08,1.2,2.64,0.0,21.16,46.12
5481,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768115942028985,0.0,1.2028985507246377,0.8695652173913043,0.0,4.115942028985507,8.101449275362318
5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027027027027026,0.0,0.9459459459459459,0.0,0.0,10.797297297297296,18.56756756756757
5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302325581395349,0.0,1.1162790697674418,0.0,0.0,9.44186046511628,16.72093023255814
5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.361702127659575,0.0,6.340425531914893,1.8297872340425532,0.0,3.276595744680851,8.680851063829786
5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262626262626263,0.0,1.303030303030303,0.0,0.0,3.888888888888889,9.777777777777779
5486,0.0,0.0,0.0,0.8734177215189873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7341772151898733,0.0,1.8734177215189873,0.5949367088607594,0.0,10.20253164556962,19.088607594936708
5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4126984126984126,0.0,3.3174603174603177,0.0,0.0,8.88888888888889,14.873015873015873
5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7058823529411764,0.0,0.7411764705882353,0.0,0.0,9.882352941176471,18.152941176470588
5489,0.29577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,1.1901408450704225,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,4.802816901408451,0.0,1.9507042253521127,0.0,2.492957746478873,17.345070422535212,33.183098591549296
5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,15.526315789473685,0.0,2.1578947368421053,2.1578947368421053,0.0,2.736842105263158,7.368421052631579
5491,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.529411764705882,10.588235294117647
5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2837837837837838,0.0,0.3108108108108108,0.0,0.0,4.256756756756757,8.054054054054054
5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,1.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,28.427419354838708,0.056451612903225805,10.5,0.0,0.0,17.516129032258064,30.217741935483872
5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6814159292035398,0.0,1.6991150442477876,0.0,0.0,10.84070796460177,19.707964601769913
5495,0.0,0.0,0.0,0.0,16.09090909090909,0.0,0.0,0.0,0.0,0.0,27.681818181818183,0.0,0.0,0.0,0.0,8.378787878787879,0.6818181818181818,0.8939393939393939,1.3181818181818181,0.0,16.727272727272727,32.24242424242424
5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362162162162162,0.0,0.7945945945945946,0.0,0.0,4.989189189189189,9.010810810810812
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5675675675675675,0.0,4.1891891891891895,0.0,0.0,6.081081081081081,9.432432432432432
5498,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.6262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.626262626262626,0.0,3.4444444444444446,0.0,0.0,4.252525252525253,9.585858585858587
5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.833333333333332,0.0,9.833333333333334,0.6666666666666666,0.0,6.25,10.833333333333334
5500,0.0,0.0,0.0,1.0365853658536586,1.8414634146341464,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.195121951219512,0.0,8.621951219512194,0.0,0.0,17.963414634146343,31.829268292682926
5501,0.0,0.0,0.0,1.6521739130434783,10.152173913043478,0.0,0.0,0.0,0.0,0.0,9.152173913043478,0.0,0.0,0.0,0.0,35.19565217391305,0.0,0.0,6.3478260869565215,0.0,32.5,61.630434782608695
5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.511111111111111,0.0,8.4,0.0,0.0,2.8444444444444446,6.377777777777778
5503,0.0,0.0,0.0,0.0,10.517241379310345,0.0,0.0,0.0,0.0,0.0,14.89655172413793,0.0,0.0,0.0,0.0,26.20689655172414,0.0,3.8275862068965516,3.0689655172413794,0.0,6.827586206896552,18.275862068965516
5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628205128205128,0.0,0.04487179487179487,0.0,0.0,15.83974358974359,28.487179487179485
5505,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148148148148149,0.0,0.0,0.0,0.0,10.833333333333334,22.944444444444443
5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344827586206897,0.0,0.0,0.0,0.0,3.2586206896551726,7.844827586206897
5507,0.0,0.0,0.0,0.0,7.870967741935484,0.0,0.0,0.0,0.0,0.0,18.06451612903226,0.0,0.0,0.0,0.0,9.064516129032258,0.0,1.4193548387096775,6.741935483870968,0.0,8.064516129032258,19.193548387096776
