Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5478,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.04411764705882353,0.20588235294117646,10.764705882352942,0.04411764705882353,1.2794117647058822,0.0,0.0,16.63235294117647,27.279411764705884
5479,1.8305084745762712,0.3389830508474576,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.423728813559322,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0847457627118644,33.355932203389834,0.2711864406779661,0.0,2.2033898305084745,0.0,22.864406779661017,39.86440677966102
5480,6.576923076923077,1.0769230769230769,0.0,0.0,2.8076923076923075,0.0,0.0,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.807692307692307,1.1923076923076923,0.0,1.5,0.0,27.076923076923077,51.57692307692308
5481,1.9259259259259258,0.0,0.0,0.0,3.111111111111111,0.0,0.9259259259259259,2.2222222222222223,0.0,0.4074074074074074,0.0,0.0,0.0,0.2962962962962963,3.074074074074074,25.444444444444443,2.037037037037037,0.0,3.7037037037037037,0.0,27.074074074074073,50.629629629629626
5482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,2.5,2.2142857142857144,0.0,11.964285714285714,20.964285714285715
5483,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.75,0.0,0.0,0.0,0.0,3.625,68.0,1.25,0.0,0.625,0.0,9.0,13.5
5484,0.7352941176470589,0.0,0.3235294117647059,0.0,0.0,0.0,0.7352941176470589,1.0588235294117647,0.0,0.35294117647058826,0.0,0.0,0.0,6.970588235294118,0.2647058823529412,35.44117647058823,2.323529411764706,0.0,0.4117647058823529,0.0,23.91176470588235,41.38235294117647
5485,0.0,0.0,0.0,0.0,9.25,0.5,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.7,0.0,2.6,0.0,14.9,26.7
5486,4.425531914893617,0.0,0.0,0.8297872340425532,7.595744680851064,0.0,0.0,0.0,0.0851063829787234,0.0,1.9787234042553192,0.0,0.0,0.0,0.0,58.61702127659574,0.0425531914893617,0.0,1.7872340425531914,1.6595744680851063,20.29787234042553,37.659574468085104
5487,1.5846153846153845,0.0,0.0,1.0461538461538462,0.0,0.0,0.0,0.7538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,0.0,0.7076923076923077,0.0,0.0,16.630769230769232,29.692307692307693
5488,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,1.163265306122449,0.9591836734693877,23.020408163265305,0.6122448979591837,0.9183673469387755,0.0,0.0,16.693877551020407,27.46938775510204
5489,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921568627450981,0.0,0.0,0.0,0.0,0.0,2.4901960784313726,7.333333333333333,1.6274509803921569,0.0,5.235294117647059,0.8823529411764706,25.58823529411765,43.78431372549019
5490,1.75,0.375,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,0.4375,0.0,3.75,0.0,23.125,38.9375
5491,1.9,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,47.675,1.65,0.0,0.425,0.0,27.575,46.075
5492,1.4390243902439024,0.24390243902439024,0.0,0.0,0.0,0.0,0.14634146341463414,0.4634146341463415,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.2926829268292683,19.29268292682927,0.34146341463414637,0.0,2.024390243902439,0.0,27.75609756097561,48.707317073170735
5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,6.605263157894737,0.0,1.3508771929824561,0.0,0.0,13.201754385964913,23.04385964912281
5494,1.2666666666666666,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.3333333333333333,0.0,32.56666666666667,52.3
5495,2.193548387096774,0.0,0.0,0.0,1.5161290322580645,0.0,0.1935483870967742,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.0,1.4516129032258065,0.9032258064516129,16.258064516129032,0.2903225806451613,0.0,2.2580645161290325,0.0,27.774193548387096,51.74193548387097
5496,4.122448979591836,0.0,0.0,1.4285714285714286,1.7959183673469388,0.08163265306122448,0.0,1.469387755102041,0.0,0.8979591836734694,0.0,0.0,0.0,0.02040816326530612,0.0,129.3673469387755,0.673469387755102,0.0,5.653061224489796,0.0,19.897959183673468,34.63265306122449
5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.868852459016395,0.0,2.9672131147540983,0.4098360655737705,0.0,15.60655737704918,25.868852459016395
5498,1.7538461538461538,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.7538461538461538,30.353846153846153,0.7384615384615385,0.0,0.0,0.0,25.815384615384616,44.55384615384615
5499,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619047619047619,0.0,0.0,7.142857142857143,0.0,2.4285714285714284,4.714285714285714,0.0,14.904761904761905,26.714285714285715
5500,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0277777777777777,0.0,0.0,12.277777777777779,0.027777777777777776,4.0,4.555555555555555,0.0,17.944444444444443,29.22222222222222
5501,0.0,0.0,0.0,0.0,0.3076923076923077,2.6153846153846154,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,26.076923076923077,0.3076923076923077,0.0,1.9230769230769231,0.0,12.153846153846153,23.0
5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701923076923077,0.0,0.23076923076923078,0.0,0.0,8.798076923076923,15.98076923076923
5503,0.2909090909090909,0.0,0.07272727272727272,0.0,0.0,0.0,0.4,1.9090909090909092,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,14.909090909090908,1.4545454545454546,0.0,0.12727272727272726,0.0,16.854545454545455,28.12727272727273
5504,1.934782608695652,0.0,0.1956521739130435,0.0,0.0,0.0,0.34782608695652173,0.2826086956521739,0.0,0.3695652173913043,0.0,0.0,0.0,1.9130434782608696,0.30434782608695654,38.630434782608695,0.8260869565217391,0.0,1.0,0.0,25.891304347826086,41.67391304347826
5505,0.5128205128205128,0.0,0.0,0.0,0.0,0.23076923076923078,0.02564102564102564,0.0,0.6153846153846154,0.05128205128205128,0.0,0.0,0.0,0.0,0.5384615384615384,19.0,0.5641025641025641,0.0,2.7948717948717947,0.0,24.025641025641026,40.15384615384615
5506,1.4390243902439024,0.0,0.0,0.17073170731707318,1.024390243902439,0.0,0.5365853658536586,0.5853658536585366,0.0,1.3170731707317074,0.0,0.0,0.0,0.0,0.0,52.073170731707314,2.8536585365853657,0.0,2.658536585365854,0.0,22.414634146341463,38.51219512195122
5507,4.222222222222222,0.0,0.0,1.0634920634920635,0.0,0.2857142857142857,0.0,2.6507936507936507,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,4.825396825396825,0.0,0.4444444444444444,0.0,0.0,13.365079365079366,19.793650793650794
5508,1.12,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.66,0.0,0.0,0.0,12.48,2.26,38.42,1.0,0.0,1.22,0.0,20.92,36.6
5509,3.588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294117647058822,0.0,0.0,0.0,4.470588235294118,4.529411764705882,88.97058823529412,1.588235294117647,0.0,1.5588235294117647,0.0,34.588235294117645,62.64705882352941
5510,3.3142857142857145,0.0,0.0,0.0,16.314285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.285714285714285,0.22857142857142856,0.0,4.6,0.0,22.65714285714286,37.08571428571429
5511,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,24.0,2.8625,12.95,0.5375,0.3875,0.675,0.0,19.1125,32.9875
5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,0.0,3.7666666666666666,0.0,0.0,4.433333333333334,8.0
5513,0.0,0.0,0.0,0.0,4.458333333333333,0.0,0.0,1.0416666666666667,3.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.25,33.791666666666664,0.5833333333333334,0.0,4.375,0.0,13.708333333333334,20.041666666666668
5514,0.5616438356164384,0.0,0.0,0.0,0.0,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.821917808219178,0.0,0.0,9.04109589041096,0.0136986301369863,1.9863013698630136,5.232876712328767,0.0,23.397260273972602,39.178082191780824
5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,26.428571428571427,0.0,1.3571428571428572,3.5,0.0,6.285714285714286,12.857142857142858
5516,3.129032258064516,0.0,0.0,3.129032258064516,8.67741935483871,0.3548387096774194,0.22580645161290322,1.6774193548387097,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,29.451612903225808,0.5161290322580645,0.0,8.516129032258064,0.0,11.483870967741936,20.193548387096776
5517,0.8095238095238095,0.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80952380952381,0.0,0.0,5.428571428571429,0.0,15.571428571428571,29.666666666666668
5518,1.4482758620689655,0.0,0.0,0.0,15.586206896551724,0.0,0.3103448275862069,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,19.310344827586206,0.3103448275862069,0.0,3.7586206896551726,0.0,22.137931034482758,37.55172413793103
5519,1.3076923076923077,0.0,0.0,0.0,4.615384615384615,0.0,0.8461538461538461,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.038461538461538464,2.6538461538461537,35.5,2.076923076923077,0.0,2.730769230769231,0.0,38.26923076923077,63.11538461538461
5520,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,10.046875,0.03125,1.671875,2.546875,0.0,16.03125,28.140625
5521,1.2195121951219512,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,2.1707317073170733,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,18.634146341463413,1.6097560975609757,0.0,0.3170731707317073,0.0,24.609756097560975,44.21951219512195
5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11627906976744,0.0,1.8837209302325582,0.0,0.0,2.86046511627907,5.72093023255814
5523,0.967741935483871,0.0,0.0,0.0,0.0,0.3225806451612903,0.8387096774193549,0.12903225806451613,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,3.903225806451613,39.70967741935484,1.8387096774193548,0.0,1.0,0.0,32.45161290322581,55.064516129032256
5524,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,0.0196078431372549,0.0,0.5098039215686274,0.0,0.0,0.0,0.9803921568627451,2.3333333333333335,12.176470588235293,1.2549019607843137,0.0,1.392156862745098,0.0,22.58823529411765,39.92156862745098
5525,0.0,0.0,0.21212121212121213,0.0,0.0,1.1515151515151516,0.15151515151515152,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,15.272727272727273,0.24242424242424243,0.0,1.7272727272727273,0.0,16.636363636363637,28.12121212121212
5526,2.473684210526316,0.0,0.0,0.0,12.263157894736842,0.0,0.0,0.40350877192982454,0.0,0.08771929824561403,0.0,0.0,0.0,0.10526315789473684,0.8245614035087719,18.07017543859649,0.03508771929824561,0.0,2.1052631578947367,0.0,15.43859649122807,24.473684210526315
5527,1.4222222222222223,0.0,0.0,0.4111111111111111,1.5,0.0,0.0,1.9222222222222223,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,4.444444444444445,0.0,0.0,2.1555555555555554,0.0,12.177777777777777,20.633333333333333
5528,1.7391304347826086,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.391304347826087,66.65217391304348,0.391304347826087,0.0,0.391304347826087,0.0,24.434782608695652,43.04347826086956
5529,1.0441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073529411764706,0.0,0.0,9.161764705882353,0.0,7.352941176470588,5.044117647058823,0.0,23.573529411764707,41.911764705882355
5530,0.9523809523809523,0.0,0.0,0.0,1.4761904761904763,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619047619047619,26.285714285714285,1.1904761904761905,0.0,1.9523809523809523,0.0,23.571428571428573,36.42857142857143
5531,2.810810810810811,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,68.89189189189189,0.24324324324324326,0.0,5.891891891891892,0.0,36.78378378378378,61.351351351351354
5532,0.43037974683544306,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21518987341772,0.0,1.6075949367088607,0.0,0.0,19.544303797468356,33.69620253164557
5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206185567010309,0.0,0.0,0.0,0.0,15.855670103092784,27.175257731958762
5534,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,9.923076923076923,0.05128205128205128,2.0,0.3076923076923077,0.0,8.897435897435898,18.846153846153847
5535,1.2258064516129032,0.0,0.0,0.0,0.0,7.064516129032258,0.6451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,10.838709677419354,0.1935483870967742,0.0,0.6451612903225806,0.0,21.06451612903226,34.29032258064516
5536,2.5762711864406778,0.0,0.0,0.15254237288135594,9.0,0.0,0.6949152542372882,2.830508474576271,0.0,1.3898305084745763,0.0,0.0,0.0,0.0,0.0,30.47457627118644,2.152542372881356,0.0,6.779661016949152,0.0,16.271186440677965,27.966101694915253
5537,2.7777777777777777,1.1481481481481481,0.0,0.0,4.888888888888889,0.0,0.0,0.5925925925925926,0.0,0.5555555555555556,2.3333333333333335,0.0,0.0,0.14814814814814814,0.1111111111111111,121.77777777777777,0.5925925925925926,0.0,5.444444444444445,0.0,33.074074074074076,54.25925925925926
5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,11.75,21.875
5539,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.2142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,173.5,1.7857142857142858,0.0,0.0,0.0,6.857142857142857,12.357142857142858
5540,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,3.769230769230769,52.92307692307692,1.3846153846153846,0.0,0.38461538461538464,0.0,12.615384615384615,18.615384615384617
5541,0.0,0.0,0.0,1.0813953488372092,11.220930232558139,0.0,0.0,0.16279069767441862,0.0,0.29069767441860467,0.0,0.0,0.0,2.5813953488372094,3.744186046511628,4.627906976744186,0.8255813953488372,0.0,0.3372093023255814,0.0,13.232558139534884,23.058139534883722
5542,1.6923076923076923,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,1.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.15384615384615385,45.38461538461539,0.5384615384615384,0.0,2.5384615384615383,0.0,20.807692307692307,39.57692307692308
5543,0.7647058823529411,0.0,0.0,0.0,1.4705882352941178,0.0,0.3137254901960784,1.5098039215686274,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,68.82352941176471,0.9215686274509803,0.0,2.2941176470588234,0.0,15.901960784313726,27.372549019607842
5544,2.019607843137255,0.39215686274509803,0.0,0.0,0.0,6.647058823529412,0.5294117647058824,0.0392156862745098,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0196078431372549,33.31372549019608,0.0196078431372549,0.0,1.2156862745098038,0.0,18.980392156862745,32.05882352941177
5545,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,54.80769230769231,0.07692307692307693,0.0,4.846153846153846,0.0,20.076923076923077,33.61538461538461
5546,0.9245283018867925,0.0,0.0,0.0,0.0,5.69811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.18867924528301888,65.16981132075472,0.18867924528301888,0.0,0.07547169811320754,0.0,30.849056603773583,56.132075471698116
5547,1.0689655172413792,0.0,0.0,0.0,3.1379310344827585,0.6206896551724138,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,111.34482758620689,0.13793103448275862,0.0,18.448275862068964,0.0,18.06896551724138,30.689655172413794
5548,2.411764705882353,0.0,0.0,0.0,4.235294117647059,0.0,0.5294117647058824,0.5294117647058824,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,4.411764705882353,79.29411764705883,1.8823529411764706,0.0,3.5294117647058822,0.0,21.294117647058822,37.64705882352941
5549,3.090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,103.5,0.6818181818181818,0.0,0.9545454545454546,0.0,15.636363636363637,23.454545454545453
5550,2.03125,0.59375,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,102.21875,0.46875,0.0,4.75,0.0,18.9375,28.8125
5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916666666666666,0.0,0.0,0.0,0.0,7.666666666666667,10.0
5552,0.0,0.0,0.0,0.041666666666666664,8.833333333333334,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.6875,0.9166666666666666,2.5833333333333335,0.25,0.0,0.0,0.0,15.708333333333334,26.666666666666668
5553,1.75,0.71875,0.0,0.0,0.0,0.09375,0.21875,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,2.6875,44.78125,1.90625,0.0,0.78125,0.0,11.8125,18.6875
5554,2.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.857142857142854,0.14285714285714285,0.0,3.0,0.0,15.285714285714286,25.142857142857142
5555,3.2195121951219514,0.0,0.0,0.0,11.073170731707316,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.2682926829268293,0.0975609756097561,22.804878048780488,0.0975609756097561,0.0,3.341463414634146,0.5609756097560976,14.341463414634147,25.048780487804876
5556,1.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,55.65384615384615,0.8076923076923077,0.0,6.461538461538462,0.0,7.076923076923077,12.923076923076923
5557,0.36363636363636365,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,29.545454545454547,1.6136363636363635,0.0,1.3863636363636365,0.0,18.84090909090909,30.568181818181817
5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9908256880733943,0.0,0.0,0.0,0.0,9.412844036697248,17.724770642201836
5559,1.0,0.0,0.20967741935483872,0.0,0.0,0.9193548387096774,0.9032258064516129,2.693548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.580645161290324,1.1612903225806452,0.0,1.0483870967741935,0.0,25.129032258064516,43.04838709677419
5560,0.6486486486486487,0.0,0.0,0.0,0.0,0.36486486486486486,0.0,0.0,0.0,0.0,0.0,0.0,2.108108108108108,0.0,0.0,10.58108108108108,0.0,4.554054054054054,3.9054054054054053,0.0,15.72972972972973,26.986486486486488
5561,2.3181818181818183,0.0,0.0,1.0227272727272727,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,16.636363636363637,0.022727272727272728,0.0,0.0,0.0,12.613636363636363,25.227272727272727
5562,0.9333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,55.333333333333336,1.1333333333333333,0.0,2.8,0.0,26.266666666666666,43.333333333333336
5563,2.3529411764705883,0.4117647058823529,0.0,0.0,0.0,0.0,1.3137254901960784,0.45098039215686275,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,5.96078431372549,71.49019607843137,4.450980392156863,0.0,1.3725490196078431,0.0,34.1764705882353,58.01960784313726
5564,1.575,0.0,0.0,0.0,0.0,3.6,0.45,1.5,0.0,0.15,0.0,0.0,0.4,0.0,0.0,59.6,1.05,0.0,2.175,3.575,33.25,54.525
5565,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,132.5,0.8333333333333334,0.0,1.0833333333333333,0.0,16.916666666666668,25.5
5566,2.245614035087719,0.0,0.0,0.0,2.6491228070175437,0.0,0.0,0.10526315789473684,0.0,1.0701754385964912,0.0,0.0,0.0,12.701754385964913,3.8771929824561404,17.29824561403509,1.105263157894737,0.0,2.0701754385964914,1.4912280701754386,23.92982456140351,39.91228070175438
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902912621359223,0.0,1.3398058252427185,0.0,0.0,14.679611650485437,25.54368932038835
5568,2.5833333333333335,0.0,0.0,0.0,16.125,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,20.875,1.625,0.0,1.5,0.0,18.375,32.916666666666664
5569,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.19047619047619047,0.38095238095238093,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.9761904761904762,19.738095238095237,0.40476190476190477,0.0,8.5,0.0,16.61904761904762,27.357142857142858
5570,2.7058823529411766,0.0,0.0,0.0,0.0,0.0,1.088235294117647,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,7.235294117647059,84.23529411764706,2.323529411764706,0.0,0.5882352941176471,0.0,30.5,52.3235294117647
5571,1.6323529411764706,0.0,0.19117647058823528,0.0,0.0,0.0,0.5588235294117647,0.6617647058823529,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,1.088235294117647,104.88235294117646,1.5,0.0,0.3235294117647059,0.0,27.426470588235293,45.25
5572,2.7142857142857144,0.22857142857142856,0.0,0.0,6.385714285714286,0.0,0.44285714285714284,0.6428571428571429,0.0,0.5571428571428572,2.857142857142857,0.0,0.0,0.0,4.1571428571428575,102.31428571428572,1.5142857142857142,0.0,4.7,0.0,20.585714285714285,35.32857142857143
5573,1.3793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.05517241379310345,37.52413793103448,0.2206896551724138,0.9586206896551724,0.0,0.0,17.662068965517243,31.041379310344826
5574,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.234375,0.0,0.3125,0.0,0.0,12.078125,19.984375
5575,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619047619047619,45.61904761904762,0.9523809523809523,0.0,2.142857142857143,0.0,11.047619047619047,18.857142857142858
5576,0.6885245901639344,0.0,0.0,0.18032786885245902,5.049180327868853,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,10.01639344262295,0.4098360655737705,15.0,0.0,1.5081967213114753,0.0,0.0,12.442622950819672,23.737704918032787
5577,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,8.40625,0.0,5.5625,2.875,0.0,16.78125,33.1875
5578,2.25,0.0,0.0,0.4375,7.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,6.8125,3.5,41.8125,0.75,0.0,0.5,0.0,13.4375,24.3125
5579,0.625,0.03125,0.0,0.0,0.0,2.15625,0.46875,0.4375,0.0,0.0,0.0,0.0,1.25,0.0,0.0,26.59375,0.40625,1.03125,2.4375,0.375,25.78125,43.875
5580,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.583333333333336,0.25,0.0,2.1666666666666665,0.0,7.5,13.583333333333334
5581,1.8951612903225807,0.0,0.0,0.7983870967741935,3.1451612903225805,0.0,0.0,0.016129032258064516,0.0,0.3225806451612903,0.0,0.0,0.0,3.588709677419355,1.9919354838709677,7.298387096774194,1.032258064516129,0.0967741935483871,0.2903225806451613,0.0,16.822580645161292,28.419354838709676
5582,5.9375,0.0,0.0,0.0,12.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,1.1875,102.75,0.75,0.0,7.6875,0.0,19.75,38.375
5583,3.787878787878788,0.5151515151515151,0.0,0.6363636363636364,0.0,1.4242424242424243,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15151515151516,0.5757575757575758,0.0,3.212121212121212,0.0,31.636363636363637,51.39393939393939
5584,1.2878787878787878,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.12121212121212122,0.5606060606060606,0.4090909090909091,0.0,0.0,0.0,1.0606060606060606,3.6363636363636362,14.333333333333334,0.6363636363636364,0.0,2.015151515151515,0.0,19.151515151515152,29.727272727272727
5585,1.088235294117647,0.9411764705882353,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,53.44117647058823,0.23529411764705882,0.0,1.8529411764705883,0.0,29.058823529411764,48.94117647058823
5586,1.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,3.111111111111111,60.666666666666664,1.9444444444444444,0.0,0.0,0.0,16.166666666666668,28.555555555555557
