Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
6977,4.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,1.9565217391304348,0.0,0.8260869565217391,0.0,0.0,3.0869565217391304,6.565217391304348
6978,2.9479166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.07291666666666667,0.0,0.2604166666666667,3.96875,0.0,0.25,0.0,0.0,2.7291666666666665,5.010416666666667
6979,2.578358208955224,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.018656716417910446,0.0,0.011194029850746268,3.014925373134328,0.0,0.20522388059701493,0.0,0.0,6.8283582089552235,11.869402985074627
6980,3.544642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.08035714285714286,0.0,0.0,3.9732142857142856,6.4375
6981,3.2222222222222223,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.3333333333333335,4.638888888888889
6982,2.7661691542288556,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,8.129353233830846,0.0,0.9751243781094527,0.0,0.0,4.437810945273632,6.945273631840796
6983,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,2.08,3.92
6984,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.80952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.4285714285714284
6985,3.984848484848485,0.0,0.06565656565656566,0.15656565656565657,0.0,0.0,0.0,0.0,0.0,0.18686868686868688,0.0,0.0,0.09595959595959595,0.0,0.0,2.3282828282828283,0.0,0.025252525252525252,0.0,0.0,5.4393939393939394,9.8989898989899
6986,3.6666666666666665,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.2,0.0,0.0,0.08,0.0,0.09333333333333334,0.0,0.0,4.973333333333334,9.52
6987,1.878787878787879,0.0,0.0,1.2121212121212122,2.484848484848485,0.0,0.0,0.0,0.0,0.0,58.75757575757576,0.0,0.0,0.0,0.0,9.242424242424242,0.0,0.0,14.969696969696969,0.0,4.0,8.090909090909092
6988,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463768115942029,0.0,0.07246376811594203,0.0,0.0,2.8115942028985508,2.9130434782608696
6989,2.8055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.8055555555555556,0.0,0.0,2.8055555555555554,3.2222222222222223
6990,2.3137254901960786,0.0,0.0,0.0392156862745098,0.0,0.0,0.11764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,2.588235294117647,0.0,0.2549019607843137,0.0,0.0,3.1372549019607843,4.588235294117647
6991,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0625,1.3333333333333333,0.0,0.0,182.02083333333334,0.0,0.0,0.0,2.3125,9.833333333333334,0.0,0.0,16.854166666666668,0.0,10.145833333333334,17.333333333333332
6992,1.8294117647058823,0.0,0.0,1.5058823529411764,5.535294117647059,0.20588235294117646,0.0,0.6647058823529411,0.0,0.0,15.964705882352941,0.0,0.0,0.0,0.27647058823529413,7.752941176470588,0.0,0.0,0.0,0.0,4.247058823529412,8.876470588235295
6993,2.8620689655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,2.3620689655172415,0.0,0.0,3.086206896551724,4.224137931034483
6994,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.134146341463415,0.0,0.0,0.0,0.0,9.74390243902439,17.621951219512194
6995,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.928571428571427,0.0,0.0,0.0,0.0,11.714285714285714,0.0,0.0,0.0,0.0,3.642857142857143,6.214285714285714
6996,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,2.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649122807017545,2.175438596491228,0.0,0.0,0.0,19.403508771929825,32.526315789473685
6997,3.4047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,7.857142857142857,0.0,0.4523809523809524,0.0,0.0,2.9285714285714284,4.833333333333333
6998,3.021834061135371,0.0,0.034934497816593885,0.16593886462882096,2.6157205240174672,0.013100436681222707,0.0,0.12663755458515283,0.0,0.13537117903930132,3.462882096069869,0.0,0.043668122270742356,0.0,0.0,4.1965065502183405,0.0,0.3799126637554585,0.0,0.0,4.270742358078603,6.205240174672489
6999,1.4390243902439024,0.0,0.0,0.8536585365853658,0.0,0.07317073170731707,0.0,0.2926829268292683,0.0,0.04878048780487805,4.975609756097561,0.0,0.0,0.0,0.0,5.804878048780488,0.0,0.0,2.1707317073170733,0.0,8.609756097560975,14.439024390243903
7000,0.9016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,12.081967213114755,0.0,0.0,0.0,0.0,12.278688524590164,18.885245901639344
7001,1.8546511627906976,0.0,0.0,0.005813953488372093,0.09302325581395349,0.2441860465116279,0.0,0.622093023255814,0.0,0.0,18.273255813953487,0.0,0.0,0.0,1.0813953488372092,6.709302325581396,0.0,0.13953488372093023,0.0,0.0,7.77906976744186,12.831395348837209
7002,3.1052631578947367,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684210526315789,0.0,0.3333333333333333,0.0,0.0,2.1052631578947367,4.298245614035087
7003,6.928571428571429,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.21428571428571427,0.6785714285714286,0.0,0.4642857142857143,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,2.9642857142857144,7.035714285714286
7004,2.0408163265306123,0.0,0.0,0.6326530612244898,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,31.285714285714285,0.0,0.0,0.0,0.0,12.693877551020408,0.0,0.08163265306122448,4.877551020408164,0.0,1.9795918367346939,2.673469387755102
7005,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,2.7142857142857144,2.5714285714285716
7006,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,3.5454545454545454,5.116883116883117
7007,2.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.6428571428571429,0.0,0.0,3.9285714285714284,8.303571428571429
7008,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,3.4545454545454546,2.6363636363636362
7009,1.4,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,8.0,14.0
7010,1.21875,0.0,0.0,0.125,0.0,0.0,1.28125,1.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.953125,13.71875,1.984375,0.0,0.25,0.0,12.640625,21.609375
7011,1.3235294117647058,0.0,0.0,1.1176470588235294,1.0588235294117647,0.0,0.0,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3823529411764706,4.411764705882353
7012,2.022727272727273,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84090909090909,0.0,0.0,0.0,0.0,4.204545454545454,6.590909090909091
7013,3.2962962962962963,0.0,0.0,1.9259259259259258,11.037037037037036,0.0,0.0,0.4444444444444444,0.0,0.0,29.185185185185187,0.0,0.0,0.0,0.0,14.703703703703704,0.037037037037037035,0.0,0.0,0.0,2.740740740740741,3.4444444444444446
7014,2.7142857142857144,0.0,0.0,0.9714285714285714,0.0,0.0,0.02857142857142857,0.8571428571428571,0.0,0.0,55.68571428571428,0.0,0.0,0.0,0.6857142857142857,22.65714285714286,0.0,0.14285714285714285,1.0285714285714285,0.0,3.5142857142857142,3.9714285714285715
7015,2.9206349206349205,0.0,0.0,0.3412698412698413,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,13.53968253968254,0.0,0.0,0.0,0.0,18.96825396825397,0.0,0.23015873015873015,2.238095238095238,0.0,4.0396825396825395,5.277777777777778
7016,5.054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.0,0.0,0.0,0.0,0.0,5.767123287671233,0.0,1.0273972602739727,0.0,0.0,2.9178082191780823,5.260273972602739
7017,1.146788990825688,0.0,0.0,0.22018348623853212,0.7889908256880734,2.963302752293578,0.21100917431192662,0.0,0.3577981651376147,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,1.201834862385321,0.0,0.0,0.0,0.0,4.798165137614679,7.532110091743119
7018,4.958083832335329,0.0,0.023952095808383235,0.39520958083832336,0.0,0.0,0.0,0.0,0.0,0.25149700598802394,0.0,0.0,0.1437125748502994,0.0,0.0,3.0239520958083834,0.0,0.16167664670658682,0.0,0.0,3.7784431137724552,5.634730538922156
7019,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,214.75,0.0,0.0,0.0,0.9722222222222222,22.22222222222222,0.0,0.0,5.0,0.0,7.305555555555555,14.305555555555555
7020,0.9263157894736842,0.0,0.0,0.4105263157894737,0.0,1.568421052631579,0.12631578947368421,0.7684210526315789,0.0,0.0,162.06315789473683,0.0,0.0,0.0,0.0,11.242105263157894,0.0,0.0,6.147368421052631,0.0,8.863157894736842,16.557894736842105
7021,3.3737373737373737,0.0,0.010101010101010102,0.45454545454545453,2.5353535353535355,0.40404040404040403,0.30303030303030304,0.37373737373737376,0.04040404040404041,0.1717171717171717,7.303030303030303,0.0,0.13131313131313133,0.0,0.8484848484848485,6.2727272727272725,0.0,0.21212121212121213,0.0,0.0,5.03030303030303,9.454545454545455
7022,1.697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372093023255814,0.0,0.13953488372093023,0.0,0.0,3.3488372093023258,4.116279069767442
7023,4.116883116883117,0.0,0.12337662337662338,0.012987012987012988,0.0,0.0,0.0,0.5714285714285714,0.0,0.4935064935064935,0.0,0.0,0.2077922077922078,0.0,0.0,0.06493506493506493,0.0,0.35714285714285715,0.0,0.0,3.896103896103896,6.253246753246753
7024,2.800738007380074,0.0,0.03690036900369004,0.5387453874538746,3.029520295202952,0.0,0.01845018450184502,0.16605166051660517,0.01845018450184502,0.08487084870848709,3.3468634686346865,0.0,0.033210332103321034,0.0,0.0,2.734317343173432,0.0,0.07380073800738007,0.0,0.0,5.398523985239852,8.350553505535055
7025,4.422096317280453,0.0,0.14447592067988668,0.20113314447592068,0.0,0.3342776203966006,0.13314447592067988,0.3597733711048159,0.0,0.3059490084985836,0.0,0.0,0.23796033994334279,0.0,0.6260623229461756,5.393767705382436,0.0,0.15864022662889518,0.0,0.0,5.7280453257790365,9.917847025495751
7026,3.4204545454545454,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.09090909090909091,0.0,0.8068181818181818,0.0,0.875,0.0,0.0,4.329545454545454,7.306818181818182
7027,4.263888888888889,0.0,0.0,4.166666666666667,0.0,0.5694444444444444,0.5833333333333334,1.6805555555555556,0.1527777777777778,0.0,32.263888888888886,0.0,0.0,0.0,0.875,23.180555555555557,0.0,0.2638888888888889,16.36111111111111,0.0,5.444444444444445,8.805555555555555
7028,3.8421052631578947,0.0,0.0,1.7894736842105263,0.0,1.0,0.47368421052631576,1.4210526315789473,0.0,0.0,24.157894736842106,0.0,0.0,0.0,0.0,19.68421052631579,0.0,0.0,6.684210526315789,0.0,4.631578947368421,10.947368421052632
7029,1.8235294117647058,0.0,0.0,0.0,7.588235294117647,0.47058823529411764,0.0,0.0,0.0,0.0,64.23529411764706,0.0,0.0,0.0,0.0,18.61764705882353,0.0,0.0,14.441176470588236,0.0,5.205882352941177,8.205882352941176
7030,1.9754098360655739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081967213114754,4.573770491803279,0.0,0.20491803278688525,0.0,0.0,4.254098360655738,6.245901639344262
7031,9.757575757575758,0.030303030303030304,0.696969696969697,0.7575757575757576,0.0,0.0,0.42424242424242425,0.48484848484848486,0.48484848484848486,0.8484848484848485,0.0,0.0,0.5454545454545454,0.0,0.5151515151515151,2.1818181818181817,0.0,0.8484848484848485,0.0,0.0,5.666666666666667,9.606060606060606
7032,2.789719626168224,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,4.357476635514018,0.0,0.030373831775700934,0.0,0.0,2.2406542056074765,0.0,0.397196261682243,0.0,0.0,4.502336448598131,8.065420560747663
7033,1.5889830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224576271186441,0.0,0.0,0.0,0.0,4.851694915254237,8.292372881355933
7034,1.5826771653543308,0.0,0.0,1.5511811023622046,12.31496062992126,0.2440944881889764,0.0,0.2204724409448819,0.0,0.0,10.338582677165354,0.0,0.0,0.0,0.14960629921259844,5.574803149606299,0.0,0.0,0.0,0.0,5.637795275590551,9.716535433070867
7035,2.5681159420289856,0.0,0.0,0.2985507246376812,0.0,0.0,0.0,0.09565217391304348,0.0,0.06956521739130435,0.0,0.0,0.06086956521739131,0.0,0.0,8.915942028985507,0.0,0.15942028985507245,0.0,0.0,5.6347826086956525,9.927536231884059
7036,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,2.619047619047619,2.0
7037,3.8666666666666667,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.911111111111111,0.0,0.1111111111111111,0.3111111111111111,0.0,4.511111111111111,6.866666666666666
7038,4.898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711864406779661,0.0,0.864406779661017,0.0,0.0,3.2542372881355934,2.711864406779661
7039,1.6160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276785714285714,0.0,0.017857142857142856,0.0,0.0,5.839285714285714,9.504464285714286
7040,1.492537313432836,0.0,0.0,0.0,0.0,0.0,0.0,0.5522388059701493,0.0,0.0,11.164179104477611,0.0,0.0,0.0,0.0,17.65671641791045,0.0,0.0,1.0,0.0,10.462686567164178,18.865671641791046
7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054054054054054,0.0,0.0,0.0,0.0,10.35135135135135,15.405405405405405
7042,3.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870967741935484,0.0,0.0,0.0,0.0,3.0,4.870967741935484
7043,1.1,0.0,0.0,0.0,0.0,0.0,1.05,0.25,0.0,0.0,42.43333333333333,0.0,0.0,0.0,3.466666666666667,17.816666666666666,0.75,0.0,1.3666666666666667,0.0,14.15,23.583333333333332
7044,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.3888888888888889,0.0,0.2777777777777778,0.0,0.0,4.263888888888889,6.222222222222222
7045,2.086206896551724,0.0,0.0,1.3448275862068966,1.206896551724138,0.15517241379310345,0.0,0.08620689655172414,0.0,0.0,0.9655172413793104,0.0,0.0,0.0,0.034482758620689655,4.517241379310345,0.0,0.05172413793103448,0.0,0.0,3.6379310344827585,5.103448275862069
7046,2.2873563218390807,0.0,0.0,1.3218390804597702,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,4.275862068965517,0.0,0.05747126436781609,2.4827586206896552,0.0,3.0114942528735633,6.402298850574713
7047,3.0676328502415457,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.07246376811594203,0.0,0.391304347826087,0.0,0.0,5.236714975845411,8.072463768115941
7048,1.9830508474576272,0.0,0.0,0.8983050847457628,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,21.593220338983052,0.0,0.0,0.0,0.0,14.711864406779661,0.0,0.0,0.6440677966101694,0.0,8.576271186440678,13.05084745762712
7049,2.526315789473684,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,23.94736842105263,0.0,0.10526315789473684,0.0,0.0,3.6315789473684212,5.0
7050,1.3829787234042554,0.0,0.0,0.6170212765957447,0.375886524822695,0.0,0.0,0.07092198581560284,0.0,0.0,0.3617021276595745,0.0,0.0,0.0,0.0,3.8439716312056738,0.0,0.0,0.0,0.0,5.99290780141844,9.52482269503546
7051,7.242424242424242,0.0,0.16666666666666666,0.30303030303030304,0.0,0.0,0.22727272727272727,0.8787878787878788,0.16666666666666666,0.803030303030303,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.8939393939393939,0.0,0.0,4.515151515151516,6.818181818181818
7052,1.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.911111111111111,0.022222222222222223,0.0,0.0,0.0,11.377777777777778,19.333333333333332
7053,5.905172413793103,0.0,0.3275862068965517,0.0,0.0,0.5603448275862069,0.2672413793103448,0.6293103448275862,0.0,0.33620689655172414,14.379310344827585,0.0,0.22413793103448276,0.0,0.853448275862069,2.060344827586207,0.07758620689655173,0.25,0.0,0.0,5.431034482758621,11.25
7054,2.404255319148936,0.0,0.0,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,7.872340425531915,0.0,0.3404255319148936,0.0,0.0,4.48936170212766,6.191489361702128
7055,2.1,0.0,0.0,1.2545454545454546,5.390909090909091,0.0,0.5272727272727272,2.1363636363636362,0.0,0.4636363636363636,19.62727272727273,0.0,0.0,0.0,0.0,8.3,1.0545454545454545,0.0,0.0,0.0,6.454545454545454,11.0
7056,3.2555555555555555,0.0,0.0,1.5,0.0,0.37777777777777777,0.4111111111111111,0.5888888888888889,0.0,0.0,13.61111111111111,0.0,0.2,0.0,0.12222222222222222,14.588888888888889,0.0,0.13333333333333333,4.633333333333334,0.0,10.533333333333333,19.7
7057,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.875,0.0,0.0,0.0,0.0,1.5625,2.8125
7058,1.282758620689655,0.0,0.0,0.9862068965517241,4.268965517241379,0.3931034482758621,0.027586206896551724,0.5172413793103449,0.0,0.0,28.641379310344828,0.0,0.0,0.0,0.13793103448275862,6.572413793103448,0.0,0.0,0.0,0.0,0.3724137931034483,0.6068965517241379
7059,2.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.49230769230769234,0.0,0.0,4.6461538461538465,7.815384615384615
7060,4.020833333333333,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.07291666666666667,0.0,0.0,12.802083333333334,0.0,0.5729166666666666,0.0,0.0,3.78125,5.385416666666667
7061,2.058333333333333,0.0,0.0,0.675,0.8333333333333334,0.1,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.308333333333334,0.0,0.0,0.0,0.0,6.433333333333334,8.958333333333334
7062,1.6326530612244898,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.6326530612244898,0.0,0.0,167.42857142857142,0.0,0.0,0.0,1.1224489795918366,11.83673469387755,0.12244897959183673,0.0,9.142857142857142,0.0,7.244897959183674,15.918367346938776
7063,2.425675675675676,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.10135135135135136,0.0,0.0,1.2094594594594594,0.0,0.12837837837837837,0.0,0.05405405405405406,0.0,0.0,0.34459459459459457,0.0,0.0,5.445945945945946,9.277027027027026
7064,2.5436893203883497,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.02912621359223301,0.0,0.13106796116504854,0.0,0.0,0.05339805825242718,0.0,0.0048543689320388345,4.543689320388349,0.0,0.02912621359223301,0.0,0.0,4.097087378640777,6.592233009708738
7065,5.550607287449393,0.0,0.09716599190283401,0.21862348178137653,0.0,0.012145748987854251,0.07692307692307693,0.25101214574898784,0.0,0.2388663967611336,0.0,0.0,0.3157894736842105,0.0,0.10931174089068826,0.22267206477732793,0.0,0.29959514170040485,0.0,0.0,5.093117408906883,7.886639676113361
7066,4.653061224489796,0.0,0.15306122448979592,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.20408163265306123,0.0,0.0,3.173469387755102,0.0,0.32653061224489793,0.0,0.0,4.387755102040816,8.489795918367347
7067,3.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,150.04347826086956,0.0,0.0,0.0,0.0,32.26086956521739,0.0,0.0,1.565217391304348,0.0,3.1739130434782608,5.478260869565218
7068,2.3582089552238807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611940298507463,0.0,0.05970149253731343,0.0,0.0,3.626865671641791,5.567164179104478
7069,4.9772727272727275,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,2.1818181818181817,0.0,0.5,0.0,0.0,4.954545454545454,7.045454545454546
7070,2.7899159663865545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48739495798319,0.0,0.15126050420168066,0.0,0.0,4.0588235294117645,7.630252100840337
7071,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,4.375,6.375
7072,2.610738255033557,0.0,0.0,0.2080536912751678,2.0671140939597317,0.006711409395973154,0.0,0.013422818791946308,0.0,0.0,7.302013422818792,0.0,0.0,0.0,0.0,15.442953020134228,0.0,0.020134228187919462,0.0,0.0,3.436241610738255,5.154362416107382
7073,2.372093023255814,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,3.1627906976744184,0.0,0.32558139534883723,0.0,0.0,3.0232558139534884,6.069767441860465
7074,2.9076433121019107,0.0,0.0,0.0,0.0,0.21019108280254778,0.0,0.2770700636942675,0.0,0.0,0.0,0.0,0.0,0.0,0.36942675159235666,0.0,0.0,0.4012738853503185,0.0,0.0,5.923566878980892,10.678343949044587
7075,3.0933333333333333,0.0,0.0,1.5866666666666667,0.0,0.0,0.06666666666666667,2.16,0.0,0.0,181.74666666666667,0.0,0.0,0.0,1.6533333333333333,35.17333333333333,0.09333333333333334,0.0,27.746666666666666,0.0,7.533333333333333,14.226666666666667
7076,0.0,0.0,0.0,0.71875,0.0,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28125,0.0,0.0,9.03125,0.0,9.5,19.34375
7077,1.3838383838383839,0.0,0.0,1.1717171717171717,5.414141414141414,4.444444444444445,0.5050505050505051,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,2.191919191919192,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,4.262626262626263,8.363636363636363
7078,2.8125,0.0,0.0,0.5625,1.65625,0.0,0.15625,0.25,0.0,0.15625,6.0,0.0,0.0,0.0,0.0,12.09375,0.0,0.125,0.0,0.0,3.84375,7.3125
7079,2.5167785234899327,0.0,0.0,0.18120805369127516,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,11.879194630872483,0.0,0.0,0.0,0.0,6.114093959731544,10.120805369127517
7080,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666666666666668,0.0,0.0,0.0,0.0,4.666666666666667,0.0
7081,1.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,175.94736842105263,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.605263157894737,10.210526315789474
7082,1.8297872340425532,0.0,0.0,0.0,0.0,0.425531914893617,0.0,0.2978723404255319,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.9361702127659575,2.425531914893617,0.0,0.3829787234042553,0.0,0.0,4.74468085106383,7.425531914893617
7083,4.592592592592593,0.0,0.1259259259259259,0.32592592592592595,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,2.0814814814814815,0.0,0.4888888888888889,0.0,0.0,4.148148148148148,7.444444444444445
7084,3.045045045045045,0.0,0.0,1.936936936936937,0.0,0.21621621621621623,0.13513513513513514,0.8288288288288288,0.13513513513513514,0.0,7.342342342342342,0.0,0.0,0.0,0.05405405405405406,15.432432432432432,0.0,0.22522522522522523,5.0,0.0,3.828828828828829,7.423423423423423
7085,3.7419354838709675,0.0,0.0,0.9354838709677419,0.0,0.2903225806451613,0.12903225806451613,0.0,0.06451612903225806,0.0,7.967741935483871,0.0,0.0,0.0,0.0,20.258064516129032,0.0,0.3548387096774194,0.6774193548387096,0.0,3.967741935483871,7.032258064516129
7086,3.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,3.450980392156863,4.921568627450981
7087,3.611607142857143,0.0,0.044642857142857144,0.16517857142857142,0.03571428571428571,0.0,0.0625,0.13392857142857142,0.008928571428571428,0.23214285714285715,0.0,0.0,0.08482142857142858,0.0,0.0,9.477678571428571,0.0,0.3705357142857143,0.0,0.0,5.504464285714286,10.174107142857142
