Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4365,0.0,0.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.22033898305084745,13.220338983050848,0.01694915254237288,0.0,2.5084745762711864,0.0,41.45762711864407,70.03389830508475
4366,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,0.0,0.0,0.0,0.1875,14.6875,0.0,0.0,1.8125,0.0,27.0625,53.8125
4367,1.7727272727272727,0.0,0.0,46.63636363636363,0.0,1.5,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,4.7727272727272725,0.0,0.0,4.363636363636363,0.0,16.727272727272727,33.27272727272727
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479166666666667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.333333333333332,39.479166666666664
4369,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,14.827586206896552,0.6206896551724138,0.0,2.4827586206896552,0.0,22.655172413793103,36.206896551724135
4370,0.0,0.0,0.0,0.0,0.0,2.629032258064516,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.0,21.29032258064516,0.11290322580645161,0.0,0.22580645161290322,0.0,31.693548387096776,54.564516129032256
4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,24.1,0.0,0.0,0.0,0.0,5.9,1.35,0.0,7.25,0.0,21.85,45.95
4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072164948453608,0.2268041237113402,0.0,3.8762886597938144,0.0,0.13402061855670103,0.0,0.0,19.8659793814433,32.93814432989691
4373,0.0,0.0,0.0,1.5256410256410255,1.6282051282051282,0.0,0.0,0.7051282051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.538461538461538,0.0,3.7051282051282053,1.7179487179487178,0.0,15.692307692307692,28.525641025641026
4374,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.37735849056603776,0.0,0.0,0.0,0.0,0.2830188679245283,16.358490566037737,0.2830188679245283,0.4716981132075472,1.2075471698113207,0.0,22.58490566037736,40.75471698113208
4375,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3142857142857145,8.228571428571428,0.5714285714285714,0.0,28.914285714285715,0.0,17.057142857142857,35.51428571428571
4376,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6129032258064515,14.709677419354838,0.8064516129032258,0.0,1.8709677419354838,0.0,33.064516129032256,59.74193548387097
4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.9285714285714286,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,6.214285714285714,14.214285714285714
4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,3.64,0.0,0.0,11.08,0.0,0.0,0.0,0.0,17.44,29.96
4379,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,21.428571428571427,36.57142857142857
4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013888888888889,0.2361111111111111,0.0,2.236111111111111,0.0,1.375,0.0,0.0,21.555555555555557,35.18055555555556
4381,0.2878787878787879,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,2.5,9.257575757575758,1.1363636363636365,0.0,2.8181818181818183,0.0,19.53030303030303,32.621212121212125
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475,0.0,0.05625,0.0,0.0,23.41875,39.30625
4383,0.0,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,3.55,0.0,0.275,4.925,0.0,18.75,32.725
4384,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194444444444444,32.90277777777778,0.6805555555555556,0.0,3.263888888888889,0.0,30.88888888888889,52.93055555555556
4385,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,8.7,0.23333333333333334,0.0,0.0,0.0,25.6,45.7
4386,0.0,0.0,0.0,0.15254237288135594,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,3.7966101694915255,0.0,0.0,2.6440677966101696,0.0,0.0,0.0,0.0,20.559322033898304,38.3728813559322
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2794117647058822,0.0,0.0,0.0,0.0,13.735294117647058,24.514705882352942
4388,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,28.666666666666668,1.0555555555555556,0.0,11.833333333333334,0.0,33.72222222222222,57.111111111111114
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884615384615385,0.0,0.0,0.0,3.0384615384615383,10.5,1.0769230769230769,0.0,2.6923076923076925,0.0,27.923076923076923,54.15384615384615
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0476190476190474,0.0,0.0,4.031746031746032,0.0,0.0,0.0,0.0,22.174603174603174,37.06349206349206
4391,0.0,0.0,0.0,0.7444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188888888888889,0.0,5.1,0.6666666666666666,0.0,17.488888888888887,31.044444444444444
4392,0.0,0.0,0.0,1.1071428571428572,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,12.071428571428571,0.17857142857142858,0.0,0.6785714285714286,0.0,13.75,25.642857142857142
4393,0.0,0.0,0.0,0.0,0.0,0.0,1.0158730158730158,2.1904761904761907,0.0,0.8253968253968254,0.0,0.0,0.0,0.0,1.126984126984127,9.571428571428571,2.1587301587301586,0.0,14.555555555555555,0.0,29.253968253968253,48.93650793650794
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470588235294118,0.0,1.8823529411764706,0.0,0.0,8.970588235294118,15.294117647058824
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.8723404255319149,1.2127659574468086,0.0,0.0,0.0,0.0,0.0,0.0,0.8297872340425532,21.74468085106383,1.446808510638298,0.0,9.02127659574468,0.0,25.80851063829787,47.02127659574468
4396,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.175,0.0,0.0,0.15,0.0,0.475,18.4,0.05,0.0,0.3,0.0,16.5,31.05
4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436734693877551,0.0,0.7061224489795919,0.0,0.0,19.751020408163264,33.46938775510204
4398,0.4375,0.0,0.0,0.0,0.0,0.0,0.9375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.25,28.0625,1.6875,0.0,1.8125,0.0,28.375,50.125
4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.04878048780487805,4.951219512195122,0.0,0.0,10.902439024390244,0.0,26.536585365853657,48.41463414634146
4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857142857142856,0.2857142857142857,28.485714285714284,0.5142857142857142,0.0,0.08571428571428572,0.0,19.714285714285715,35.97142857142857
4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,20.393939393939394,0.0,2.272727272727273,0.0,0.0,14.727272727272727,23.818181818181817
4402,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0384615384615383,20.96153846153846,0.9230769230769231,0.0,0.0,0.0,20.653846153846153,37.03846153846154
4403,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,31.88,1.12,13.16,0.32,0.0,0.0,0.0,29.32,48.96
4404,0.0,0.0,0.0625,0.0,0.0,0.0,1.15625,0.59375,0.0,0.09375,0.0,0.0,0.0,0.0625,1.0,11.8125,0.59375,0.0,0.0,0.0,33.53125,59.40625
4405,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.25,0.0,0.328125,0.0,0.0,0.0,0.0,2.0,3.15625,0.71875,0.0,2.890625,0.0,32.25,55.421875
4406,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875,0.16666666666666666,0.0,0.625,0.0,28.125,44.25
4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.0,0.0,0.0,0.38461538461538464,4.769230769230769,1.6923076923076923,0.0,0.0,0.0,54.07692307692308,91.07692307692308
4408,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,1.1521739130434783,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,4.369565217391305,8.956521739130435,0.782608695652174,0.0,1.5434782608695652,0.0,18.456521739130434,33.32608695652174
4409,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,10.954545454545455,0.5909090909090909,0.0,0.0,0.0,23.59090909090909,41.09090909090909
4410,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.15625,0.0,0.0,0.0,0.0,0.0,0.0,4.46875,0.09375,0.0,0.0,0.0,21.34375,39.3125
4411,0.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,12.393939393939394,1.121212121212121,0.0,0.0,0.0,31.96969696969697,55.96969696969697
4412,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928571428571428,18.017857142857142,0.9642857142857143,0.0,0.10714285714285714,0.0,25.517857142857142,41.55357142857143
4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.025,0.0,11.7,0.0625,0.5875,0.0,0.0,19.525,33.1875
4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,7.088235294117647,0.0,0.0,0.0,0.0,24.794117647058822,39.88235294117647
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923076923076923,0.0,0.1,0.0,0.0,19.276923076923076,34.44615384615385
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133333333333334,0.03333333333333333,0.0,0.0,0.0,28.9,48.46666666666667
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394736842105263,0.0,0.10526315789473684,0.0,0.0,6.2368421052631575,13.052631578947368
4418,0.0,0.0,0.0,1.5748031496062993,0.0,5.346456692913386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8346456692913384,0.0,1.6141732283464567,1.9763779527559056,5.606299212598425,11.645669291338583,19.976377952755904
4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463414634146343,0.0,0.0,0.0,0.0,8.75609756097561,13.560975609756097
4420,0.0,0.8125,0.0,0.08333333333333333,0.0,0.0,0.22916666666666666,0.5104166666666666,1.1354166666666667,0.0,0.0,0.0,0.0,0.0,0.375,9.791666666666666,0.6666666666666666,0.0,0.5104166666666666,0.0,22.645833333333332,39.677083333333336
4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,2.72,0.0,0.0,20.28,0.0,0.0,0.0,0.0,17.28,29.1
4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30188679245283,0.0,0.9433962264150944,0.0,0.0,5.2075471698113205,11.150943396226415
4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479166666666668,0.0,0.0,0.0,0.0,13.916666666666666,22.854166666666668
4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.686274509803921,0.0,3.9215686274509802,0.17647058823529413,0.0,11.764705882352942,21.49019607843137
4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92307692307692,0.0,0.0,0.0,0.0,8.430769230769231,13.584615384615384
4426,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.44,0.0,0.2,0.0,0.0,0.0,0.0,1.88,10.96,1.88,0.0,17.48,0.0,19.88,30.76
4427,0.0,1.0,0.0,1.6785714285714286,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,0.7857142857142857,0.0,0.8214285714285714,0.0,42.357142857142854,74.25
4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876923076923077,0.0,0.4307692307692308,0.0,0.0,8.307692307692308,15.23076923076923
4429,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.2,0.06666666666666667,5.733333333333333,0.26666666666666666,0.0,0.0,0.0,23.8,45.13333333333333
4430,6.132075471698113,0.0,0.7735849056603774,102.64150943396227,0.0,0.0,2.3773584905660377,1.509433962264151,0.0,0.5849056603773585,0.0,0.0,0.0,0.0,2.792452830188679,19.67924528301887,2.056603773584906,1.0943396226415094,0.0,0.0,36.320754716981135,63.905660377358494
4431,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.5740740740740741,0.0,0.0,3.574074074074074,0.0,3.2037037037037037,1.8703703703703705,0.2962962962962963,0.5555555555555556,0.0,0.0,17.462962962962962,33.7037037037037
4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818181818181819,0.0,0.00909090909090909,8.572727272727272,0.0,0.05454545454545454,0.0,0.0,19.10909090909091,32.8
4433,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,7.7105263157894735,0.0,1.9736842105263157,9.894736842105264,0.0,14.894736842105264,26.763157894736842
4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1320754716981134,0.0,1.7688679245283019,0.0,0.0,16.56132075471698,28.11320754716981
4435,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8823529411764706,15.976470588235294,0.7176470588235294,1.1411764705882352,17.294117647058822,0.0,20.294117647058822,38.470588235294116
4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,4.536585365853658,0.0,0.12195121951219512,1.7804878048780488,0.0,0.43902439024390244,0.0,0.0,20.121951219512194,34.829268292682926
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973333333333334,0.0,0.02,0.0,0.0,16.64,28.98
4438,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,14.142857142857142,0.22077922077922077,0.0,2.6493506493506493,0.0,27.649350649350648,48.90909090909091
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.0,0.0,0.0,0.0,9.88888888888889,13.88888888888889
4440,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7023809523809526,0.0,0.8214285714285714,0.0,0.0,17.136904761904763,29.476190476190474
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,6.818181818181818,0.4090909090909091,0.0,0.0,0.0,18.40909090909091,30.863636363636363
4442,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,7.228571428571429,0.0,0.0,0.42857142857142855,0.0,21.514285714285716,37.885714285714286
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,17.56896551724138,0.8275862068965517,0.0,3.603448275862069,0.0,17.844827586206897,30.413793103448278
4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8933333333333335,0.0,1.2933333333333332,0.0,0.0,9.133333333333333,15.253333333333334
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.3333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,1.4791666666666667,11.958333333333334,0.4791666666666667,0.0,3.1875,0.0,25.9375,45.479166666666664
4446,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.25,20.75,1.5555555555555556,0.0,0.4166666666666667,0.0,35.333333333333336,63.47222222222222
4447,0.0,0.5294117647058824,0.0,45.26470588235294,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235294117647058,0.29411764705882354,0.0,0.9705882352941176,0.0,34.529411764705884,56.588235294117645
4448,0.0,0.651685393258427,0.0,0.0,0.0,0.0,0.23595505617977527,0.34831460674157305,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,11.235955056179776,0.3258426966292135,0.0,0.0,0.0,17.134831460674157,30.10112359550562
4449,0.3125,0.0,0.0,0.0,0.0,0.0,1.3125,0.0,0.578125,0.296875,0.0,0.0,0.0,0.0,5.359375,16.75,2.015625,0.0,0.0,0.0,30.171875,50.671875
4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,6.688888888888889,0.06666666666666667,0.5111111111111111,0.0,0.0,15.622222222222222,27.244444444444444
4451,0.0,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.9538461538461539,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.18461538461538463,4.538461538461538,1.123076923076923,0.0,12.0,0.0,27.16923076923077,45.04615384615385
4452,0.0,0.0,0.0,0.0,0.0,0.0,0.6727272727272727,0.0,0.03636363636363636,0.2,0.0,0.0,0.0,0.0,2.9454545454545453,12.618181818181819,1.4,0.0,16.945454545454545,0.0,27.418181818181818,43.2
4453,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,1.4761904761904763,8.428571428571429,1.7619047619047619,0.0,0.0,0.0,26.285714285714285,41.595238095238095
4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842105263157895,0.0,2.1052631578947367,0.0,0.0,8.526315789473685,14.947368421052632
4455,0.0,0.0,0.0,0.0,0.7924528301886793,0.0,0.11320754716981132,0.0,0.0,0.0,6.245283018867925,0.0,0.0,0.0,0.2641509433962264,5.188679245283019,0.07547169811320754,1.679245283018868,0.5660377358490566,0.0,13.50943396226415,26.62264150943396
4456,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,25.545454545454547,0.6136363636363636,0.0,0.0,0.0,19.181818181818183,30.022727272727273
4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.6875,0.0,0.0,0.9375,0.0,1.8125,4.229166666666667,0.5416666666666666,0.7708333333333334,0.0,0.0,27.604166666666668,48.354166666666664
4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.0,3.6363636363636362,0.0,0.0,8.727272727272727,15.727272727272727
4459,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,3.227272727272727,0.0,0.0,9.803030303030303,0.015151515151515152,0.0,0.0,0.19696969696969696,18.893939393939394,34.28787878787879
4460,0.0,0.0,0.0,0.0,0.9344262295081968,0.0,0.0,0.0,1.4262295081967213,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,12.295081967213115,0.08196721311475409,0.0,1.0163934426229508,0.0,18.901639344262296,34.18032786885246
4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861538461538461,0.0,3.276923076923077,0.18461538461538463,0.0,21.523076923076925,38.10769230769231
4462,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405405405405405,0.0,5.9324324324324325,0.0,0.0,13.878378378378379,26.5
4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,0.0,0.027777777777777776,10.583333333333334,0.027777777777777776,0.0,1.1666666666666667,0.0,13.61111111111111,23.47222222222222
4464,0.0,0.0,0.0,0.0,0.0,0.0,0.4915254237288136,0.0,0.0,0.0,2.1186440677966103,0.0,0.0,0.0,2.711864406779661,8.59322033898305,0.7796610169491526,0.0,0.4576271186440678,0.0,24.28813559322034,38.728813559322035
4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.153846153846153,0.0,0.0,0.0,0.0,34.38461538461539,56.69230769230769
4466,0.0,0.0,0.0,0.0,0.0,0.0,0.723404255319149,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276595744680851,0.574468085106383,0.0,1.8936170212765957,0.0,20.80851063829787,36.255319148936174
4467,0.5254237288135594,0.0,0.0,0.0,0.0,0.0,0.3898305084745763,0.0,1.3728813559322033,0.0,0.0,0.0,0.0,0.0,2.406779661016949,4.932203389830509,1.0338983050847457,0.0,0.288135593220339,0.0,23.52542372881356,38.66101694915254
4468,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,2.5714285714285716,3.3333333333333335,0.38095238095238093,0.0,23.071428571428573,0.0,12.904761904761905,27.071428571428573
4469,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.222222222222222,17.666666666666668,0.8333333333333334,0.0,7.111111111111111,0.0,19.833333333333332,35.111111111111114
4470,0.0,0.0,0.0,0.0,0.0,6.3,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35,0.0,0.0,0.0,3.7,32.95,55.05
4471,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23076923076923,0.0,0.0,0.0,2.230769230769231,5.6923076923076925,0.0,0.0,6.461538461538462,0.0,9.923076923076923,20.615384615384617
4472,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,10.380952380952381,0.23809523809523808,0.0,0.0,0.0,22.238095238095237,39.333333333333336
4473,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,4.909090909090909,0.5227272727272727,0.0,11.409090909090908,0.0,32.0,59.34090909090909
4474,0.0,0.0,0.0,0.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,66.45454545454545,0.0,0.0,0.0,0.0,27.09090909090909,0.0,0.0,4.636363636363637,0.0,5.818181818181818,16.272727272727273
4475,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,2.121212121212121,0.0,0.0,0.0,4.2727272727272725,17.727272727272727,1.2727272727272727,0.0,3.5454545454545454,0.0,34.333333333333336,67.15151515151516
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,0.0,0.0,0.0,0.0,7.3076923076923075,12.846153846153847
4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,5.8125,9.3125
4478,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,7.555555555555555,0.7222222222222222,0.0,6.666666666666667,0.0,28.666666666666668,51.55555555555556
4479,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.72,0.56,0.0,0.0,0.0,0.0,4.36,10.72,1.32,0.0,1.32,0.0,41.2,71.4
4480,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590909090909091,19.454545454545453,0.8181818181818182,0.0,0.36363636363636365,0.0,19.681818181818183,35.0
4481,0.0,0.0,0.0,0.0,0.0,0.0,0.9807692307692307,0.0,0.2692307692307692,0.36538461538461536,0.0,0.0,0.0,0.0,4.269230769230769,17.115384615384617,1.4615384615384615,0.0,0.0,0.0,16.596153846153847,28.884615384615383
4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,0.0,2.5161290322580645,0.16129032258064516,0.0,25.451612903225808,44.67741935483871
4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533980582524272,0.0,0.07766990291262135,0.0,0.0,13.281553398058252,23.941747572815533
4484,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.14814814814814814,0.0,0.0,0.4074074074074074,0.0,0.37037037037037035,5.2592592592592595,0.07407407407407407,1.037037037037037,0.0,0.0,17.37037037037037,29.962962962962962
4485,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.9444444444444444,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,1.0277777777777777,12.972222222222221,0.8888888888888888,0.0,0.0,0.0,28.38888888888889,48.47222222222222
