Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,1.1428571428571428,0.0,4.73015873015873,0.0,0.0,7.253968253968254,12.968253968253968
3150,0.0,0.0,0.0,1.1293103448275863,4.732758620689655,0.0,0.0,0.0,0.0,0.0,52.46551724137931,0.0,0.0,0.0,1.0258620689655173,18.24137931034483,0.5344827586206896,0.2672413793103448,6.267241379310345,0.0,26.50862068965517,48.51724137931034
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,5.083333333333333,13.277777777777779
3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.668067226890756,0.0,0.0,0.0,0.0,2.3403361344537816,0.0,0.5042016806722689,1.453781512605042,0.0,9.911764705882353,21.936974789915965
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9827586206896552,0.0,0.0,0.0,0.0,42.793103448275865,0.0,0.0,0.0,0.0,9.844827586206897,20.913793103448278
3154,0.0,0.0,0.0,0.9389312977099237,8.877862595419847,0.0,0.0,0.0,0.0,0.0,41.63358778625954,0.0,0.0,0.0,0.0,10.114503816793894,0.0,0.6412213740458015,6.916030534351145,0.0,7.557251908396947,17.213740458015266
3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.948275862068964,0.0,0.0,0.0,0.0,41.224137931034484,0.0,0.5517241379310345,1.7241379310344827,0.0,28.810344827586206,54.08620689655172
3156,0.0,0.0,0.0,1.2692307692307692,12.23076923076923,0.0,0.0,1.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,13.115384615384615,0.5,0.0,3.8076923076923075,0.0,8.192307692307692,18.615384615384617
3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.323529411764707,0.0,0.0,0.0,0.0,45.044117647058826,0.0,0.0,1.9558823529411764,0.0,25.308823529411764,49.36764705882353
3158,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,30.11111111111111,0.9722222222222222,0.0,1.3333333333333333,0.0,24.805555555555557,45.27777777777778
3159,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,82.45833333333333,0.0,0.0,0.0,0.0,29.63888888888889,0.0,0.0,4.583333333333333,0.0,13.583333333333334,28.319444444444443
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520833333333334,0.0,0.0,0.0,0.0,3.5625,0.0,6.770833333333333,13.666666666666666,0.0,1.8541666666666667,11.645833333333334
3161,0.0,0.0,0.0,0.0,0.2459016393442623,0.0,0.0,0.680327868852459,0.0,0.0,36.36065573770492,0.0,0.0,0.0,0.0,31.614754098360656,0.0,3.040983606557377,2.139344262295082,0.0,15.69672131147541,33.0
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622047244094488,0.0,0.0,0.0,0.0,0.25984251968503935,0.0,3.5669291338582676,0.0,0.0,0.8188976377952756,5.645669291338582
3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52127659574468,0.0,0.0,0.0,0.0,1.446808510638298,0.0,4.914893617021277,0.0,0.0,4.4787234042553195,11.127659574468085
3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589743589743589,0.0,0.5,0.0,0.0,12.64102564102564,26.576923076923077
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94444444444444,0.0,0.0,0.0,0.0,66.33333333333333,0.0,0.0,0.0,0.0,10.722222222222221,25.5
3166,0.0,0.0,0.0,1.028301886792453,6.7924528301886795,0.0,0.0,1.3396226415094339,0.0,0.0,114.4245283018868,0.4056603773584906,0.0,0.0,0.0,7.8584905660377355,0.37735849056603776,0.0,5.216981132075472,0.0,11.764150943396226,21.39622641509434
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409090909090909
3168,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,18.193877551020407,0.0,0.0,0.0,0.0,6.285714285714286,0.0,0.0,7.877551020408164,0.0,10.520408163265307,20.959183673469386
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.858695652173914,1.076086956521739,0.0,0.0,0.0,4.391304347826087,0.30434782608695654,2.152173913043478,2.2934782608695654,0.0,14.771739130434783,29.097826086956523
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.514705882352942,0.0,0.0,0.0,0.0,16.83823529411765,0.0,0.0,0.1323529411764706,0.0,15.161764705882353,28.25
3171,0.0,0.0,0.0,1.8548387096774193,13.419354838709678,0.0,0.0,0.3548387096774194,0.0,0.0,77.46774193548387,0.0,0.0,0.0,0.0,20.112903225806452,0.0,0.04838709677419355,7.758064516129032,0.0,24.225806451612904,45.91935483870968
3172,0.0,0.0,0.0,0.0,0.0,2.7333333333333334,0.0,0.0,0.0,0.0,32.37777777777778,0.0,0.0,0.0,0.0,39.93333333333333,0.0,0.0,0.0,0.0,23.866666666666667,48.08888888888889
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,1.625,29.03125,0.0,0.0,0.0,0.0,4.25,11.6875
3174,0.0,0.0,0.0,0.0,4.119658119658119,0.0,0.0,0.0,0.0,0.0,46.8974358974359,0.0,0.0,0.0,0.0,24.273504273504273,0.0,0.0,4.82051282051282,0.0,11.461538461538462,23.58974358974359
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.566037735849058,0.0,0.0,0.0,0.0,8.49056603773585,0.0,9.377358490566039,2.018867924528302,0.0,4.188679245283019,10.528301886792454
3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7466666666666666,0.0,1.36,0.0,0.0,1.8,7.44
3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949685534591195,0.0,0.0,0.0,0.0,2.6855345911949686,0.0,4.050314465408805,0.16352201257861634,0.0,2.0817610062893084,9.056603773584905
3178,0.0,0.0,0.0,0.36363636363636365,7.111111111111111,0.0,0.0,0.0,0.0,0.0,176.83838383838383,0.0,0.0,0.0,0.0,33.35353535353536,0.0,0.08080808080808081,9.444444444444445,0.0,17.04040404040404,33.75757575757576
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,58.31818181818182,0.0,0.0,0.19090909090909092,0.0,13.018181818181818,24.154545454545456
3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82051282051282,0.0,0.0,0.0,0.0,3.948717948717949,0.0,0.3076923076923077,1.8461538461538463,0.0,8.692307692307692,18.897435897435898
3181,0.0,0.0,0.0,2.175,3.05,0.0,0.0,0.55,0.0,0.0,11.65,0.0,0.0,0.0,0.0,16.825,0.0,0.0,2.325,0.0,14.5,26.725
3182,0.0,0.0,0.0,4.524064171122995,15.818181818181818,0.0,0.0,0.36363636363636365,0.0,0.0,92.65775401069519,0.0,0.0,0.0,0.0,12.994652406417112,0.0,0.8288770053475936,10.016042780748663,0.0,10.83957219251337,21.32085561497326
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.470588235294116,0.0,3.7058823529411766,0.0,0.0,2.9411764705882355,10.764705882352942
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.784615384615385,0.0,2.7846153846153845,0.0,0.0,9.753846153846155,21.46153846153846
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.363636363636363,0.0,0.0,0.0,0.0,47.31818181818182,0.0,0.0,0.4090909090909091,0.0,8.227272727272727,16.954545454545453
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.428571428571429,11.571428571428571
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,2.2,0.0,0.0,1.95,0.0,3.65,11.7
3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627118644067796,0.0,0.0,0.0,0.0,8.694915254237289,0.0,0.0,0.0,0.0,1.5084745762711864,9.0
3189,0.0,0.0,0.0,1.6415094339622642,3.3962264150943398,0.0,0.0,0.7264150943396226,0.0,0.0,99.30188679245283,0.0,0.0,0.0,0.0,13.632075471698114,0.0,1.7358490566037736,8.471698113207546,0.0,9.830188679245284,21.933962264150942
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19148936170213,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.212765957446808,0.0,18.72340425531915,34.61702127659574
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64957264957265,0.0,0.0,0.0,0.0,0.8717948717948718,0.0,0.13675213675213677,0.0,0.0,8.247863247863247,18.316239316239315
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.106382978723405,0.0,0.0,0.0,0.19148936170212766,47.297872340425535,0.0,0.0,0.14893617021276595,0.0,9.787234042553191,20.53191489361702
3193,0.0,0.0,0.0,0.0,0.0,7.818181818181818,0.0,0.0,0.0,0.0,86.5050505050505,0.0,0.0,0.0,0.0,17.90909090909091,0.0,0.0,0.0,3.717171717171717,16.474747474747474,34.35353535353536
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.988505747126435,0.0,0.0,0.0,0.0,20.988505747126435,0.0,0.0,0.19540229885057472,0.0,14.528735632183908,27.804597701149426
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.416666666666668,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,4.5,0.0,0.0,4.333333333333333,12.26388888888889
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328947368421053,1.0,0.0,0.0,0.0,2.4473684210526314,0.0,0.0,0.0,0.0,6.184210526315789,13.263157894736842
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.569230769230769,0.0,0.0,0.0,0.0,22.723076923076924,0.0,8.307692307692308,0.0,0.0,21.2,41.276923076923076
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.652173913043477,0.0,0.5797101449275363,0.43478260869565216,0.0,10.028985507246377,21.18840579710145
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61764705882353,0.0,0.0,0.0,0.0,15.911764705882353,0.0,4.735294117647059,0.0,0.0,6.794117647058823,18.676470588235293
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03409090909091,0.0,0.0,0.0,0.0,1.1875,0.0,0.045454545454545456,0.028409090909090908,0.0,10.420454545454545,23.744318181818183
3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.426470588235293,0.0,0.0,0.0,4.161764705882353,77.51470588235294,1.5294117647058822,0.0,0.0,0.0,28.88235294117647,54.220588235294116
3202,0.0,0.0,0.0,4.852631578947369,11.978947368421053,0.0,0.0,1.0315789473684212,0.0,0.0,231.77894736842106,0.0,0.0,0.0,0.0,34.71578947368421,0.0,0.2736842105263158,14.56842105263158,0.0,8.852631578947369,18.926315789473684
3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62686567164179,0.0,0.0,0.0,0.0,37.514925373134325,0.0,3.8507462686567164,0.0,0.0,5.708955223880597,14.597014925373134
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814285714285714,0.0,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,1.457142857142857,6.0285714285714285
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24390243902439,0.0,0.0,0.17073170731707318,0.0,10.658536585365853,0.0,0.0,0.6097560975609756,0.0,14.926829268292684,28.682926829268293
3206,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,33.78125,0.0,0.0,0.0,0.0,23.125,0.0,0.0,0.0,0.0,13.5625,27.125
3207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,0.0,0.0,0.0,0.0,2.3863636363636362,0.0,0.06818181818181818,0.0,0.0,1.1306818181818181,6.7272727272727275
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.405405405405405,0.0,0.0,0.0,0.0,3.4864864864864864,0.0,0.8918918918918919,0.0,0.0,3.864864864864865,10.18918918918919
3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.806451612903224,0.0,0.0,0.0,0.0,6.241935483870968,0.0,0.9838709677419355,1.1129032258064515,0.0,8.806451612903226,18.177419354838708
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.321428571428573,0.0,0.0,0.0,0.0,101.71428571428571,0.0,0.0,0.0,0.0,9.785714285714286,21.785714285714285
3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982658959537572,0.0,0.0,0.0,0.0,1.583815028901734,0.0,4.07514450867052,0.0,0.0,8.45086705202312,19.92485549132948
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579831932773109,0.0,0.0,0.0,0.0,5.663865546218488,0.0,6.584033613445378,0.0,0.0,6.638655462184874,14.970588235294118
3213,0.0,0.0,0.0,0.0,0.40217391304347827,0.0,0.0,0.0,0.0,0.0,59.46739130434783,0.0,0.0,0.0,3.0760869565217392,28.92391304347826,0.8043478260869565,0.0,1.4673913043478262,0.0,26.76086956521739,50.5
3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.897959183673468,0.0,0.0,0.0,0.0,6.0,0.0,2.7551020408163267,0.0,0.0,3.5714285714285716,11.551020408163266
3215,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,26.34090909090909,0.0,0.0,0.0,0.0,35.77272727272727,0.0,0.9545454545454546,0.0,0.0,18.272727272727273,32.95454545454545
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.285714285714285,0.0,0.0,0.0,0.0,37.326530612244895,0.0,0.0,1.2653061224489797,0.0,25.959183673469386,50.795918367346935
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.594594594594593,0.0,0.0,0.0,0.0,1.5405405405405406,0.0,0.1891891891891892,0.0,0.0,4.27027027027027,9.702702702702704
3218,0.0,0.0,0.0,0.0,0.3950617283950617,0.0,0.0,0.0,0.0,0.0,17.28395061728395,0.0,0.0,0.0,0.0,18.25925925925926,0.0,2.950617283950617,0.30864197530864196,0.0,15.679012345679013,31.358024691358025
3219,0.0,0.0,0.0,0.0,4.611111111111111,0.0,0.0,0.0,0.0,0.0,48.27777777777778,0.0,0.0,0.0,0.0,44.861111111111114,0.0,0.0,0.0,0.0,11.944444444444445,26.5
3220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02928870292887,0.0,0.0,0.0,0.0,3.6443514644351462,0.0,2.3598326359832638,0.15481171548117154,0.0,6.2635983263598325,15.811715481171548
3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.263157894736842,0.0,0.0,0.0,0.0,2.1578947368421053,0.0,0.0,0.0,0.0,1.263157894736842,8.68421052631579
3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.153846153846154,0.0,0.0,0.0,0.0,3.8076923076923075,10.73076923076923
3223,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,35.3134328358209,0.0,0.0,0.0,0.0,105.40298507462687,0.0,0.0,0.0,0.0,17.432835820895523,31.597014925373134
3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45783132530121,0.0,0.0,0.0,0.0,5.337349397590361,0.0,0.0,0.0,0.0,4.301204819277109,14.72289156626506
3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425925925925926,0.0,0.0,26.64814814814815,0.0,14.537037037037036,0.0,1.4074074074074074,9.685185185185185,0.0,16.90740740740741,33.05555555555556
3226,0.0,0.0,0.0,1.525,6.625,0.0,0.0,0.0,0.0,0.0,112.825,0.0,0.0,0.0,0.0,10.4,0.0,3.25,12.175,0.0,12.025,24.375
3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.076923076923077,0.0,0.0,15.738461538461538,0.0,32.723076923076924,0.0,0.0,15.984615384615385,0.0,19.46153846153846,40.41538461538462
3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608695652173913,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,4.826086956521739,15.391304347826088
3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525,0.0,0.0,0.0,0.0,1.9375,0.0,0.1625,0.0,0.0,3.8625,10.45
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77142857142857,0.0,0.0,0.0,0.0,5.571428571428571,0.0,0.0,0.0,0.0,4.7,12.485714285714286
3231,0.0,0.0,0.0,1.373134328358209,7.686567164179104,0.0,0.0,0.0,0.0,0.0,73.71641791044776,0.0,0.0,0.0,0.0,31.98507462686567,0.0,0.0,1.3880597014925373,0.0,8.134328358208956,18.253731343283583
3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.461538461538462,0.0,0.0,9.753846153846155,0.0,11.446153846153846,0.0,0.0,13.8,0.0,20.06153846153846,39.93846153846154
3233,0.0,0.0,0.0,0.0,10.850340136054422,0.0,0.0,0.0,0.0,0.0,80.59863945578232,0.0,0.0,0.0,0.0,14.040816326530612,0.0,0.0,3.0408163265306123,0.0,17.462585034013607,33.863945578231295
3234,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,31.364864864864863,0.0,0.0,0.0,0.0,8.41891891891892,0.0,0.0,0.17567567567567569,0.0,10.533783783783784,24.33783783783784
3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09090909090909,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,5.545454545454546,11.090909090909092
3236,0.0,0.0,0.0,2.7241379310344827,16.086206896551722,0.0,0.0,0.0,0.0,0.0,155.24137931034483,0.0,0.0,0.0,0.0,42.189655172413794,0.0,1.6896551724137931,20.862068965517242,0.0,12.172413793103448,25.155172413793103
3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.571428571428573,0.0,0.0,0.0,0.0,1.8214285714285714,0.0,0.0,0.0,0.0,2.2142857142857144,9.571428571428571
3238,1.4318181818181819,0.0,0.0,4.6477272727272725,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,121.17045454545455,0.0,0.0,0.0,0.0,4.7272727272727275,0.0,1.0681818181818181,78.73863636363636,0.0,5.829545454545454,17.53409090909091
3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410714285714285,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,3.892857142857143,13.017857142857142
3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57142857142857,0.0,0.0,0.0,0.0,6.476190476190476,0.0,0.9761904761904762,0.0,0.0,5.333333333333333,13.214285714285714
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57894736842105,0.0,0.0,0.0,0.0,3.8947368421052633,0.0,0.0,0.0,0.0,2.9473684210526314,9.473684210526315
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,9.153846153846153
3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36651583710407,0.0,0.0,0.0,0.0,2.67420814479638,0.0,0.49321266968325794,0.0,0.0,10.235294117647058,21.27601809954751
3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.47058823529412,0.0,0.0,0.0,0.0,2.8823529411764706,0.0,0.6470588235294118,4.823529411764706,0.0,3.588235294117647,12.411764705882353
3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636363636363636,0.0,0.0,79.05454545454545,0.0,0.0,1.8363636363636364,0.0,16.763636363636362,0.0,0.0,19.363636363636363,0.0,11.745454545454546,23.963636363636365
3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478260869565218,0.0,0.0,0.0,0.0,6.043478260869565,0.0,8.28695652173913,0.0,0.0,3.782608695652174,11.243478260869566
3247,0.0,0.0,0.0,3.6578947368421053,13.868421052631579,0.0,0.0,0.0,0.0,0.0,131.02631578947367,0.0,0.0,0.0,0.0,35.73684210526316,0.0,0.0,2.6842105263157894,0.0,7.026315789473684,15.31578947368421
3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460526315789474,0.0,0.0,0.0,0.0,2.6052631578947367,0.0,0.0,0.0,0.0,2.6447368421052633,10.592105263157896
3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564102564102564,0.0,0.0,0.0,0.0,2.41025641025641,0.0,0.0,0.0,0.0,4.564102564102564,10.717948717948717
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,3.4,10.92
3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.526315789473685,0.0,0.0,0.0,0.0,5.4035087719298245,0.0,1.8070175438596492,2.2982456140350878,0.0,4.421052631578948,11.771929824561404
3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636363636363637,0.0,0.0,0.0,0.0,6.363636363636363,0.0,0.0,0.0,0.0,4.818181818181818,8.0
3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.75,0.0,0.0,0.0,0.0,5.875,0.0,0.0,13.125,0.0,3.125,11.5
3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,2.9767441860465116,9.069767441860465
3255,0.0,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0,0.0,121.34375,0.0,0.0,0.0,0.0,19.796875,0.0,1.46875,9.421875,0.0,25.109375,47.234375
3256,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.6629213483146067,0.0,0.0,26.662921348314608,0.0,0.0,0.0,0.0,14.741573033707866,0.550561797752809,0.0,8.134831460674157,0.0,23.314606741573034,45.0
3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.91836734693877,0.0,0.0,0.0,0.0,7.673469387755102,0.0,0.10204081632653061,9.326530612244898,0.0,3.7346938775510203,10.693877551020408
3258,0.0,0.0,0.0,0.7741935483870968,4.459677419354839,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,0.0,0.0,30.298387096774192,0.0,0.5806451612903226,3.411290322580645,0.0,14.82258064516129,27.43548387096774
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76190476190476,0.0,0.0,0.0,0.0,4.333333333333333,0.0,1.9047619047619047,6.857142857142857,0.0,5.809523809523809,13.523809523809524
3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.02083333333334,0.0,0.0,0.0,0.0,16.364583333333332,0.0,0.0,9.020833333333334,0.0,17.385416666666668,35.0625
3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55072463768116,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.6739130434782609,0.0,0.0,4.108695652173913,12.065217391304348
3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.125,0.0,0.0,0.0,0.0,6.875,0.0,0.0,0.0,0.0,5.125,12.375
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34375,0.0,0.0,0.0,0.0,2.3125,0.0,0.0,0.75,0.0,13.3125,30.40625
3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53048780487805,0.0,0.0,0.0,0.0,2.573170731707317,0.0,1.5548780487804879,0.0,0.0,5.591463414634147,13.951219512195122
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.08695652173913,0.0,0.0,0.0,0.0,26.565217391304348,0.0,4.565217391304348,6.5,0.0,9.434782608695652,20.304347826086957
3266,0.0,0.0,0.0,0.20689655172413793,0.0,0.5344827586206896,0.0,0.3793103448275862,0.0,0.0,37.63793103448276,0.0,0.0,0.0,0.0,12.051724137931034,0.0,0.0,2.4827586206896552,0.0,17.155172413793103,32.3448275862069
3267,0.0,0.0,0.0,0.0,0.6162790697674418,0.0,0.0,0.0,0.0,0.0,12.965116279069768,0.0,0.0,0.0,0.0,17.825581395348838,0.0,2.5930232558139537,3.488372093023256,0.0,17.197674418604652,30.72093023255814
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,11.0
3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.463276836158194,0.0,0.0,0.0,0.0,2.3954802259887007,0.0,0.062146892655367235,0.4406779661016949,0.0,8.774011299435028,19.096045197740114
3270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416666666666667,0.0,0.0,0.0,0.05555555555555555,21.083333333333332,0.0,0.25,0.0,0.0,7.888888888888889,17.416666666666668
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.611111111111111,10.61111111111111
3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42105263157895,0.0,0.0,0.0,0.0,2.9649122807017543,0.0,0.0,0.0,0.0,7.947368421052632,17.385964912280702
