Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
6733,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,1.0,0.38333333333333336,0.0,9.433333333333334,17.3
6734,0.5833333333333334,0.0,0.0,0.4305555555555556,2.263888888888889,0.0,0.125,0.6111111111111112,0.0,0.5972222222222222,0.0,0.0,0.0,1.0972222222222223,1.5694444444444444,11.652777777777779,1.0138888888888888,11.333333333333334,0.0,0.0,5.055555555555555,9.36111111111111
6735,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.5384615384615384,0.0,1.4871794871794872,0.0,3.4358974358974357,0.0,0.0,9.692307692307692,17.615384615384617
6736,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,12.105263157894736,0.05263157894736842,15.228070175438596,0.0,0.0,6.2105263157894735,12.87719298245614
6737,0.4880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380952380952381,0.0,4.511904761904762,0.0,0.0,10.964285714285714,19.11904761904762
6738,1.4042553191489362,0.0,0.0,4.23404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,10.382978723404255,0.0,9.191489361702128,0.44680851063829785,0.0,5.425531914893617,11.340425531914894
6739,0.0,0.0,0.0,0.3953488372093023,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.069767441860463,0.0,3.627906976744186,0.0,0.0,8.186046511627907,17.674418604651162
6740,0.53125,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,1.34375,0.0,3.71875,0.0,0.0,7.4375,16.0
6741,1.0857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714285714285714,0.0,0.2,0.0,0.0,4.9714285714285715,10.742857142857142
6742,1.2553191489361701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148936170212766,0.0,6.723404255319149,0.0,0.0,11.148936170212766,20.148936170212767
6743,0.6647058823529411,0.0,0.0,0.2411764705882353,1.811764705882353,0.0,0.0,0.18235294117647058,0.0,0.0,0.16470588235294117,0.0,0.0,7.91764705882353,0.0,13.329411764705883,0.0,12.3,0.5470588235294118,0.0,10.08235294117647,18.788235294117648
6744,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.153846153846153,0.0,14.736263736263735,1.6043956043956045,0.0,7.34065934065934,15.0
6745,0.0,0.0,0.0,0.0,6.571428571428571,0.0,0.0,0.0,1.5714285714285714,0.0,1.6857142857142857,0.0,0.0,0.0,0.0,6.142857142857143,0.0,0.0,3.1142857142857143,0.0,6.314285714285714,16.742857142857144
6746,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793103448275862,0.0,2.4827586206896552,0.0,0.0,12.551724137931034,22.017241379310345
6747,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3555555555555556,0.0,0.2222222222222222,0.0,0.0,12.2,20.955555555555556
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.75,0.0,2.8333333333333335,6.416666666666667
6749,0.3950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,5.419753086419753,0.0,5.08641975308642,0.0,0.0,6.654320987654321,11.074074074074074
6750,0.75,0.0,0.0,0.3333333333333333,0.0,0.041666666666666664,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.0,5.604166666666667,0.0,13.770833333333334,1.7291666666666667,0.0,3.375,7.8125
6751,0.9761904761904762,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07142857142857142,0.0,0.031746031746031744,0.0,0.0,0.0,0.23809523809523808,0.0,4.523809523809524,0.09523809523809523,8.357142857142858,0.0,0.0,11.301587301587302,19.174603174603174
6752,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.214285714285715,0.0,1.6428571428571428,0.0,0.0,7.214285714285714,15.285714285714286
6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,0.0,0.0,0.0,11.0,25.233333333333334
6754,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1714285714285713,0.0,0.6571428571428571,0.0,0.0,21.3,38.58571428571429
6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875,0.0,3.1875,0.0,0.0,2.453125,5.578125
6756,0.2608695652173913,0.0,0.08695652173913043,0.21739130434782608,0.0,0.21739130434782608,0.0,0.5652173913043478,0.0,0.13043478260869565,0.0,0.0,0.0,0.2608695652173913,0.0,5.391304347826087,0.043478260869565216,16.391304347826086,3.391304347826087,0.0,4.869565217391305,8.0
6757,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.733333333333334,0.0,2.8666666666666667,0.0,0.0,4.266666666666667,8.333333333333334
6758,1.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.0,10.517241379310345,0.29310344827586204,2.4310344827586206,0.0,0.5517241379310345,0.0,0.0,17.43103448275862,31.17241379310345
6759,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,4.988636363636363,0.0,0.0,6.363636363636363,11.954545454545455
6760,2.1597938144329896,0.0,0.0,0.22164948453608246,0.0,0.0,0.0,0.3247422680412371,0.0,0.25257731958762886,0.0,0.0,0.0,2.61340206185567,0.0,4.917525773195877,0.05670103092783505,4.912371134020619,0.0,2.618556701030928,18.02577319587629,32.381443298969074
6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0526315789473686,0.0,2.6315789473684212,0.0,0.0,6.105263157894737,10.947368421052632
6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,7.681818181818182,13.636363636363637
6763,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,15.71875,26.53125
6764,0.16083916083916083,0.0,0.0,3.874125874125874,17.384615384615383,0.0,0.0,0.3146853146853147,0.0,0.0,4.195804195804196,0.0,0.0,0.3076923076923077,0.0,8.881118881118882,0.0,10.13986013986014,0.0,0.0,5.34965034965035,12.51048951048951
6765,0.990909090909091,0.0,0.0,1.7454545454545454,1.8909090909090909,0.0,0.0,0.5636363636363636,0.0,0.0,0.17272727272727273,0.0,0.0,0.0,0.0,5.281818181818182,0.0,3.272727272727273,0.44545454545454544,0.0,14.018181818181818,26.463636363636365
6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,15.68,30.28
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,0.5454545454545454,0.12121212121212122,0.0,8.818181818181818,16.90909090909091
6768,1.1132075471698113,0.0,0.0,2.490566037735849,1.0754716981132075,0.0,0.8113207547169812,0.9811320754716981,0.0,0.39622641509433965,0.0,0.0,0.0,0.0,3.660377358490566,11.716981132075471,1.150943396226415,8.358490566037736,0.5849056603773585,0.0,2.641509433962264,7.584905660377358
6769,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.0,6.611111111111111,0.0,0.0,10.0,13.61111111111111
6770,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,8.8,16.1
6771,1.0512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153846153846153,0.0,10.846153846153847,0.0,0.0,7.461538461538462,13.615384615384615
6772,0.7647058823529411,0.0,0.0,0.43137254901960786,0.13725490196078433,0.0,0.0,0.6862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.352941176470589,0.0,7.176470588235294,0.6274509803921569,0.0,8.607843137254902,16.49019607843137
6773,1.1333333333333333,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,2.6,0.0,0.2,0.0,0.0,11.233333333333333,22.3
6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.75,0.0,0.0,3.5,6.375
6775,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.04,0.4,0.0,4.92,7.48
6776,0.44565217391304346,0.0,0.0,1.5869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33695652173913043,18.934782608695652,0.13043478260869565,7.815217391304348,0.41304347826086957,0.0,5.6521739130434785,10.391304347826088
6777,0.2857142857142857,0.0,0.0,0.0,5.142857142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,14.214285714285714,0.0,1.1071428571428572,2.107142857142857,0.0,5.678571428571429,13.357142857142858
6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.4375,0.5,0.0,4.59375,9.34375
6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,3.8,0.0,0.9428571428571428,0.0,0.0,9.942857142857143,19.114285714285714
6780,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,1.55,3.2,0.0,4.95,12.15
6781,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,1.3148148148148149,0.0,0.7592592592592593,0.0,0.0,5.62962962962963,10.38888888888889
6782,0.0,0.0,0.013513513513513514,1.1081081081081081,1.2702702702702702,0.16216216216216217,0.0,0.14864864864864866,0.0,0.16216216216216217,0.0,0.0,0.0,0.47297297297297297,0.2702702702702703,1.2567567567567568,0.17567567567567569,3.810810810810811,1.2972972972972974,2.9324324324324325,6.527027027027027,13.121621621621621
6783,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,9.545454545454545,18.545454545454547
6784,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2152777777777777,0.0,3.0277777777777777,0.0,0.0,6.104166666666667,11.645833333333334
6785,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,10.385964912280702,0.0,5.087719298245614,0.0,0.0,10.31578947368421,22.403508771929825
6786,1.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,40.0,0.030303030303030304,10.090909090909092,0.0,0.0,8.06060606060606,15.030303030303031
6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296296296296297,0.0,11.851851851851851,0.0,0.0,4.407407407407407,7.703703703703703
6788,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53125,0.0625,0.46875,0.0,0.0,0.0,0.0,19.78125,36.4375
6789,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,2.8518518518518516,0.0,0.0,5.685185185185185,11.722222222222221
6790,0.009478672985781991,0.0,0.0,0.6113744075829384,19.872037914691944,0.0,0.0,0.3033175355450237,0.0,0.0,5.777251184834123,0.0,0.0,0.0,0.6445497630331753,4.218009478672986,0.0,3.2985781990521326,1.7867298578199051,0.0,6.14218009478673,13.57345971563981
6791,0.21929824561403508,0.0,0.0,0.21929824561403508,0.0,0.6140350877192983,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412280701754385,0.05263157894736842,10.640350877192983,1.4385964912280702,0.0,9.37719298245614,19.482456140350877
6792,0.0,0.0,0.0,0.18633540372670807,0.422360248447205,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180124223602484,0.0,5.273291925465839,2.906832298136646,0.0,6.590062111801243,14.627329192546584
6793,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,1.064516129032258,0.0,0.0,8.483870967741936,14.806451612903226
6794,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,17.19047619047619,27.166666666666668
6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4074074074074074,0.0,0.0,0.0,0.0,28.74074074074074,49.03703703703704
6796,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.671641791044777,0.029850746268656716,11.611940298507463,0.0,0.0,3.6865671641791047,7.462686567164179
6797,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974358974358974,0.0,3.8974358974358974,0.0,3.628205128205128,0.0,0.0,9.826923076923077,17.403846153846153
6798,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.2,0.0,0.0,12.8,22.0
6799,0.8916876574307305,0.0,0.0,0.027707808564231738,0.47103274559193953,0.0,0.0,0.2040302267002519,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,7.644836272040302,0.03526448362720403,4.738035264483627,0.015113350125944584,0.0,9.272040302267003,16.188916876574307
6800,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,1.3396226415094339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132075471698113,0.0,1.5849056603773586,0.0,0.0,12.584905660377359,23.22641509433962
6801,0.3387096774193548,0.0,0.0,0.9516129032258065,2.435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016129032258065,0.0,7.645161290322581,0.0,0.0,5.951612903225806,9.064516129032258
6802,0.638095238095238,0.0,0.0,0.1,0.06190476190476191,0.0,0.023809523809523808,0.05238095238095238,0.0,0.009523809523809525,0.0,0.0,0.0,0.03333333333333333,0.004761904761904762,5.333333333333333,0.01904761904761905,5.6761904761904765,0.0,0.0,6.485714285714286,11.290476190476191
6803,0.0,0.0,0.0,0.5507246376811594,1.1594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3768115942028984,0.0,10.782608695652174,1.3768115942028984,0.0,4.043478260869565,8.63768115942029
6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,7.166666666666667,16.0
6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393939393939394,0.0,0.0,0.0,0.0,6.212121212121212,12.0
6806,0.5534883720930233,0.0,0.0,0.0,0.5534883720930233,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618604651162791,0.018604651162790697,6.911627906976745,0.0,0.0,11.069767441860465,18.95813953488372
6807,0.42990654205607476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.5233644859813084,0.0,16.046728971962615,0.06542056074766354,3.588785046728972,0.0,0.0,9.457943925233645,18.869158878504674
6808,2.161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,2.5806451612903225,0.0,1.4516129032258065,0.0,0.0,12.193548387096774,20.838709677419356
6809,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.6938775510204082,0.7142857142857143,0.0,0.04081632653061224,0.0,0.0,0.0,0.46938775510204084,0.40816326530612246,4.673469387755102,0.30612244897959184,7.0,2.2653061224489797,2.326530612244898,5.081632653061225,10.224489795918368
6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5348837209302326,0.0,0.6976744186046512,0.0,0.0,6.976744186046512,14.69767441860465
6811,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,3.8,0.0,0.0,3.7333333333333334,11.933333333333334
6812,1.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204545454545454,0.0,9.068181818181818,0.0,0.0,9.954545454545455,20.272727272727273
6813,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.15384615384615385,0.46153846153846156,0.0,0.0,7.8076923076923075,15.692307692307692
6814,0.7307692307692307,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,3.769230769230769,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,5.3076923076923075,10.423076923076923
6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,8.48,0.0,0.0,3.68,7.96
6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2045454545454546,0.0,2.727272727272727,0.0,0.0,6.25,11.613636363636363
6817,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5945945945945947,0.0,7.837837837837838,0.0,0.0,6.594594594594595,12.378378378378379
6818,0.16822429906542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0841121495327104,0.0,2.514018691588785,0.0,0.0,5.093457943925234,10.355140186915888
6819,0.3283582089552239,0.0,0.0,0.2537313432835821,5.686567164179104,0.0,0.0,0.8208955223880597,0.0,0.0,0.31343283582089554,0.0,0.0,0.07462686567164178,0.0,5.044776119402985,0.0,7.134328358208955,5.746268656716418,0.0,7.537313432835821,18.0
6820,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487804878048781,0.0,5.0,0.0,7.890243902439025,2.5,0.0,7.024390243902439,13.182926829268293
6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903225806451613,0.0,2.4516129032258065,0.0,0.0,12.451612903225806,21.29032258064516
6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.555555555555555,0.0,0.0,2.111111111111111,7.444444444444445
6823,0.6185567010309279,0.0,0.0,0.0,0.0,0.0,0.0,0.32989690721649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453608247422681,0.0,0.1134020618556701,0.0,0.0,15.97938144329897,29.876288659793815
6824,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,2.5714285714285716,0.0,0.0,5.0,5.142857142857143
6825,1.6016260162601625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.024390243902438,0.7154471544715447,1.6504065040650406,0.0,0.3008130081300813,0.08130081300813008,0.0,13.83739837398374,24.69918699186992
6826,1.0869565217391304,0.0,0.0,1.858695652173913,0.0,0.0,0.0,0.8913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.065217391304348,0.4891304347826087,10.467391304347826,0.0,0.0,5.565217391304348,11.315217391304348
6827,0.3609022556390977,0.0,0.0,0.0,3.0,0.0,0.09774436090225563,0.40601503759398494,0.0,0.20300751879699247,0.0,0.0,0.0,0.43609022556390975,1.0225563909774436,1.9248120300751879,0.3533834586466165,1.5789473684210527,3.7142857142857144,1.2481203007518797,7.503759398496241,15.428571428571429
6828,0.6759259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.074074074074074,0.0,1.8333333333333333,0.0,0.0,7.064814814814815,13.027777777777779
6829,0.3106796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766990291262136,0.038834951456310676,1.6407766990291262,0.0,0.4854368932038835,0.0,0.0,18.203883495145632,33.85436893203884
6830,0.3783783783783784,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.337837837837839,0.0,10.216216216216216,1.1486486486486487,0.0,5.5,10.554054054054054
6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972972972972973,0.0,5.54054054054054,1.3243243243243243,0.0,6.783783783783784,12.378378378378379
6832,0.8111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.05555555555555555,0.0,3.6222222222222222,0.022222222222222223,9.777777777777779,0.0,0.0,5.033333333333333,10.411111111111111
6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.5,9.0625,0.5,0.0,3.875,9.125
6834,0.25153374233128833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607361963190184,0.018404907975460124,3.895705521472393,0.0,0.0,10.343558282208589,18.84049079754601
6835,1.303030303030303,0.0,0.0,0.0,1.8484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,2.757575757575758,0.0,0.0,27.303030303030305,49.75757575757576
6836,0.0,0.0,0.0,0.0,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,5.833333333333333,11.933333333333334
6837,0.7664670658682635,0.0,0.0,0.16766467065868262,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1197604790419162,0.0,3.377245508982036,0.16167664670658682,0.0,7.179640718562874,14.25748502994012
6838,1.8795180722891567,0.0,0.0,0.6746987951807228,0.0963855421686747,0.0,0.0,0.6385542168674698,0.0,0.25301204819277107,0.0,0.0,0.0,0.0,0.0,35.325301204819276,0.012048192771084338,10.795180722891565,0.10843373493975904,0.0,14.325301204819278,24.57831325301205
6839,1.3623188405797102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.6521739130434783,0.0,0.0,8.63768115942029,14.797101449275363
6840,0.0,0.0,0.0,4.487179487179487,18.743589743589745,0.0,0.0,0.0,0.0,0.0,36.743589743589745,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,6.0,2.948717948717949,0.0,2.717948717948718,8.435897435897436
6841,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.78,0.0,0.0,12.68,20.74
6842,0.0,0.0,0.0,0.11578947368421053,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28421052631579,0.0,3.8842105263157896,0.0,0.0,8.042105263157895,14.863157894736842
6843,0.2882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.2972972972972973,0.0,0.0,0.0,3.810810810810811,0.02702702702702703,3.990990990990991,0.0,7.954954954954955,0.036036036036036036,0.0,11.26126126126126,23.37837837837838
6844,0.6441717791411042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294478527607362,0.0,0.0,0.0,0.1165644171779141,0.0,4.208588957055214,0.20245398773006135,6.355828220858895,0.147239263803681,0.0,14.294478527607362,24.901840490797547
6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,2.789473684210526,0.0,1.2842105263157895,3.2526315789473683,0.0,8.357894736842105,15.842105263157896
6846,0.44525547445255476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4233576642335766,0.0,0.8394160583941606,0.0,0.0,10.496350364963504,18.598540145985403
6847,0.6065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3114754098360657,0.0,3.9344262295081966,0.0,20.40983606557377,0.0,0.0,8.754098360655737,15.049180327868852
6848,0.7417218543046358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1456953642384105,0.0,2.5033112582781456,0.0,0.0,9.71523178807947,17.443708609271525
6849,1.1181102362204725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125984251968504,0.0,9.771653543307087,0.0,2.8031496062992125,0.0,0.0,10.724409448818898,19.15748031496063
6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285714285714285,0.0,7.057142857142857,0.7714285714285715,0.0,5.142857142857143,10.628571428571428
