Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
7920,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,4.476190476190476,9.666666666666666,2.619047619047619,0.0,0.0,0.0,6.523809523809524,9.857142857142858
7921,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,5.26984126984127,8.365079365079366
7922,1.8518518518518519,0.0,0.0,1.5185185185185186,10.185185185185185,0.0,0.0,0.18518518518518517,0.0,0.0,3.962962962962963,0.0,0.0,0.0,0.0,18.77777777777778,0.0,0.0,11.481481481481481,0.0,4.62962962962963,7.7407407407407405
7923,1.85,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,21.944444444444443,0.0,0.0,0.0,0.25555555555555554,0.8222222222222222,0.20555555555555555,0.0,0.0,0.0,10.6,19.366666666666667
7924,0.40594059405940597,0.0,0.0,0.0,0.0,0.0,0.0,5.336633663366337,0.0,0.0,194.92079207920793,0.0,0.0,0.0,3.5544554455445545,0.0,0.42574257425742573,0.0,0.0,0.0,7.425742574257426,15.851485148514852
7925,1.908256880733945,0.0,0.0,2.614678899082569,8.81651376146789,1.6422018348623852,0.29357798165137616,0.3577981651376147,0.0,0.0,28.31192660550459,0.0,0.0,0.0,0.0,10.275229357798166,0.45871559633027525,0.0,8.926605504587156,1.8256880733944953,15.293577981651376,24.110091743119266
7926,1.7241379310344827,0.0,0.0,0.6206896551724138,0.0,0.034482758620689655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241379310344827,0.0,0.0,0.0,10.0,15.827586206896552
7927,2.022222222222222,0.0,0.0,3.3333333333333335,2.577777777777778,0.0,0.0,0.6444444444444445,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,33.86666666666667,0.3333333333333333,0.0,4.333333333333333,0.0,5.711111111111111,8.533333333333333
7928,0.9398148148148148,0.0,0.0,0.0,0.2175925925925926,0.0,0.0,0.06018518518518518,0.0,0.0,31.564814814814813,0.0,0.0,0.0,0.08796296296296297,4.449074074074074,0.16666666666666666,0.0,8.217592592592593,0.0,9.342592592592593,18.069444444444443
7929,1.3714285714285714,0.0,0.0,2.414285714285714,4.5285714285714285,0.38571428571428573,1.1714285714285715,0.14285714285714285,0.0,0.38571428571428573,2.742857142857143,0.0,0.0,0.0,0.0,1.6285714285714286,2.914285714285714,0.0,4.485714285714286,0.0,14.214285714285714,24.357142857142858
7930,2.5,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.5,0.0,2.5,0.0,5.0,11.25
7931,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.7272727272727273,1.2727272727272727,1.0909090909090908,0.0,0.0,0.0,6.0,9.272727272727273
7932,0.910828025477707,0.0,0.0,0.1910828025477707,0.0,0.0,0.0,0.16560509554140126,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.18471337579617833,5.24203821656051,0.2611464968152866,0.0,0.0,0.0,12.235668789808917,20.222929936305732
7933,0.8,0.0,0.0,0.0,2.6875,0.5125,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4875,2.3375,0.0,2.0,0.0,11.2375,19.3625
7934,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.2,5.2,1.0,0.0,2.0,0.0,7.4,8.2
7935,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,5.538461538461538,8.307692307692308
7936,1.3980582524271845,0.0,0.0,0.0,4.242718446601942,0.0,0.0,0.0,0.0,0.0,80.19417475728156,0.0,0.0,0.0,0.06796116504854369,9.29126213592233,0.11650485436893204,0.0,2.7475728155339807,0.0,5.951456310679611,11.495145631067961
7937,1.4272727272727272,0.0,0.0,0.0,2.9454545454545453,0.0,0.0,0.7181818181818181,0.0,0.0,36.49090909090909,0.0,0.0,0.0,0.16363636363636364,0.37272727272727274,0.07272727272727272,0.0,6.054545454545455,0.0,7.890909090909091,14.090909090909092
7938,1.8888888888888888,0.0,0.0,1.9259259259259258,42.629629629629626,0.0,0.0,2.3333333333333335,0.0,0.0,22.814814814814813,0.0,0.0,0.0,0.0,1.4444444444444444,0.5925925925925926,0.0,18.074074074074073,0.0,4.444444444444445,6.037037037037037
7939,1.9298245614035088,0.0,0.0,5.2631578947368425,11.701754385964913,0.0,0.017543859649122806,1.280701754385965,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.40350877192982454,3.982456140350877,0.19298245614035087,0.0,5.0,0.0,6.0,9.596491228070175
7940,2.230769230769231,0.0,0.0,0.0,64.1923076923077,2.8461538461538463,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73076923076923,0.7307692307692307,0.0,30.884615384615383,0.0,5.8076923076923075,8.115384615384615
7941,1.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,15.765625,0.0,0.0,0.0,0.25,2.015625,0.421875,0.0,11.484375,0.0,18.28125,31.375
7942,0.9137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043103448275862,0.0,0.0,0.0,0.3620689655172414,4.517241379310345,0.16379310344827586,0.0,0.45689655172413796,0.0,10.758620689655173,20.18103448275862
7943,1.7396449704142012,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,12.088757396449704,0.0,0.0,0.0,0.5857988165680473,4.153846153846154,0.11834319526627218,0.08284023668639054,0.10650887573964497,0.0,11.1301775147929,18.224852071005916
7944,1.3615819209039548,0.0,0.0,0.0,0.7344632768361582,0.0,0.022598870056497175,0.07344632768361582,0.0,0.0,22.98870056497175,0.0,0.0,0.0,0.4915254237288136,4.564971751412429,0.4180790960451977,0.0,0.3389830508474576,0.0,7.6892655367231635,13.954802259887005
7945,2.42,0.0,0.0,0.68,2.82,0.1,0.0,0.04,0.0,0.0,1.04,0.0,0.0,0.0,0.08,14.38,0.44,0.0,12.86,0.0,4.88,7.22
7946,1.8571428571428572,0.0,0.0,0.5,11.928571428571429,1.1071428571428572,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,0.0,0.0,7.785714285714286,0.0,3.0,6.607142857142857
7947,1.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080645161290322,0.0,0.0,0.0,0.0,5.887096774193548,0.25806451612903225,0.0,9.596774193548388,0.0,7.887096774193548,12.919354838709678
7948,3.2115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.096153846153847,0.0,0.0,0.0,1.6730769230769231,6.230769230769231,0.46153846153846156,0.0,1.9230769230769231,0.0,11.0,19.96153846153846
7949,2.8461538461538463,0.0,0.0,0.9230769230769231,18.076923076923077,0.6153846153846154,0.0,1.8461538461538463,0.0,0.0,25.076923076923077,0.0,0.0,0.0,0.0,22.615384615384617,0.3076923076923077,0.0,10.307692307692308,0.0,4.6923076923076925,7.923076923076923
7950,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454545454545455,0.0,0.0,0.0,0.0,2.6363636363636362,9.818181818181818
7951,2.1538461538461537,0.0,0.0,0.8461538461538461,2.076923076923077,0.0,0.0,0.0,0.0,0.0,13.615384615384615,0.0,0.0,0.0,0.0,14.461538461538462,0.15384615384615385,0.0,11.384615384615385,0.0,4.769230769230769,5.153846153846154
7952,1.5,0.0,0.0,1.6,29.2,1.28,0.0,1.04,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.12,0.0,6.34,0.0,4.38,6.52
7953,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.3,0.25,0.0,3.85,0.0,4.4,7.85
7954,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,9.642857142857142
7955,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,8.80952380952381
7956,1.0277777777777777,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333333,0.0,0.0,1.5277777777777777,0.0,2.8333333333333335,5.972222222222222
7957,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,4.764705882352941,8.294117647058824
7958,2.5454545454545454,0.0,0.0,2.6363636363636362,78.93939393939394,1.4848484848484849,0.3333333333333333,1.2727272727272727,0.0,0.0,22.272727272727273,0.0,0.0,0.0,0.0,18.272727272727273,0.09090909090909091,0.0,8.272727272727273,0.0,5.242424242424242,8.545454545454545
7959,1.0163934426229508,0.0,0.0,0.0,9.278688524590164,0.0,0.0,0.0,0.0,0.0,143.81967213114754,0.0,0.0,0.0,0.0,9.442622950819672,0.0,0.0,12.081967213114755,0.0,4.098360655737705,8.60655737704918
7960,1.2531645569620253,0.0,0.0,0.0,1.481012658227848,0.0,0.22784810126582278,0.2911392405063291,0.0,0.0,11.405063291139241,0.0,0.0,0.0,0.0,12.518987341772151,0.6455696202531646,0.0,2.2025316455696204,0.0,8.822784810126583,14.139240506329115
7961,1.6395348837209303,0.0,0.0,0.0,5.488372093023256,0.0,1.627906976744186,1.2209302325581395,0.0,0.0,23.662790697674417,0.0,0.0,0.0,0.011627906976744186,4.453488372093023,2.36046511627907,0.0,5.72093023255814,0.0,17.290697674418606,29.058139534883722
7962,2.04,0.0,0.0,0.0,0.0,0.0,0.024,0.696,0.0,0.0,22.976,0.0,0.0,0.0,0.552,9.624,0.616,0.0,0.64,0.0,7.952,12.864
7963,2.2333333333333334,0.0,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,21.7,0.5666666666666667,0.0,8.733333333333333,0.0,5.3,9.5
7964,2.1176470588235294,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,29.88235294117647,0.0,0.0,0.0,1.8823529411764706,13.294117647058824,0.8529411764705882,0.0,6.676470588235294,0.0,11.970588235294118,24.676470588235293
7965,1.4845360824742269,0.0,0.0,0.17525773195876287,0.0,0.0,0.27835051546391754,0.26804123711340205,0.0,0.1958762886597938,28.97938144329897,0.0,0.0,0.0,0.25773195876288657,4.515463917525773,0.7010309278350515,0.0,10.31958762886598,0.0,14.876288659793815,25.762886597938145
7966,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.078125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,11.140625,22.34375
7967,1.6037735849056605,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,10.0,0.4528301886792453,0.0,0.7358490566037735,0.0,5.377358490566038,9.415094339622641
7968,1.55,0.0,0.0,1.3,0.0,12.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.6,0.0,4.4,3.75
7969,2.4878048780487805,0.0,0.0,1.6585365853658536,12.804878048780488,0.34146341463414637,0.0,3.097560975609756,0.0,0.0,28.48780487804878,0.0,0.0,0.0,1.5609756097560976,1.1219512195121952,0.6829268292682927,0.0,15.463414634146341,0.0,5.073170731707317,11.512195121951219
7970,0.9622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.0,0.7169811320754716,0.0,4.69811320754717,7.320754716981132
7971,1.375,0.0,0.0,0.0,13.625,0.0,0.0,0.0,0.0,0.0,139.725,0.0,0.0,0.0,0.0,3.9,0.0,0.0,21.3,0.0,2.675,4.8
7972,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,189.92857142857142,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,6.214285714285714,11.642857142857142
7973,1.3714285714285714,0.0,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,12.314285714285715,0.0,0.0,0.0,0.0,18.914285714285715,0.0,0.0,6.485714285714286,0.0,6.685714285714286,11.17142857142857
7974,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301587301587301,0.0,0.0,0.0,1.0793650793650793,7.857142857142857,0.15873015873015872,0.0,1.6349206349206349,0.0,7.142857142857143,12.380952380952381
7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376344086021505,0.0,0.0,27.473118279569892,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,6.720430107526882,0.0,15.709677419354838,29.612903225806452
7976,1.2448979591836735,0.0,0.0,0.9183673469387755,60.97959183673469,0.16326530612244897,0.0,0.9591836734693877,0.0,0.0,75.83673469387755,0.0,0.0,0.0,0.0,4.673469387755102,0.14285714285714285,0.0,7.163265306122449,0.0,5.183673469387755,12.16326530612245
7977,2.8524590163934427,0.0,0.11475409836065574,0.6229508196721312,18.098360655737704,0.4918032786885246,1.180327868852459,0.9508196721311475,0.0,0.4262295081967213,6.311475409836065,0.0,0.0,0.0,2.4098360655737703,29.934426229508198,0.7704918032786885,0.0,8.131147540983607,0.0,11.39344262295082,18.65573770491803
7978,2.8354430379746836,0.0,0.0,0.0,9.784810126582279,0.0,0.13924050632911392,0.7088607594936709,0.16455696202531644,0.0,11.265822784810126,0.0,0.0,0.0,0.34177215189873417,26.645569620253166,0.3291139240506329,0.0,6.341772151898734,0.0,8.594936708860759,14.556962025316455
7979,1.5774647887323943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,7.408450704225352,0.323943661971831,0.0,0.647887323943662,0.0,5.169014084507042,9.211267605633802
7980,1.7966101694915255,0.0,0.0,2.610169491525424,20.83050847457627,1.3559322033898304,0.1016949152542373,0.559322033898305,0.0,0.0,19.610169491525422,0.0,0.0,0.0,0.0,0.2711864406779661,0.05084745762711865,0.0,8.830508474576272,0.0,3.9491525423728815,6.627118644067797
7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116666666666666,10.3
7982,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,4.5
7983,1.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,0.0,0.0,15.161290322580646,0.0,0.0,0.0,0.9032258064516129,1.096774193548387,0.6451612903225806,0.0,34.83870967741935,0.0,11.516129032258064,18.548387096774192
7984,2.308333333333333,0.0,0.0,0.0,1.5,0.0,0.20833333333333334,0.31666666666666665,0.0,0.05,1.475,0.10833333333333334,0.0,0.008333333333333333,0.825,14.475,0.5083333333333333,0.35833333333333334,4.408333333333333,0.0,9.208333333333334,15.191666666666666
7985,1.9879518072289157,0.0,0.0,0.0,0.23493975903614459,0.0,0.018072289156626505,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.05421686746987952,16.1144578313253,0.3313253012048193,0.10843373493975904,2.427710843373494,0.0,7.036144578313253,12.066265060240964
7986,6.166666666666667,0.0,0.0,1.5,21.0,0.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,5.666666666666667,8.166666666666666
7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,11.848484848484848,21.106060606060606
7988,1.9047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,6.571428571428571,0.023809523809523808,0.0,9.857142857142858,0.0,6.166666666666667,10.238095238095237
7989,1.7154471544715446,0.0,0.0,0.08130081300813008,0.11382113821138211,0.16260162601626016,0.0,0.4715447154471545,0.0,0.0,11.138211382113822,0.0,0.0,0.0,0.5934959349593496,7.788617886178862,0.3252032520325203,0.0,11.463414634146341,0.0,14.829268292682928,25.29268292682927
7990,1.8125,0.0,0.0,3.84375,31.53125,1.125,0.5,2.03125,0.0,0.0,46.25,0.0,0.0,0.0,0.0,13.125,0.5625,0.0,28.15625,0.0,5.59375,8.9375
7991,1.330935251798561,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.2302158273381295,0.0,0.0,6.625899280575539,0.0,0.0,0.0,0.050359712230215826,2.323741007194245,0.2805755395683453,0.0,1.7625899280575539,0.0,12.70503597122302,20.633093525179856
7992,2.1,0.0,0.0,0.0,64.4,3.1,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433333333333334,0.0,0.0,17.7,0.0,5.733333333333333,6.8
7993,1.7028985507246377,0.0,0.0,0.2898550724637681,0.21014492753623187,0.15942028985507245,0.014492753623188406,0.06521739130434782,0.0,0.0,17.594202898550726,0.0,0.0,0.0,0.0,4.181159420289855,0.2028985507246377,0.0,1.2028985507246377,0.0,5.630434782608695,8.623188405797102
7994,0.5947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,38.28947368421053,0.0,0.0,0.0,0.19473684210526315,0.6157894736842106,0.23684210526315788,0.0,0.0,0.0,7.347368421052631,13.352631578947369
7995,0.6388888888888888,0.0,0.0,1.4166666666666667,45.25,0.5,0.0,0.6666666666666666,0.0,0.0,84.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88888888888889,0.0,3.0,7.805555555555555
7996,1.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421052631578948,0.0,0.0,0.0,0.0,1.105263157894737,0.42105263157894735,0.0,17.68421052631579,0.0,6.052631578947368,9.631578947368421
7997,1.605263157894737,0.0,0.0,0.0,13.5,0.0,0.3684210526315789,0.6842105263157895,0.0,0.21052631578947367,5.894736842105263,0.0,0.0,0.05263157894736842,1.1578947368421053,10.68421052631579,0.9736842105263158,0.0,7.0,0.0,12.236842105263158,23.710526315789473
7998,1.457142857142857,0.0,0.0,0.42857142857142855,38.4,0.34285714285714286,0.0,0.6285714285714286,0.0,0.0,55.17142857142857,0.0,0.0,0.0,0.0,9.657142857142857,0.0,0.0,4.885714285714286,0.0,4.685714285714286,8.028571428571428
7999,1.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125,0.0,0.0,0.0,0.0,12.09375,0.0,0.0,3.6875,0.0,4.59375,10.53125
8000,1.550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.8539325842696629,0.0,0.0,101.08988764044943,0.0,0.0,0.0,0.5280898876404494,0.0,0.0449438202247191,0.0,0.0,0.0,28.089887640449437,51.12359550561798
8001,1.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.8541666666666667,0.0,0.0,24.0,0.0,0.0,0.0,1.5625,4.229166666666667,0.5208333333333334,0.0,6.479166666666667,0.0,9.916666666666666,16.104166666666668
8002,1.316546762589928,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.4676258992805755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.525179856115107,0.2158273381294964,0.0,5.294964028776978,0.0,16.611510791366907,30.58992805755396
8003,2.0,0.0,0.0,1.4285714285714286,6.535714285714286,0.42857142857142855,0.0,0.32142857142857145,0.0,0.0,1.9285714285714286,0.0,0.0,0.0,0.0,4.642857142857143,0.5714285714285714,0.0,10.892857142857142,0.0,4.071428571428571,6.142857142857143
8004,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,1.0666666666666667,0.26666666666666666,0.3333333333333333,0.0,0.6333333333333333,0.0,6.3,8.533333333333333
8005,1.6865671641791045,0.0,0.0,1.7537313432835822,1.373134328358209,0.19402985074626866,0.11940298507462686,1.2388059701492538,0.44776119402985076,0.0,0.0,0.0,0.0,0.9776119402985075,0.7388059701492538,8.828358208955224,0.44029850746268656,0.0,4.656716417910448,0.0,10.08955223880597,17.917910447761194
8006,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6875,0.0,0.0,0.0,0.0,3.875,6.8125
8007,1.75,0.0,0.0,0.375,18.5,1.75,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0,0.0,13.875,1.0,0.0,10.25,0.0,4.0,12.875
8008,2.7,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,157.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,27.9,0.0,5.7,8.7
8009,1.7837837837837838,0.0,0.0,3.720720720720721,2.963963963963964,0.0,1.7927927927927927,0.954954954954955,0.3153153153153153,1.1081081081081081,0.0,0.0,0.0,0.18018018018018017,8.675675675675675,3.8018018018018016,2.936936936936937,0.0,3.7027027027027026,0.0,14.0,23.495495495495497
8010,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708333333333333,0.0,0.0,0.0,0.0,7.533333333333333,12.75
8011,1.8936170212765957,0.0,0.0,1.5319148936170213,16.914893617021278,0.723404255319149,0.0,0.46808510638297873,0.0,0.0,15.0,0.0,0.0,0.0,0.0,10.340425531914894,0.0425531914893617,0.0,2.404255319148936,0.0,5.0,8.76595744680851
8012,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,5.233333333333333,0.0,0.0,0.0,0.4166666666666667,3.9166666666666665,0.38333333333333336,0.0,0.5,0.0,7.6,11.383333333333333
8013,3.0,0.0,0.0,0.0,20.764705882352942,0.0,0.0,0.0,0.0,0.0,31.647058823529413,0.0,0.0,0.0,0.0,1.2352941176470589,0.0,0.0,21.235294117647058,0.0,5.235294117647059,4.294117647058823
8014,3.9130434782608696,0.0,0.0,1.5434782608695652,26.630434782608695,0.9347826086956522,0.0,2.739130434782609,0.0,0.0,28.73913043478261,0.0,0.0,0.0,1.891304347826087,19.782608695652176,0.717391304347826,0.0,12.869565217391305,0.0,7.195652173913044,11.673913043478262
8015,1.6373056994818653,0.08290155440414508,0.0,0.5284974093264249,0.6735751295336787,0.37823834196891193,0.0,0.9740932642487047,0.0,0.0,16.865284974093264,0.20725388601036268,0.0,0.0,1.0984455958549222,4.33678756476684,0.5544041450777202,0.0,0.6269430051813472,0.0,14.305699481865284,25.041450777202073
8016,1.4791666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5625,0.0,0.0,0.0,0.22916666666666666,14.083333333333334,0.10416666666666667,0.0,1.5,0.0,4.125,5.708333333333333
8017,2.4054054054054053,0.0,0.0,0.2702702702702703,15.972972972972974,0.0,0.05405405405405406,1.837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.945945945945947,0.43243243243243246,0.0,10.45945945945946,0.0,4.378378378378378,9.216216216216216
8018,1.6153846153846154,0.0,0.0,3.8461538461538463,3.076923076923077,0.0,2.230769230769231,1.3846153846153846,0.8461538461538461,0.5384615384615384,0.0,0.0,0.0,0.0,3.923076923076923,9.384615384615385,4.230769230769231,0.0,10.846153846153847,0.0,8.076923076923077,13.0
8019,1.746031746031746,0.0,0.0,0.0,9.619047619047619,0.0,0.0,0.0,0.0,0.0,153.84126984126985,0.0,0.0,0.0,0.0,6.857142857142857,0.0,0.0,11.825396825396826,0.0,7.174603174603175,12.238095238095237
8020,0.868421052631579,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,32.21052631578947,0.0,0.0,0.0,0.21052631578947367,0.0,0.2894736842105263,0.0,0.0,0.0,15.0,28.07894736842105
8021,1.6160714285714286,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,11.443452380952381,0.0,0.0,0.0,0.21428571428571427,1.9761904761904763,0.4851190476190476,0.09226190476190477,1.5803571428571428,0.0,7.482142857142857,12.93452380952381
8022,1.336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13274336283186,0.0,0.0,0.0,0.0,1.0265486725663717,0.05309734513274336,0.0,0.7079646017699115,0.0,7.3097345132743365,13.106194690265486
8023,1.5934065934065933,0.0,0.0,1.4395604395604396,1.934065934065934,0.0,0.0,0.0,0.0,0.0,21.64835164835165,0.0,0.0,0.0,0.0,9.087912087912088,0.0,0.0,13.241758241758241,0.0,11.076923076923077,18.186813186813186
8024,1.318840579710145,0.0,0.0,0.0,2.347826086956522,0.0,1.5797101449275361,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,4.782608695652174,20.536231884057973,2.1449275362318843,0.0,0.0,0.0,15.376811594202898,27.36231884057971
8025,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,21.1875,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,11.3125,24.125
8026,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.29629629629629,0.0,0.0,0.0,0.0,5.814814814814815,0.0,0.0,6.2592592592592595,0.0,8.148148148148149,15.11111111111111
8027,1.9694323144104804,0.0,0.0,0.35807860262008734,1.7161572052401746,0.2925764192139738,0.0,0.8122270742358079,0.0,0.0,13.458515283842795,0.0,0.0,0.0,0.62882096069869,11.777292576419214,0.4672489082969432,0.0,5.615720524017467,0.0,6.493449781659389,11.777292576419214
8028,2.3211009174311927,0.0,0.05504587155963303,1.1009174311926606,6.155963302752293,0.26605504587155965,0.25688073394495414,0.8899082568807339,0.0,0.0,14.238532110091743,0.0,0.0,0.0,0.6330275229357798,17.495412844036696,0.5596330275229358,0.0,4.330275229357798,0.0,7.110091743119266,11.963302752293577
8029,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6774193548387095,4.935483870967742
8030,1.1393939393939394,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,5.303030303030303,0.0,0.0,0.0,0.49696969696969695,0.08484848484848485,0.4666666666666667,0.0,0.09090909090909091,0.0,7.703030303030303,12.872727272727273
8031,1.2264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.566037735849058,0.0,0.0,0.0,0.0,1.3018867924528301,0.5471698113207547,0.0,0.0,0.0,6.6415094339622645,10.943396226415095
