Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
6313,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.21428571428571427,0.0,8.857142857142858,0.6071428571428571,0.0,0.8214285714285714,0.0,15.535714285714286,24.821428571428573
6314,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,31.0,0.4,0.0,1.2666666666666666,0.0,23.666666666666668,38.766666666666666
6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,0.0,0.0,0.0,0.0,28.5,0.0,0.0,7.833333333333333,0.0,5.333333333333333,13.333333333333334
6316,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,2.43859649122807,2.43859649122807,0.0,0.8245614035087719,0.0,0.0,0.0,0.017543859649122806,0.8070175438596491,21.087719298245613,1.5964912280701755,0.0,12.0,0.0,22.017543859649123,37.85964912280702
6317,0.4166666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,1.0555555555555556,0.3055555555555556,0.0,0.5,0.0,0.0,0.0,0.0,1.1111111111111112,41.80555555555556,1.5277777777777777,0.0,1.9166666666666667,0.0,23.77777777777778,41.27777777777778
6318,0.4444444444444444,0.08333333333333333,0.0,0.0,0.0,0.0,1.3888888888888888,1.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,28.36111111111111,2.611111111111111,0.0,0.16666666666666666,0.0,27.0,45.27777777777778
6319,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,26.657894736842106,0.23684210526315788,0.0,12.210526315789474,0.0,18.92105263157895,33.36842105263158
6320,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.1794871794871795,1.6923076923076923,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,1.794871794871795,78.23076923076923,2.5641025641025643,0.0,1.5897435897435896,0.0,24.28205128205128,39.05128205128205
6321,0.782608695652174,0.0,0.0,0.0,1.0434782608695652,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,27.91304347826087,0.13043478260869565,0.0,1.3478260869565217,0.0,21.043478260869566,33.21739130434783
6322,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.875,1.875,0.0,0.0,0.0,11.75,17.125
6323,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,2.5294117647058822,2.764705882352941,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,31.794117647058822,2.6470588235294117,0.0,4.411764705882353,0.0,20.852941176470587,32.970588235294116
6324,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03333333333333,0.2,0.0,2.9,0.0,15.7,26.966666666666665
6325,0.0,0.6041666666666666,0.0,0.0,9.604166666666666,0.0,0.08333333333333333,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.895833333333336,0.3125,0.0,0.0,0.0,15.041666666666666,27.208333333333332
6326,0.0,0.0,0.0,0.0,0.0,0.0,1.7560975609756098,2.951219512195122,0.0,0.9024390243902439,0.0,3.097560975609756,0.0,0.0,1.7804878048780488,42.146341463414636,3.4634146341463414,0.0,0.0,0.0,24.975609756097562,46.73170731707317
6327,0.0,0.0,0.0,0.0,0.0,0.0,0.6808510638297872,0.6595744680851063,0.0,0.7872340425531915,0.0,0.0,0.0,0.0,1.851063829787234,29.29787234042553,1.5106382978723405,0.0,0.0,0.0,19.595744680851062,35.255319148936174
6328,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,1.1428571428571428,0.0,0.2,3.742857142857143,0.0,0.0,0.0,0.08571428571428572,13.6,0.4857142857142857,0.0,7.542857142857143,0.0,15.057142857142857,26.942857142857143
6329,0.6463414634146342,0.0,0.25609756097560976,0.0,0.0,0.0,1.475609756097561,1.7560975609756098,0.0,0.8902439024390244,0.0,0.0,0.0,0.0,1.6219512195121952,5.890243902439025,2.731707317073171,0.0,6.7682926829268295,0.0,19.317073170731707,31.75609756097561
6330,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.9565217391304348,0.0,0.391304347826087,0.0,0.0,0.0,0.0,1.7826086956521738,26.217391304347824,0.7391304347826086,0.0,8.347826086956522,0.0,13.956521739130435,20.47826086956522
6331,0.5526315789473685,0.0,0.42105263157894735,0.0,0.0,0.0,2.1842105263157894,2.8947368421052633,0.0,2.736842105263158,0.0,0.0,0.0,0.21052631578947367,0.9473684210526315,22.05263157894737,2.3947368421052633,0.0,3.526315789473684,0.0,21.05263157894737,34.73684210526316
6332,0.5166666666666667,0.0,0.36666666666666664,0.0,0.0,0.0,1.4166666666666667,2.2666666666666666,0.0,1.35,0.0,0.0,0.0,0.26666666666666666,0.0,47.016666666666666,2.5833333333333335,0.0,6.55,0.0,22.25,39.65
6333,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44444444444444,2.3333333333333335,0.0,0.7222222222222222,0.0,24.0,44.166666666666664
6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.973684210526315,0.21052631578947367,0.0,0.0,0.0,10.210526315789474,15.368421052631579
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30555555555556,0.0,0.0,0.0,0.0,9.083333333333334,15.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,25.296296296296298,0.8518518518518519,0.0,0.0,0.0,22.22222222222222,37.44444444444444
6337,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.05128205128205128,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.8717948717948718,37.256410256410255,0.9230769230769231,0.0,7.871794871794871,0.0,20.82051282051282,36.43589743589744
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,1.763157894736842,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,63.1578947368421,1.6842105263157894,0.0,1.2105263157894737,0.0,16.842105263157894,31.5
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.172413793103445,0.0,0.0,0.0,0.0,15.344827586206897,27.689655172413794
6340,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.629629629629626,0.0,0.0,0.0,0.0,7.407407407407407,10.592592592592593
6341,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.9298245614035088,0.7543859649122807,0.0,1.0175438596491229,0.0,0.0,0.0,0.0,1.2982456140350878,17.614035087719298,0.9649122807017544,0.0,2.7017543859649122,0.0,14.631578947368421,25.19298245614035
6342,0.96875,0.0625,0.0,0.0,0.0,0.0,0.96875,2.34375,0.0,1.21875,0.0,0.0,0.0,0.0,0.3125,50.1875,1.75,0.0,3.3125,0.0,20.1875,35.3125
6343,0.875,0.0,0.0,0.0,0.0,0.0,0.5625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,26.46875,0.4375,0.0,5.125,0.0,17.21875,28.5
6344,0.7647058823529411,0.0,0.39215686274509803,0.0,0.0,0.0,1.0,2.549019607843137,0.0,0.8431372549019608,0.0,0.0,0.0,0.0,0.0,61.19607843137255,3.0784313725490198,0.0,4.803921568627451,0.0,34.666666666666664,60.64705882352941
6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65573770491803,0.0,0.0,0.11475409836065574,0.0,18.278688524590162,34.65573770491803
6346,0.2727272727272727,1.1590909090909092,0.0,0.0,0.0,0.0,0.6818181818181818,0.45454545454545453,0.0,0.25,0.0,0.0,0.0,0.0,0.0,39.04545454545455,0.5909090909090909,0.0,1.5454545454545454,0.0,20.84090909090909,35.97727272727273
6347,0.109375,0.03125,0.0,0.0,0.0,0.0,1.828125,1.96875,0.0,1.109375,0.515625,1.09375,0.0,0.0,0.109375,13.046875,1.859375,0.0,2.203125,0.0,20.515625,35.765625
6348,1.1363636363636365,0.0,0.5454545454545454,0.0,0.0,0.0,1.3636363636363635,1.5454545454545454,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,3.0454545454545454,25.545454545454547,4.2727272727272725,0.0,3.227272727272727,0.0,23.454545454545453,40.27272727272727
6349,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59090909090909,1.6363636363636365,0.0,0.0,0.0,9.272727272727273,20.727272727272727
6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.416666666666664,0.6666666666666666,0.0,0.0,0.0,9.833333333333334,13.916666666666666
6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,5.166666666666667,8.5
6352,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,2.125,15.025,1.75,0.0,0.0,0.0,12.5,20.875
6353,0.6101694915254238,0.0,0.0,0.0,0.0,0.0,0.4915254237288136,1.6610169491525424,0.0,0.423728813559322,0.0,0.0,0.0,0.0,0.4576271186440678,99.88135593220339,1.9152542372881356,0.0,1.6101694915254237,0.0,15.711864406779661,26.627118644067796
6354,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,1.8611111111111112,49.27777777777778,1.6944444444444444,0.0,0.0,0.0,27.583333333333332,50.166666666666664
6355,0.8421052631578947,0.14473684210526316,0.32894736842105265,0.0,0.0,0.0,1.6710526315789473,2.1710526315789473,0.0,0.9868421052631579,0.0,0.0,0.0,0.013157894736842105,1.486842105263158,41.0,3.1315789473684212,0.0,3.9078947368421053,0.21052631578947367,25.092105263157894,44.69736842105263
6356,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0,0.0,0.9772727272727273,2.590909090909091,0.0,1.7272727272727273,0.0,0.0,0.0,1.2954545454545454,0.13636363636363635,28.15909090909091,1.3636363636363635,0.0,4.7272727272727275,0.0,19.931818181818183,34.70454545454545
6357,0.0,0.0,0.0,0.0,0.0,0.0,1.0238095238095237,0.19047619047619047,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.6904761904761905,22.761904761904763,1.7619047619047619,0.0,3.857142857142857,0.0,19.738095238095237,34.5
6358,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.5909090909090909,0.0,0.0,15.681818181818182,0.0,0.0,0.0,0.45454545454545453,6.181818181818182,0.5454545454545454,0.0,2.1818181818181817,0.0,10.454545454545455,23.318181818181817
6359,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,35.36363636363637,1.3636363636363635,0.0,0.0,0.0,9.181818181818182,16.454545454545453
6360,0.0,0.0,0.0,0.0,0.0,0.0,1.4883720930232558,2.395348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86046511627907,1.8837209302325582,0.0,0.0,0.0,28.790697674418606,45.55813953488372
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.657142857142857,0.2,0.0,0.0,0.0,27.62857142857143,45.02857142857143
6362,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,1.0285714285714285,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.22857142857142856,38.65714285714286,0.8571428571428571,0.0,1.4,0.0,19.742857142857144,31.885714285714286
6363,0.0,0.8367346938775511,0.0,0.0,0.0,0.0,1.5918367346938775,0.04081632653061224,0.0,1.3265306122448979,0.0,0.0,0.0,0.0,1.2857142857142858,29.46938775510204,1.469387755102041,0.0,5.714285714285714,0.0,28.06122448979592,49.91836734693877
6364,0.30303030303030304,0.045454545454545456,0.3939393939393939,0.0,0.0,0.0,2.0454545454545454,2.6515151515151514,0.0,2.3484848484848486,0.0,0.0,0.0,0.0,0.0,19.09090909090909,3.5454545454545454,0.0,6.242424242424242,0.0,26.46969696969697,44.86363636363637
6365,0.6724137931034483,0.0,0.3620689655172414,0.0,0.0,0.0,1.5,2.0517241379310347,0.0,1.0172413793103448,0.0,0.0,0.0,0.0,0.25862068965517243,7.982758620689655,1.7413793103448276,0.0,17.379310344827587,0.0,23.896551724137932,37.37931034482759
6366,0.6290322580645161,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,10.774193548387096,0.6612903225806451,0.0,0.0,0.0,13.935483870967742,24.403225806451612
6367,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.625,0.0,0.475,0.0,0.0,0.0,0.0,0.125,35.975,1.825,0.0,0.0,0.0,23.925,41.65
6368,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.6785714285714286,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,12.107142857142858,1.6428571428571428,0.0,0.0,0.0,15.321428571428571,28.25
6369,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.586206896551724,0.0,0.0,0.0,0.0,18.20689655172414,31.862068965517242
6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.133333333333333,0.5333333333333333,0.0,0.0,0.0,8.0,12.6
6371,0.34375,0.0,0.0,0.0,4.3125,0.0,1.0,0.125,0.0,1.25,0.0,0.0,0.0,0.0,3.25,67.3125,1.5,0.0,0.0,0.0,25.71875,44.125
6372,0.0,0.7741935483870968,0.04838709677419355,0.0,0.0,0.0,0.6290322580645161,0.06451612903225806,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,1.1290322580645162,33.483870967741936,1.096774193548387,0.0,0.9193548387096774,0.0,18.774193548387096,31.70967741935484
6373,0.0,0.075,0.0,0.0,0.0,0.0,0.85,0.35,0.0,1.2,0.0,0.0,0.0,0.0,0.425,21.8,0.85,0.0,9.6,0.0,23.4,35.65
6374,0.8,0.0,0.2,0.0,0.0,0.0,2.48,3.12,0.0,1.8,0.0,0.0,0.0,0.0,0.08,15.0,3.96,0.0,14.44,0.0,25.16,45.0
6375,0.0,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,20.785714285714285,1.1785714285714286,0.0,0.0,0.0,11.607142857142858,21.25
6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.565217391304348,0.0,0.0,0.0,0.0,8.869565217391305,12.217391304347826
6377,0.0,0.025,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.875,0.05,0.0,0.0,0.0,8.625,13.3
6378,0.0,0.5581395348837209,0.0,0.0,1.2093023255813953,0.0,0.5813953488372093,0.0,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,17.976744186046513,0.5348837209302325,0.0,0.0,0.0,26.372093023255815,44.627906976744185
6379,0.0,0.0,0.0,0.0,0.0,0.0,1.8780487804878048,2.024390243902439,0.0,0.34146341463414637,0.5365853658536586,0.0,0.0,0.0,0.7560975609756098,12.024390243902438,2.1463414634146343,0.0,7.097560975609756,0.0,18.951219512195124,33.75609756097561
6380,0.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.813953488372093,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.11627906976744186,26.58139534883721,0.3023255813953488,0.0,33.627906976744185,0.0,14.651162790697674,24.813953488372093
6381,0.3953488372093023,0.0,0.023255813953488372,0.0,0.0,0.0,1.6511627906976745,2.488372093023256,0.0,0.9302325581395349,0.0,0.0,0.0,0.0,0.11627906976744186,22.697674418604652,2.9302325581395348,0.0,0.0,0.0,21.72093023255814,37.83720930232558
6382,0.5,0.0,0.02,0.0,0.0,0.0,0.84,0.44,0.0,0.0,0.0,0.0,0.0,0.02,0.66,16.94,0.82,0.0,5.0,0.0,25.0,42.84
6383,0.0,0.0,0.0,0.0,5.588235294117647,0.0,0.5294117647058824,0.8529411764705882,0.0,0.17647058823529413,0.0,2.7941176470588234,0.0,0.0,1.2058823529411764,51.26470588235294,1.1176470588235294,0.0,0.0,0.0,24.294117647058822,45.05882352941177
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63157894736842,2.263157894736842,0.0,0.0,0.0,9.842105263157896,17.42105263157895
6385,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,1.2857142857142858,3.4285714285714284,0.0,0.7714285714285715,0.0,0.0,0.0,2.0,0.0,24.857142857142858,1.9428571428571428,0.0,19.65714285714286,0.0,16.8,29.914285714285715
6386,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,34.13333333333333,1.4666666666666666,0.0,9.555555555555555,0.0,25.733333333333334,42.28888888888889
6387,0.7142857142857143,0.0,0.5714285714285714,0.0,0.0,0.0,4.5,4.285714285714286,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,24.035714285714285,3.8214285714285716,0.0,7.928571428571429,0.0,17.142857142857142,33.392857142857146
6388,0.9354838709677419,0.0,0.3548387096774194,0.0,0.0,0.0,0.8709677419354839,2.903225806451613,0.0,0.0967741935483871,0.0,1.1935483870967742,0.0,0.0,0.0,68.38709677419355,3.064516129032258,0.0,3.935483870967742,0.0,26.93548387096774,43.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,1.1951219512195121,1.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.268292682926829,1.6829268292682926,0.0,0.0,0.0,23.24390243902439,41.292682926829265
6390,0.0,0.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.68,18.6,0.8,0.0,4.28,0.0,10.12,18.12
6391,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,2.7142857142857144,0.0,3.489795918367347,0.0,0.0,0.0,0.0,0.24489795918367346,21.959183673469386,2.857142857142857,0.0,5.469387755102041,0.0,32.265306122448976,54.95918367346939
6392,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.083333333333332,0.0,0.0,0.0,0.0,22.47222222222222,39.97222222222222
6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.794871794871796,0.0,0.0,0.7692307692307693,0.0,15.41025641025641,23.615384615384617
6394,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,11.326923076923077,0.8269230769230769,29.826923076923077,0.5576923076923077,0.0,7.903846153846154,0.0,23.576923076923077,39.15384615384615
6395,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.34615384615384615,0.0,0.6153846153846154,20.384615384615383,0.0,0.0,0.0,0.11538461538461539,9.692307692307692,0.09615384615384616,0.0,0.6538461538461539,0.0,14.942307692307692,28.076923076923077
6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.642857142857142,0.07142857142857142,0.0,0.0,0.0,10.571428571428571,17.785714285714285
6397,0.0,0.12,0.0,0.0,0.0,0.0,0.84,1.98,0.0,0.78,0.0,0.0,0.0,0.0,0.0,54.4,2.48,0.0,0.0,0.0,29.82,52.64
6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607142857142858,0.0,0.0,0.0,0.0,12.392857142857142,22.142857142857142
6399,0.0,0.0,0.0,0.0,2.242424242424242,0.0,0.42424242424242425,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.9090909090909091,0.0,0.0,0.0,25.87878787878788,44.42424242424242
6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.2,0.0,11.4,15.6
6401,0.0,0.0,0.0,0.0,0.0,0.0,1.829268292682927,2.1463414634146343,0.0,1.7560975609756098,0.0,0.0,0.0,0.0,1.9024390243902438,30.463414634146343,1.8048780487804879,0.0,0.0,0.0,17.24390243902439,27.804878048780488
6402,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,2.1944444444444446,0.6388888888888888,0.0,1.5,5.166666666666667,0.0,0.0,0.0,2.0555555555555554,35.19444444444444,2.25,0.0,0.5555555555555556,0.0,20.583333333333332,35.611111111111114
6403,0.6388888888888888,0.25,0.027777777777777776,0.0,0.0,0.0,1.5833333333333333,0.5555555555555556,0.0,0.5,0.0,0.0,0.0,0.0,2.611111111111111,13.444444444444445,2.0,0.0,4.083333333333333,0.0,25.444444444444443,47.30555555555556
6404,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,71.5,0.4,0.0,0.0,0.0,12.5,19.75
6405,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.7659574468085106,0.23404255319148937,0.0,0.5531914893617021,0.0,0.0,0.0,0.0,0.7659574468085106,22.53191489361702,0.6808510638297872,0.0,0.0,0.0,16.70212765957447,26.80851063829787
6406,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,1.5476190476190477,1.7857142857142858,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,17.857142857142858,1.3095238095238095,0.0,0.0,0.0,18.166666666666668,32.73809523809524
6407,0.0,0.0,0.0,0.0,0.0,0.0,1.2432432432432432,1.3243243243243243,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.6486486486486487,20.243243243243242,1.7837837837837838,0.0,3.5675675675675675,0.0,28.027027027027028,50.432432432432435
6408,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.9696969696969697,2.303030303030303,0.0,0.0,10.272727272727273,0.0,0.0,0.0,0.0,6.363636363636363,1.3636363636363635,0.0,1.3636363636363635,0.0,14.121212121212121,30.484848484848484
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612244897959184,0.0,0.0,0.0,0.0,1.5510204081632653,50.0,1.3265306122448979,0.0,0.0,0.0,15.346938775510203,29.897959183673468
6410,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.19230769230769232,0.25,0.5576923076923077,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,33.42307692307692,0.2692307692307692,0.0,0.0,0.0,21.384615384615383,38.15384615384615
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,21.578125,1.78125,0.0,0.0,0.0,17.90625,30.15625
6412,0.631578947368421,0.9473684210526315,0.0,0.0,0.0,0.0,0.7105263157894737,1.5789473684210527,0.0,0.6842105263157895,0.0,0.0,0.0,9.289473684210526,0.5789473684210527,37.73684210526316,0.8157894736842105,0.0,11.68421052631579,0.0,18.526315789473685,34.473684210526315
6413,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.08064516129032258,0.24193548387096775,0.0,0.0,0.0,0.0,1.8870967741935485,18.0,1.064516129032258,0.0,2.6774193548387095,0.0,15.564516129032258,25.387096774193548
6414,0.27450980392156865,0.7647058823529411,0.0,0.0,0.0,0.0,0.29411764705882354,1.0980392156862746,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.1568627450980392,21.294117647058822,0.4117647058823529,0.0,6.352941176470588,0.0,28.80392156862745,49.490196078431374
6415,0.0,1.5,0.6153846153846154,0.0,0.0,0.0,2.3461538461538463,3.3846153846153846,0.0,0.6538461538461539,0.8461538461538461,0.0,0.0,0.0,0.0,15.846153846153847,2.730769230769231,0.0,3.5384615384615383,0.0,13.192307692307692,24.653846153846153
6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,29.08,0.4,0.36,0.0,0.0,12.48,24.32
6417,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.35714285714285715,0.0,0.0,0.0,18.714285714285715,30.785714285714285
6418,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.444444444444443,0.5111111111111111,0.0,2.6666666666666665,0.0,19.622222222222224,32.0
6419,0.2830188679245283,0.7924528301886793,0.1509433962264151,0.0,0.0,0.0,2.3207547169811322,1.830188679245283,0.0,1.2075471698113207,0.0,0.0,0.0,0.0,0.0,15.283018867924529,1.9245283018867925,0.0,9.79245283018868,0.0,25.0,43.075471698113205
6420,1.88,0.52,0.0,0.0,0.0,0.0,0.56,0.64,0.0,0.52,0.0,0.0,0.0,0.0,0.0,30.2,0.48,0.0,29.08,0.0,21.28,41.44
6421,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.642857142857146,0.42857142857142855,0.0,0.0,0.0,28.0,43.785714285714285
6422,0.84375,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09375,22.46875,1.34375,0.0,0.0,0.0,21.09375,36.28125
6423,0.0,0.0,0.0,0.0,4.105263157894737,0.0,0.6842105263157895,1.2105263157894737,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.6842105263157895,30.42105263157895,3.5789473684210527,0.0,0.0,0.0,24.36842105263158,42.421052631578945
6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.105263157894736,0.0,5.7894736842105265,0.0,0.0,19.789473684210527,34.421052631578945
6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,2.7,0.0,0.0,0.0,6.9,15.0
6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.916666666666666,0.0,0.0,0.0,0.0,5.0,10.333333333333334
6427,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.3448275862068966,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62068965517241,0.3793103448275862,0.0,0.0,0.0,20.79310344827586,34.310344827586206
6428,0.0,0.0,0.0,0.0,0.0,0.0,1.1627906976744187,1.627906976744186,0.0,0.9302325581395349,0.0,0.0,0.0,0.0,0.9767441860465116,47.81395348837209,1.744186046511628,0.0,0.0,0.0,26.511627906976745,47.04651162790697
