Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9259259259259258,0.0,0.0,17.97530864197531,32.02469135802469
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373134328358209,0.0,2.3134328358208953,0.0,0.0,12.402985074626866,21.597014925373134
3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,6.159090909090909,0.0,0.0,27.113636363636363,45.27272727272727
3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395348837209303,0.0,0.5465116279069767,0.0,0.0,18.674418604651162,32.56976744186046
3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,6.666666666666667,0.0,0.0,10.222222222222221,16.0
3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46078431372549017,0.0,1.803921568627451,0.0,0.0,18.30392156862745,32.029411764705884
3546,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,13.681818181818182,20.0
3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,13.4,22.2
3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5737704918032787,0.0,7.180327868852459,0.0,0.0,13.131147540983607,22.540983606557376
3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,10.88888888888889,19.5
3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425531914893617,0.0,0.0,21.95744680851064,0.0,4.361702127659575,0.0,0.0,46.255319148936174,78.82978723404256
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733333333333333,0.0,3.9238095238095236,0.0,0.0,24.695238095238096,43.8
3552,0.0,0.0,0.0,0.0,2.4789915966386555,0.0,1.084033613445378,0.9411764705882353,0.6218487394957983,0.0,0.0,0.0,0.0,0.0,0.0,17.73949579831933,0.24369747899159663,0.3865546218487395,1.8823529411764706,0.0,23.831932773109244,40.890756302521005
3553,0.0,0.0,0.0,1.2432432432432432,4.387387387387387,0.0,0.0,0.0,0.0,0.0,4.324324324324325,0.0,0.0,0.0,0.0,8.765765765765765,0.0,4.990990990990991,0.0,0.0,21.882882882882882,37.5945945945946
3554,0.0,0.0,0.0,4.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157894736842105,0.0,3.6578947368421053,0.0,0.0,11.947368421052632,18.236842105263158
3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92307692307692,0.0,2.5538461538461537,0.0,0.0,35.10769230769231,60.56923076923077
3556,0.5247524752475248,0.0,0.0,0.0,0.0,0.801980198019802,0.0,0.5643564356435643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554455445544554,0.0,6.118811881188119,0.0,0.9306930693069307,22.633663366336634,40.475247524752476
3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883116883116883,0.0,1.9870129870129871,0.0,0.0,7.3896103896103895,11.831168831168831
3558,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451219512195122,0.0,2.1097560975609757,0.0,0.0,27.304878048780488,45.329268292682926
3559,0.0,0.0,0.0,0.32673267326732675,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623762376237623,0.0,5.0594059405940595,0.0,0.0,19.88118811881188,34.13861386138614
3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.486842105263158,0.0,6.855263157894737,0.0,0.0,23.486842105263158,40.276315789473685
3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901639344263,0.0,0.0,0.0,0.0,32.75409836065574,0.0,0.6557377049180327,0.5409836065573771,0.0,46.68852459016394,81.42622950819673
3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.152173913043477,0.0,2.152173913043478,0.0,0.0,47.80434782608695,86.26086956521739
3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,3.0,0.0,0.0,14.893333333333333,26.14666666666667
3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,1.4166666666666667,0.0,0.0,26.90277777777778,49.291666666666664
3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489795918367347,0.0,0.0,27.908163265306122,47.765306122448976
3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.538461538461538,0.0,3.802197802197802,0.0,0.0,32.637362637362635,56.92307692307692
3567,0.0,0.0,0.0,0.09278350515463918,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.969072164948454,0.0,4.350515463917525,0.0,0.0,23.649484536082475,42.103092783505154
3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,12.28125,0.0,7.65625,0.0,0.0,40.1875,73.125
3569,0.0,0.0,0.0,0.37037037037037035,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537037037037037,0.0,1.9259259259259258,0.0,0.0,11.462962962962964,23.814814814814813
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8923076923076922,0.0,0.0,13.707692307692307,26.03076923076923
3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,13.75,0.0,0.1111111111111111,0.5277777777777778,0.0,31.166666666666668,51.611111111111114
3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,11.210526315789474,0.0,1.5789473684210527,0.10526315789473684,0.0,45.63157894736842,74.52631578947368
3573,0.8076923076923077,0.0,0.0,0.0,0.0,5.9423076923076925,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,54.46153846153846,0.0,1.0576923076923077,3.1346153846153846,1.5,42.01923076923077,76.53846153846153
3574,0.0,0.0,0.0,0.3937007874015748,5.2637795275590555,0.0,0.0,0.03543307086614173,0.0,0.0,1.625984251968504,0.0,0.0,0.0,0.0,0.9724409448818898,0.0,2.1023622047244093,0.06692913385826772,0.0,13.035433070866143,22.988188976377952
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0754716981132075,0.0,0.0,22.0,0.0,13.30188679245283,0.0,0.0,42.9811320754717,73.52830188679245
3576,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,1.6,1.0666666666666667,0.0,37.63333333333333,66.3
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079207920792079,0.0,3.0693069306930694,0.0,0.0,24.752475247524753,43.524752475247524
3578,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.43137254901960786,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,28.84313725490196,0.0,1.7450980392156863,0.49019607843137253,8.666666666666666,49.80392156862745,85.33333333333333
3579,0.0,0.0,0.0,0.0,3.6216216216216215,0.0,0.21621621621621623,0.24324324324324326,3.189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,28.64864864864865,0.0,6.864864864864865,4.054054054054054,0.0,11.837837837837839,22.91891891891892
3580,0.0,0.0,0.0,0.5061728395061729,5.04320987654321,0.0,0.0,0.0,0.0,0.0,0.345679012345679,0.0,0.0,0.0,0.0,1.3580246913580247,0.0,1.7777777777777777,0.0,0.0,17.012345679012345,29.45679012345679
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,3.0,0.0,0.0,30.75,52.5625
3582,0.3177083333333333,0.0,0.0,0.015625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239583333333334,0.0,1.109375,0.0,0.0,14.119791666666666,24.447916666666668
3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,50.06818181818182,0.0,0.45454545454545453,3.6136363636363638,0.0,43.52272727272727,74.11363636363636
3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152777777777778,0.0,3.4444444444444446,0.0,0.0,22.819444444444443,41.52777777777778
3585,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904109589041095,0.0,4.136986301369863,0.0,0.0,21.424657534246574,36.75342465753425
3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866666666666666,0.0,0.6533333333333333,0.013333333333333334,0.0,25.426666666666666,45.346666666666664
3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764705882352942,0.0,2.142857142857143,0.0,0.0,18.69747899159664,32.8235294117647
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3191489361702127,0.0,3.127659574468085,0.0,0.0,23.425531914893618,40.638297872340424
3589,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.083333333333332,0.0,1.5208333333333333,0.2916666666666667,0.0,22.125,40.083333333333336
3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,2.0510204081632653,0.0,0.0,14.479591836734693,25.29591836734694
3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6,0.0,0.0,8.2,13.933333333333334
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923611111111111,0.0,2.9722222222222223,0.0,0.0,13.527777777777779,24.72222222222222
3593,0.0,0.0,0.0,1.4065934065934067,11.461538461538462,0.0,0.0,0.0,0.0,0.0,16.384615384615383,0.0,0.0,0.0,0.0,12.846153846153847,0.0,4.351648351648351,0.34065934065934067,0.0,17.395604395604394,32.45054945054945
3594,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.075,0.0,0.0,0.0,0.0,44.25,75.75
3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,0.0,0.0,0.0,0.0,26.764705882352942,0.0,1.2352941176470589,23.823529411764707,0.0,34.05882352941177,57.794117647058826
3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0131578947368425,0.0,0.0,30.960526315789473,0.0,5.381578947368421,0.0,0.0,26.460526315789473,45.53947368421053
3597,0.10714285714285714,0.0,0.0,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.339285714285714,0.0,10.553571428571429,0.0,0.0,31.232142857142858,55.32142857142857
3598,0.0,0.0,0.0,0.0,0.0,1.0238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42857142857143,0.0,0.3333333333333333,0.40476190476190477,0.0,17.642857142857142,31.952380952380953
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27027027027027,0.0,1.2702702702702702,0.0,0.0,34.62162162162162,64.51351351351352
3600,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93023255813954,0.0,0.3953488372093023,0.8372093023255814,0.0,43.86046511627907,75.62790697674419
3601,0.10975609756097561,0.0,0.0,2.6097560975609757,2.7560975609756095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2439024390243905,0.0,1.524390243902439,0.0,0.0,30.195121951219512,52.21951219512195
3602,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514285714285714,0.0,2.4857142857142858,0.0,0.0,14.342857142857143,25.37142857142857
3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23076923076923,0.0,11.923076923076923,0.0,0.0,8.615384615384615,14.923076923076923
3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44776119402985,0.0,0.835820895522388,4.0,0.0,13.552238805970148,23.402985074626866
3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.104166666666666,0.0,0.4166666666666667,0.0,0.0,17.020833333333332,29.291666666666668
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,0.0,10.755555555555556,17.68888888888889
3607,0.0,0.0,0.0,0.52,4.96,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,9.186666666666667,0.0,7.08,0.0,0.0,25.85333333333333,44.85333333333333
3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,17.6,30.7
3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.0,0.7866666666666666,0.0,0.0,22.106666666666666,38.68
3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96,0.0,0.0,0.0,0.0,26.16,44.08
3611,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,2.1044776119402986,0.0,0.0,0.0,0.0,21.35820895522388,0.0,0.5671641791044776,2.582089552238806,0.0,42.52238805970149,68.86567164179104
3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51851851851852,0.0,0.0,0.0,0.0,22.11111111111111,40.7037037037037
3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,11.566666666666666,20.4
3614,0.0,0.0,0.0,0.0,0.4576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7288135593220337,0.0,3.847457627118644,0.0,0.0,8.898305084745763,15.220338983050848
3615,0.0,0.0,0.0,0.6,7.314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457142857142857,0.0,1.0,0.0,0.0,6.3428571428571425,15.485714285714286
3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,0.0,4.733333333333333,0.0,0.0,18.55,34.68333333333333
3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15625,0.0,5.5,0.0,0.0,21.734375,40.453125
3618,0.0,0.0,0.0,0.09734513274336283,0.07964601769911504,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566371681415929,0.0,2.309734513274336,0.0,0.0,23.27433628318584,42.21238938053097
3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.3888888888888888,0.0,0.0,20.849206349206348,35.95238095238095
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,6.666666666666667,0.0,0.0,9.333333333333334,20.5
3621,0.0,0.0,0.0,0.0,2.8135593220338984,0.0,0.0,0.0,0.0,0.0,10.847457627118644,0.0,0.0,0.0,0.0,29.338983050847457,0.0,0.1864406779661017,4.135593220338983,0.0,35.32203389830509,61.52542372881356
3622,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5740740740740742,0.0,0.0,11.685185185185185,19.61111111111111
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.5555555555555556,0.0,0.0,8.777777777777779,13.777777777777779
3624,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238095238095238,0.0,2.8174603174603177,0.0,0.0,21.896825396825395,39.84126984126984
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,2.2115384615384617,0.0,0.0,9.038461538461538,14.192307692307692
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9036144578313252,0.0,2.1204819277108435,0.0,0.0,21.951807228915662,36.65060240963855
3627,1.356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835616438356164,0.0,70.28767123287672,0.0,2.136986301369863,19.383561643835616,0.0,31.232876712328768,55.013698630136986
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.0,0.0,10.82857142857143,17.685714285714287
3629,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,12.363636363636363,17.727272727272727
3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11538461538461,0.0,0.0,3.3846153846153846,0.0,40.19230769230769,74.96153846153847
3631,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.4528301886792453,2.7735849056603774,0.0,0.0,0.0,0.0,0.0,57.0377358490566,0.0,2.9622641509433962,0.41509433962264153,0.0,39.43396226415094,67.47169811320755
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,2.9014084507042255,0.0,3.267605633802817,0.0,0.0,25.197183098591548,42.816901408450704
3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0365853658536586,0.0,2.3902439024390243,0.0,0.0,23.609756097560975,41.80487804878049
3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25806451612903,0.0,0.0,0.0,0.0,44.225806451612904,78.2258064516129
3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,23.51851851851852,0.0,3.2777777777777777,0.018518518518518517,0.0,38.092592592592595,66.61111111111111
3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,2.239130434782609,0.0,0.0,9.543478260869565,18.282608695652176
3637,0.0,0.0,0.0,0.0,0.0,0.0,1.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.875,0.71875,2.9375,0.59375,0.0,19.28125,31.78125
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90566037735849,0.0,0.8301886792452831,0.0,0.0,19.169811320754718,33.15094339622642
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,11.711538461538462,19.692307692307693
3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676470588235294,0.0,4.1911764705882355,0.0,0.0,19.558823529411764,34.30882352941177
3641,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.0,0.0,11.03225806451613,18.161290322580644
3642,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.25,0.0,0.0,0.4,0.0,27.1,49.8
3643,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.045454545454545,0.0,8.272727272727273,0.0,0.0,14.909090909090908,27.045454545454547
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655172413793103,0.0,3.4482758620689653,0.0,0.0,10.206896551724139,20.93103448275862
3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,1.098360655737705,0.0,0.0,10.01639344262295,17.19672131147541
3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,18.972602739726028,0.0,6.2465753424657535,0.0,0.0,28.726027397260275,47.657534246575345
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56060606060606,0.0,0.0,3.1515151515151514,0.0,34.27272727272727,60.196969696969695
3648,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833333333333336,0.0,0.0,0.6875,0.0,36.666666666666664,65.625
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.05,0.0,0.0,0.0,0.0,0.0,41.35,0.0,5.1,0.0,0.0,17.2,29.1
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.4166666666666667,0.0,0.0,11.5,17.166666666666668
3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4634146341463414,0.0,3.731707317073171,0.0,0.0,16.51219512195122,31.317073170731707
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.22727272727272727,0.36363636363636365,0.0,0.0,17.954545454545453,33.77272727272727
3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,18.88888888888889,32.111111111111114
3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,9.88888888888889,17.333333333333332
3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087719298245614,0.0,0.0,9.333333333333334,15.0
3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61538461538461,0.0,0.0,0.0,0.0,33.51282051282051,56.8974358974359
3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4153846153846152,0.0,1.8,0.0,0.0,15.784615384615385,27.93846153846154
3658,0.0,0.0,0.0,0.0,0.0,0.0,2.1904761904761907,1.8571428571428572,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,57.61904761904762,1.1904761904761905,0.6428571428571429,3.0476190476190474,0.0,33.30952380952381,57.5
3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894736842105263,0.0,8.894736842105264,0.0,0.0,8.842105263157896,13.789473684210526
3660,0.3492063492063492,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.19047619047619047,0.0,0.0,13.142857142857142,22.22222222222222
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058823529411764,0.0,5.372549019607843,0.0,0.0,21.235294117647058,39.01960784313726
3662,0.0,0.0,0.0,0.5652173913043478,0.5391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1043478260869564,0.0,3.3391304347826085,0.06086956521739131,0.0,19.078260869565216,33.45217391304348
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.095238095238095,0.0,0.0,0.0,0.0,28.428571428571427,51.0
3664,0.0,0.0,0.0,7.3023255813953485,5.976744186046512,1.930232558139535,0.0,1.3953488372093024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.790697674418604,0.0,7.767441860465116,1.4883720930232558,0.0,10.953488372093023,20.232558139534884
3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376623376623376,0.0,3.961038961038961,0.0,0.0,21.285714285714285,39.66233766233766
