Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1534,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.3968253968253968,0.0,3.5476190476190474,0.0,1.5873015873015872,0.0,0.0,11.88888888888889,20.88095238095238
1535,0.9776119402985075,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,5.537313432835821,0.0,1.3432835820895523,0.0,0.0,22.96268656716418,39.17910447761194
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.29411764705882354,0.0,1.7058823529411764,0.0,6.294117647058823,11.352941176470589
1537,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,4.944444444444445,0.0,1.212962962962963,0.0,0.0,24.50925925925926,39.333333333333336
1538,0.6595744680851063,0.0,0.0,0.0,0.7446808510638298,0.0,0.0,1.3191489361702127,0.0,0.3191489361702128,0.0,0.0,0.0,1.8085106382978724,0.0,62.851063829787236,0.7659574468085106,0.0,0.0,0.0,28.617021276595743,46.148936170212764
1539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573529411764706,0.0,5.1911764705882355,0.0,0.0,26.735294117647058,43.794117647058826
1540,0.7864077669902912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,3.6893203883495147,0.0,4.242718446601942,0.0,0.0,25.699029126213592,43.271844660194176
1541,0.19205298013245034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4635761589403975,0.0,1.9602649006622517,0.0,0.0,31.748344370860927,54.33774834437086
1542,2.9411764705882355,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.38823529411764707,0.0,0.0,0.6,0.0,4.023529411764706,0.0,3.6705882352941175,0.10588235294117647,0.0,25.141176470588235,41.61176470588235
1543,6.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,4.896551724137931,0.0,3.0,0.0,0.0,7.896551724137931,12.96551724137931
1544,0.5,0.0,0.0,0.90625,1.390625,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,0.140625,0.0,1.515625,0.0,20.6875,35.203125
1545,1.3580246913580247,0.0,0.0,0.5432098765432098,0.0,0.0,0.0,0.5802469135802469,0.12345679012345678,0.0,0.0,0.0,0.0,0.38271604938271603,0.0,7.308641975308642,0.0,8.308641975308642,0.2222222222222222,0.0,22.604938271604937,36.04938271604938
1546,4.666666666666667,0.1839080459770115,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.08045977011494253,0.0,2.8850574712643677,0.0,0.6551724137931034,0.0,0.0,11.149425287356323,18.919540229885058
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,2.64,0.0,0.0,10.76,20.0
1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,40.60526315789474,0.0,0.0,0.0,0.0,17.026315789473685,28.394736842105264
1549,0.2982456140350877,0.0,0.0,3.6491228070175437,0.0,0.24561403508771928,0.0,0.0,2.473684210526316,0.0,4.894736842105263,0.0,0.0,0.12280701754385964,0.0,7.4035087719298245,0.0,5.2631578947368425,0.0,0.0,35.14035087719298,60.98245614035088
1550,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,3.9302325581395348,0.0,4.465116279069767,0.0,0.0,11.348837209302326,22.0
1551,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434782608695652,0.0,0.0,0.5652173913043478,0.0,8.326086956521738,0.0,4.695652173913044,0.0,0.0,23.97826086956522,39.5
1552,1.4056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226415094339623,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,15.358490566037736,0.0,5.669811320754717,0.0,0.0,13.0,22.32075471698113
1553,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.6,0.0,8.786666666666667,0.0,12.226666666666667,0.0,3.12,33.16,54.68
1554,3.824324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.6081081081081081,0.0,4.27027027027027,0.13513513513513514,0.4189189189189189,0.0,0.0,9.756756756756756,17.283783783783782
1555,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.5,0.0,3.5,0.0,0.0,10.7,13.2
1556,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,11.2,0.0,0.0,4.2,13.6
1557,0.47368421052631576,0.0,0.0,0.3157894736842105,0.7263157894736842,0.0,0.010526315789473684,0.0,0.0,0.0,1.768421052631579,0.0,0.0,0.25263157894736843,0.0,35.694736842105264,0.0,2.557894736842105,0.0,0.0,20.46315789473684,35.72631578947368
1558,3.9594594594594597,0.20270270270270271,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,4.824324324324325,0.0,6.378378378378378,0.0,0.0,26.094594594594593,44.32432432432432
1559,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,6.0,0.0,7.972602739726027,0.3150684931506849,10.73972602739726,0.0,0.0,21.876712328767123,37.04109589041096
1560,1.87012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.36363636363636365,0.0,9.61038961038961,0.0,9.688311688311689,0.0,0.0,19.38961038961039,30.92207792207792
1561,3.2966101694915255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.0,0.0,0.211864406779661,0.0,8.711864406779661,0.0,0.3983050847457627,0.0,0.0,18.203389830508474,32.389830508474574
1562,2.174757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825242718446602,0.0,5.067961165048544,0.0,0.0,15.766990291262136,27.009708737864077
1563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.833333333333333,9.666666666666666
1564,2.15929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.0,3.9026548672566372,0.0,2.15929203539823,0.0,0.0,12.79646017699115,23.27433628318584
1565,0.0,0.0,0.0,0.0,2.840909090909091,0.0,0.0,1.3181818181818181,0.0,0.3409090909090909,0.0,0.0,0.0,0.5681818181818182,0.0,65.31818181818181,1.0909090909090908,0.0,0.0,0.0,19.59090909090909,36.36363636363637
1566,2.481818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,3.9,0.0,2.8363636363636364,0.0,0.0,22.145454545454545,37.10909090909091
1567,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216216216216216,0.0,17.45945945945946,0.0,14.405405405405405,0.0,0.0,9.216216216216216,17.243243243243242
1568,0.3698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,16.356164383561644,0.0,12.904109589041095,0.0,0.0,6.780821917808219,13.219178082191782
1569,1.7272727272727273,0.0,0.0,0.045454545454545456,0.0,5.2727272727272725,0.0,0.0,0.9090909090909091,0.0,11.045454545454545,0.0,0.0,1.1363636363636365,0.0,11.454545454545455,0.0,5.863636363636363,0.0,0.0,36.04545454545455,58.86363636363637
1570,2.8412698412698414,0.0,0.0,0.0,0.0,0.0,0.0,1.8253968253968254,0.5396825396825397,0.0,0.0,0.0,0.0,0.6984126984126984,0.0,8.301587301587302,0.0,10.761904761904763,0.0,0.0,25.396825396825395,45.523809523809526
1571,1.0617283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679012345679012,0.0,4.530864197530864,0.0,0.6172839506172839,0.0,0.0,28.567901234567902,47.48148148148148
1572,2.1594202898550723,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.014492753623188406,0.0,0.0,0.0,0.463768115942029,0.0,4.36231884057971,0.0,3.1594202898550723,0.0,0.0,15.681159420289855,27.08695652173913
1573,1.5714285714285714,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.0,70.23809523809524,0.09523809523809523,1.2619047619047619,0.0,0.0,26.428571428571427,47.42857142857143
1574,5.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,8.142857142857142,0.0,0.0,0.0,0.0,9.071428571428571,14.357142857142858
1575,0.2558139534883721,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,4.093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,35.76744186046512,0.023255813953488372,0.0,0.0,0.0,13.55813953488372,22.41860465116279
1576,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,2.6153846153846154,0.0,0.0,0.0,0.0,8.538461538461538,16.307692307692307
1577,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,14.09375,25.71875
1578,3.985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382352941176471,0.0,0.0,0.0,0.9705882352941176,0.0,9.147058823529411,0.1323529411764706,5.102941176470588,0.0,0.35294117647058826,37.44117647058823,61.970588235294116
1579,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.65,0.0,6.4,0.0,0.775,0.0,0.0,16.075,26.75
1580,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,26.933333333333334,0.0,0.0,0.0,0.0,63.86666666666667,0.06666666666666667,0.0,0.0,0.0,10.933333333333334,18.266666666666666
1581,3.18,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,4.32,0.0,5.7,0.0,0.0,22.54,38.54
1582,0.37362637362637363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,3.67032967032967,0.0,2.978021978021978,0.0,0.0,22.912087912087912,37.62637362637363
1583,2.1704545454545454,0.0,0.0,0.5227272727272727,0.07954545454545454,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,11.579545454545455,0.0,16.113636363636363,0.0,0.0,18.693181818181817,31.022727272727273
1584,1.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2976190476190477,0.0,14.023809523809524,0.0,3.8452380952380953,0.0,0.0,30.095238095238095,52.26190476190476
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,8.58904109589041,0.0,4.47945205479452,0.0,0.0,25.945205479452056,43.73972602739726
1586,2.2432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,12.243243243243244,0.0,4.72972972972973,0.0,0.0,8.243243243243244,14.027027027027026
1587,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,14.6,0.0,0.0,9.35,14.825
1588,2.775,0.0,0.0,0.475,0.0,0.0,0.9,0.0,0.45,0.0,0.0,0.0,0.0,3.025,0.05,55.525,0.225,0.0,0.0,0.0,18.575,32.2
1589,2.3037974683544302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.16455696202531644,0.0,3.5569620253164556,0.0,1.3164556962025316,0.0,0.0,23.189873417721518,39.151898734177216
1590,1.1237113402061856,0.0,0.0,0.0,0.0,0.0,0.0,0.6597938144329897,0.0,0.061855670103092786,0.0,0.0,0.0,0.010309278350515464,0.0,7.680412371134021,0.0,2.7216494845360826,0.0,0.0,15.030927835051546,26.38144329896907
1591,0.42857142857142855,0.0,0.0,0.0,3.619047619047619,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,81.0,0.0,0.0,5.619047619047619,0.0,26.238095238095237,46.666666666666664
1592,0.3269230769230769,0.0,0.0,0.19230769230769232,0.0,0.25,0.0,0.0,2.8461538461538463,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,5.019230769230769,0.0,2.9038461538461537,0.0,0.0,33.90384615384615,57.84615384615385
1593,2.965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.1958041958041958,0.0,8.468531468531468,0.0,1.3146853146853146,0.0,0.0,22.265734265734267,36.10489510489511
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,41.84285714285714,0.0,0.0,0.0,0.0,23.65714285714286,38.24285714285714
1595,1.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,3.403225806451613,0.0,4.387096774193548,0.0,0.0,11.193548387096774,20.758064516129032
1596,1.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4210526315789473,0.0,1.7017543859649122,0.0,0.0,15.543859649122806,28.228070175438596
1597,0.0,0.0,0.0,0.0,3.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,0.0,0.0,2.5,0.0,14.321428571428571,27.571428571428573
1598,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.07142857142857142,0.0,0.0,0.0,0.25,0.0,10.785714285714286,0.0,25.464285714285715,0.0,0.0,16.732142857142858,30.160714285714285
1599,0.918918918918919,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.35135135135135137,0.0,11.783783783783784,0.0,16.83783783783784,0.0,0.0,25.594594594594593,47.32432432432432
1600,2.0,0.0,0.0,0.0,8.636363636363637,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.5454545454545454,0.0,0.0,0.0,8.363636363636363,12.545454545454545
1601,1.380952380952381,0.0,0.0,0.6666666666666666,7.9523809523809526,0.0,0.0,0.0,0.0,0.0,9.19047619047619,0.0,0.0,0.0,0.0,61.61904761904762,0.0,0.0,5.619047619047619,0.0,13.333333333333334,22.476190476190474
1602,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.766666666666667,0.0,1.9333333333333333,0.0,0.0,17.433333333333334,29.733333333333334
1603,2.0,0.0,0.0,0.0,9.105263157894736,0.0,0.0,0.0,0.0,0.0,2.5789473684210527,0.0,0.0,14.105263157894736,0.0,103.47368421052632,0.0,0.0,4.947368421052632,0.0,11.210526315789474,22.894736842105264
1604,0.9236111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.2569444444444444,0.0,6.208333333333333,0.0,2.1597222222222223,0.0,0.0,21.40972222222222,35.22222222222222
1605,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807017543859648,0.0,6.228070175438597,0.0,4.228070175438597,0.0,0.0,4.964912280701754,9.403508771929825
1606,0.34615384615384615,0.0,0.0,0.6153846153846154,7.076923076923077,0.0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,88.03846153846153,1.2692307692307692,0.0,0.0,0.0,11.76923076923077,19.03846153846154
1607,0.0,0.0,0.0,1.1818181818181819,5.636363636363637,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,110.54545454545455,0.0,0.0,1.0909090909090908,0.0,6.454545454545454,11.181818181818182
1608,5.365079365079365,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.6031746031746031,0.0,10.53968253968254,0.0,0.9047619047619048,0.0,0.0,9.952380952380953,14.53968253968254
1609,2.590909090909091,0.0,0.0,0.4090909090909091,0.0,0.0,0.18181818181818182,0.0,1.0454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,2.1136363636363638,66.95454545454545,1.5,0.0,0.0,0.0,28.545454545454547,50.31818181818182
1610,1.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,3.504,0.0,3.736,0.0,0.0,29.6,48.448
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38461538461539,0.0,0.0,0.0,0.0,8.807692307692308,14.26923076923077
1612,4.828571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.2285714285714286,0.0,4.6571428571428575,0.0,0.3142857142857143,0.0,0.0,18.428571428571427,31.457142857142856
1613,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9210526315789473,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,26.81578947368421,0.0,7.7894736842105265,0.0,0.0,28.5,44.76315789473684
1614,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288461538461539,0.0,6.365384615384615,0.0,2.875,0.0,0.0,33.83653846153846,58.79807692307692
1615,3.9195402298850577,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.16091954022988506,0.0,6.022988505747127,0.0,0.8390804597701149,0.0,0.0,20.816091954022987,36.310344827586206
1616,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,10.517241379310345,0.0,24.275862068965516,0.0,0.0,26.344827586206897,47.6551724137931
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,0.0,8.64,0.0,0.0,50.04,83.12
1618,0.5714285714285714,0.0,0.0,0.0,7.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,104.71428571428571,0.14285714285714285,0.0,0.8095238095238095,0.0,11.380952380952381,22.61904761904762
1619,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.6785714285714286,0.0,5.892857142857143,0.0,5.583333333333333,0.0,0.0,27.5,49.857142857142854
1620,4.579365079365079,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,5.214285714285714,0.0,0.7619047619047619,0.0,0.0,27.706349206349206,44.88095238095238
1621,0.9615384615384616,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,64.92307692307692,0.38461538461538464,0.8076923076923077,0.0,0.0,10.307692307692308,18.692307692307693
1622,1.9753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,7.308641975308642,0.0,6.530864197530864,0.0,0.0,13.271604938271604,24.77777777777778
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,20.833333333333332,0.0,2.5416666666666665,0.0,0.0,10.833333333333334,19.25
1624,3.8876404494382024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101123595505617,0.0,0.0,0.0,0.4157303370786517,0.0,6.53932584269663,0.0,3.1797752808988764,0.0,0.0,25.730337078651687,45.86516853932584
1625,0.4845360824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,4.082474226804123,0.0,6.814432989690721,0.0,0.0,26.52577319587629,45.371134020618555
1626,4.796610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728813559322034,0.0,10.220338983050848,0.06779661016949153,3.3728813559322033,0.0,0.0,9.610169491525424,15.322033898305085
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8153846153846154,0.0,0.0,0.0,0.0,0.5076923076923077,0.0,24.26153846153846,0.0,7.6,0.0,0.0,29.46153846153846,51.01538461538462
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.7,0.0,12.85,0.0,0.675,0.0,0.0,30.65,53.95
1629,5.092307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.09230769230769231,0.0,9.03076923076923,0.0,0.6,0.0,0.0,13.707692307692307,23.630769230769232
1630,0.38596491228070173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,6.701754385964913,0.0,7.798245614035087,0.0,0.0,10.37719298245614,17.271929824561404
1631,1.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796875,0.0,13.1953125,0.0,9.5859375,0.0,0.0,8.8984375,15.1953125
1632,3.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.25,0.0,0.0,0.0,1.7,0.35,108.85,0.55,2.45,0.0,0.0,17.6,26.55
1633,0.9090909090909091,0.0,0.0,0.0,6.7727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68181818181818,0.3181818181818182,0.0,3.090909090909091,0.0,5.454545454545454,11.0
1634,0.20833333333333334,0.0,0.0,3.2291666666666665,3.8958333333333335,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3125,0.0,0.0,4.0,0.0,32.791666666666664,54.5625
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245283018867925,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,16.641509433962263,0.0,13.660377358490566,0.0,0.0,23.28301886792453,41.264150943396224
1636,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.555555555555555,0.0,4.888888888888889,0.0,0.0,11.88888888888889,19.22222222222222
1637,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,0.0,4.65625,0.0,0.21875,0.0,0.0,33.59375,58.53125
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692307692307692,0.0,0.0,0.0,0.0,0.35384615384615387,0.0,21.2,0.0,15.0,0.0,0.0,39.292307692307695,66.6923076923077
1639,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,9.108108108108109,0.0,2.5945945945945947,0.0,0.0,26.7027027027027,47.945945945945944
1640,0.9,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,17.0,28.5
1641,5.429906542056075,0.29906542056074764,0.2897196261682243,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.37383177570093457,0.0,0.0,0.0,0.9065420560747663,0.0,11.392523364485982,0.0,3.6261682242990654,0.0,0.0,24.7196261682243,42.22429906542056
1642,3.4017857142857144,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535714285714285,0.0,0.0,0.0,0.35714285714285715,0.7321428571428571,34.0625,0.2857142857142857,1.1428571428571428,0.0,0.0,16.830357142857142,28.5625
1643,0.21794871794871795,0.0,0.0,0.0,0.5769230769230769,0.0,0.5128205128205128,0.0,9.76923076923077,0.3717948717948718,0.0,0.0,0.0,0.0,1.1025641025641026,54.32051282051282,1.358974358974359,5.4743589743589745,0.0,0.0,34.88461538461539,61.23076923076923
1644,1.392156862745098,0.0,0.0,0.2549019607843137,11.27450980392157,0.0,0.0,0.0,0.0,0.0,15.549019607843137,0.0,0.0,0.0,0.0,49.03921568627451,0.0,0.0,6.078431372549019,0.0,31.0,54.88235294117647
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,3.111111111111111,0.0,12.333333333333334,0.0,6.722222222222222,0.0,0.0,8.277777777777779,13.444444444444445
1646,1.8958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.4375,0.0,8.0625,0.0,7.1875,0.0,0.0,21.395833333333332,37.625
1647,0.6122448979591837,0.0,0.0,0.061224489795918366,2.0816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46938775510205,0.0,0.0,0.16326530612244897,0.0,7.816326530612245,13.204081632653061
1648,0.11320754716981132,0.0,0.0,0.05660377358490566,1.2830188679245282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.867924528301884,0.0,0.0,1.7358490566037736,0.0,30.452830188679247,50.41509433962264
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13636363636364,0.6363636363636364,0.0,0.0,0.0,15.0,26.863636363636363
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,21.88888888888889,0.0,8.2,0.0,0.0,40.17777777777778,68.53333333333333
1651,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555555,0.0,102.22222222222223,0.5555555555555556,0.0,0.0,0.0,9.777777777777779,12.222222222222221
1652,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,0.0,85.88888888888889,0.1111111111111111,0.0,0.0,0.0,13.944444444444445,22.88888888888889
