Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.896551724137931,0.6379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,41.741379310344826,0.6551724137931034,4.482758620689655,0.0,0.0,15.862068965517242,32.810344827586206
1897,1.05,0.0,0.0,0.0,0.0,0.0,1.15,2.875,0.0,0.625,0.0,0.0,0.0,0.0,0.5,63.05,2.825,0.0,0.0,1.5,23.6,44.625
1898,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.5151515151515151,0.8484848484848485,0.3333333333333333,0.0,0.0,0.0,0.0,0.5757575757575758,65.06060606060606,0.6666666666666666,10.666666666666666,0.36363636363636365,0.0,15.666666666666666,28.818181818181817
1899,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,1.7894736842105263,0.0,2.0526315789473686,0.0,0.0,0.0,0.0,34.94736842105263,0.15789473684210525,8.0,0.0,8.263157894736842,32.421052631578945,53.1578947368421
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46666666666667,0.0,0.0,0.0,0.0,70.93333333333334,0.0,1.8,0.0,0.0,11.666666666666666,21.066666666666666
1901,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.7948717948717948,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,115.58974358974359,1.1538461538461537,13.564102564102564,0.0,0.0,23.23076923076923,42.333333333333336
1902,1.183673469387755,0.0,0.0,0.0,0.0,0.0,0.5306122448979592,0.02040816326530612,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,3.2448979591836733,66.91836734693878,1.4489795918367347,1.9795918367346939,0.0,0.0,21.020408163265305,35.55102040816327
1903,1.967741935483871,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.1290322580645162,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.5806451612903226,93.58064516129032,1.1612903225806452,6.967741935483871,0.0,7.096774193548387,32.096774193548384,55.67741935483871
1904,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,2.5,0.0,0.0,0.0,25.75,34.25
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,0.1,0.7,0.0,0.0,25.3,38.9
1906,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,1.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4827586206896552,66.03448275862068,2.0344827586206895,0.0,0.0,0.0,17.896551724137932,32.51724137931034
1907,2.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,117.88235294117646,0.5294117647058824,5.117647058823529,0.0,0.0,22.176470588235293,36.0
1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666666666666664,0.0,0.0,0.4444444444444444,0.0,21.444444444444443,34.0
1909,0.75,0.0,0.0,0.0,0.0,0.0,1.71875,2.5,2.3125,0.71875,0.0,0.0,0.0,0.0,0.0,37.15625,1.625,5.125,0.0,0.0,29.40625,47.34375
1910,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1379310344827585,0.0,0.0,0.0,0.0,0.0,0.0,127.48275862068965,0.4482758620689655,4.551724137931035,0.0,0.0,19.655172413793103,32.37931034482759
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.785714285714285,0.0,0.0,0.7857142857142857,0.0,15.142857142857142,26.5
1912,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5625,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5625,0.8541666666666666,0.0,0.20833333333333334,0.0,24.520833333333332,43.604166666666664
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,49.75675675675676,0.10810810810810811,5.27027027027027,0.0,1.945945945945946,13.486486486486486,26.10810810810811
1914,1.3777777777777778,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,18.42222222222222,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,35.666666666666664,0.15555555555555556,0.0,1.8666666666666667,2.466666666666667,30.333333333333332,52.733333333333334
1915,0.5423728813559322,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,2.457627118644068,5.796610169491525,0.0,4.694915254237288,0.0,0.0,0.0,0.1694915254237288,37.559322033898304,0.0847457627118644,4.169491525423729,1.2542372881355932,0.0,21.28813559322034,39.86440677966102
1916,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088888888888889,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,53.24444444444445,0.0,5.088888888888889,6.133333333333334,0.0,25.755555555555556,47.84444444444444
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.608695652173914,0.0,0.0,0.0,0.0,16.565217391304348,25.73913043478261
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.296296296296298,0.0,0.0,0.0,0.0,29.14814814814815,0.0,0.0,2.740740740740741,0.0,10.666666666666666,21.37037037037037
1919,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,58.77777777777778,0.0,5.888888888888889,0.0,4.555555555555555,8.88888888888889,17.88888888888889
1920,1.6515151515151516,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.07575757575757576,0.06060606060606061,0.2878787878787879,0.0,0.0,0.0,0.0,1.0909090909090908,36.166666666666664,0.4393939393939394,1.0757575757575757,0.0,0.3484848484848485,15.196969696969697,24.454545454545453
1921,0.45,0.0,0.0,0.0,8.075,0.0,1.575,2.75,0.1,0.75,0.0,0.0,0.0,0.0,0.0,60.425,1.575,0.0,0.0,0.0,22.725,39.625
1922,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.916666666666667,7.833333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,53.75,4.75,0.0,0.0,0.0,10.666666666666666,22.916666666666668
1923,1.2325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,95.4186046511628,0.32558139534883723,13.511627906976743,0.0,3.7209302325581395,27.74418604651163,52.53488372093023
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,11.75,14.25
1925,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3142857142857143,0.34285714285714286,0.0,5.0285714285714285,0.0,0.0,0.0,0.0,21.485714285714284,0.44285714285714284,0.2714285714285714,0.0,0.0,14.371428571428572,27.542857142857144
1926,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.375,12.458333333333334,0.0,4.208333333333333,26.833333333333332,51.583333333333336
1927,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,66.36,0.36,4.8,1.76,0.0,23.0,40.48
1928,0.7272727272727273,0.0,0.2545454545454545,0.0,0.0,0.0,1.0727272727272728,1.290909090909091,3.581818181818182,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,36.38181818181818,1.3454545454545455,6.181818181818182,0.0,0.5272727272727272,21.0,35.85454545454545
1929,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.30434782608695654,0.0,0.0,6.739130434782608,0.0,0.0,0.0,0.0,61.65217391304348,0.4782608695652174,0.0,12.91304347826087,0.0,30.043478260869566,56.0
1930,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,96.6875,0.0,7.1875,0.0,0.0,35.25,52.8125
1931,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,7.560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,26.853658536585368,0.2926829268292683,0.0,1.3658536585365855,1.2682926829268293,24.5609756097561,44.34146341463415
1932,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,183.42857142857142,0.9285714285714286,8.357142857142858,0.0,0.0,18.642857142857142,31.142857142857142
1933,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,55.88235294117647,0.6470588235294118,7.9411764705882355,0.0,1.2941176470588236,22.352941176470587,42.35294117647059
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,32.083333333333336,0.0,16.208333333333332,0.0,0.4166666666666667,7.041666666666667,15.291666666666666
1935,1.1470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,19.764705882352942,1.1764705882352942,9.529411764705882,0.0,3.3529411764705883,17.147058823529413,29.676470588235293
1936,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31578947368421,0.05263157894736842,0.0,0.0,0.0,15.0,23.94736842105263
1937,0.0,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,3.4642857142857144,0.10714285714285714,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,52.07142857142857,1.8928571428571428,0.0,0.0,0.0,10.535714285714286,17.857142857142858
1938,1.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27027027027027,0.0,0.0,0.0,0.0,0.0,0.0,93.5945945945946,0.5135135135135135,19.0,0.0,3.2162162162162162,25.37837837837838,47.270270270270274
1939,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,22.636363636363637,0.0,14.181818181818182,4.7272727272727275,0.0,11.272727272727273,19.272727272727273
1940,0.8723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91489361702128,0.06382978723404255,7.042553191489362,0.0,4.8936170212765955,17.595744680851062,30.0
1941,1.025,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.775,0.275,0.0,0.0,16.425,26.125
1942,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.6379310344827587,2.896551724137931,0.15517241379310345,0.0,0.0,0.0,0.0,0.1206896551724138,59.0,0.5172413793103449,8.344827586206897,0.3103448275862069,0.0,21.29310344827586,40.03448275862069
1943,1.2058823529411764,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,2.9705882352941178,47.8235294117647,2.735294117647059,0.5588235294117647,0.0,0.0,18.323529411764707,28.91176470588235
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.615384615384615,0.0,0.0,0.0,0.0,7.230769230769231,14.807692307692308
1945,0.24528301886792453,0.0,0.0,0.0,0.3584905660377358,0.0,0.07547169811320754,0.5849056603773585,9.056603773584905,0.09433962264150944,1.3773584905660377,0.0,0.0,0.0,0.0,31.30188679245283,0.39622641509433965,0.0,0.7358490566037735,0.3584905660377358,17.81132075471698,33.698113207547166
1946,1.6111111111111112,0.0,0.05555555555555555,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,1.8333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,64.96296296296296,0.5555555555555556,5.944444444444445,0.0,1.7777777777777777,18.51851851851852,33.48148148148148
1947,0.0,0.0,0.0,0.0,6.4423076923076925,0.0,0.0,0.34615384615384615,1.0384615384615385,0.0,14.23076923076923,0.0,0.0,0.0,0.0,26.53846153846154,0.019230769230769232,0.0,0.0,0.0,13.557692307692308,23.46153846153846
1948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.125,0.0,0.0,0.0,0.0,0.0,81.375,0.375,9.0,5.625,0.0,10.125,18.375
1949,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,45.28947368421053,0.2894736842105263,5.684210526315789,0.0,1.7894736842105263,25.92105263157895,48.973684210526315
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869565217391305,0.0,0.0,0.0,0.0,31.91304347826087,0.0,0.0,13.347826086956522,0.0,12.73913043478261,25.52173913043478
1951,1.5952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,0.4523809523809524,0.35714285714285715,0.19047619047619047,0.0,18.238095238095237,32.73809523809524
1952,0.95,0.0,0.0,0.0,0.0,0.0,0.05,0.0,3.7,0.45,0.0,0.0,0.0,0.0,0.0,73.35,0.5,12.55,0.85,0.0,17.2,31.1
1953,0.9428571428571428,0.0,0.0,0.0,0.7428571428571429,0.0,0.3,0.17142857142857143,5.514285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,39.9,0.5714285714285714,0.0,0.0,0.0,23.314285714285713,38.0
1954,1.2702702702702702,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,1.0,60.78378378378378,0.6756756756756757,13.027027027027026,0.0,0.0,16.81081081081081,30.18918918918919
1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,18.058823529411764,0.0,4.764705882352941,0.0,0.0,8.705882352941176,20.058823529411764
1956,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3076923076923,0.5384615384615384,4.615384615384615,0.0,0.0,21.58974358974359,39.02564102564103
1957,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.5714285714285714,13.428571428571429,6.285714285714286,0.0,9.0,22.285714285714285
1958,1.1379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,79.06896551724138,0.8275862068965517,1.6206896551724137,0.0,0.0,20.310344827586206,38.3448275862069
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,11.977777777777778,0.0,0.0,0.0,0.0,22.488888888888887,0.0,0.0,14.644444444444444,0.0,22.444444444444443,41.53333333333333
1960,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.9642857142857143,2.107142857142857,0.0,0.0,3.392857142857143,0.0,0.0,0.0,0.0,43.25,1.3571428571428572,0.0,0.0,0.0,27.928571428571427,51.5
1961,1.2173913043478262,0.0,0.0,0.0,0.0,0.0,0.7608695652173914,2.130434782608696,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,27.891304347826086,1.7608695652173914,0.0,2.760869565217391,0.0,16.304347826086957,27.652173913043477
1962,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.14814814814814814,9.425925925925926,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,57.870370370370374,0.42592592592592593,10.75925925925926,0.0,2.611111111111111,19.98148148148148,33.907407407407405
1963,1.8,0.0,0.0,0.0,0.0,0.0,0.98,0.38,1.7,0.5,0.0,0.0,0.0,0.0,0.18,42.3,0.8,12.82,0.0,1.76,26.22,43.96
1964,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.9090909090909091,2.5454545454545454,0.0,0.0,0.0,0.0,91.63636363636364,0.09090909090909091,3.090909090909091,2.272727272727273,0.0,11.0,19.09090909090909
1965,1.1290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,20.258064516129032,0.25806451612903225,7.451612903225806,0.0,1.2580645161290323,14.064516129032258,24.516129032258064
1966,1.1,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,61.9,0.75,0.0,0.0,0.0,18.15,33.2
1967,0.34782608695652173,0.0,0.043478260869565216,0.0,0.0,0.0,0.30434782608695654,0.043478260869565216,5.130434782608695,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,59.91304347826087,0.4782608695652174,6.217391304347826,0.0,0.0,10.217391304347826,17.73913043478261
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38461538461539,0.0,0.0,0.0,0.0,21.46153846153846,0.0,0.0,17.0,0.0,13.76923076923077,32.23076923076923
1969,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78571428571429,0.03571428571428571,0.0,0.0,0.0,17.107142857142858,28.285714285714285
1970,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,1.054054054054054,2.2432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972972972972975,2.7837837837837838,0.0,0.0,0.0,27.08108108108108,44.5945945945946
1971,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,53.05555555555556,0.1388888888888889,6.305555555555555,0.0,1.4722222222222223,19.72222222222222,38.416666666666664
1972,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,64.85714285714286,0.0,0.0,0.0,0.0,15.333333333333334,30.571428571428573
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,1.2325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72093023255814,0.9069767441860465,0.0,0.0,0.0,17.58139534883721,33.27906976744186
1974,2.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8055555555555556,9.055555555555555,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,32.19444444444444,0.0,0.0,0.0,0.0,26.88888888888889,42.0
1975,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,61.32258064516129,0.16129032258064516,0.0,0.0,0.0,21.838709677419356,37.96774193548387
1976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,1.1,0.0,0.0,20.6,36.9
1977,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,63.625,0.3333333333333333,7.041666666666667,0.0,0.0,14.458333333333334,26.333333333333332
1978,1.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,87.02380952380952,0.7619047619047619,7.190476190476191,0.0,4.309523809523809,24.142857142857142,38.857142857142854
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,21.5,0.0,0.0,7.0,0.0,15.625,26.5
1980,1.2,0.0,0.0,0.0,0.0,0.0,0.8,2.2,0.6,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,212.4,1.8666666666666667,5.066666666666666,5.066666666666666,0.0,12.8,30.4
1981,1.6590909090909092,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.3409090909090909,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,41.15909090909091,0.22727272727272727,10.25,0.0,1.1818181818181819,17.613636363636363,31.75
1982,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,155.88888888888889,1.2222222222222223,19.11111111111111,0.0,0.0,35.22222222222222,64.27777777777777
1983,0.8536585365853658,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,12.390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,56.97560975609756,2.341463414634146,14.317073170731707,0.0,4.0,19.5609756097561,34.707317073170735
1984,1.8125,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,9.520833333333334,0.125,0.0,0.0,0.0,0.0,0.0,78.125,0.4583333333333333,17.333333333333332,0.0,2.6875,20.729166666666668,37.083333333333336
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.285714285714285,0.0,0.0,0.0,0.0,23.357142857142858,40.142857142857146
1986,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.39285714285714285,11.714285714285714,0.0,0.0,11.107142857142858,22.964285714285715
1987,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,9.0,18.6
1988,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,9.289473684210526,0.0,0.0,0.0,0.0,23.789473684210527,0.10526315789473684,0.0,6.552631578947368,0.0,5.657894736842105,14.81578947368421
1989,1.3333333333333333,0.0,0.0,0.0,4.242424242424242,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,103.93939393939394,0.6363636363636364,0.0,0.0,0.0,19.181818181818183,35.93939393939394
1990,0.45,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,38.63333333333333,0.08333333333333333,2.2333333333333334,1.75,0.26666666666666666,17.683333333333334,31.816666666666666
1991,0.0,0.0,0.0,0.0,3.3404255319148937,0.0,0.0,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5531914893617,0.0425531914893617,0.0,0.0,0.0,21.829787234042552,41.12765957446808
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,0.0,0.0,0.0,20.023809523809526,0.0,0.0,4.714285714285714,0.0,15.976190476190476,32.54761904761905
1993,2.9782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,7.5,0.13043478260869565,0.0,0.0,0.0,0.0,0.32608695652173914,81.43478260869566,0.2608695652173913,4.630434782608695,0.0,7.543478260869565,39.0,73.26086956521739
1994,0.5348837209302325,0.0,0.3953488372093023,0.6976744186046512,29.372093023255815,0.0,1.069767441860465,3.7209302325581395,0.0,0.6046511627906976,1.5348837209302326,0.0,0.0,0.0,0.0,42.04651162790697,1.627906976744186,0.0,0.0,0.0,17.27906976744186,29.232558139534884
1995,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,34.04347826086956,0.021739130434782608,2.391304347826087,1.9130434782608696,0.0,20.782608695652176,36.28260869565217
1996,1.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,1.4,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,23.514285714285716,0.17142857142857143,3.942857142857143,1.7142857142857142,1.8571428571428572,13.142857142857142,23.885714285714286
1997,1.372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,72.25581395348837,0.4418604651162791,21.093023255813954,1.2790697674418605,8.325581395348838,31.41860465116279,53.16279069767442
1998,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.15384615384615385,1.5,0.0,0.0,0.0,0.0,0.0,0.0,76.53846153846153,0.8846153846153846,10.23076923076923,0.0,1.9230769230769231,22.23076923076923,40.15384615384615
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.025,0.225,0.0,0.0,0.0,16.625,30.0875
2000,1.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.7222222222222222,6.416666666666667,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,32.52777777777778,0.0,0.0,0.0,0.0,17.38888888888889,29.36111111111111
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56,0.4,0.0,0.0,0.0,15.48,28.04
2002,1.5,0.0,0.0,0.0,15.375,0.0,0.0,1.625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,113.625,1.0,0.0,0.0,0.0,9.625,16.5
2003,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,0.36363636363636365,0.0,0.0,0.0,0.0,0.45454545454545453,93.0,0.45454545454545453,13.818181818181818,0.0,0.0,12.727272727272727,23.545454545454547
2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692307692307692,0.0,0.0,4.5,0.0,0.0,0.0,0.0,61.88461538461539,1.3461538461538463,8.807692307692308,19.96153846153846,0.0,13.5,29.115384615384617
2005,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8095238095238093,0.0,0.0,0.0,0.0,50.57142857142857,0.0,3.5714285714285716,14.380952380952381,0.0,10.80952380952381,22.666666666666668
2006,0.2903225806451613,0.0,0.0,0.0,1.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93548387096774,0.6451612903225806,16.64516129032258,0.0,0.0,9.516129032258064,17.903225806451612
2007,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.54,0.0,0.0,0.0,0.0,0.0,47.28,0.4,6.44,3.24,4.04,23.96,42.12
2008,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,116.9090909090909,0.18181818181818182,17.272727272727273,0.0,0.0,13.909090909090908,31.363636363636363
2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,65.45833333333333,0.3958333333333333,0.0,0.0,0.0,27.395833333333332,45.708333333333336
2010,1.0,0.0,0.0,0.0,0.0,0.0,1.0689655172413792,3.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10344827586206,3.310344827586207,2.6551724137931036,0.0,0.0,20.24137931034483,36.41379310344828
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57142857142857,0.14285714285714285,0.0,0.0,0.0,7.190476190476191,13.571428571428571
2012,0.23529411764705882,0.0,0.0,1.4705882352941178,13.294117647058824,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,138.88235294117646,0.5294117647058824,0.35294117647058826,0.0,0.0,16.41176470588235,30.941176470588236
