Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
6816,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.825,0.0,12.5375,0.0,0.0,9.225,15.1875
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148936170212766,0.0,5.212765957446808,0.0,0.0,5.404255319148936,10.680851063829786
6818,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045045045045045,0.0,2.720720720720721,0.0,0.0,7.261261261261262,13.027027027027026
6819,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684210526315789,0.0,5.7368421052631575,0.0,0.0,8.605263157894736,14.342105263157896
6820,0.0,0.0,0.0,0.0,10.434782608695652,0.0,0.0,0.0,0.0,0.0,18.130434782608695,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,1.5434782608695652,0.0,4.608695652173913,11.543478260869565
6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,2.9145299145299144,0.0,0.0,8.11965811965812,14.632478632478632
6822,0.4690265486725664,0.0,0.0,0.6371681415929203,0.4690265486725664,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20353982300885,0.0,9.380530973451327,0.20353982300884957,0.0,11.530973451327434,20.84070796460177
6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6805555555555556,0.0,0.5555555555555556,0.0,0.0,10.63888888888889,21.22222222222222
6824,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6066666666666667,0.0,1.9133333333333333,0.013333333333333334,0.0,14.873333333333333,26.013333333333332
6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5625,0.0,1.59375,0.0,0.0,6.53125,13.0
6826,0.0,0.0,0.0,0.105,0.4,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155,0.0,1.32,0.135,0.0,8.39,15.605
6827,0.0,0.0,0.0,0.5238095238095238,0.42857142857142855,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.595238095238095,0.0,9.095238095238095,3.6904761904761907,0.0,6.071428571428571,12.69047619047619
6828,1.0,0.0,2.12,2.48,1.36,0.0,0.0,10.4,0.0,14.2,0.0,6.12,0.0,0.0,0.0,2.2,0.0,0.56,0.64,0.0,3.48,6.84
6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977777777777778,0.0,0.0,6.377777777777778,12.755555555555556
6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857142857142856,0.0,2.4857142857142858,0.0,0.0,14.114285714285714,24.242857142857144
6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156862745098039,0.0,0.0,13.529411764705882,23.862745098039216
6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9375,0.0,0.0,13.3125,15.1875
6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7.326923076923077,0.0,0.0,9.25,17.75
6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230769230769231,11.743589743589743
6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.08,0.0,3.16,5.24
6836,0.375,0.0,0.0,1.8333333333333333,3.375,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20833333333333,0.0,1.3333333333333333,2.0,0.0,7.666666666666667,14.791666666666666
6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686274509803921,0.0,1.5784313725490196,0.0,0.0,13.245098039215685,23.598039215686274
6838,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,3.7066666666666666,0.0,0.0,0.0,0.0,9.906666666666666,0.0,1.4266666666666667,0.09333333333333334,0.0,6.8933333333333335,13.986666666666666
6839,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.298701298701299,0.0,3.4155844155844157,0.025974025974025976,0.0,16.584415584415584,29.584415584415584
6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.590909090909091,0.0,0.0,10.212121212121213,17.439393939393938
6841,0.08641975308641975,0.0,0.0,0.9876543209876543,1.0246913580246915,0.0,0.0,0.8765432098765432,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,4.728395061728395,0.0,5.283950617283951,0.4444444444444444,0.0,6.765432098765432,12.592592592592593
6842,0.0,0.0,0.0,0.2328767123287671,1.4383561643835616,0.0,0.0,0.0273972602739726,0.0,0.0,0.2328767123287671,0.0,0.0,0.0,0.0,5.63013698630137,0.0,8.438356164383562,0.0,0.0,10.767123287671232,18.506849315068493
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984375,0.0,2.7109375,0.0,0.0,29.9375,52.5546875
6844,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.375,0.0,5.5,6.75,0.0,9.0,15.625
6845,0.0,0.0,0.0,0.16923076923076924,3.1538461538461537,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.138461538461538,0.0,13.538461538461538,0.9846153846153847,0.0,8.984615384615385,14.415384615384616
6846,0.0,0.0,0.0,0.0,4.1395348837209305,0.0,0.0,0.0,0.0,0.0,3.744186046511628,0.0,0.0,0.0,0.0,9.069767441860465,0.0,4.325581395348837,0.11627906976744186,0.0,7.209302325581396,13.046511627906977
6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,1.1818181818181819,0.0,0.0,11.712121212121213,17.40909090909091
6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.9807692307692308,0.0,0.0,20.26923076923077,36.46153846153846
6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.0,0.0,25.844827586206897,46.172413793103445
6850,0.21904761904761905,0.0,0.0,0.5333333333333333,0.41904761904761906,0.0,0.0,0.638095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5142857142857142,0.0,2.066666666666667,0.38095238095238093,0.0,10.361904761904762,17.37142857142857
6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.753623188405797,27.82608695652174
6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6936936936936937,0.0,3.3873873873873874,0.0,0.0,8.837837837837839,15.99099099099099
6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380952380952381,0.0,0.0,13.571428571428571,25.452380952380953
6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7549019607843137,0.0,3.715686274509804,0.0,0.0,21.54901960784314,34.088235294117645
6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,1.858695652173913,0.04891304347826087,0.0,11.429347826086957,19.902173913043477
6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789473684210526,0.0,1.2105263157894737,0.5052631578947369,0.0,15.610526315789473,27.589473684210525
6857,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,60.35,0.0,0.0,0.0,0.0,6.1,0.0,0.0,1.85,0.0,2.15,6.25
6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.8518518518518519,0.0,0.0,9.731481481481481,17.87037037037037
6859,0.0,0.0,0.0,0.8974358974358975,1.7179487179487178,0.0,0.0,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615384615384615,0.0,13.307692307692308,0.9487179487179487,0.0,12.0,21.205128205128204
6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431818181818182,0.0,1.9090909090909092,0.0,0.0,8.340909090909092,14.931818181818182
6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090909090909091,0.0,3.3636363636363638,0.0,0.0,17.954545454545453,30.136363636363637
6862,0.0,0.0,0.0,1.7154471544715446,9.300813008130081,0.0,0.6341463414634146,1.6910569105691058,0.0,0.0,5.626016260162602,0.0,0.0,0.0,0.0,3.967479674796748,0.0,4.162601626016261,1.9024390243902438,0.0,12.674796747967479,22.32520325203252
6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738636363636363,0.0,6.757575757575758,0.4621212121212121,0.0,8.723484848484848,15.556818181818182
6864,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,30.951923076923077,0.0,2.3076923076923075,0.3269230769230769,0.0,28.403846153846153,50.66346153846154
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6956521739130435,0.0,0.0,8.347826086956522,15.347826086956522
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,8.104,0.0,0.0,8.256,14.592
6867,0.3157894736842105,0.0,0.0,0.4473684210526316,2.6140350877192984,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68421052631579,0.0,11.140350877192983,0.5526315789473685,0.0,8.68421052631579,15.701754385964913
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239130434782609,0.0,0.0,14.695652173913043,23.804347826086957
6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450549450549451,0.0,4.527472527472527,0.0,0.0,8.703296703296703,14.527472527472527
6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6377952755905514,0.0,6.519685039370079,0.0,0.0,21.133858267716537,36.354330708661415
6871,0.8360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.9508196721311475,2.4098360655737703,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,47.26229508196721,0.0,2.3934426229508197,4.229508196721311,0.0,31.60655737704918,57.09836065573771
6872,0.6666666666666666,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,32.18518518518518,0.0,0.7777777777777778,0.7777777777777778,0.0,5.851851851851852,12.37037037037037
6873,0.0,0.0,0.0,4.983870967741935,2.193548387096774,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,3.870967741935484,0.0,4.548387096774194,3.403225806451613,0.0,19.161290322580644,30.306451612903224
6874,0.0,0.0,0.0,0.11578947368421053,0.38421052631578945,0.0,0.0,0.2736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7894736842105265,0.0,7.28421052631579,0.3631578947368421,0.0,21.242105263157896,38.15263157894737
6875,0.12878787878787878,0.0,0.0,0.25,0.7196969696969697,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.977272727272727,0.0,3.5833333333333335,0.5606060606060606,0.0,9.325757575757576,16.765151515151516
6876,0.02040816326530612,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.14285714285714285,0.0,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,3.9591836734693877,0.0,1.1428571428571428,0.10204081632653061,0.0,10.122448979591837,17.122448979591837
6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697841726618705,0.0,2.4820143884892087,0.0,0.0,6.683453237410072,12.568345323741006
6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9625,0.0,2.65,0.0,0.0,7.5125,14.8875
6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322033898305084,0.0,0.2711864406779661,0.0,0.0,4.423728813559322,9.05084745762712
6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725925925925926,0.0,4.274074074074074,0.0,0.0,5.7407407407407405,11.88888888888889
6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418604651162791,0.0,0.0,8.779069767441861,14.581395348837209
6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,5.090909090909091,0.0,0.0,5.045454545454546,9.772727272727273
6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931818181818182,0.0,4.613636363636363,0.0,0.0,8.340909090909092,15.340909090909092
6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,13.722222222222221,27.166666666666668
6885,1.313953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86046511627907,0.0,23.5,0.0,0.0,17.46511627906977,30.313953488372093
6886,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708333333333334,0.0,2.888888888888889,0.0,0.0,15.159722222222221,26.27777777777778
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744186046511628,0.0,2.2674418604651163,0.0,0.0,7.5,14.732558139534884
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625,0.0,1.9625,0.0,0.0,12.2,20.85
6889,0.0,0.0,0.0,2.56390977443609,15.984962406015038,0.0,0.022556390977443608,0.3458646616541353,0.0,0.0,14.240601503759398,0.0,0.0,0.0,0.06015037593984962,2.43609022556391,0.0,1.7218045112781954,0.3383458646616541,0.0,12.075187969924812,23.781954887218046
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14646464646464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621212121212122,0.0,2.8156565656565657,0.0,0.0,11.303030303030303,20.02777777777778
6891,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,98.11764705882354,0.0,0.23529411764705882,1.7647058823529411,0.0,10.117647058823529,15.647058823529411
6892,0.5590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677165354330709,0.0,0.0,0.0,0.0,0.0,0.15748031496062992,0.0,1.3858267716535433,0.0,0.0,13.708661417322835,23.64566929133858
6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.951219512195122,0.0,6.146341463414634,0.024390243902439025,0.0,5.341463414634147,9.634146341463415
6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725,0.0,6.06875,0.0,0.0,10.0875,17.49375
6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.7954545454545454,0.0,0.0,13.772727272727273,22.863636363636363
6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25301204819277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26506024096385544,0.0,1.3493975903614457,0.0,0.0,16.518072289156628,30.0
6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,1.7972972972972974,0.0,0.0,13.094594594594595,23.283783783783782
6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4210526315789473,0.0,0.0,9.298245614035087,17.45614035087719
6899,0.0,0.0,0.0,0.2571428571428571,0.2914285714285714,0.0,0.0,0.33714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6971428571428575,0.0,5.308571428571429,0.09142857142857143,0.0,11.605714285714285,20.12
6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957055214723926,0.0,3.085889570552147,0.0,0.0,12.28834355828221,22.34355828220859
6901,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.029850746268657,0.0,3.925373134328358,0.0,0.0,10.91044776119403,20.34328358208955
6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7804878048780486,0.0,1.032520325203252,1.3089430894308942,0.0,22.178861788617887,39.357723577235774
6903,0.2236842105263158,0.0,0.0,0.5394736842105263,2.039473684210526,0.0,0.0,0.4342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4473684210526314,0.0,6.4868421052631575,1.105263157894737,0.0,6.921052631578948,12.894736842105264
6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.0,6.666666666666667,0.0,0.0,10.416666666666666,18.555555555555557
6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.3518518518518516,0.0,0.0,6.296296296296297,12.055555555555555
6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185185185185186,0.0,3.1296296296296298,0.0,0.0,7.481481481481482,14.092592592592593
6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085106382978724,0.0,1.4042553191489362,0.0,0.0,10.914893617021276,19.51063829787234
6908,0.2857142857142857,0.0,0.012987012987012988,0.8571428571428571,0.7142857142857143,0.0,0.0,0.7402597402597403,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,9.051948051948052,0.0,9.194805194805195,0.4675324675324675,0.0,14.012987012987013,25.363636363636363
6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577777777777778,0.0,11.066666666666666,0.0,0.0,7.777777777777778,14.688888888888888
6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,23.415384615384614,39.323076923076925
6911,0.046511627906976744,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.18604651162790697,2.3488372093023258,0.0,0.0,0.0,0.0,0.0,0.0,81.93023255813954,0.0,2.7674418604651163,1.2790697674418605,0.0,15.604651162790697,29.3953488372093
6912,0.0,0.0,0.0,0.0,1.010752688172043,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.0,0.0,0.0,0.0,2.247311827956989,0.0,1.935483870967742,0.043010752688172046,0.0,5.698924731182796,11.32258064516129
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,9.1,0.0,0.0,11.5,20.4
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9568345323741005,0.0,6.172661870503597,0.0,0.0,19.345323741007196,33.10791366906475
6915,0.07804878048780488,0.0,0.0,0.5756097560975609,1.6341463414634145,0.04878048780487805,0.0,0.5707317073170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741463414634146,0.0,4.951219512195122,1.5073170731707317,0.0,11.960975609756098,20.692682926829267
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51063829787234,0.0,3.6382978723404253,0.0,0.0,9.617021276595745,16.46808510638298
6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,4.696969696969697,10.303030303030303
6918,0.0,0.0,0.0,0.0,3.317073170731707,0.0,0.0,0.4268292682926829,0.0,0.0,2.8536585365853657,0.0,0.0,0.0,0.0,10.329268292682928,0.0,8.24390243902439,0.34146341463414637,0.0,6.585365853658536,14.25609756097561
6919,0.0,0.0,0.0,0.6927083333333334,1.28125,0.0,0.0,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5625,0.0,5.203125,0.390625,0.0,10.734375,20.109375
6920,0.0,0.0,0.0,3.0535714285714284,6.857142857142857,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.857142857142858,0.0,5.089285714285714,1.3571428571428572,0.0,5.732142857142857,11.267857142857142
6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.0,3.527027027027027,1.2432432432432432,0.0,13.41891891891892,24.04054054054054
6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5192307692307692,0.0,0.0,10.461538461538462,19.826923076923077
6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377049180327869,9.639344262295081
6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,4.888111888111888,0.0,0.0,7.7972027972027975,14.111888111888112
6925,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.175,0.0,0.0,4.266666666666667,0.0,0.0,0.0,0.0,2.816666666666667,0.0,2.7416666666666667,0.425,0.0,17.941666666666666,32.38333333333333
6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,1.6136363636363635,0.0,0.0,10.75,17.227272727272727
6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86666666666667,0.0,5.433333333333334,0.0,0.0,8.4,14.233333333333333
6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508196721311476,0.0,4.049180327868853,1.0163934426229508,0.0,18.770491803278688,32.67213114754098
6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.1,4.125,0.0,7.95,13.95
6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,2.3134328358208953,0.0,0.0,7.731343283582089,13.313432835820896
6931,0.0,0.0,0.0,2.680327868852459,5.090163934426229,0.0,0.0,0.4016393442622951,0.0,0.0,2.1475409836065573,0.0,0.0,0.0,0.14754098360655737,10.237704918032787,0.0,5.983606557377049,3.3360655737704916,0.0,14.155737704918034,24.811475409836067
6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09375,0.0,4.671875,0.0,0.0,12.359375,23.078125
6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5825242718446604,0.0,5.087378640776699,0.05825242718446602,0.0,11.41747572815534,19.660194174757283
6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.0,3.433333333333333,0.0,0.0,16.755555555555556,29.2
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339622641509433,0.0,1.7735849056603774,0.0,0.0,11.18867924528302,18.641509433962263
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7948717948717947,0.0,0.358974358974359,0.0,0.0,9.76923076923077,16.307692307692307
6937,0.0,0.0,0.0,0.0,4.055,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635,0.0,2.175,0.0,0.0,12.485,22.335
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561643835616438,0.0,2.3013698630136985,0.0,0.0,8.821917808219178,16.027397260273972
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39344262295082,0.0,9.80327868852459,0.0,0.0,7.081967213114754,12.60655737704918
