Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4065,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,1.4933333333333334,0.0,0.0,20.96,35.12
4066,0.0,0.0,0.0,5.418367346938775,42.51020408163265,0.0,0.0,0.7244897959183674,0.0,0.0,36.683673469387756,0.0,0.0,0.0,0.0,7.428571428571429,0.0,2.663265306122449,0.8163265306122449,0.0,8.285714285714286,18.53061224489796
4067,0.03496503496503497,0.0,0.0,4.195804195804196,36.53146853146853,0.0,0.0,0.3076923076923077,0.0,0.0,39.24475524475525,0.0,0.0,0.0,0.0,4.839160839160839,0.0,0.5664335664335665,1.5314685314685315,0.0,16.916083916083917,30.51048951048951
4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,1.22,0.0,0.0,18.84,31.38
4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035714285714286,0.0,4.178571428571429,0.0,0.0,9.107142857142858,16.785714285714285
4070,0.01951219512195122,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,5.15609756097561,0.0,4.1658536585365855,0.07317073170731707,0.0,19.960975609756098,35.71219512195122
4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652849740932642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0725388601036268,0.0,1.927461139896373,0.0,0.0,19.05699481865285,33.626943005181346
4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3823529411764706,0.0,1.7352941176470589,0.0,0.0,16.058823529411764,29.102941176470587
4073,0.0,0.0,0.0,0.06716417910447761,0.11940298507462686,0.0,0.0,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,6.388059701492537,0.06716417910447761,0.0,22.604477611940297,36.69402985074627
4074,0.2087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.7472527472527473,0.0,0.4175824175824176,0.0,0.0,25.934065934065934,47.989010989010985
4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914634146341464,0.0,2.9390243902439024,0.012195121951219513,0.0,17.51219512195122,31.097560975609756
4076,0.7526881720430108,0.0,0.0,0.27956989247311825,0.06451612903225806,0.0,0.1935483870967742,1.7634408602150538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.473118279569892,0.0,7.21505376344086,0.0,0.0,25.72043010752688,44.193548387096776
4077,0.0,0.0,0.0,0.1875,1.1166666666666667,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775,0.0,2.970833333333333,0.25,0.0,18.2,30.425
4078,0.0,0.0,0.0,0.1640625,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4921875,0.0,1.46875,0.046875,0.0,17.8359375,30.46875
4079,0.4036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.3486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91743119266055,0.0,1.5963302752293578,0.0,0.0,23.26605504587156,42.25688073394495
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051282051282051,0.0,1.0512820512820513,0.0,0.0,16.837606837606838,28.803418803418804
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,6.730769230769231,0.07692307692307693,0.0,9.807692307692308,17.423076923076923
4082,0.21739130434782608,0.0,0.0,1.0869565217391304,1.9927536231884058,0.0,0.0,0.0,0.0,0.0,0.7028985507246377,0.0,0.0,0.0,0.0,10.804347826086957,0.0,8.282608695652174,0.14492753623188406,0.0,16.014492753623188,29.543478260869566
4083,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.472222222222221,0.0,0.16666666666666666,0.0,0.0,12.0,19.75
4084,0.0,0.0,0.0,0.1559633027522936,0.03211009174311927,0.0,0.0,0.26605504587155965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18348623853211,0.0,4.518348623853211,0.0,0.0,18.224770642201836,31.357798165137616
4085,0.0,0.0,0.0,0.08433734939759036,1.4337349397590362,0.0,0.0,0.18072289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.180722891566266,0.0,6.72289156626506,4.409638554216867,0.0,21.89156626506024,40.433734939759034
4086,0.0,0.0,0.0,0.8095238095238095,3.380952380952381,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.380952380952381,0.19047619047619047,0.0,7.380952380952381,12.428571428571429
4087,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.333333333333334,16.866666666666667,0.0,7.866666666666666,14.466666666666667
4088,0.06944444444444445,0.0,0.0,0.2638888888888889,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.416666666666668,0.0,3.25,0.0,0.0,7.347222222222222,13.819444444444445
4089,0.0,0.0,0.0,1.6507936507936507,7.079365079365079,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,4.555555555555555,0.0,4.5396825396825395,0.0,0.0,6.396825396825397,14.301587301587302
4090,0.0,0.0,0.0,0.1493212669683258,0.27601809954751133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656108597285068,0.0,3.081447963800905,0.0,0.0,15.714932126696832,28.085972850678733
4091,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,1.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,17.53125,0.0,0.65625,0.0,0.0,24.796875,41.625
4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055555555555556,0.0,2.9166666666666665,0.0,0.0,11.86111111111111,21.11111111111111
4093,0.0,0.0,0.0,7.28125,27.3125,0.0,0.0,1.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21875,0.0,0.5,0.0,0.0,4.53125,10.09375
4094,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,24.125,0.0,10.725,0.0,0.0,40.9,68.9
4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220689655172414,0.0,2.986206896551724,0.0,0.0,24.358620689655172,41.61379310344827
4096,0.0,0.0,0.0,0.5172413793103449,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275862068965518,0.0,2.6206896551724137,0.0,0.0,16.482758620689655,25.93103448275862
4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532258064516129,0.0,0.717741935483871,0.0,0.0,19.10483870967742,33.403225806451616
4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09375,0.0,1.65625,0.0,0.0,10.75,19.0625
4099,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910714285714286,0.0,3.0892857142857144,0.0,7.178571428571429,40.267857142857146,67.48214285714286
4100,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892307692307693,0.0,2.0923076923076924,0.0,0.0,11.538461538461538,20.53846153846154
4101,0.045714285714285714,0.0,0.0,0.4342857142857143,1.2114285714285715,0.0,0.0,0.1657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222857142857142,0.0,4.388571428571429,0.17714285714285713,0.0,14.937142857142858,25.645714285714284
4102,0.0,0.0,0.0,0.06285714285714286,0.2,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7771428571428571,0.0,1.0685714285714285,0.0,0.0,22.37142857142857,39.26285714285714
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,1.641304347826087,0.0,0.0,20.70108695652174,37.54347826086956
4104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,0.0,0.03333333333333333,0.0,0.0,12.1,19.533333333333335
4105,0.06040268456375839,0.0,0.0,1.0201342281879195,2.751677852348993,0.0,0.0,0.053691275167785234,0.0,0.0,2.2885906040268456,0.0,0.0,0.0,0.0,7.852348993288591,0.0,7.02013422818792,0.0,0.0,23.838926174496645,40.04697986577181
4106,0.0,0.0,0.0,2.582089552238806,0.835820895522388,0.0,0.0,2.298507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.865671641791044,0.0,5.313432835820896,0.9850746268656716,0.0,29.29850746268657,50.492537313432834
4107,0.011904761904761904,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845238095238095,0.0,4.059523809523809,0.0,0.0,28.773809523809526,51.32142857142857
4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290697674418604,0.0,1.1162790697674418,0.0,0.0,15.232558139534884,25.25581395348837
4109,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1379310344827585,0.0,1.4827586206896552,0.0,0.0,11.46551724137931,18.551724137931036
4110,0.04132231404958678,0.0,0.0,0.24380165289256198,0.9297520661157025,0.0,0.0,0.2190082644628099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847107438016529,0.0,5.107438016528926,0.4256198347107438,0.0,14.520661157024794,26.776859504132233
4111,1.0,0.0,0.0,1.0,15.9438202247191,3.7191011235955056,0.0,0.0,0.0,0.0,32.47191011235955,0.0,0.0,0.0,0.0,10.808988764044944,0.0,5.101123595505618,0.0,0.0,16.60674157303371,30.97752808988764
4112,0.0,0.0,0.0,0.009900990099009901,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0495049504950495,0.0,11.326732673267326,0.6039603960396039,0.0,9.633663366336634,17.059405940594058
4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.011494252873563218,0.0,0.0,29.057471264367816,48.42528735632184
4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045454545454546,0.0,4.181818181818182,0.4090909090909091,0.0,8.363636363636363,14.818181818181818
4115,0.0,0.0,0.0,0.10989010989010989,1.3956043956043955,0.0,0.0,0.27472527472527475,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,4.010989010989011,0.0,4.626373626373627,0.0989010989010989,0.0,10.43956043956044,16.86813186813187
4116,0.23391812865497075,0.0,0.0,0.005847953216374269,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27485380116959063,0.0,4.730994152046784,0.0,1.5789473684210527,0.0,0.0,23.087719298245613,38.78362573099415
4117,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,4.706666666666667,0.013333333333333334,0.0,12.546666666666667,20.64
4118,0.0,0.0,0.0,0.09550561797752809,0.07865168539325842,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157303370786517,0.0,3.1123595505617976,0.0,0.0,8.915730337078651,16.60674157303371
4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.0,3.888888888888889,0.0,0.0,11.36111111111111,20.305555555555557
4120,0.0,0.0,0.0,0.02857142857142857,7.185714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,14.185714285714285,0.0,0.0,0.0,0.0,14.8,0.0,2.2142857142857144,1.5571428571428572,0.0,27.585714285714285,49.871428571428574
4121,0.5964912280701754,0.0,0.0,0.043859649122807015,0.06140350877192982,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2280701754385963,0.0,4.552631578947368,0.0,0.0,18.12280701754386,33.18421052631579
4122,0.0,0.0,0.0,0.178743961352657,0.2318840579710145,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748792270531401,0.0,2.077294685990338,0.0,0.0,19.632850241545892,34.265700483091784
4123,0.3793103448275862,0.0,0.0,0.7701149425287356,2.160919540229885,0.0,0.0,0.5,0.3390804597701149,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,8.994252873563218,0.0,11.517241379310345,0.1781609195402299,0.0,19.67816091954023,33.0919540229885
4124,0.027777777777777776,0.0,0.0,2.1527777777777777,18.6875,0.0,0.0,0.0625,0.0,0.0,17.32638888888889,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,1.3611111111111112,0.0,0.0,6.625,13.541666666666666
4125,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.6142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,8.207142857142857,0.0,3.2357142857142858,0.0,0.0,12.792857142857143,22.62857142857143
4126,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780701754385965,0.0,3.0789473684210527,0.0,0.0,25.657894736842106,46.94736842105263
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.310344827586206,0.0,4.344827586206897,0.0,0.0,20.5,37.10344827586207
4128,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6904761904761907,0.0,4.226190476190476,0.0,0.0,15.55952380952381,26.702380952380953
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.5303030303030303,0.0,0.0,17.545454545454547,30.21212121212121
4130,0.34782608695652173,0.0,0.0,0.7934782608695652,7.641304347826087,0.0,0.0,0.1956521739130435,0.0,0.0,28.652173913043477,0.0,0.0,0.0,0.0,15.98913043478261,0.0,5.4021739130434785,0.0,0.0,22.032608695652176,39.71739130434783
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49019607843137,0.0,4.9869281045751634,0.0,0.0,18.784313725490197,33.091503267973856
4132,0.047244094488188976,0.0,0.0,0.11811023622047244,0.2125984251968504,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4488188976377954,0.0,2.322834645669291,0.0,0.0,16.637795275590552,27.73228346456693
4133,0.0,0.0,0.0,0.22388059701492538,0.0,0.0,0.0,1.1791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970149253731343,0.0,3.5522388059701493,0.6268656716417911,0.0,25.402985074626866,44.02985074626866
4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818181818181818,0.0,0.0,33.5,62.89090909090909
4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2333333333333334,0.0,2.283333333333333,0.0,0.0,14.333333333333334,27.55
4136,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567567567567568,0.0,1.445945945945946,0.0472972972972973,0.0,11.074324324324325,19.31756756756757
4137,1.0888888888888888,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,3.111111111111111,0.0,0.0,12.444444444444445,22.711111111111112
4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275590551181102,0.0,1.3779527559055118,0.0,0.0,13.015748031496063,21.236220472440944
4139,3.2941176470588234,0.0,0.0,6.397058823529412,5.544117647058823,0.0,0.0,1.0,0.6029411764705882,0.29411764705882354,3.6176470588235294,0.0,0.0,0.0,0.0,9.25,0.0,6.485294117647059,0.45588235294117646,4.720588235294118,44.25,81.55882352941177
4140,0.05504587155963303,0.0,0.0,0.05504587155963303,0.03669724770642202,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729357798165138,0.0,2.3577981651376145,0.0,0.0,11.376146788990825,20.03669724770642
4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,2.973333333333333,0.0,0.0,29.593333333333334,52.413333333333334
4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,9.877777777777778,0.0,0.0,14.366666666666667,26.177777777777777
4143,0.0,0.0,0.0,0.8205128205128205,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.7948717948717947,1.0,0.0,7.923076923076923,12.435897435897436
4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.857142857142858,0.0,1.7142857142857142,0.0,0.0,7.428571428571429,14.857142857142858
4145,0.03816793893129771,0.0,0.0,0.09923664122137404,0.19083969465648856,0.0,0.0,0.0,0.0,0.0,0.15267175572519084,0.0,0.0,0.0,0.0,1.4732824427480915,0.0,3.5572519083969465,0.0,0.0,27.603053435114504,48.534351145038165
4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022727272727273,0.0,2.1363636363636362,0.0,0.0,22.651515151515152,39.77272727272727
4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194805194805194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.558441558441558,0.0,10.831168831168831,0.0,0.0,16.051948051948052,28.623376623376622
4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.0,0.4857142857142857,0.0,0.0,12.514285714285714,19.257142857142856
4149,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,1.8021978021978022,0.0,0.0,0.0,0.0,2.208791208791209,0.0,1.1318681318681318,0.13186813186813187,0.0,13.604395604395604,23.307692307692307
4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29113924050633,0.0,5.658227848101266,0.0,0.0,10.316455696202532,18.31645569620253
4151,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013888888888889,0.0,0.5138888888888888,0.0,0.0,13.041666666666666,23.34722222222222
4152,0.0,0.0,0.0,0.008695652173913044,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782608695652174,0.0,1.3130434782608695,0.0,0.0,25.556521739130435,46.23478260869565
4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912280701754386,0.0,0.6140350877192983,0.0,0.0,13.842105263157896,24.56140350877193
4154,0.0,0.0,0.0,1.9420289855072463,14.217391304347826,0.0,0.028985507246376812,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,9.579710144927537,0.0,4.913043478260869,1.289855072463768,0.0,15.333333333333334,27.130434782608695
4155,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77777777777778,0.0,11.36111111111111,0.0,0.0,28.02777777777778,47.166666666666664
4156,0.20930232558139536,0.0,0.0,0.11162790697674418,0.3116279069767442,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,6.544186046511628,0.0,2.7348837209302324,0.0,0.0,26.516279069767442,45.632558139534886
4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,1.0789473684210527,0.0,0.0,9.421052631578947,15.210526315789474
4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,0.0,1.2916666666666667,0.0,0.0,12.458333333333334,21.875
4159,0.0,0.0,0.0,1.5298507462686568,6.208955223880597,0.0,0.0,0.13432835820895522,0.0,0.0,1.5671641791044777,0.0,0.0,0.0,0.0,5.82089552238806,0.0,2.544776119402985,0.34328358208955223,0.0,17.29850746268657,29.104477611940297
4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.173913043478262,0.0,3.282608695652174,0.0,0.0,16.23913043478261,27.945652173913043
4161,0.2876712328767123,0.0,0.0,0.3287671232876712,5.068493150684931,0.0,0.0,0.0,0.0,0.0,4.8493150684931505,0.0,0.0,0.0,0.0,9.054794520547945,0.0,6.260273972602739,0.0,0.0,31.027397260273972,50.47945205479452
4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51063829787234,0.0,3.148936170212766,0.0,0.0,14.574468085106384,24.617021276595743
4163,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,1.3893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530973451327434,0.0,10.557522123893806,0.0,0.0,16.008849557522122,27.61946902654867
4164,1.7037037037037037,0.0,0.0,14.765432098765432,39.39506172839506,0.0,0.0,1.962962962962963,0.0,1.2345679012345678,41.27160493827161,0.0,0.0,0.0,0.7654320987654321,3.271604938271605,0.0,3.419753086419753,1.308641975308642,1.8395061728395061,22.320987654320987,40.592592592592595
4165,0.0,0.0,0.0,0.11235955056179775,1.3932584269662922,0.0,0.0,0.1797752808988764,0.0,0.0,0.5337078651685393,0.0,0.0,0.0,0.0,6.449438202247191,0.0,1.303370786516854,0.06179775280898876,0.0,16.758426966292134,29.55056179775281
4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827586206896552,0.0,5.0344827586206895,0.0,0.0,10.086206896551724,19.82758620689655
4167,0.20175438596491227,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9649122807017543,0.0,1.8859649122807018,0.0,0.0,23.763157894736842,40.64035087719298
4168,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,7.166666666666667,0.0,0.0,7.4,11.566666666666666
4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711864406779661,0.0,0.0,8.186440677966102,13.796610169491526
4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273972602739726,0.0,3.1027397260273974,0.0684931506849315,0.0,18.910958904109588,33.65068493150685
4171,0.0,0.0,0.0,0.9344262295081968,6.081967213114754,0.0,0.0,0.0,0.0,0.0,0.9344262295081968,0.0,0.0,0.0,0.0,19.442622950819672,0.0,4.475409836065574,0.6557377049180327,0.0,20.672131147540984,35.377049180327866
4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,7.6,0.0,0.0,9.8,15.6
4173,0.0,0.0,0.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,28.875,0.0,0.0,0.0,0.0,61.375,0.0,6.875,1.8125,0.0,11.0625,19.4375
4174,0.0,0.0,0.0,0.46551724137931033,1.1724137931034482,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35344827586207,0.0,2.9655172413793105,0.3017241379310345,0.0,17.24137931034483,27.612068965517242
4175,0.14705882352941177,0.0,0.0,0.9191176470588235,4.882352941176471,0.0,0.0,0.8161764705882353,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,40.205882352941174,0.0,3.8970588235294117,0.5441176470588235,0.0,21.058823529411764,36.75735294117647
4176,0.0,0.0,0.0,0.9822222222222222,1.9066666666666667,0.0,0.0,0.044444444444444446,0.0,0.0,5.1066666666666665,0.0,0.0,0.0,0.0,4.626666666666667,0.0,2.2,0.4888888888888889,0.0,17.786666666666665,31.684444444444445
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.2105263157894735,0.0,0.0,10.31578947368421,19.473684210526315
4178,0.13114754098360656,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.2786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885245901639344,0.0,3.2568306010928962,0.0,0.0,14.251366120218579,25.579234972677597
4179,0.0,0.0,0.0,0.3812154696132597,1.3701657458563536,0.0,0.0,0.15469613259668508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.132596685082873,0.0,1.712707182320442,0.4143646408839779,0.0,16.287292817679557,28.12707182320442
4180,0.12605042016806722,0.0,0.0,3.1092436974789917,26.974789915966387,0.0,0.0,0.0,0.0,0.0,8.932773109243698,0.0,0.0,0.0,0.0,6.436974789915967,0.0,3.2016806722689077,0.29411764705882354,0.0,8.420168067226891,16.201680672268907
4181,0.0,0.0,0.0,2.4144144144144146,6.5225225225225225,0.0,0.0,0.17117117117117117,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,7.162162162162162,0.0,3.6036036036036037,0.13513513513513514,0.0,10.378378378378379,18.765765765765767
4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264150943396227,0.0,0.37735849056603776,0.0,0.0,13.415094339622641,25.9811320754717
