Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4526,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.0,2.3181818181818183,0.0,0.0,5.613636363636363,9.875
4527,0.84375,0.0,0.0,0.9375,0.71875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0.0,0.0,16.78125,0.0,20.5,36.3125
4528,2.0625,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,2.75,2.0,2.9375,0.5,0.0,12.875,0.0,10.375,22.8125
4529,1.865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7422680412371134,0.0,2.6804123711340204,0.0,0.0,8.278350515463918,15.216494845360824
4530,0.978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.956989247311828,0.0,2.5806451612903225,0.0,0.0,5.67741935483871,9.494623655913978
4531,1.3757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878787878787878,0.0,2.981818181818182,0.0,0.0,8.812121212121212,16.151515151515152
4532,0.0,0.0,0.0,0.0,11.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,3.0,0.0,0.0,28.366666666666667,0.0,12.866666666666667,26.166666666666668
4533,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.6,0.0,7.4,12.0
4534,1.054054054054054,0.9459459459459459,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,7.891891891891892,0.10810810810810811,0.0,14.621621621621621,0.0,18.08108108108108,32.0
4535,4.35,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,3.75,0.0,4.8,0.0,0.0,4.2,7.225
4536,2.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17763157894736842,0.0,0.0,0.0,0.0,0.0,4.480263157894737,0.0,2.973684210526316,1.986842105263158,0.0,20.05263157894737,34.83552631578947
4537,0.0,0.0,0.0,0.96,5.04,0.0,0.0,0.0,0.0,0.08,4.36,0.0,0.0,0.0,0.0,14.12,0.0,0.0,15.32,0.0,4.48,11.08
4538,3.7058823529411766,0.9411764705882353,0.0,0.8823529411764706,0.0,0.0,0.7941176470588235,0.29411764705882354,0.0,1.088235294117647,0.0,0.0,0.0,0.0,0.0,11.735294117647058,0.23529411764705882,0.0,15.470588235294118,0.0,22.970588235294116,35.11764705882353
4539,3.418181818181818,0.0,0.0,1.9636363636363636,4.2,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,1.0363636363636364,0.0,0.0,0.05454545454545454,0.0,16.254545454545454,0.0,3.0727272727272728,20.472727272727273,0.0,16.0,28.10909090909091
4540,0.5789473684210527,0.0,0.0,1.7894736842105263,6.368421052631579,0.0,0.0,0.0,0.0,0.0,16.94736842105263,0.0,0.0,0.0,0.0,6.315789473684211,0.0,0.0,22.842105263157894,0.0,10.631578947368421,22.473684210526315
4541,3.1666666666666665,0.0,0.0,15.166666666666666,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,9.777777777777779,3.8333333333333335,5.888888888888889,0.7222222222222222,0.0,7.833333333333333,0.0,10.777777777777779,17.5
4542,2.0357142857142856,0.0,0.0,4.714285714285714,11.035714285714286,0.0,0.23214285714285715,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,2.625,0.0,0.07142857142857142,2.1964285714285716,0.0,10.678571428571429,17.285714285714285
4543,1.0757575757575757,0.0,0.0,3.090909090909091,3.242424242424242,0.0,0.0,0.0,0.0,0.0,1.4848484848484849,0.0,0.0,0.0,0.0,3.787878787878788,0.0,1.5909090909090908,2.1363636363636362,0.0,14.333333333333334,26.242424242424242
4544,1.303030303030303,1.2727272727272727,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.5454545454545454,0.0,1.0,0.0,0.0,0.0,4.666666666666667,0.5757575757575758,0.0,16.515151515151516,0.0,23.424242424242426,42.121212121212125
4545,0.0,0.0,0.0,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825,0.0,2.125,0.0,0.0,9.125,15.4
4546,1.3253012048192772,0.1686746987951807,0.0,2.2771084337349397,0.0,0.0,0.03614457831325301,0.6265060240963856,3.4578313253012047,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,2.5060240963855422,0.08433734939759036,0.0,9.120481927710843,0.0,18.14457831325301,31.93975903614458
4547,1.6285714285714286,0.0,0.0,0.3142857142857143,0.22857142857142856,0.0,0.0,0.0,1.1428571428571428,0.4,0.0,0.0,0.0,0.0,0.02857142857142857,3.657142857142857,0.0,0.0,2.914285714285714,0.0,20.114285714285714,35.22857142857143
4548,1.9069767441860466,0.0,0.0,1.813953488372093,1.813953488372093,0.0,0.4418604651162791,0.20930232558139536,0.0,0.46511627906976744,14.046511627906977,0.0,0.0,0.023255813953488372,0.0,5.209302325581396,0.3953488372093023,0.0,10.651162790697674,0.0,16.11627906976744,30.232558139534884
4549,3.6226415094339623,0.6226415094339622,0.0,1.2075471698113207,0.660377358490566,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981132075471699,0.03773584905660377,2.2264150943396226,5.6415094339622645,0.0,10.20754716981132,17.81132075471698
4550,0.1388888888888889,0.0,0.0,0.1388888888888889,0.0,0.0,0.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,0.0,6.611111111111111,0.0,0.0,4.888888888888889,8.416666666666666
4551,1.5897435897435896,0.0,0.0,2.5128205128205128,0.0,0.0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589743589743589,0.0,4.9743589743589745,0.0,0.0,3.4871794871794872,7.564102564102564
4552,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666666666665,0.0,0.0,5.333333333333333,0.0,18.958333333333332,33.875
4553,1.3557692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6057692307692308,0.0,9.865384615384615,0.0,0.0,1.4134615384615385,5.538461538461538
4554,1.9655172413793103,0.0,0.0,1.4137931034482758,0.9482758620689655,0.0,0.0,0.41379310344827586,0.0,0.0,2.3448275862068964,0.0,0.0,0.0,0.0,3.293103448275862,0.0,2.7241379310344827,1.4655172413793103,0.0,8.03448275862069,16.0
4555,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384615384615385,0.0,3.0384615384615383,0.0,0.0,9.423076923076923,15.192307692307692
4556,1.7346938775510203,0.02040816326530612,0.0,1.0816326530612246,1.3673469387755102,0.0,1.2653061224489797,1.3877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,0.9591836734693877,0.0,9.816326530612244,0.0,14.387755102040817,27.040816326530614
4557,0.7572815533980582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6699029126213594,0.0,1.2135922330097086,0.0,0.0,9.679611650485437,18.339805825242717
4558,0.16326530612244897,0.0,0.0,1.2448979591836735,0.7142857142857143,0.0,0.08163265306122448,1.469387755102041,0.0,1.836734693877551,0.0,0.0,0.0,11.020408163265307,0.22448979591836735,5.6938775510204085,0.8571428571428571,0.0,5.428571428571429,0.0,18.816326530612244,28.53061224489796
4559,2.549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.37254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588235294117647,0.0,3.0,0.0,0.0,4.764705882352941,8.686274509803921
4560,0.5857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714285714285715,0.0,1.5,0.0,0.0,6.171428571428572,9.628571428571428
4561,1.1162790697674418,0.0,0.0,0.0,0.046511627906976744,0.0,0.5116279069767442,0.13953488372093023,0.0,0.5813953488372093,0.0,0.0,0.0,6.534883720930233,0.0,3.7906976744186047,0.5581395348837209,0.0,6.5813953488372094,0.0,20.348837209302324,36.83720930232558
4562,1.2571428571428571,1.542857142857143,0.0,0.45714285714285713,0.0,0.0,0.11428571428571428,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,9.542857142857143,0.0,0.0,12.114285714285714,0.0,24.314285714285713,38.77142857142857
4563,1.3178807947019868,0.0,0.0,2.880794701986755,2.5165562913907285,0.0,0.0,0.33112582781456956,0.0,0.2582781456953642,0.7483443708609272,0.0,0.0,0.2913907284768212,1.3311258278145695,3.5695364238410594,0.0,1.7549668874172186,3.23841059602649,0.0,12.56953642384106,22.516556291390728
4564,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,23.4,0.0,13.0,35.5
4565,3.090909090909091,0.2727272727272727,0.6363636363636364,2.9545454545454546,0.0,0.0,0.0,0.5909090909090909,0.0,0.4090909090909091,0.0,3.3636363636363638,0.0,0.0,0.0,8.772727272727273,0.6818181818181818,0.0,3.5,0.0,25.272727272727273,42.95454545454545
4566,1.7785714285714285,0.0,0.0,0.1,0.0,0.0,0.0,0.37857142857142856,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.4714285714285715,0.0,1.1214285714285714,0.0,0.0,9.764285714285714,17.685714285714287
4567,0.6071428571428571,0.0,0.0,1.9642857142857142,6.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,5.178571428571429,0.42857142857142855,0.0,4.142857142857143,6.214285714285714
4568,5.755102040816326,0.0,0.32653061224489793,1.2448979591836735,0.0,0.0,0.0,0.0,0.0,0.5306122448979592,0.0,0.0,0.0,0.0,0.0,2.673469387755102,0.0,4.26530612244898,0.0,0.0,3.142857142857143,7.8979591836734695
4569,3.282051282051282,0.8205128205128205,0.0,1.0512820512820513,0.48717948717948717,0.0,0.15384615384615385,0.6666666666666666,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,11.692307692307692,0.07692307692307693,0.0,16.46153846153846,0.0,20.17948717948718,34.53846153846154
4570,1.805084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,2.6610169491525424,0.0,1.1101694915254237,0.0,0.0,11.169491525423728,19.45762711864407
4571,2.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5047619047619047,0.0,3.8,0.0,0.0,8.638095238095238,17.02857142857143
4572,1.9142857142857144,0.0,0.0,0.6857142857142857,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,3.0,6.185714285714286,0.0,16.714285714285715,29.085714285714285
4573,0.0,0.0,0.0,21.208333333333332,20.291666666666668,0.0,0.0,0.0,0.0,0.0,14.291666666666666,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,0.0,12.583333333333334,0.0,2.5833333333333335,7.416666666666667
4574,2.4130434782608696,0.0,0.0,2.1956521739130435,2.25,0.0,0.0,0.07608695652173914,0.0,0.17391304347826086,0.0,0.0,0.0,11.065217391304348,0.0,15.630434782608695,0.18478260869565216,1.3478260869565217,9.76086956521739,0.0,23.445652173913043,39.26086956521739
4575,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772727272727273,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,0.0,5.431818181818182,0.0,18.318181818181817,34.34090909090909
4576,1.7529411764705882,0.0,0.0,0.052941176470588235,0.13529411764705881,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,1.5294117647058822,0.0,1.464705882352941,0.09411764705882353,0.0,13.476470588235294,22.941176470588236
4577,0.6206896551724138,0.0,0.0,8.172413793103448,17.0,0.0,0.0,0.0,0.0,0.0,11.068965517241379,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,5.793103448275862,0.0,10.689655172413794,22.137931034482758
4578,4.5,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625,0.625,0.0,6.375,0.0,14.875,20.0
4579,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.7916666666666666,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625,0.375,0.0,7.333333333333333,0.0,9.208333333333334,17.583333333333332
4580,2.5,0.4473684210526316,0.0,0.47368421052631576,0.0,0.0,0.631578947368421,1.394736842105263,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,7.078947368421052,0.34210526315789475,0.0,6.368421052631579,0.0,10.631578947368421,19.5
4581,2.125,0.0,0.0,0.3958333333333333,0.4166666666666667,0.0,0.0,0.0,1.25,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,3.8125,0.0,0.0,5.708333333333333,0.0,18.0,31.375
4582,0.9387755102040817,0.6530612244897959,0.0,1.7142857142857142,0.5918367346938775,0.0,0.08163265306122448,0.14285714285714285,0.0,0.0,2.306122448979592,0.0,0.0,0.0,0.02040816326530612,14.673469387755102,0.04081632653061224,0.0,11.755102040816327,0.0,17.877551020408163,33.48979591836735
4583,1.9863013698630136,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9863013698630136,0.0,6.2465753424657535,0.0,0.0,6.465753424657534,11.246575342465754
4584,0.9574468085106383,0.0,0.0,1.702127659574468,3.6595744680851063,0.0,0.031914893617021274,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,7.01063829787234,0.0,6.4787234042553195,3.74468085106383,0.0,12.77659574468085,24.06382978723404
4585,0.7142857142857143,0.42857142857142855,0.0,1.8571428571428572,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,16.357142857142858,0.42857142857142855,0.0,15.0,0.0,22.5,37.07142857142857
4586,0.6756756756756757,0.0,0.0,0.0,1.5675675675675675,0.0,0.13513513513513514,0.2972972972972973,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,3.054054054054054,0.0,0.0,14.243243243243244,0.0,12.513513513513514,21.72972972972973
4587,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585714285714286,0.0,4.085714285714285,0.0,0.0,5.728571428571429,9.7
4588,0.7962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851851851851851,0.0,2.1481481481481484,0.0,0.0,8.5,15.203703703703704
4589,0.3023255813953488,0.0,0.0,0.627906976744186,0.627906976744186,0.0,0.023255813953488372,0.6511627906976745,0.0,0.8372093023255814,0.0,0.0,0.0,0.23255813953488372,0.0,6.790697674418604,0.11627906976744186,0.0,13.767441860465116,0.0,11.162790697674419,20.767441860465116
4590,3.326530612244898,0.9591836734693877,0.10204081632653061,0.30612244897959184,0.0,0.0,0.0,0.5306122448979592,0.0,0.7346938775510204,0.0,0.0,0.0,0.0,0.0,11.653061224489797,0.10204081632653061,0.0,9.346938775510203,0.0,18.979591836734695,32.40816326530612
4591,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,3.933333333333333,0.0,0.0,3.3833333333333333,6.983333333333333
4592,2.225806451612903,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161290322580645,0.0,6.032258064516129,0.45161290322580644,0.0,5.741935483870968,9.67741935483871
4593,0.9032258064516129,0.0,0.0,2.870967741935484,5.483870967741935,0.0,0.0,0.0,0.0,0.3870967741935484,7.161290322580645,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,27.806451612903224,0.0,11.67741935483871,25.0
4594,0.5664335664335665,0.0,0.0,1.6923076923076923,0.25874125874125875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8881118881118881,0.0,5.489510489510489,0.0,0.0,8.986013986013987,16.041958041958043
4595,4.32520325203252,0.0,0.16260162601626016,0.06504065040650407,0.056910569105691054,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,3.4146341463414633,0.0,3.0569105691056913,0.0,0.0,8.59349593495935,14.24390243902439
4596,0.0,0.0,0.0,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081081081081081,0.0,0.6351351351351351,0.0,0.0,15.72972972972973,25.08108108108108
4597,0.8344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344827586206897,0.0,4.620689655172414,0.0,0.0,6.896551724137931,13.613793103448275
4598,0.9204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7613636363636365,0.0,3.227272727272727,0.0,0.0,6.6477272727272725,10.875
4599,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,4.388888888888889,0.0,0.0,0.0,0.2222222222222222,4.055555555555555,0.0,0.0,18.61111111111111,0.0,11.0,21.11111111111111
4600,3.272727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.4090909090909091,8.159090909090908,0.0,14.181818181818182,24.886363636363637
4601,4.913043478260869,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26086956521739,0.0,0.8260869565217391,19.391304347826086,0.0,16.82608695652174,27.17391304347826
4602,0.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7435897435897436,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,1.0,0.0,0.0,6.846153846153846,0.0,14.846153846153847,27.05128205128205
4603,2.1578947368421053,0.0,0.0,2.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,1.0526315789473684,0.7368421052631579,13.473684210526315,0.5263157894736842,0.0,8.421052631578947,0.0,14.263157894736842,25.157894736842106
4604,4.769230769230769,0.23076923076923078,0.0,0.6923076923076923,0.0,0.0,0.23076923076923078,0.5384615384615384,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,12.23076923076923,0.23076923076923078,0.0,6.076923076923077,0.0,23.46153846153846,40.92307692307692
4605,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8947368421052633,0.0,0.8947368421052632,0.0,0.0,8.026315789473685,13.473684210526315
4606,1.625,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,3.316666666666667,2.5,0.0,8.991666666666667,15.408333333333333
4607,1.3,0.0,0.0,1.0,0.48333333333333334,0.0,0.6,1.5666666666666667,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,3.1333333333333333,0.9,0.0,17.55,0.0,10.9,21.05
4608,2.8,0.0,0.0,1.52,1.8,0.0,0.0,0.44,0.56,0.12,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,9.2,0.0,10.32,18.64
4609,1.9655172413793103,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,2.9655172413793105,0.22413793103448276,0.0,2.5344827586206895,0.0,17.086206896551722,30.879310344827587
4610,1.3894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436842105263158,0.0,5.626315789473685,0.0,0.0,7.773684210526316,14.23157894736842
4611,2.1372549019607843,0.47058823529411764,0.0,1.0196078431372548,0.0,0.0,0.9215686274509803,1.6470588235294117,0.0,0.7254901960784313,0.0,0.0,0.0,3.1176470588235294,0.2549019607843137,7.8431372549019605,0.6862745098039216,0.0,20.137254901960784,0.0,20.41176470588235,39.31372549019608
4612,1.9137931034482758,0.41379310344827586,0.0,0.7241379310344828,0.0,0.0,0.7758620689655172,1.2758620689655173,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.5517241379310345,5.155172413793103,1.0344827586206897,0.0,8.241379310344827,0.0,15.655172413793103,28.75862068965517
4613,0.2857142857142857,0.0,0.0,0.6122448979591837,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,12.285714285714286,0.0,0.0,10.83673469387755,0.0,16.714285714285715,28.877551020408163
4614,1.1025641025641026,0.07692307692307693,0.0,1.7435897435897436,1.0,0.0,0.1794871794871795,0.3076923076923077,0.0,0.717948717948718,0.0,0.0,0.0,12.76923076923077,3.230769230769231,1.3076923076923077,0.28205128205128205,0.0,25.846153846153847,0.0,10.461538461538462,21.58974358974359
4615,2.255813953488372,1.0465116279069768,0.0,0.0,1.6046511627906976,0.0,0.7441860465116279,0.27906976744186046,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,1.4883720930232558,6.4186046511627906,0.32558139534883723,0.0,15.55813953488372,0.0,13.0,23.53488372093023
4616,0.4782608695652174,0.0,0.6521739130434783,0.0,0.0,0.0,0.34782608695652173,2.0869565217391304,0.0,1.3043478260869565,0.0,0.0,0.0,3.0869565217391304,0.0,8.043478260869565,0.5217391304347826,0.0,4.608695652173913,0.0,7.956521739130435,17.652173913043477
4617,2.3783783783783785,0.0,0.0,0.5405405405405406,6.675675675675675,0.0,0.0,0.2702702702702703,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,14.108108108108109,0.05405405405405406,0.0,14.91891891891892,0.0,16.27027027027027,30.405405405405407
4618,0.25,0.0,0.0,2.0416666666666665,1.2916666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.7083333333333335,0.0,0.0,6.625,0.0,11.083333333333334,20.791666666666668
4619,4.294117647058823,0.17647058823529413,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,7.294117647058823,2.7058823529411766,14.764705882352942,1.0588235294117647,0.0,7.588235294117647,0.0,10.764705882352942,18.058823529411764
4620,0.8846153846153846,0.0,0.0,0.5384615384615384,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,0.0,0.0,8.076923076923077,0.0,23.23076923076923,41.38461538461539
4621,0.48,0.0,0.0,0.2,0.88,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,3.72,2.48,1.44,0.0,0.0,2.76,0.0,16.84,31.2
4622,1.5133689839572193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411764705882353,0.0,2.6149732620320854,0.0,0.0,6.529411764705882,11.828877005347593
4623,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846153846153847,0.0,1.9230769230769231,0.9076923076923077,0.0,9.4,17.184615384615384
4624,0.24096385542168675,0.0,0.0,0.5783132530120482,0.7349397590361446,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,3.9397590361445785,0.0,0.0,17.987951807228917,0.0,8.204819277108435,16.96385542168675
4625,3.3,0.1,0.0,1.2666666666666666,2.1333333333333333,0.3,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,14.2,7.033333333333333,14.633333333333333,2.2666666666666666,2.6666666666666665,10.833333333333334,0.0,13.4,22.633333333333333
4626,1.7571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1714285714285713,0.0,5.335714285714285,0.17142857142857143,0.0,10.45,17.714285714285715
4627,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7058823529411764,0.0,0.6470588235294118,0.0,0.0,5.970588235294118,12.941176470588236
4628,1.0263157894736843,0.8157894736842105,0.0,0.0,3.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,6.7631578947368425,0.0,0.0,18.789473684210527,0.0,15.578947368421053,28.81578947368421
4629,2.5714285714285716,0.0,0.0,0.7428571428571429,0.4,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.9142857142857143,4.457142857142857,0.0,0.0,2.4571428571428573,0.0,20.771428571428572,33.31428571428572
4630,2.4957264957264957,0.0,0.0,0.5555555555555556,0.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7264957264957266,0.0,6.752136752136752,0.10256410256410256,0.0,15.017094017094017,26.88034188034188
4631,3.1666666666666665,0.0,0.0,1.3888888888888888,8.666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.0,37.166666666666664,0.0,4.055555555555555,10.88888888888889
4632,1.3243243243243243,0.0,0.0,0.13513513513513514,0.7837837837837838,1.2972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.162162162162161,0.0,17.135135135135137,36.62162162162162
4633,2.185185185185185,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,3.259259259259259,17.296296296296298,0.37037037037037035,0.0,14.407407407407407,0.0,25.74074074074074,46.55555555555556
4634,1.6547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130952380952381,0.0,3.2142857142857144,0.0,0.0,12.30952380952381,22.261904761904763
4635,3.97,0.0,0.0,0.18,0.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.76,0.0,2.81,0.07,1.18,19.77,34.23
4636,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538461538461538,0.0,4.641025641025641,0.0,0.0,4.230769230769231,8.58974358974359
4637,1.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34328358208955223,0.0,0.0,0.0,0.0,0.0,1.9253731343283582,0.0,3.7611940298507465,0.0,0.0,8.104477611940299,14.104477611940299
