Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
831,0.3490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084905660377358,0.0,2.2735849056603774,0.0,0.0,22.358490566037737,39.72641509433962
832,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,3.3095238095238093,0.0,2.9047619047619047,0.0,0.0,11.119047619047619,17.30952380952381
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339285714285714,0.0,0.2857142857142857,0.0,0.0,17.517857142857142,36.57142857142857
834,0.9012345679012346,0.0,0.0,7.9753086419753085,13.839506172839506,0.0,0.0,0.5925925925925926,0.0,0.0,62.839506172839506,0.0,0.0,0.0,0.0,11.802469135802468,0.0,0.7901234567901234,12.296296296296296,0.0,17.382716049382715,33.82716049382716
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.7,0.0,0.0,5.4,14.5
836,0.0,0.0,0.0,0.8,2.56,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,3.48,0.52,0.0,14.2,28.0
837,0.2229299363057325,0.0,0.0,0.08280254777070063,0.07643312101910828,0.0,0.0,0.49044585987261147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019108280254777,0.16560509554140126,1.2420382165605095,0.0,0.0,17.496815286624205,29.866242038216562
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548387096774194,0.0,0.0,0.0,0.0,11.548387096774194,19.967741935483872
839,0.36231884057971014,0.0,0.0,0.0,0.2898550724637681,0.0,0.0,0.8333333333333334,0.0,0.0,0.34057971014492755,0.0,0.0,0.0,0.0,14.217391304347826,0.0,7.326086956521739,0.0,0.0,21.471014492753625,39.79710144927536
840,0.0,0.0,0.0,0.4666666666666667,1.7333333333333334,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,4.333333333333333,7.533333333333333,0.0,3.1333333333333333,7.666666666666667
841,0.3698630136986301,0.0,0.0,1.1506849315068493,10.315068493150685,0.0,0.0,0.1643835616438356,0.0,0.0,21.82191780821918,0.0,0.0,0.0,0.0,11.26027397260274,0.0,1.2876712328767124,3.6575342465753424,0.0,11.438356164383562,24.794520547945204
842,0.3764705882352941,0.0,0.0,5.729411764705882,26.11764705882353,0.0,0.0,0.0,0.0,0.0,53.31764705882353,0.0,0.0,0.0,0.0,5.423529411764706,0.0,0.38823529411764707,13.435294117647059,0.0,12.435294117647059,25.823529411764707
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.6666666666666666,14.733333333333333,0.0,9.0,19.7
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596638655462185,0.0,0.5882352941176471,0.0,0.0,25.310924369747898,45.21008403361345
845,1.8055555555555556,0.0,0.0,4.5,19.63888888888889,0.0,0.0,0.0,0.0,0.0,72.77777777777777,0.0,0.0,0.0,0.027777777777777776,12.11111111111111,0.0,4.027777777777778,15.5,0.0,3.2777777777777777,10.61111111111111
846,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071428571428571,0.0,5.214285714285714,0.0,0.0,8.857142857142858,16.928571428571427
847,0.0,0.0,0.0,0.031746031746031744,0.1349206349206349,0.0,0.0,0.8492063492063492,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,2.3492063492063493,0.0,0.5158730158730159,0.01984126984126984,0.0,12.579365079365079,22.61904761904762
848,2.6923076923076925,0.0,0.0,2.6153846153846154,6.384615384615385,0.0,0.0,0.7307692307692307,0.0,0.0,87.23076923076923,0.0,0.0,0.0,0.0,18.346153846153847,0.0,0.0,10.307692307692308,0.0,14.076923076923077,28.923076923076923
849,0.033707865168539325,0.0,0.0,3.831460674157303,10.561797752808989,0.0,0.0,0.19101123595505617,0.0,0.0,8.314606741573034,0.0,0.0,0.0,0.24719101123595505,3.651685393258427,0.0,3.50561797752809,4.202247191011236,0.0,18.168539325842698,34.61797752808989
850,0.8160919540229885,0.0,0.0,2.67816091954023,8.988505747126437,0.0,0.0,0.4827586206896552,0.0,0.0,93.17241379310344,0.0,0.0,0.0,0.022988505747126436,38.310344827586206,0.0,3.574712643678161,6.333333333333333,0.0,18.620689655172413,35.64367816091954
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806451612903226,0.0,1.6129032258064515,0.0,0.0,10.387096774193548,18.870967741935484
852,0.5808823529411765,0.0,0.0,0.0,0.0,0.0,0.0,1.5514705882352942,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,30.610294117647058,0.19852941176470587,6.492647058823529,0.23529411764705882,0.0,5.926470588235294,10.397058823529411
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2631578947368425,0.0,4.087719298245614,0.47368421052631576,0.0,14.421052631578947,28.263157894736842
854,1.105263157894737,0.0,0.0,10.802631578947368,9.447368421052632,0.0,0.0,0.25,0.0,0.0,27.55263157894737,0.0,0.0,0.0,0.0,12.039473684210526,0.0,0.0,11.986842105263158,0.0,20.32894736842105,40.85526315789474
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067873303167421,0.0,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,3.5384615384615383,0.0,0.5294117647058824,0.0,0.0,18.457013574660632,33.95475113122172
856,0.0,0.0,0.0,3.0576923076923075,8.096153846153847,0.0,0.0,0.28846153846153844,0.0,0.0,12.98076923076923,0.0,0.0,0.0,0.0,9.596153846153847,0.0,4.903846153846154,5.038461538461538,0.0,8.576923076923077,18.826923076923077
857,0.3079710144927536,0.0,0.0,0.4311594202898551,0.75,0.0,0.0,0.9855072463768116,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,14.05072463768116,0.12681159420289856,3.5253623188405796,0.8623188405797102,1.1775362318840579,12.702898550724637,22.77536231884058
858,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.40404040404040403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227272727272727,0.0,1.378787878787879,0.0,0.0,19.7979797979798,35.53030303030303
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,0.0,0.38461538461538464,0.0,0.0,9.487179487179487,14.948717948717949
860,0.21296296296296297,0.0,0.0,0.5740740740740741,2.787037037037037,0.0,0.0,0.0,0.0,0.0,3.8518518518518516,0.0,0.0,0.0,1.537037037037037,11.592592592592593,1.4537037037037037,0.5925925925925926,1.4907407407407407,0.0,17.51851851851852,34.7037037037037
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,0.0,2.125,0.0,0.0,9.125,17.916666666666668
862,2.0606060606060606,0.0,0.0,5.262626262626263,12.11111111111111,0.0,0.0,1.7272727272727273,0.0,0.0,40.74747474747475,0.0,0.0,0.0,1.6565656565656566,15.696969696969697,0.0,1.2424242424242424,6.747474747474747,0.0,21.7979797979798,41.08080808080808
863,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0945945945945947,0.0,0.527027027027027,0.0,0.0,7.972972972972973,14.054054054054054
864,0.0,0.0,0.0,4.128205128205129,19.397435897435898,0.0,0.0,0.358974358974359,0.0,0.0,15.487179487179487,0.0,0.0,0.0,0.0,7.346153846153846,0.0,3.8974358974358974,7.897435897435898,0.0,10.717948717948717,22.76923076923077
865,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,0.0,4.395833333333333,0.0,0.0,0.0,0.0,5.125,0.0,0.4166666666666667,2.1875,0.0,7.3125,19.25
866,0.0,0.0,0.0,0.75,5.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.25,4.25,3.5,0.0,7.5,10.75
867,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,1.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20689655172414,0.0,1.9770114942528736,0.0,0.0,29.632183908045977,56.5632183908046
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,1.5833333333333333,0.0,0.0,5.416666666666667,9.625
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22222222222222,0.0,4.555555555555555,1.3333333333333333,0.0,8.444444444444445,14.88888888888889
870,0.0,0.0,0.0,0.0,13.385416666666666,0.0,0.0,0.34375,0.0,0.0,39.666666666666664,0.0,0.0,0.0,0.0,16.197916666666668,0.0,6.739583333333333,0.0,0.0,8.59375,19.510416666666668
871,0.6333333333333333,0.0,0.0,1.6333333333333333,16.983333333333334,0.0,0.0,0.11666666666666667,0.0,0.0,100.7,0.0,0.0,0.0,0.0,33.016666666666666,0.0,0.21666666666666667,7.433333333333334,0.0,7.633333333333334,17.3
872,0.1320754716981132,0.0,0.0,0.22641509433962265,0.839622641509434,0.0,0.0,1.1320754716981132,0.0,0.0,3.349056603773585,0.0,0.0,0.0,0.0,10.61320754716981,0.0,0.0,0.24528301886792453,0.0,34.81132075471698,63.25471698113208
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128491620111732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58659217877095,0.0,4.5307262569832405,0.3743016759776536,0.0,12.614525139664805,22.98324022346369
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3157894736842106,0.0,0.631578947368421,0.0,0.0,11.631578947368421,22.526315789473685
875,0.2289156626506024,0.0,0.0,0.10843373493975904,4.216867469879518,0.0,0.0,0.0,0.0,0.0,16.228915662650603,0.0,0.0,0.0,0.6867469879518072,15.072289156626505,0.0,3.9036144578313254,3.6265060240963853,0.0,14.349397590361447,27.3855421686747
876,0.0,0.0,0.0,4.895522388059701,8.208955223880597,0.0,0.0,0.0,0.0,0.0,3.5522388059701493,0.0,0.0,0.0,0.0,6.388059701492537,0.0,0.5223880597014925,7.91044776119403,0.0,11.104477611940299,22.55223880597015
877,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805555555555555,0.05555555555555555,7.583333333333333,1.8888888888888888,0.0,9.88888888888889,16.52777777777778
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.492537313432836,0.09701492537313433,2.873134328358209,0.0,0.5373134328358209,16.246268656716417,27.30597014925373
879,0.9210526315789473,0.0,0.0,3.5789473684210527,25.105263157894736,0.0,0.0,0.13157894736842105,0.0,0.0,14.552631578947368,0.0,0.0,0.0,0.0,39.078947368421055,0.0,1.9473684210526316,4.894736842105263,0.0,15.210526315789474,27.86842105263158
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923076923076923,0.0,6.076923076923077,0.0,0.0,14.923076923076923,26.76923076923077
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.3409090909090909,0.0,0.0,29.204545454545453,54.02272727272727
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227272727272727,0.0,0.75,0.0,0.0,7.545454545454546,14.272727272727273
883,0.0,0.0,0.0,5.157894736842105,9.305263157894737,0.0,0.0,1.0842105263157895,0.0,0.0,0.5368421052631579,0.0,0.0,0.0,0.0,11.0,0.0,3.3789473684210525,0.22105263157894736,0.0,16.31578947368421,30.13684210526316
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39759036144578314,0.0,0.0,0.5060240963855421,0.0,0.0,0.0,0.0,6.421686746987952,0.012048192771084338,1.180722891566265,0.5301204819277109,0.0,7.879518072289157,17.85542168674699
885,3.1363636363636362,0.0,0.0,0.7272727272727273,2.409090909090909,0.0,0.0,2.6363636363636362,0.0,0.0,46.72727272727273,0.0,0.0,0.0,0.6818181818181818,53.18181818181818,0.0,2.6363636363636362,7.0,0.0,7.454545454545454,17.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847161572052402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960698689956331,0.0,1.9781659388646289,0.0,0.0,16.266375545851528,28.602620087336245
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,0.7192982456140351,0.0,0.0,11.631578947368421,24.964912280701753
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.132075471698114,0.2641509433962264,8.150943396226415,0.37735849056603776,0.0,9.39622641509434,16.433962264150942
889,2.223684210526316,0.0,0.0,0.47368421052631576,8.763157894736842,0.0,0.0,1.1973684210526316,0.0,0.0,41.81578947368421,0.0,0.0,0.0,0.17105263157894737,53.578947368421055,0.0,4.592105263157895,7.855263157894737,0.0,20.0,42.21052631578947
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923076923076923,0.0,1.205128205128205,0.0,0.0,11.102564102564102,20.974358974358974
891,0.45054945054945056,0.0,0.0,0.8351648351648352,3.8351648351648353,0.0,0.0,0.2087912087912088,0.0,0.0,2.1648351648351647,0.0,0.0,0.0,0.0,50.67032967032967,0.13186813186813187,4.813186813186813,7.637362637362638,1.901098901098901,17.505494505494507,31.142857142857142
892,0.2545454545454545,0.0,0.0,0.36363636363636365,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,7.090909090909091,0.0,0.0,0.0,2.2363636363636363,9.254545454545454,0.5272727272727272,3.618181818181818,2.8727272727272726,0.0,23.563636363636363,41.21818181818182
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875,0.0,0.375,0.0,0.0,23.9375,42.5625
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784313725490196,0.029411764705882353,2.3137254901960786,0.0,0.0,10.176470588235293,17.754901960784313
895,3.657142857142857,0.0,0.0,4.057142857142857,29.685714285714287,0.0,0.0,1.9714285714285715,0.0,0.0,108.82857142857142,0.0,0.0,0.0,0.6285714285714286,34.77142857142857,0.17142857142857143,0.3142857142857143,27.228571428571428,0.0,17.97142857142857,34.48571428571429
896,0.0,0.0,0.0,0.53125,0.8125,0.0,0.0,0.90625,0.0,0.0,7.9375,0.0,0.0,0.0,0.0,11.375,0.0,0.0,5.71875,0.0,4.75,13.125
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035087719298246,0.0,1.0350877192982457,0.0,0.0,13.385964912280702,24.087719298245613
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76923076923077,0.046153846153846156,5.753846153846154,1.3076923076923077,0.0,23.56923076923077,43.09230769230769
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6717557251908395,0.0,0.3893129770992366,0.0,0.0,18.206106870229007,32.969465648854964
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,20.37142857142857,0.0,0.0,0.0,0.0,8.4,20.942857142857143
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700404858299596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048582995951417,0.0,2.777327935222672,0.0,0.0,14.222672064777328,23.94331983805668
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564516129032258,0.0,1.1236559139784945,0.0,0.0,27.376344086021504,50.903225806451616
903,4.790322580645161,0.0,0.0,6.096774193548387,31.596774193548388,0.0,0.0,1.1935483870967742,0.0,0.0,132.30645161290323,0.0,0.0,0.0,1.403225806451613,36.75806451612903,0.0,0.11290322580645161,32.774193548387096,0.0,10.274193548387096,21.419354838709676
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093922651933702,0.0,3.2209944751381214,0.03867403314917127,0.0,9.773480662983426,17.740331491712706
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.909090909090908,0.0,2.909090909090909,1.9090909090909092,0.0,13.181818181818182,22.545454545454547
906,1.7575757575757576,0.0,0.0,6.757575757575758,29.606060606060606,0.0,0.0,0.0,0.0,0.0,116.24242424242425,0.0,0.0,0.0,0.0,24.636363636363637,0.0,0.0,16.666666666666668,0.0,6.454545454545454,13.151515151515152
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064676616915423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.577114427860696,0.0,3.6218905472636815,0.0,0.0,7.676616915422885,15.592039800995025
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872093023255814,0.0,4.8023255813953485,0.0,0.0,9.05813953488372,16.058139534883722
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.977272727272727,0.5227272727272727,7.590909090909091,8.818181818181818,0.0,19.34090909090909,38.36363636363637
910,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.4939759036144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0602409638554215,0.0,0.3253012048192771,0.0,0.0,9.072289156626505,15.493975903614459
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294117647058824,0.0,1.0588235294117647,0.0,0.0,8.941176470588236,17.11764705882353
912,0.6875,0.0,0.0,3.84375,17.53125,0.0,0.0,0.0,0.0,0.0,47.453125,0.0,0.0,0.0,0.0,7.5625,0.0,3.859375,18.703125,0.0,21.84375,41.640625
913,2.8095238095238093,0.0,0.0,13.880952380952381,53.404761904761905,0.0,0.0,2.6904761904761907,0.0,0.0,101.54761904761905,0.0,0.0,0.0,0.0,60.404761904761905,0.0,0.47619047619047616,30.738095238095237,0.0,12.571428571428571,27.404761904761905
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,0.0,0.0,0.0,6.0,10.9
915,1.1111111111111112,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.74074074074075,0.4444444444444444,4.888888888888889,0.0,0.0,4.074074074074074,8.962962962962964
916,0.8113207547169812,0.0,0.0,8.150943396226415,23.60377358490566,0.0,0.0,0.8113207547169812,0.0,0.0,21.547169811320753,0.0,0.0,0.0,0.0,14.075471698113208,0.0,4.490566037735849,16.754716981132077,0.0,25.79245283018868,47.43396226415094
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55172413793103,0.034482758620689655,8.03448275862069,0.0,0.0,5.482758620689655,9.689655172413794
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923076923076923,0.0,1.794871794871795,0.0,0.0,6.615384615384615,11.666666666666666
919,3.6666666666666665,0.0,0.0,5.555555555555555,18.444444444444443,0.0,0.0,0.3333333333333333,0.0,0.0,124.11111111111111,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.8888888888888888,33.22222222222222,0.0,6.777777777777778,17.22222222222222
920,5.193548387096774,0.0,0.0,4.935483870967742,35.483870967741936,0.0,0.0,0.6451612903225806,0.0,0.0,175.03225806451613,0.0,0.0,0.0,0.0,66.3225806451613,0.0,0.0,20.258064516129032,0.0,8.64516129032258,17.64516129032258
921,0.5909090909090909,0.0,0.0,1.2272727272727273,4.454545454545454,0.0,0.0,0.0,0.0,0.0,7.590909090909091,0.0,0.0,0.0,0.0,7.409090909090909,0.0,1.7727272727272727,4.2272727272727275,0.0,7.409090909090909,17.863636363636363
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91176470588235,0.0,0.9705882352941176,0.0,0.0,11.470588235294118,24.205882352941178
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6764705882353,0.0,0.7647058823529411,0.0,0.0,15.441176470588236,29.529411764705884
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19444444444444,0.0,5.305555555555555,0.0,0.0,5.194444444444445,9.86111111111111
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0625,0.0,0.0,0.0,0.0,6.4375,16.1875
926,2.1666666666666665,0.0,0.0,7.875,29.333333333333332,0.0,0.0,1.0833333333333333,0.0,0.0,99.375,0.0,0.0,0.0,0.0,19.625,0.0,0.75,16.75,0.0,16.333333333333332,37.458333333333336
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.4166666666666665,8.083333333333334,0.0,6.0,15.333333333333334
928,0.0,0.0,0.0,2.1785714285714284,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,52.857142857142854,0.0,11.428571428571429,8.0,0.0,18.535714285714285,36.75
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,0.0,4.666666666666667,0.0,0.0,14.583333333333334,23.5
