Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4257,42,1106.1904761904761,313.3809523809524,8.292028088545415,6.470207521518735,0.6254147247128706
4258,117,1106.3589743589744,588.4700854700855,12.859119386087329,11.61723252308821,0.4287490121646536
4259,173,1107.063583815029,709.6127167630058,16.828188811123212,13.281768161293506,0.6140628371797532
4260,143,1106.097902097902,723.2937062937064,15.55261593780946,11.988137190576408,0.6370631335534053
4261,50,1106.6,161.54,7.9699435380685095,7.958291273885368,0.05405473483130541
4262,36,1107.0833333333333,307.75,7.752034770401664,5.898715606585259,0.6488400644580995
4263,72,1106.986111111111,145.125,10.464574141169896,8.820156301322601,0.5381350962720539
4264,29,1107.2068965517242,153.89655172413794,8.053898440832631,4.571573678463398,0.8232889761607494
4265,41,1107.5853658536585,248.82926829268294,7.761981191920599,6.7098673753799485,0.502713769182508
4266,45,1106.9555555555555,559.2,8.209173025977142,6.993972481292408,0.523589940863897
4267,68,1107.4558823529412,576.2058823529412,9.867584695105734,8.840629154195335,0.44420262567102253
4268,239,1106.581589958159,672.9246861924686,19.023200371135925,16.197915453254044,0.5243835972471007
4269,92,1107.6847826086957,228.93478260869566,12.011770032742094,9.989928234214368,0.5552578135052537
4270,32,1108.21875,340.59375,7.406730105901892,5.721372137724179,0.6350684459223195
4271,8,1108.0,731.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
4272,36,1108.6944444444443,295.25,7.863800389189336,5.859478043747452,0.666929980249578
4273,270,1108.7111111111112,639.9481481481481,20.970746125242556,16.94537626529131,0.5891162072434722
4274,20,1109.1,186.05,5.215361924162119,4.795831523312719,0.3929526239966882
4275,84,1108.904761904762,219.97619047619048,12.485661704705963,8.802151231835921,0.7092264329588727
4276,8,1109.125,653.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4277,8,1109.875,436.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4278,62,1109.3548387096773,478.2258064516129,9.681519598399387,8.31355595428566,0.5124725241659516
4279,48,1110.3958333333333,630.3541666666666,10.36617596703228,6.0023751075414715,0.815302931572287
4280,166,1110.379518072289,241.16867469879517,17.708961032718946,12.704962405786128,0.6966292935904131
4281,45,1110.3777777777777,177.06666666666666,9.319485446101247,6.171021958116935,0.7493595009751929
4282,32,1111.375,537.34375,6.488646083986905,6.265528469072773,0.2599794501503998
4283,96,1112.1041666666667,452.5208333333333,12.555138743847598,9.739332740688553,0.6310713143663644
4284,41,1112.8048780487804,304.9024390243902,8.338026502856035,6.428500495315926,0.6368522676691529
4285,23,1113.0,310.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
4286,63,1113.5238095238096,483.7936507936508,12.183622996554144,7.189880199911131,0.8073107072401997
4287,32,1113.375,147.71875,7.293504829972126,5.638187855612233,0.6343544590947308
4288,77,1113.5064935064936,289.8831168831169,10.743378934994606,9.272051413321728,0.5051219617595255
4289,19,1113.4736842105262,747.0,5.191085476184401,4.745022176667219,0.40555355282690636
4290,28,1114.2857142857142,360.10714285714283,7.063562962764291,5.075346243908325,0.6955011806660458
4291,148,1114.554054054054,697.7364864864865,16.632693226726825,11.974344483676848,0.6940485736080728
4292,27,1114.7777777777778,319.962962962963,6.307833475306941,5.469706028272984,0.49808343314162135
4293,31,1114.225806451613,338.96774193548384,7.521258941810725,5.2195171270428276,0.7200053180817185
4294,66,1116.3030303030303,299.95454545454544,12.401972677680977,6.96904339897009,0.8271846305452519
4295,24,1115.5416666666667,404.1666666666667,6.426385968277768,4.7148002253012145,0.6795137366436661
4296,63,1115.5555555555557,422.55555555555554,11.581299855039866,7.037098832728341,0.7942233009569901
4297,100,1115.87,517.79,12.73043795552901,10.063793989367348,0.6124232284573843
4298,20,1116.5,160.95,5.760210882572017,4.424926054557171,0.6402240878773339
4299,25,1117.0,354.0,5.656854249492381,5.656854249492381,0.0
4300,27,1115.8148148148148,441.48148148148147,6.3581589300123005,5.475636416913081,0.5082689086315119
4301,109,1117.5412844036698,656.651376146789,13.568729618330982,10.248753812608074,0.6553543807521255
4302,99,1118.4242424242425,175.86868686868686,12.549878241085121,10.304040110291858,0.5708605728946521
4303,78,1116.6666666666667,229.05128205128204,11.914207437588681,8.414030445624274,0.7079942208026293
4304,47,1116.3829787234042,548.4042553191489,8.731614899622327,6.915103527076733,0.6105709268143602
4305,42,1118.5238095238096,239.28571428571428,8.313028128072219,6.521560514976218,0.6201303468762455
4306,51,1118.5686274509803,325.0980392156863,8.48315578939741,8.148322558016694,0.27817766778923997
4307,129,1118.6976744186047,392.3333333333333,16.58551481183194,10.495028576099196,0.7743293371528143
4308,59,1118.5254237288136,151.16949152542372,10.51427256800935,7.203842496338897,0.7284030183838023
4309,150,1117.94,203.39333333333335,16.329254929682538,12.540964436477529,0.6404427442049034
4310,20,1119.25,380.25,5.138093031466052,4.9396356140913875,0.2752409412815902
4311,67,1119.044776119403,428.86567164179104,9.431869173863761,9.065414845183657,0.2760362649845357
4312,29,1119.1379310344828,246.9655172413793,7.2983618273205435,5.030610486511455,0.7244956203987879
4313,33,1118.7575757575758,307.1818181818182,7.077507218274139,5.97598368598263,0.5357718656357572
4314,19,1119.8947368421052,319.42105263157896,5.54469823377709,4.2956952169149805,0.6322808964466018
4315,41,1119.6829268292684,360.0731707317073,8.155567479576144,6.647009354837403,0.5794226935098912
4316,24,1119.375,460.25,7.666428817236551,4.160432973090458,0.8399382357295772
4317,28,1120.5,265.60714285714283,7.112071169715046,4.9662200551417115,0.7158243169594437
4318,50,1120.34,294.12,9.049771999896786,7.07825026047286,0.6230941940051198
4319,42,1120.8333333333333,638.4285714285714,8.647703087031163,6.288743680433228,0.6864092248326562
4320,64,1120.53125,142.640625,10.515242852985063,7.719950549889978,0.6789682933211321
4321,136,1120.8235294117646,705.9411764705883,14.677514015141417,12.000706192442767,0.5757507589887739
4322,90,1121.088888888889,284.9222222222222,11.690516192162745,9.87914521469982,0.53467721668276
4323,31,1122.0,398.7096774193548,7.871666251128974,4.994631090846119,0.7729167238095294
4324,178,1120.426966292135,566.0730337078652,16.941166189765454,13.430441705654939,0.609521407472384
4325,37,1120.6216216216217,366.02702702702703,8.975352321547993,5.317497091733237,0.8056031580469473
4326,21,1122.5714285714287,469.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
4327,69,1122.463768115942,647.3768115942029,12.365022328375412,7.366322186133756,0.803178320755956
4328,41,1122.5853658536585,352.6341463414634,8.613518309815657,6.099808132791472,0.7060451203130168
4329,23,1123.5652173913043,339.0869565217391,6.028264301748739,4.808655477831726,0.6030744410856831
4330,34,1123.0,404.5,7.392571411289448,5.7545281136978454,0.6277433712160546
4331,40,1123.05,478.575,8.390385978871032,6.055693447125967,0.6921622448405971
4332,6,1123.0,491.5,3.265986323710904,2.0,0.7905694150420949
4333,130,1123.3846153846155,547.876923076923,19.333661859727748,8.803861688609734,0.8903051423194785
4334,48,1123.7916666666667,517.2083333333334,8.25376706700096,7.471263189590822,0.4249979015167477
4335,42,1125.0238095238096,229.8095238095238,9.064474975628725,6.040183730094484,0.7456321235572144
4336,49,1124.9795918367347,235.79591836734693,8.297720480534512,7.752898489824006,0.35638088823256486
4337,35,1124.5142857142857,326.8857142857143,7.226599029284548,6.198480816226447,0.514098109278692
4338,55,1124.8909090909092,581.6727272727272,9.664614525891364,7.203547309105747,0.6666702578007341
4339,36,1124.388888888889,457.94444444444446,8.468983707522849,5.5404032387663165,0.7563222011322287
4340,152,1125.1973684210527,165.21052631578948,15.862405265305236,12.290308752302264,0.6321973705116773
4341,75,1122.1866666666667,214.38666666666666,14.631458544410137,6.6561299046557085,0.8905327705611997
4342,41,1125.878048780488,333.2682926829268,7.89336110945484,6.69275774665072,0.530160882131953
4343,114,1123.2280701754387,626.5087719298245,13.999226310548305,10.833448854160167,0.6333560311625863
4344,28,1125.7857142857142,183.5,6.0,5.8901508937395155,0.1904761904761901
4345,44,1125.7727272727273,207.4090909090909,9.156982757800261,6.142999563149332,0.7415893449343599
4346,59,1126.4237288135594,265.4406779661017,10.858837324906833,7.2559033894201965,0.743979353523075
4347,15,1126.0666666666666,281.26666666666665,5.258554520990449,3.5691337129452037,0.7343887778710586
4348,71,1125.9859154929577,360.46478873239437,13.491458799055629,6.762556916834645,0.8653040924573574
4349,96,1125.53125,606.3333333333334,14.298559670535752,8.893318947596791,0.7830386385910814
4350,15,1126.5333333333333,319.6666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
4351,68,1125.9117647058824,222.01470588235293,12.395543728132045,7.21836691665656,0.8129484607819396
4352,26,1126.576923076923,394.15384615384613,6.017223646743644,5.485332950080133,0.4110666397770881
4353,121,1126.206611570248,451.3636363636364,14.153396769074146,13.206184351260678,0.359681194492295
4354,119,1128.9411764705883,496.7731092436975,14.800303068244471,10.527501965926858,0.7028853751960707
4355,113,1128.3628318584072,641.29203539823,14.010342232222218,10.517180508635718,0.6606743497037451
4356,23,1129.1739130434783,153.0,5.405311397537409,5.360360002581718,0.12869789041755736
4357,47,1129.6170212765958,259.1914893617021,9.008043213720272,6.703952565754457,0.6679362232022483
4358,119,1129.4033613445379,667.1428571428571,13.922013199604747,11.071383967776823,0.6062907903071167
4359,158,1130.5886075949368,535.4493670886076,16.64286401875129,12.464139216397296,0.662662764131357
4360,23,1130.0869565217392,600.2173913043479,5.733826014124253,5.0375140067593245,0.4776307722564946
4361,61,1130.8196721311476,346.1967213114754,11.344505759519365,6.832810593115455,0.7982688401946643
4362,55,1130.2727272727273,326.76363636363635,11.008025806224849,6.699616067566382,0.7934680160845401
4363,84,1130.202380952381,382.4404761904762,12.282088018354282,9.032228568391398,0.67763493897903
4364,167,1131.11377245509,696.2275449101796,15.405733097639772,14.092902111682214,0.40394571115425054
4365,36,1131.638888888889,334.47222222222223,8.356576229350893,5.583903598922529,0.7439774627330124
4366,57,1131.122807017544,374.8070175438597,9.041616516268045,8.135350018673725,0.43637022970619704
4367,126,1131.7777777777778,547.5555555555555,16.949313051475556,10.658122096529322,0.7775482762340581
4368,63,1132.5079365079366,218.46031746031747,10.038421236583652,8.166759424346216,0.5814947130577617
4369,21,1132.857142857143,300.1904761904762,5.316632771645399,4.992156306471802,0.3440002546706884
4370,32,1132.875,320.8125,6.956165317953668,5.899090105202543,0.5299359775412641
4371,32,1132.625,627.03125,6.914196462535407,5.952164503561949,0.5088395969401149
4372,125,1132.856,736.192,13.310103134159611,12.03060906845678,0.42780625055831856
4373,126,1133.579365079365,235.22222222222223,15.271787101151476,10.760407805093317,0.7096107786422302
4374,83,1133.3373493975903,745.3975903614457,15.735641937576808,6.801199666025608,0.9017700038263982
4375,64,1134.9375,225.640625,11.007574250939877,7.645547911042439,0.7194236315968687
4376,36,1134.1666666666667,431.77777777777777,7.822480957858512,5.870529162826406,0.6609056948126828
4377,116,1134.1637931034484,140.19827586206895,14.279290012697148,10.828227431742885,0.6518860533769208
4378,55,1134.7818181818182,263.6,10.770049261652465,7.509559036195677,0.7168151971300201
4379,65,1134.3384615384616,293.75384615384615,9.890040203803864,8.408793898432451,0.5264138328388547
4380,77,1134.4675324675325,654.9480519480519,10.455931327262464,9.328935665064058,0.45161147408472185
4381,51,1135.0392156862745,151.23529411764707,8.844741580713459,7.836398848237176,0.46369435298454054
4382,71,1135.5070422535211,170.7887323943662,13.30221401218774,7.014941503546382,0.8496472653149586
4383,85,1133.870588235294,525.1529411764706,11.203035847835284,9.986597328440855,0.45318035529892975
4384,27,1135.1851851851852,304.44444444444446,6.414583828738976,5.513908132276603,0.5109854194304752
4385,45,1135.0,596.7777777777778,8.413367415636783,6.868819463944783,0.5774622462274357
4386,18,1136.7222222222222,181.11111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
4387,13,1136.3846153846155,317.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
4388,24,1137.2916666666667,146.41666666666666,5.893540720627799,5.697422418844016,0.25582473667556654
4389,74,1136.972972972973,337.9594594594595,11.890507459112932,7.985426577465548,0.7409320827586012
4390,87,1138.1494252873563,255.2528735632184,14.711401827626009,7.798395901316755,0.8479401563453082
4391,136,1137.5588235294117,246.88235294117646,15.507526960900977,12.572323586342245,0.5854286200492205
4392,27,1138.2592592592594,420.5925925925926,6.025659376849024,5.679488253754415,0.33406370115253947
4393,70,1137.9142857142858,473.7,12.020123853360063,7.798475132140841,0.7609718281982172
4394,68,1138.5735294117646,727.4264705882352,9.758493414067164,8.95143606756429,0.3982038911644525
4395,44,1139.0681818181818,299.5,7.957180251551201,7.023971455402351,0.4698971561925381
4396,79,1139.1645569620252,207.54430379746836,13.761168353796544,7.414560202548027,0.8424317282579722
4397,93,1138.1182795698924,327.97849462365593,13.21373884574418,9.244833172071742,0.7144975419244559
4398,58,1139.9655172413793,627.4655172413793,9.078902682836068,8.095398454371786,0.4526831107791392
4399,102,1138.450980392157,670.3627450980392,13.202436060988301,10.20298538731119,0.6346364648041096
4400,88,1141.2272727272727,176.01136363636363,11.46324542440276,10.087888378804308,0.47493611931178686
4401,75,1138.8266666666666,287.7866666666667,12.807086346336625,7.596248005556592,0.8051078027226084
4402,34,1140.235294117647,482.38235294117646,8.262425717160234,5.533990859445198,0.7425614109029398
4403,139,1140.7625899280577,593.5179856115108,19.004220389894815,10.491734836179111,0.8337951572512852
4404,14,1140.7142857142858,161.5,4.20883424647321,4.120630029101703,0.2036532699906393
4405,28,1140.9642857142858,269.39285714285717,6.3109975521730375,5.653956867876944,0.4442768086907567
4406,44,1139.6818181818182,391.45454545454544,12.79901293278396,5.5256108607506444,0.9020068874912172
4407,36,1141.9722222222222,719.1111111111111,8.503717347101999,5.408760718978464,0.7716506273996218
4408,23,1141.5652173913043,135.91304347826087,6.028264301748739,4.808655477831726,0.603074441085683
4409,36,1141.7777777777778,575.8333333333334,7.3954133683576915,6.188337049006299,0.5475386207847929
4410,38,1142.5526315789473,282.3157894736842,7.481239071915532,6.575201747119736,0.4770206670880449
4411,50,1142.54,451.74,8.78554661767763,7.218515818962587,0.5700134417690371
4412,86,1142.5116279069769,465.1279069767442,12.739620198325525,9.555030919466844,0.6614097214440655
4413,48,1143.3333333333333,542.3125,8.427367787683004,7.346599739109134,0.4899421140703955
4414,66,1144.2878787878788,652.5909090909091,10.737396131693947,7.907138106463268,0.6765342826198171
4415,106,1143.9245283018868,685.0,16.855860884771506,8.269981365316253,0.8713683294038349
4416,181,1143.6519337016575,701.5690607734807,15.879495778183378,14.68916786602501,0.3798698517409485
