Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3697,35,746.6,212.65714285714284,8.021562406692533,5.71834193754805,0.7012948405299325
3698,57,746.6140350877193,273.7368421052632,9.524648089455379,7.775359128780729,0.5775704709696066
3699,44,747.2045454545455,22.454545454545453,11.530024688313944,4.916729926100258,0.9045213229357221
3700,10,748.0,50.8,3.919183588453085,3.0983866769659336,0.6123724356957945
3701,20,747.5,167.6,6.071187886926032,4.169013989139712,0.7269519315333223
3702,97,747.4948453608248,462.4639175257732,12.058727760368921,10.248905081100611,0.5269182811364377
3703,34,747.5,13.0,7.392571411289448,5.7545281136978454,0.6277433712160546
3704,17,748.2352941176471,287.47058823529414,5.8708134405647785,3.7162300998566393,0.7741510707769541
3705,23,747.4347826086956,362.5652173913044,6.978227007909175,4.195595854544284,0.7990677798348438
3706,6,748.1666666666666,59.833333333333336,3.126943839882286,2.309401076758503,0.6741998624632421
3707,49,748.8775510204082,228.12244897959184,8.473671591519597,7.508005787175773,0.4636101949408795
3708,29,748.7241379310345,453.58620689655174,6.278954609436001,5.818841337079276,0.37574928638644345
3709,94,749.3404255319149,619.4468085106383,12.68384210395219,9.436653786111444,0.6681905668575274
3710,256,749.9296875,261.81640625,21.306776977025525,15.667333744073051,0.6777183164980908
3711,109,749.7064220183486,322.92660550458714,13.686794775135446,10.164474604925033,0.6696816643094304
3712,105,749.6761904761905,476.32380952380953,12.85704671785694,10.410073855487456,0.5868737366277834
3713,143,748.93006993007,528.5804195804196,14.414940745421228,12.750420286168016,0.4664868953103072
3714,61,750.8852459016393,235.81967213114754,10.270553130237317,7.818504614058077,0.6484532458068827
3715,86,750.1627906976744,181.91860465116278,11.994959342247043,9.17834935832972,0.6438118138736463
3716,42,750.9047619047619,6.4523809523809526,7.719512296182429,6.917136086014521,0.44393560529374276
3717,7,750.7142857142857,385.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
3718,79,750.8101265822785,440.32911392405066,10.869980585163493,9.24707085439992,0.5256547303035379
3719,22,750.8636363636364,562.3181818181819,5.461902806155026,5.141213917552276,0.33760957853461004
3720,8,751.875,504.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
3721,116,752.0862068965517,395.62931034482756,14.328762368270622,10.316882054159308,0.6939615254968081
3722,41,752.439024390244,199.14634146341464,8.479085839485665,6.215286880952073,0.6802137735951888
3723,38,752.2894736842105,241.78947368421052,8.102917331733293,6.162554644428488,0.649296589459497
3724,90,752.7666666666667,370.6777777777778,13.077932493474846,8.800997570691898,0.739673857944554
3725,99,752.6464646464647,420.95959595959596,13.31975900858475,9.853088691146167,0.6728985730027625
3726,56,753.6785714285714,210.05357142857142,9.575987604986928,7.485322519829815,0.6236843501019068
3727,56,753.9464285714286,352.82142857142856,9.874682254749763,7.206561449037295,0.6836587227475757
3728,103,753.1650485436893,585.1359223300971,11.651262241135877,11.26133227627087,0.25654140138283543
3729,32,753.84375,251.625,8.828098129537674,4.78790751949674,0.8401534922990772
3730,4,754.5,99.5,2.0,2.0,0.0
3731,27,754.8148148148148,228.40740740740742,6.393645419337793,5.422028232912697,0.5299419389223798
3732,103,754.7669902912621,308.1650485436893,15.354079400157655,9.23459745320779,0.7989160140350834
3733,36,755.2777777777778,27.083333333333332,8.054980896323158,5.734345198768068,0.7022803074022315
3734,10,754.8,490.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
3735,86,755.5232558139535,609.0813953488372,11.181394554166788,9.777829273383809,0.48507392918886266
3736,50,756.0,246.7,8.690514261016547,7.429331186524668,0.5188287420331583
3737,147,756.9863945578231,288.2448979591837,17.28353883947736,11.704571559763071,0.7357905242572377
3738,44,756.4772727272727,518.6363636363636,8.83255673232688,6.512098676581376,0.6755834402179784
3739,111,756.5405405405405,537.8108108108108,13.464505632261636,10.52752731859582,0.6234383045448171
3740,52,757.2307692307693,625.8653846153846,9.269735584285645,7.190217043479267,0.631143832501909
3741,33,757.6666666666666,202.87878787878788,7.332940608813831,5.823409301563913,0.6077298980390636
3742,108,757.1944444444445,574.8518518518518,12.707009361340129,10.904546857698724,0.5133955211831952
3743,43,758.4418604651163,160.04651162790697,8.80359308582902,6.167329986561025,0.7136063469399888
3744,26,759.0384615384615,21.884615384615383,6.6861559207561685,4.897112367087527,0.6808469783200084
3745,33,759.5454545454545,207.63636363636363,7.790288077948372,5.598613177726706,0.6953556991651934
3746,30,759.2333333333333,225.53333333333333,8.209393058748567,4.645819990566641,0.8244634807558664
3747,4,760.5,27.5,2.0,2.0,0.0
3748,62,760.5,187.16129032258064,9.697184117706291,8.120066740548857,0.5466466793715926
3749,87,760.6436781609195,594.3218390804598,11.547027111883397,9.646056191376928,0.549685933902919
3750,45,760.8222222222222,215.93333333333334,9.047725873043905,6.670472227371045,0.6756156579208684
3751,95,760.8947368421053,268.9157894736842,11.50431689383117,10.657932436980516,0.37646960796730805
3752,95,760.6736842105263,474.0,11.636174929724959,10.389819665058214,0.4502756366192458
3753,128,762.609375,314.203125,13.383096655635363,12.208241536188638,0.4097151662455394
3754,25,763.32,275.72,6.653378690239091,4.886691314608728,0.6786437153798103
3755,50,763.5,176.0,9.780687327415523,6.488309132842963,0.7482829767318688
3756,240,759.2083333333334,333.7083333333333,21.63758011338007,17.2054130420682,0.6063951466321155
3757,154,764.6493506493506,386.3766233766234,17.739272116922802,11.542844829535277,0.7593397212464331
3758,93,763.6559139784946,516.1720430107526,11.714834203472131,10.113714891153057,0.5046475118944727
3759,123,763.8780487804878,259.2113821138211,13.797162330276652,11.621506933444056,0.5389912133033495
3760,78,763.7307692307693,357.3205128205128,11.673999548740001,8.520952025736744,0.6835448162613668
3761,34,764.0294117647059,624.2352941176471,7.34272330745691,5.921749183481747,0.5912632867571986
3762,29,764.4137931034483,169.55172413793105,6.587153268826375,5.536659292153485,0.5417745765101218
3763,33,764.8181818181819,212.36363636363637,6.936469526463035,6.27874036659379,0.425032459514877
3764,177,764.9265536723163,240.54802259887006,18.01944479691468,12.548262292357919,0.7176796417736346
3765,54,764.6296296296297,615.5185185185185,8.869825545906068,7.708580721057925,0.4946730002239915
3766,46,765.3695652173913,192.56521739130434,8.719769435163238,6.709445632474824,0.6387044207891124
3767,143,765.3776223776224,585.1328671328671,15.071240385897191,12.106750024221265,0.5955725803454649
3768,40,765.75,202.7,8.45810322966915,6.0349390847182764,0.7006453045266462
3769,5,767.6,73.8,3.098386676965933,1.7888543819998317,0.816496580927726
3770,61,767.5409836065573,494.73770491803276,10.67042920276939,7.330456892145662,0.7266687541097879
3771,55,768.6909090909091,39.30909090909091,10.120441177328129,6.936820618525221,0.7281416319950627
3772,9,768.6666666666666,320.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
3773,73,769.4383561643835,596.6438356164383,12.404370279041828,7.558904676074768,0.7928826778600245
3774,76,769.1973684210526,221.4078947368421,12.05642327845038,8.129832795116156,0.7384433895579962
3775,55,769.5454545454545,375.2,8.923838916435333,7.8289233705711165,0.47993431388099356
3776,35,769.8285714285714,208.68571428571428,7.44649699536197,5.941302067153899,0.6028356776063443
3777,102,769.4411764705883,284.4019607843137,12.582352981861579,10.30061619969572,0.5742845002123368
3778,159,768.5094339622641,302.97484276729557,16.890303938146634,12.304896798296605,0.685026259029663
3779,34,770.7058823529412,578.0294117647059,7.3325677324798555,5.971520408147948,0.5803274137626926
3780,16,770.25,617.5,5.261621274704831,3.91348202520128,0.6684259051603841
3781,96,770.5104166666666,270.6458333333333,12.360754697507003,10.010147988541583,0.5866603704899276
3782,92,770.6521739130435,431.9782608695652,11.66125566434005,10.051285929923333,0.5070127381000782
3783,52,771.4038461538462,214.71153846153845,9.342935838207996,7.178993821559717,0.6399850482630791
3784,140,771.2,411.27142857142854,14.231589625976142,12.557874982047995,0.4705104926758751
3785,96,771.5833333333334,472.4166666666667,11.750836781400459,10.409720427625832,0.4639324743215663
3786,75,771.8266666666667,611.2266666666667,11.544936320322643,8.379241600773874,0.6879124663034955
3787,8,772.875,172.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3788,104,774.0288461538462,361.2692307692308,13.431302512953367,10.021329047708974,0.6658143627395163
3789,123,773.780487804878,250.0,13.283536588307465,11.823062891124344,0.4558553968997773
3790,18,773.7222222222222,524.8333333333334,5.28913906753229,4.283222569354137,0.5866857344558971
3791,20,773.85,0.95,7.731010827707836,3.198667157092813,0.9103928087251936
3792,13,774.3846153846154,33.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
3793,69,774.1014492753624,202.63768115942028,10.329297656018348,8.722615309118842,0.5356282974532234
3794,40,775.7,9.85,8.320336562221927,6.145892896183028,0.6740790985526326
3795,44,775.5227272727273,230.3181818181818,8.25060174400459,6.804371513099112,0.5655527098704013
3796,8,776.0,266.25,4.100618600451318,2.4869513653533066,0.7950972173652757
3797,13,775.0,373.6923076923077,5.055900530816918,3.1378581622109447,0.784101278416771
3798,40,775.35,398.425,7.770255283159562,6.631224082666103,0.5212380077713396
3799,130,775.7384615384616,293.3076923076923,14.154809636561154,11.828966187955407,0.5492086097562439
3800,16,776.5625,223.375,5.0420400923290005,4.03303009006218,0.6001591575484752
3801,8,776.875,23.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
3802,43,777.0,209.3953488372093,8.292145350223544,6.66786656090239,0.5944691887473013
3803,106,776.6037735849056,238.16981132075472,12.64300191990962,10.804090528947027,0.5193674113064867
3804,36,776.6388888888889,321.52777777777777,8.203719923131729,5.806145459926396,0.7064675336221993
3805,46,777.5869565217391,217.69565217391303,9.232672132635406,6.667764883577956,0.6916923135607664
3806,83,778.289156626506,486.8072289156627,11.534663664651735,9.228421128604445,0.5999202093662991
3807,25,778.96,419.6,6.013280646736604,5.212950782770064,0.4984711566327377
3808,128,778.5859375,586.6875,13.682329761697694,11.98387200489314,0.4825564485738245
3809,104,778.6826923076923,530.2307692307693,17.32068267432462,9.037963271540654,0.8530667553347316
3810,91,778.967032967033,597.945054945055,12.559413826256385,9.436767171482709,0.6598811064575831
3811,25,780.6,180.04,6.013280646736602,5.212950782770063,0.4984711566327376
3812,38,780.5,198.76315789473685,7.326419057593795,6.708578406468819,0.4019320638670114
3813,95,780.4631578947368,271.6,12.414776239145663,9.809073823246228,0.6129614480997391
3814,59,781.7796610169491,338.79661016949154,9.509335247454537,8.004128902738316,0.5399255638116957
3815,31,780.6451612903226,368.4516129032258,6.742171539901863,5.86741660879716,0.4925993706617958
3816,71,781.2112676056338,408.49295774647885,10.177776160640464,8.87991354062443,0.48864852560047445
3817,15,780.2666666666667,462.26666666666665,6.615124247259435,3.0710327748872057,0.8857072673042357
3818,102,781.0980392156863,503.51960784313724,12.34694783010427,10.513334185568642,0.5243666889379553
3819,26,781.9230769230769,220.07692307692307,6.8608894338869035,4.784630938473642,0.7167038549411382
3820,42,781.7142857142857,254.33333333333334,8.493818437973154,6.310211340645333,0.6693823397851715
3821,70,782.0142857142857,330.35714285714283,10.318722809583793,8.67475109255307,0.5415311295306985
3822,136,781.1617647058823,384.5,14.707808501431746,12.154516534992203,0.5630851482236923
3823,22,781.8181818181819,608.2272727272727,5.998054930171517,4.645110984993751,0.6326519910603979
3824,47,782.9574468085107,171.36170212765958,8.882499586592578,7.025806186156621,0.6118526789312801
3825,62,785.0645161290323,245.82258064516128,9.39551970741755,8.45056415925176,0.4370753827885662
3826,82,785.4878048780488,208.5,12.640118628432996,8.452486836326493,0.7435295082577427
3827,137,786.4525547445255,372.7299270072993,17.42317683223826,10.273092564421278,0.8076791524108509
3828,90,785.2111111111111,396.4555555555556,10.82218829739675,10.604086957809013,0.199750290872278
3829,86,785.6627906976744,560.2209302325581,11.28172582681653,9.72082459938801,0.5075141881966048
3830,57,785.859649122807,185.42105263157896,11.145694325539239,6.706164044967173,0.7987357063359116
3831,32,785.6875,553.15625,7.694338633150873,5.417012829816997,0.7101744066877049
3832,26,786.0,1.3846153846153846,7.605665904189708,4.307692307692308,0.8241446490869536
3833,10,786.6,271.7,5.138093031466052,2.529822128134703,0.8703882797784892
3834,43,786.8837209302326,199.02325581395348,7.395787613135241,7.380561492151307,0.06413480503020946
3835,201,790.044776119403,352.2636815920398,18.297423650427604,14.134396154983328,0.6350389378366128
3836,49,788.5714285714286,214.10204081632654,9.840076286467918,6.413170074537102,0.7584425734635195
3837,26,788.5,224.1153846153846,6.348193578750953,5.18382444917276,0.5772285936406557
3838,98,789.2244897959183,254.08163265306123,12.244475058957446,10.270657632622038,0.5444406877573927
3839,101,789.8217821782179,439.74257425742576,12.466719747816896,10.310167494430557,0.5621794704200981
3840,108,790.1944444444445,233.2314814814815,12.5568028972492,10.9803518892352,0.4851076727462547
3841,124,790.491935483871,313.6774193548387,13.257091395400634,11.946237359403582,0.4335686474718006
3842,72,791.25,524.1944444444445,11.588941225692446,8.033426880247656,0.7207475364246686
3843,13,791.7692307692307,22.615384615384617,4.296689244236598,3.904177704753699,0.4175631381707134
3844,13,791.6153846153846,34.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
3845,12,791.3333333333334,217.83333333333334,4.998256361175406,3.182537424615885,0.7710872229424962
3846,118,791.6016949152543,332.97457627118644,13.002087434645746,11.576879894062873,0.45520580284166073
3847,101,791.1287128712871,384.9504950495049,13.52222634732842,9.567558728579193,0.7066701352313397
3848,7,791.2857142857143,411.0,3.0237157840738176,2.799416848895061,0.377964473009227
3849,14,792.5,17.285714285714285,4.20883424647321,4.120630029101703,0.2036532699906393
3850,54,792.2592592592592,404.3703703703704,10.63127292736706,6.611036435209922,0.7831379134255527
3851,117,790.965811965812,545.025641025641,14.119358074802145,11.558804436659157,0.5742935757404894
3852,28,792.2142857142857,189.57142857142858,7.025589534349316,5.081807273424399,0.6905043557685553
3853,36,793.1944444444445,200.41666666666666,7.526377871445583,6.143996896533174,0.5775878721774369
3854,101,791.8415841584158,534.2574257425742,13.1735510719605,10.188602253189178,0.6339018510015482
3855,46,794.3478260869565,469.5,8.41324008308643,6.939108641133913,0.5654474316783723
