Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3805,61,1061.5245901639344,561.016393442623,12.866237441835665,6.294941399344783,0.8721377132461735
3806,140,1061.2785714285715,574.0642857142857,14.913216011255296,12.182057248834601,0.5768314519197355
3807,100,1061.65,501.85,13.495473043962598,9.526395295161699,0.7083158726023373
3808,132,1061.628787878788,121.39393939393939,13.626844354921783,12.448078538455464,0.40684594099020155
3809,102,1062.137254901961,305.6078431372549,12.087984601136107,10.736641766307981,0.4594420192768937
3810,177,1062.5988700564972,176.03389830508473,18.039320884425702,12.664786317310858,0.7121122934190507
3811,110,1062.590909090909,271.7181818181818,13.647732114911799,10.334851725386331,0.6531160769857403
3812,28,1063.0714285714287,451.5357142857143,6.833686246249096,5.187771890299835,0.6509193102641955
3813,28,1064.25,165.42857142857142,8.189069707284839,4.326042941686018,0.8490762090450396
3814,31,1063.774193548387,588.2258064516129,7.332606041952524,5.407995581448229,0.6753175508538404
3815,183,1063.7103825136612,79.28415300546447,18.990785211574067,12.655816427947455,0.7455776106134813
3816,22,1065.1818181818182,135.6818181818182,6.355391567093213,4.390719703707327,0.7229834668368046
3817,112,1065.0982142857142,397.07142857142856,13.170981890187155,10.816818033733053,0.5705522208149999
3818,74,1065.8513513513512,477.22972972972974,10.560217690606178,9.261227461952686,0.4805047981241381
3819,46,1064.304347826087,296.9347826086956,9.741712893457612,6.233240185454934,0.7684993790826421
3820,108,1065.5555555555557,466.31481481481484,14.671549911698262,9.637856834807469,0.7539708412748929
3821,11,1065.5454545454545,594.6363636363636,3.9999999999999996,3.468869823334348,0.49792959773196893
3822,18,1067.6666666666667,89.0,5.333333333333333,4.216370213557839,0.6123724356957945
3823,192,1068.1354166666667,333.9166666666667,19.699599487121663,12.583902395180935,0.7693813389200032
3824,128,1068.046875,361.09375,14.778130591949012,11.030914511376686,0.6654582855920605
3825,29,1068.448275862069,543.8965517241379,6.867203280524425,5.376183614548835,0.6221750182373321
3826,31,1066.774193548387,583.1612903225806,8.100293761957532,5.002415293031608,0.7865239793236232
3827,12,1067.9166666666667,387.0833333333333,5.485458865381724,2.649689066157795,0.8755989883658382
3828,79,1068.4430379746836,551.5189873417721,10.505676625912923,9.570704886466382,0.4123993131745009
3829,34,1068.5588235294117,590.0882352941177,7.216981736953697,6.075501164584231,0.5397364037732849
3830,114,1068.8684210526317,108.47368421052632,12.449493177497244,11.782499486046454,0.32292655240000406
3831,82,1069.6707317073171,201.8048780487805,12.741492591012912,8.228047611978033,0.7635337245432444
3832,107,1069.4953271028037,213.7289719626168,12.440216326385034,11.03901090441766,0.4610678833181995
3833,155,1070.0129032258064,441.5032258064516,15.585420611677767,12.704389453705716,0.579255900163832
3834,127,1068.724409448819,563.8897637795276,15.619802298752347,10.726280166512108,0.7269311329674364
3835,78,1069.9358974358975,528.5384615384615,12.105027305225299,8.372386027832988,0.7222372803941194
3836,19,1070.5263157894738,144.8421052631579,6.017518285455349,3.921670738988875,0.7584691145965126
3837,38,1070.421052631579,482.36842105263156,8.273062376793058,5.787529445405556,0.7145707951806309
3838,31,1070.9032258064517,100.54838709677419,6.796795026802394,5.786816068861261,0.5245110400126244
3839,136,1071.2941176470588,187.93382352941177,13.806473830355266,12.669465790501901,0.39739709197795914
3840,23,1070.7826086956522,307.5217391304348,6.119749337932379,4.850164262340922,0.6098160825908747
3841,84,1072.0714285714287,511.73809523809524,14.917300243142334,7.3491020436673695,0.8702239731656971
3842,51,1071.9607843137255,224.7058823529412,10.005357290236322,7.027524266286542,0.711805980069282
3843,81,1073.358024691358,14.91358024691358,11.423101041990225,9.069506159536305,0.6079676135952393
3844,21,1073.095238095238,556.2857142857143,5.7238016005016075,4.867402795878338,0.526170056177391
3845,142,1074.3591549295775,134.46478873239437,17.19103083406783,11.037271629870304,0.7666739569442746
3846,47,1074.5106382978724,541.8510638297872,10.966934188589637,5.547421682495796,0.8626322562521885
3847,136,1074.6764705882354,80.6029411764706,14.445730042167472,12.11003978026563,0.5451896195355184
3848,122,1074.3852459016393,174.172131147541,16.1081429689697,9.796637967767621,0.7937997390362584
3849,131,1075.2519083969466,316.87786259541986,13.6137292428367,12.322950864851313,0.4250166314509838
3850,29,1075.1379310344828,549.0344827586207,6.461439889381845,6.068189333350914,0.34353775559961036
3851,81,1075.962962962963,588.1481481481482,13.117452056587775,7.875815734956922,0.7996942620376113
3852,85,1076.9176470588236,526.2941176470588,12.792064716454888,8.598215434829038,0.7404129359141943
3853,32,1077.625,343.75,8.128996494366197,5.066499382668678,0.7820126264784714
3854,95,1077.0105263157895,422.7894736842105,13.867210310224827,8.94427696353148,0.7641870547706285
3855,79,1078.240506329114,213.30379746835442,12.430742732994675,8.177525562330686,0.753151682691653
3856,87,1079.4022988505747,597.9310344827586,11.87063730390602,9.398425732656111,0.610861790620987
3857,79,1079.7088607594937,410.0506329113924,11.296754505479756,8.932874802656901,0.6121430980674267
3858,53,1079.4905660377358,5.264150943396227,9.858540073112128,6.897691247875234,0.7144694843200268
3859,12,1080.75,74.58333333333333,4.418071998329191,3.371873174730685,0.6461621652955031
3860,97,1079.9278350515465,449.1443298969072,11.6353470890875,10.650783498677452,0.4025871216029121
3861,11,1080.2727272727273,591.2727272727273,4.899296620841422,2.9199003820073255,0.8029966139691335
3862,57,1080.561403508772,543.8070175438596,9.11524652975692,8.223411691391016,0.43140139057653776
3863,38,1080.1842105263158,579.3157894736842,7.03375320938447,6.880056689839239,0.20790643084465238
3864,132,1080.8636363636363,335.24242424242425,13.92132614380392,12.125157796261915,0.4913234175751243
3865,205,1084.2487804878049,192.3219512195122,18.23181804779869,14.457875028880439,0.6092185419182445
3866,68,1081.2205882352941,535.9558823529412,9.5771596433793,9.110309344287813,0.30840920820680073
3867,76,1082.407894736842,131.97368421052633,12.011152806156908,8.091979405857515,0.7389999546920808
3868,22,1082.0454545454545,201.0909090909091,6.005960538612905,4.606266840617432,0.641707776881674
3869,13,1081.6153846153845,183.46153846153845,4.907725735659753,3.279400065550629,0.7439711284387783
3870,144,1081.4930555555557,356.2013888888889,14.781674016631687,12.599258343128769,0.5229609148786293
3871,130,1082.6307692307691,471.33846153846156,13.621723839305531,12.192203372551164,0.44595409686839077
3872,145,1084.503448275862,506.99310344827586,16.674622147103776,11.475798710211215,0.7255026091798397
3873,49,1083.8775510204082,585.3265306122449,8.85356390312488,7.044695450718633,0.6057035997572927
3874,112,1085.3392857142858,248.26785714285714,12.703270605131763,11.272341879263568,0.4610821470941126
3875,28,1085.4285714285713,603.9642857142857,7.370878217725672,4.942191451195868,0.74190737080706
3876,116,1087.2155172413793,552.7068965517242,13.937007743156707,10.670004438393969,0.6433313089564082
3877,162,1086.7777777777778,177.8827160493827,15.75620974068706,13.21860971318579,0.544214615512347
3878,100,1087.09,525.76,12.218872035415256,10.59282616595529,0.49844137832623203
3879,60,1087.9333333333334,572.9666666666667,10.135675976344821,8.269170672664679,0.5782664519046351
3880,17,1087.8823529411766,309.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
3881,11,1088.090909090909,411.0,4.596473335205269,3.0472374405751212,0.7486626258930313
3882,47,1087.7446808510638,539.2553191489362,9.804885037427391,6.215245889149357,0.7734209308825276
3883,138,1088.108695652174,165.18840579710144,13.736196523723468,12.817919163011712,0.35948962789744726
3884,80,1088.525,453.5375,12.417060678674844,8.20878213269831,0.7503074997098133
3885,129,1088.6046511627908,389.015503875969,17.743971721237696,10.099289459817179,0.822221698501175
3886,115,1089.486956521739,121.03478260869565,17.75000420163059,8.307804720448017,0.8837045132959794
3887,115,1090.2173913043478,79.75652173913043,13.793861178408447,10.623536422300162,0.6378458182407752
3888,17,1090.5882352941176,378.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
3889,26,1090.6153846153845,560.2307692307693,10.182260989513042,3.866365228008361,0.9251031955277568
3890,42,1091.357142857143,462.7142857142857,8.097000476201625,6.593375227744344,0.5804463592210896
3891,118,1091.6271186440679,515.6101694915254,15.969892624674086,9.677929967960084,0.7954562940850011
3892,80,1092.1875,605.5875,11.84639748647826,8.716528356654475,0.6772035769839071
3893,32,1092.5625,541.9375,7.424869968121264,5.454017414391976,0.6785430206006867
3894,43,1093.2558139534883,598.046511627907,7.674020735837129,7.109104577064539,0.37657558506108463
3895,137,1093.8321167883212,338.53284671532845,13.965955227774586,12.663612730302685,0.42167127880700495
3896,31,1093.967741935484,418.8709677419355,7.808322123679558,5.096358853427452,0.7576311399210509
3897,157,1093.7388535031846,481.5859872611465,15.772832572068829,13.128299237449484,0.5542711255802772
3898,9,1095.0,254.0,3.265986323710904,3.265986323710904,0.0
3899,12,1095.5,525.5,3.8297084310253524,3.8297084310253524,0.0
3900,185,1094.9783783783785,406.03783783783786,16.985231769853662,14.137209900459224,0.5542899615537837
3901,299,1097.8160535117056,12.147157190635452,22.03633223705785,17.583450986324767,0.6027501022918957
3902,92,1097.554347826087,67.5,13.560924110776021,8.630692955450519,0.7713275260907145
3903,129,1098.2093023255813,118.44961240310077,14.762278879469495,11.402444950657008,0.6351313906630134
3904,81,1097.5061728395062,177.4814814814815,12.396235741282856,8.344811848702111,0.7394849842326472
3905,29,1099.2758620689656,398.3448275862069,7.3626494102998095,5.0428086644067385,0.7286204691476589
3906,199,1097.6180904522614,498.4572864321608,18.845544919901283,13.819007891588319,0.6799298407975845
3907,67,1100.7313432835822,85.43283582089552,11.525908302685973,7.899623434485553,0.7281858852697403
3908,99,1100.050505050505,421.3939393939394,12.492504778006143,10.302464413876164,0.5655826002313434
3909,166,1100.5481927710844,364.19879518072287,15.327227696810544,13.912700836398832,0.4195948445946821
3910,134,1101.641791044776,243.8955223880597,15.615973937783592,11.063060258480599,0.7057659219660268
3911,7,1100.5714285714287,298.14285714285717,3.648665604076859,2.5058084612197167,0.7268710698001565
3912,52,1100.576923076923,56.88461538461539,10.241462466774616,6.589395939639622,0.7655269696292395
3913,186,1102.274193548387,211.8548387096774,20.6128009134409,13.821531813054749,0.7418810822558525
3914,28,1101.4642857142858,441.2857142857143,7.519289272629102,4.883445908020864,0.7603993588340451
3915,38,1102.6052631578948,526.8157894736842,8.58617178744093,5.792877733036081,0.7381146832950229
3916,103,1102.1359223300972,549.495145631068,11.918092758897327,11.04593157854773,0.3755049049241276
3917,35,1101.857142857143,609.2571428571429,7.63737379604426,6.023788816316366,0.6147459905677591
3918,243,1105.1522633744855,161.0576131687243,18.723656656289098,17.289968584411994,0.3837691743526442
3919,47,1102.9787234042553,583.2553191489362,8.504061071587344,7.0373513007771455,0.5614239872060229
3920,14,1103.5,353.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
3921,19,1103.421052631579,511.10526315789474,5.544698233777089,4.2956952169149805,0.6322808964466017
3922,13,1103.6153846153845,535.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
3923,125,1105.816,98.104,16.567171863206358,10.406827780595949,0.7780845310196504
3924,68,1104.9558823529412,49.4264705882353,11.732018940205243,7.522966549461222,0.7673456017108357
3925,72,1104.625,110.01388888888889,10.043767041334013,9.33230300739757,0.36966871016159786
3926,63,1104.7619047619048,489.46031746031747,9.669948804387262,8.416038655366433,0.49247041628493765
3927,15,1105.3333333333333,542.5333333333333,4.9408901464808626,3.8891364514742977,0.6167836191996371
3928,139,1104.8561151079136,519.2805755395683,15.018832369856135,11.993192738898221,0.6019369486389896
3929,132,1106.7121212121212,60.40909090909091,16.647301144725365,10.980011894311092,0.7516457010953603
3930,152,1107.5657894736842,254.67763157894737,14.922810627827422,13.038358069087769,0.4864291987783624
3931,18,1107.111111111111,571.5555555555555,6.058631724251305,3.878926146454549,0.7681821273339909
3932,170,1107.5,40.258823529411764,15.168135157897812,14.554056060221244,0.28165688997558413
3933,153,1108.1830065359477,315.65359477124184,14.552003570556039,13.475918445553436,0.37739485194950945
3934,9,1108.111111111111,181.66666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
3935,19,1108.842105263158,245.57894736842104,6.169170661855024,3.889335279038601,0.7762322790298581
3936,39,1108.4871794871794,531.1282051282051,7.574119506876695,6.602868179750826,0.48992053177832995
3937,89,1108.573033707865,564.5056179775281,11.726836496191552,9.71573250172591,0.5599829479000079
3938,216,1107.2314814814815,25.77314814814815,18.88052591734984,14.681577495782433,0.6287540104467167
3939,120,1109.825,349.1166666666667,13.314736110734133,11.501160427991664,0.5038488404900452
3940,98,1109.3673469387754,481.6020408163265,15.358913495114832,8.641529830259445,0.8267024305872429
3941,23,1110.0869565217392,552.7826086956521,5.897469044437085,5.12403900200837,0.4950685748356029
3942,191,1110.1675392670156,433.6649214659686,16.77561756597097,14.643337858514696,0.4879096873296986
3943,34,1110.8823529411766,85.55882352941177,9.125228490699705,4.800169130108178,0.8504643056778696
3944,38,1112.3157894736842,557.921052631579,7.939777229291178,6.130288424225057,0.6355031314566596
3945,39,1112.974358974359,2.7948717948717947,8.635646959109184,5.784443761660783,0.7425115296825642
3946,8,1113.125,178.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
3947,100,1114.15,15.02,12.902859111292866,9.977465948532558,0.6340700806037423
3948,12,1114.25,108.33333333333333,4.167620293867669,3.631321610887408,0.4907192147942729
3949,24,1113.7916666666667,466.625,6.539205081665598,4.72168957635658,0.6918318507491015
3950,63,1113.7301587301588,498.6984126984127,10.96632353881414,7.3749089438229705,0.7400924516796888
3951,47,1113.872340425532,572.0851063829788,8.320310383657105,7.182428800014404,0.5047928872554539
3952,84,1115.0357142857142,63.726190476190474,12.563368747904729,8.562871214528283,0.7317487693935925
3953,96,1114.3854166666667,212.35416666666666,12.743583792012224,9.646280366739354,0.653470560364093
3954,22,1114.5454545454545,548.6363636363636,6.114514107090304,4.603393273541583,0.6581769141245467
3955,79,1115.4683544303798,100.45569620253164,11.028075556698301,9.318822368353748,0.534752187231431
3956,65,1116.1384615384616,610.0769230769231,10.032726675895976,8.323547132496076,0.5582993547122388
3957,87,1114.8505747126437,188.70114942528735,16.196477362902886,10.771528152835865,0.7467954858148855
3958,205,1121.2146341463415,418.0390243902439,24.563999019893988,11.496116551063846,0.8837249076117177
