Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4092,121,836.4628099173553,75.83471074380165,14.26660678502301,10.930496190672834,0.6426504762072967
4093,98,836.8061224489796,381.31632653061223,14.197191984147896,8.925575361492195,0.7776592799937962
4094,93,837.1075268817204,430.73118279569894,11.831327063891097,10.071305405226713,0.5247756845643257
4095,53,837.433962264151,101.37735849056604,9.029562787020328,7.640875618102965,0.5328549441463227
4096,203,837.0788177339901,461.2512315270936,18.050456222331764,14.38964578099759,0.6037283127028307
4097,100,838.42,147.78,13.111191926898869,9.725217028736271,0.6706772858816862
4098,107,837.9439252336449,253.0373831775701,13.055040035259987,10.686605632725405,0.5743913379252569
4099,133,837.5864661654135,292.3609022556391,14.494466834910307,11.734213403697447,0.5870302126002211
4100,56,838.9464285714286,61.42857142857143,10.020003156769198,7.1544581508464296,0.7001277967317201
4101,107,840.2616822429907,264.1682242990654,12.802139307322362,10.824676411252929,0.5339175789296731
4102,58,840.6724137931035,331.1896551724138,10.70307707131856,7.015739291386295,0.7552055317120011
4103,94,841.8617021276596,321.43617021276594,12.805297124103355,9.771537448414,0.6462974652887269
4104,136,841.625,393.6102941176471,13.88345554115212,12.53626606031965,0.4297153683986407
4105,102,841.7352941176471,94.5,12.119144823629592,10.83953031989336,0.447240385500608
4106,209,841.688995215311,500.82296650717706,19.43033604454973,13.888537459232497,0.699342967208518
4107,134,842.6716417910447,16.082089552238806,14.557898788040088,11.893634370813453,0.5766541093491083
4108,126,842.9285714285714,5.158730158730159,15.34308336552907,10.792867475961533,0.7107592311419956
4109,139,843.5971223021583,109.84892086330935,14.04847053254332,12.624996649215646,0.4386169824057295
4110,137,843.5474452554745,227.82481751824818,16.57800126798097,10.711910402583053,0.7632086597057508
4111,84,844.2261904761905,69.69047619047619,11.249575184917092,9.604084619517481,0.5207181527700547
4112,87,843.735632183908,125.85057471264368,15.442837622966,7.804923909309346,0.8628808683159992
4113,107,844.5607476635514,138.51401869158877,13.74655117027282,10.152944972682961,0.6741644712813182
4114,54,844.0925925925926,238.61111111111111,8.549558933762931,8.122668549810218,0.31204073298883084
4115,58,843.9655172413793,246.4655172413793,9.306002555530542,8.211530430629447,0.4705173658787295
4116,40,844.075,344.4,8.144421649656575,6.404560562021823,0.617750839578662
4117,120,844.7083333333334,199.65833333333333,13.27616902573377,11.66109402148551,0.4780220919185725
4118,30,845.0333333333333,27.566666666666666,7.9274105718353365,4.871749111287559,0.7888819068251639
4119,16,844.5625,149.4375,4.907196016073746,4.21834413719767,0.5109269460612573
4120,65,844.5230769230769,209.58461538461538,9.97148308756161,8.420688010663635,0.5355918367143558
4121,14,845.2857142857143,253.64285714285714,4.74024689744533,3.7660484032669737,0.6072856123196266
4122,124,845.733870967742,312.43548387096774,13.297493563081176,12.001724425489536,0.43057377600465946
4123,62,844.9032258064516,335.83870967741933,11.253632818246116,7.238962260903054,0.7656515141012805
4124,7,845.0,352.0,3.7032803990902057,2.138089935299395,0.816496580927726
4125,54,845.2962962962963,178.03703703703704,9.296549189011191,7.5718390477147866,0.5801937965341251
4126,114,846.1666666666666,382.8859649122807,13.238778752720926,11.180094336548173,0.5355620226740729
4127,20,845.95,80.75,5.700651850964228,4.388914270534129,0.638168270197698
4128,44,846.0909090909091,259.15909090909093,8.8372995086705,6.346182964625148,0.6959261329365597
4129,142,846.5704225352113,55.38028169014085,15.45793219595449,11.722615734058843,0.6518405993004949
4130,72,847.375,270.5833333333333,10.679504454685251,8.933604855458348,0.5479384234334232
4131,86,847.1279069767442,278.95348837209303,11.196440043862731,9.907436974963451,0.46583073620505694
4132,53,847.6792452830189,292.1132075471698,8.950679077441102,7.563330138119268,0.5347651887906715
4133,150,848.06,416.88,14.47312361348253,13.228278782045725,0.40573849769179837
4134,29,848.3448275862069,463.17241379310343,8.207979366994268,4.492436745194027,0.836919800509099
4135,72,849.5972222222222,128.72222222222223,11.432296731538928,8.050197380300524,0.7100386164924256
4136,32,848.625,469.0625,7.225031919900171,5.611275590845959,0.629940115122487
4137,109,849.4495412844037,88.1651376146789,12.939218934375093,10.819134789274626,0.548500035240729
4138,70,849.9,163.77142857142857,10.234407600108593,8.794697095023045,0.5114274745319081
4139,121,848.9834710743802,300.8512396694215,13.641932143812468,11.521538677298642,0.5354483880614876
4140,17,850.4705882352941,171.35294117647058,4.957954707224818,4.338609156373124,0.4839775141824608
4141,97,850.6907216494845,443.02061855670104,12.086593950715956,10.250757339372713,0.5298206952079512
4142,101,851.6138613861386,250.72277227722773,13.536871032919173,9.630251876453736,0.702778226456486
4143,12,851.5,32.5,3.8297084310253524,3.8297084310253524,0.0
4144,145,851.8,374.17931034482757,15.073837581709649,12.390659128549409,0.5694908751344073
4145,127,851.5826771653543,455.68503937007875,13.347530641549637,12.120994510478825,0.41873681429989235
4146,33,851.7878787878788,180.9090909090909,7.278382790898671,5.8664648851337455,0.5918990040842098
4147,36,852.0277777777778,24.944444444444443,7.196689111576465,6.405843139286499,0.45574623925938335
4148,80,852.4625,229.425,13.240867817532889,8.77307924497561,0.7489948220071252
4149,63,853.2539682539683,334.42857142857144,10.994956906933107,7.4640188699875045,0.7342692086449275
4150,102,853.9411764705883,489.578431372549,16.47238606336563,8.007156393607822,0.8739055722593986
4151,110,853.5727272727273,16.327272727272728,13.263393547843034,10.67675678268868,0.5933029443317476
4152,112,853.5446428571429,44.30357142857143,15.155439696594366,9.529232395732157,0.7775941871335237
4153,106,853.311320754717,208.76415094339623,13.421388112147916,10.134526815491888,0.6556064870325031
4154,56,853.6071428571429,220.375,9.059113974998084,7.914647033283533,0.4865247566124711
4155,64,852.75,99.96875,12.937575287960481,6.753037884415743,0.852963290009154
4156,89,854.5168539325842,4.853932584269663,11.11719357729548,10.245045995491061,0.3882605033829819
4157,124,854.5725806451613,320.21774193548384,12.855332590776221,12.28009681471012,0.29578951936221604
4158,94,854.2127659574468,341.24468085106383,15.322236440592238,8.413138764300127,0.8357695749307715
4159,108,854.8055555555555,74.31481481481481,13.969321471736587,9.850774377479894,0.7090362816801439
4160,141,856.2695035460993,237.87234042553192,16.166219563313494,11.224813424931977,0.7196494664656569
4161,86,855.546511627907,117.82558139534883,13.297415406848867,8.33355136020969,0.7792569206796925
4162,120,855.4416666666667,143.70833333333334,14.304381951342666,10.830624855837268,0.6532360274037755
4163,101,855.3663366336634,284.25742574257424,12.395132289306394,10.38585760272416,0.5458267123716758
4164,86,855.6744186046511,308.1744186046512,12.223871289602728,9.529573643771105,0.6262936938609076
4165,134,854.8731343283582,434.23880597014926,16.730917661761723,11.944355034277889,0.7002383453187064
4166,49,856.2857142857143,35.0,9.124023511369066,6.834572308305318,0.6624858975525155
4167,40,856.575,129.025,7.447819374879868,6.93036698589361,0.36623354162455773
4168,95,856.6315789473684,198.43157894736842,12.213272865776274,9.915424019986272,0.5838571303772305
4169,200,855.74,389.415,19.683931181887534,13.175190823161369,0.7429585982319645
4170,42,856.1190476190476,273.1904761904762,8.743218415042834,6.361066044721899,0.686062242999299
4171,59,856.7796610169491,347.7118644067797,10.839740927745781,7.308339316929549,0.7385331573189031
4172,11,857.9090909090909,188.63636363636363,4.346129984141888,3.067356324605906,0.7084437526351622
4173,82,857.2439024390244,293.1951219512195,11.058552943843381,9.568806891394468,0.5012791515991022
4174,101,857.8118811881188,410.7029702970297,13.154265001282974,9.976077407081652,0.6517997780130417
4175,31,858.5806451612904,268.03225806451616,6.731295633447324,6.126719630794522,0.414203492075442
4176,86,860.0697674418604,134.95348837209303,12.837174288339916,9.064448714238285,0.7081028134816029
4177,40,859.475,150.4,8.334406446885126,6.063634980613496,0.6860626043122103
4178,152,859.4078947368421,465.85526315789474,16.167998623035988,12.24395279647439,0.6530723599952071
4179,199,858.929648241206,64.01507537688443,18.62851001432596,14.18298610968659,0.6483303793016586
4180,70,860.5,444.5571428571429,10.154897712622327,8.810550921946856,0.49723496988487054
4181,39,860.6153846153846,42.666666666666664,11.29043434956486,4.757926099833093,0.9068692344165609
4182,101,861.9306930693069,100.96039603960396,11.54611341385801,11.150241634270335,0.25960886049459786
4183,14,861.2857142857143,182.5,4.20883424647321,4.120630029101703,0.2036532699906393
4184,63,860.7142857142857,245.14285714285714,12.148582613524972,6.972844273494432,0.8188808094230539
4185,25,861.48,263.2,5.7424807709906025,5.583682888094845,0.23354158362849434
4186,36,861.0833333333334,299.22222222222223,8.087685465860268,5.648923035378828,0.7156493076536146
4187,79,861.4810126582279,328.34177215189874,10.823163952698723,9.278919470297112,0.5147831550428271
4188,5,862.4,269.8,3.098386676965933,1.7888543819998317,0.816496580927726
4189,90,862.3777777777777,169.1888888888889,13.268471369987894,8.688690725083799,0.7557698298466398
4190,6,861.3333333333334,379.6666666666667,3.6514837167011076,2.10818510677892,0.8164965809277259
4191,133,862.9398496240601,27.984962406015036,13.281222832294635,12.862439495278645,0.24913792672035798
4192,67,862.8059701492538,479.8805970149254,11.730554200198432,7.6536624589888795,0.7578271962330103
4193,121,864.4958677685951,347.11570247933884,15.351102442621237,10.093624407855991,0.7534389365640868
4194,119,864.1344537815127,399.5126050420168,15.089794420432357,10.135531861799967,0.7408402721186688
4195,30,864.0333333333333,20.366666666666667,9.993188762385982,3.911601053758801,0.9202092840551584
4196,83,864.5180722891566,120.53012048192771,13.1694061035205,8.396356858328614,0.7703962871976785
4197,35,864.4857142857143,145.05714285714285,7.120463980409842,6.259899331655544,0.47655980555962263
4198,114,865.0701754385965,453.36842105263156,13.263884466695423,10.989367527202763,0.5599623751944423
4199,41,864.9512195121952,485.7317073170732,7.855672673458848,6.780611154808893,0.5049503651528575
4200,92,865.3586956521739,12.869565217391305,11.58471510465968,10.33285589348436,0.45215631181866117
4201,67,865.4626865671642,430.4179104477612,9.923216970609612,8.750077043602236,0.47166417223122165
4202,53,865.9433962264151,195.03773584905662,8.828772997568285,7.703064988667671,0.4886220907607841
4203,165,866.230303030303,315.8606060606061,17.081944214734506,13.115538735282321,0.6406880561022866
4204,66,866.030303030303,335.6363636363636,10.834953530238389,8.282185657247684,0.6447480849127967
4205,8,864.25,356.0,4.100618600451318,2.4869513653533066,0.7950972173652757
4206,221,864.8823529411765,370.3529411764706,19.79428990431713,14.398295761225146,0.6862174853978212
4207,41,866.2926829268292,1.5853658536585367,11.13088224527239,4.796508558344055,0.9023906151137608
4208,74,867.027027027027,471.2837837837838,11.263736369894431,8.62685449315421,0.6429640673660755
4209,6,866.3333333333334,324.6666666666667,3.6514837167011076,2.10818510677892,0.8164965809277259
4210,32,866.53125,382.6875,6.636097323074277,6.114252801339377,0.3887038775690792
4211,40,867.45,6.175,9.80581538513144,5.188061741413604,0.8485718899648789
4212,134,867.6716417910447,41.17910447761194,15.044825626081321,11.613679348567711,0.6356972802002544
4213,52,867.5769230769231,266.90384615384613,9.17272741380992,7.269748102404468,0.6098206795211838
4214,105,867.952380952381,250.40952380952382,12.29459561510172,10.903448364385357,0.462059587235039
4215,63,868.063492063492,300.87301587301585,10.003473535609562,8.042846693280046,0.5946220013620696
4216,31,868.8064516129032,53.903225806451616,6.995706743976721,5.6899370575038555,0.5817788805607403
4217,76,868.6842105263158,239.93421052631578,10.485468437686576,9.209298796828088,0.47812537521594817
4218,65,868.1384615384616,288.33846153846156,11.014143710324719,7.613434046032373,0.7226237506042817
4219,123,870.089430894309,66.5609756097561,16.717368082698243,9.823683191966538,0.809127328143327
4220,80,869.4625,389.8125,10.852926541178752,9.519925708311899,0.48016916184207353
4221,20,869.35,477.15,5.898129410945663,4.346500828452442,0.6759704829443025
4222,12,869.8333333333334,31.416666666666668,5.41602560309064,2.96273147243853,0.8371126422158345
4223,140,870.3142857142857,109.05714285714286,13.714491386323667,13.223142649334841,0.2652741552318331
4224,96,870.28125,422.90625,12.105837398866841,10.249021947102898,0.5322007782119633
4225,69,870.3188405797101,203.231884057971,10.113344710045034,8.776701414500973,0.4968547671455405
4226,131,870.2977099236641,411.22137404580155,13.778940626734656,12.113948689070073,0.4765193010480326
4227,79,872.2658227848101,152.25316455696202,10.762040324450126,9.445226134900906,0.479315438921201
4228,43,871.9767441860465,272.1860465116279,8.21196742269817,6.633334368973057,0.5895055436885405
4229,107,872.392523364486,218.3644859813084,12.291456357331564,11.18043844651323,0.4154619562767163
4230,115,873.2,121.10434782608695,14.893843037701421,11.145016733070038,0.6633639525074743
4231,28,873.6071428571429,36.607142857142854,6.990451021143846,5.118087436805361,0.6811390174640334
4232,95,873.9578947368421,293.7473684210526,12.352355017489334,9.899032733939837,0.5981444639028696
4233,95,873.8736842105263,433.09473684210525,12.291536026877552,9.914013878638855,0.5911352990683835
4234,87,873.7011494252873,443.6896551724138,11.137927716682812,10.005148360284746,0.4393922111056648
4235,85,873.2235294117647,461.49411764705883,12.25543283802405,8.807330573734289,0.6953750262397028
4236,50,874.34,259.66,8.344592317137181,7.649090080576588,0.39968548396790066
4237,172,874.3313953488372,332.8255813953488,19.212586512075,11.862783279727294,0.7866112852380971
4238,34,874.7647058823529,356.8235294117647,7.5424727793328765,5.74640226359926,0.6477270723101805
4239,126,875.3968253968254,11.253968253968255,16.607677232897064,9.836692367938914,0.8057190554400464
4240,76,875.3815789473684,59.03947368421053,12.50960804925265,7.80670285723523,0.7813791786252936
4241,70,875.0,451.95714285714286,10.801772506469433,8.423150587548694,0.6260369795037591
4242,116,875.3620689655172,398.26724137931035,13.204984200527917,11.27288149438816,0.5207916257895138
4243,96,874.8229166666666,100.03125,14.27245990902826,8.743351399820124,0.7903907863257319
