Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
6179,36,903.3888888888889,910.8611111111111,8.34181379737269,5.509302512560086,0.7508751314460905
6180,29,904.3103448275862,245.44827586206895,6.258786926641891,5.866529742934274,0.34845109292030857
6181,23,903.9130434782609,370.04347826086956,5.809656416687405,5.022658496174333,0.5025704876770721
6182,10,903.6,387.9,4.843508650621465,2.724045511983058,0.8268574107709037
6183,13,904.8461538461538,826.5384615384615,4.3616645597524775,3.7565911332956423,0.5081397159034496
6184,69,904.5652173913044,883.2173913043479,9.558579645264228,9.195813273234332,0.27287996641591905
6185,9,905.0,1.0,3.265986323710904,3.265986323710904,0.0
6186,6,904.1666666666666,33.833333333333336,3.126943839882286,2.309401076758503,0.6741998624632421
6187,19,905.3684210526316,500.2105263157895,5.1270732058481325,4.711757099842152,0.39426806672960923
6188,19,905.578947368421,119.89473684210526,5.22246939772687,4.682145799746453,0.44296546397993203
6189,84,905.0,184.63095238095238,11.625887848562238,9.237221447888109,0.6072131075583147
6190,14,906.0,586.7142857142857,5.01426536422407,3.5225222874108444,0.7116835718867665
6191,85,905.7882352941176,636.3882352941176,13.275174181515588,8.233684271260083,0.784418637583736
6192,17,905.5882352941177,794.4117647058823,5.475344430518381,3.926643253801379,0.696918846560027
6193,49,904.7142857142857,892.1632653061224,11.070441857309829,6.0843099954711715,0.8354282264170663
6194,111,907.0,915.972972972973,17.62637161214362,9.342447131750916,0.8479809692193473
6195,18,905.1111111111111,927.7222222222222,5.076445469458138,4.46191816837747,0.47692249040608053
6196,101,906.1980198019802,968.8415841584158,12.918274042981926,10.053823950460979,0.6279375682561248
6197,118,906.5338983050848,57.16949152542373,13.740010526732489,11.020251883492083,0.5972494230175471
6198,71,907.0,305.36619718309856,11.08483526992562,8.184181144626718,0.6744480495903875
6199,45,906.4444444444445,402.8666666666667,7.943759645600029,7.225461921350575,0.4155351795686541
6200,16,906.3125,495.1875,5.149449337222181,3.918950308868696,0.6487019053158465
6201,47,906.0425531914893,663.1914893617021,8.83476061964987,6.802022626412933,0.6381453715101469
6202,56,905.875,730.2678571428571,10.191328552315136,7.001755311406354,0.7266284158461658
6203,72,906.9444444444445,8.055555555555555,11.314182084634545,8.158258698417365,0.6928676074980588
6204,21,907.1428571428571,21.428571428571427,5.630928090069756,4.788747709660251,0.5260774445361847
6205,63,906.9047619047619,150.6984126984127,10.584390194370314,7.602555656993004,0.6957541659890337
6206,49,907.5918367346939,980.3469387755102,10.26105878324018,6.114291334878681,0.8030784311961423
6207,32,907.75,14.9375,6.836639144991234,6.016466172195563,0.47491304895224506
6208,43,907.3953488372093,551.2325581395348,8.008471341084592,6.890209510858614,0.5096781708496154
6209,21,908.0,158.0,5.0896720822428145,5.0896720822428145,0.0
6210,19,907.8947368421053,299.57894736842104,5.54469823377709,4.2956952169149805,0.6322808964466018
6211,34,908.7647058823529,592.5588235294117,8.319477591103666,5.198229191635455,0.7807637133575386
6212,22,907.4090909090909,606.7272727272727,7.011475536245094,4.007786334188031,0.8205297381204809
6213,33,908.8181818181819,109.03030303030303,7.141896840252406,5.853876778956921,0.5728604101637416
6214,227,912.7488986784141,268.1321585903084,21.38902878198627,13.795422230198941,0.7642023524982107
6215,48,907.8125,364.0,11.128168157685975,5.531850816342024,0.8676912798063359
6216,27,908.9629629629629,169.37037037037038,6.7992840162103985,5.1780557038711725,0.6480956268493072
6217,154,909.2467532467532,235.93506493506493,17.56504867818733,11.213923515813844,0.7696860544197637
6218,52,909.3653846153846,813.4615384615385,8.731538239370442,7.589497787126779,0.49445166660405987
6219,67,910.0597014925373,253.38805970149255,10.057846775497033,8.493199554251397,0.5356577668985897
6220,51,910.0784313725491,316.8235294117647,10.031794244507942,6.442942549462977,0.7664933342453383
6221,50,909.88,677.0,9.746421347130145,6.607334630863327,0.7351318356224638
6222,47,909.9787234042553,783.5744680851063,8.557122539474957,6.937325949343425,0.5854509974389418
6223,42,910.3095238095239,825.9285714285714,7.538449675551298,7.107013787091323,0.333447644708259
6224,28,911.5357142857143,894.8214285714286,6.368280164600971,5.661912454560651,0.4577512598241096
6225,16,910.0,974.5,4.898979485566356,4.0,0.5773502691896258
6226,10,910.2,1.5,4.09878030638384,2.9933259094191533,0.6831300510639732
6227,133,910.9398496240601,84.50375939849624,15.361584092942799,11.499317181221324,0.6630487023386646
6228,37,910.2702702702703,332.6216216216216,7.553362092940021,6.309642300305272,0.5497302669394247
6229,83,911.5421686746988,337.8313253012048,15.964102191187674,7.000080071590277,0.8987366516671985
6230,69,911.0144927536232,765.7826086956521,11.608805583732433,7.576520629231381,0.7576570412666502
6231,13,910.8461538461538,844.7692307692307,4.706787243316417,3.508232077228117,0.6666666666666667
6232,67,911.6567164179105,370.7164179104478,10.228566079507889,8.359179328153727,0.576299420336212
6233,81,911.2962962962963,377.9012345679012,14.08913907767541,7.318814930514667,0.8544917154002857
6234,54,911.2407407407408,492.51851851851853,8.576044527135466,8.13088360663797,0.3179946335187803
6235,56,911.1607142857143,581.3214285714286,10.03760088763478,7.233470745969626,0.6933121357724717
6236,44,911.3181818181819,725.9772727272727,8.042196805681625,6.997692379481809,0.4928363854645338
6237,105,911.7904761904762,347.9714285714286,14.825273431229068,9.003205406886515,0.7944820417899048
6238,75,912.0666666666667,501.3333333333333,10.79905631269895,8.820326554778728,0.5769658492595249
6239,83,912.3493975903615,616.6385542168674,11.776751811340828,9.046705607146604,0.6402298157940713
6240,60,912.0333333333333,685.25,9.385189723291717,8.34068958460321,0.458474397628531
6241,8,912.25,793.75,3.8888437389046198,2.6223833385648136,0.7384255845247096
6242,66,911.8333333333334,887.6666666666666,10.55611940684369,8.15275002483505,0.6352281564934646
6243,17,912.8235294117648,95.17647058823529,4.995710434037936,4.384382288885432,0.4793398147546037
6244,22,912.4545454545455,155.13636363636363,5.715172676462992,4.908882954066357,0.5121077796951234
6245,54,912.7222222222222,870.574074074074,11.099157407395566,6.164808510241106,0.8315630845919177
6246,22,913.0,278.5,6.159232041108927,4.458928400631589,0.6898605623642444
6247,42,912.8095238095239,417.07142857142856,7.481288665623518,7.100408962162514,0.3150079736229225
6248,94,913.2872340425532,953.3297872340426,12.47353211209941,9.797402016950365,0.6189183773940286
6249,116,913.6206896551724,117.1896551724138,12.862695352963117,11.540831117484863,0.4415579792431375
6250,43,913.5348837209302,297.6046511627907,8.345682657027426,6.563925175425223,0.6175832931875792
6251,68,913.25,457.13235294117646,10.314277019660562,8.435575982519376,0.5754253356577069
6252,26,913.6923076923077,717.9615384615385,6.3036520951358375,5.199346212046313,0.5654028390314514
6253,40,913.525,732.65,8.00764083897236,6.411527758188529,0.5990972865115671
6254,26,913.6538461538462,855.1538461538462,6.371547438102486,5.161975086563814,0.5862083344163539
6255,68,913.8235294117648,861.7205882352941,10.966721791100365,8.006325959585785,0.6833868468088472
6256,16,914.1875,106.3125,5.149449337222181,3.918950308868696,0.6487019053158465
6257,25,914.12,512.08,7.897268533947855,4.1593689067834685,0.8500608451431554
6258,88,914.5,139.0,12.435085934106972,8.959783966171612,0.6934294899457403
6259,59,915.0,404.49152542372883,11.753382780837178,6.532258677828554,0.8313314828986964
6260,33,914.0909090909091,586.7575757575758,7.9051206590883725,5.478346586609287,0.7209256708220498
6261,102,914.6470588235294,964.656862745098,15.517188599697935,8.920492233226259,0.8182390515096387
6262,19,914.6315789473684,304.7894736842105,5.1270732058481325,4.711757099842152,0.39426806672960923
6263,52,914.9807692307693,18.26923076923077,10.653740686027705,6.332563437561121,0.8041709237630621
6264,47,914.936170212766,552.4468085106383,9.365390895954906,6.358798258668015,0.7341681092941302
6265,19,915.0,780.0,5.350848432479509,4.495611895592131,0.5423261445466403
6266,70,915.6142857142858,807.8857142857142,11.254377085177715,7.964629492653064,0.7065213566956555
6267,4,915.5,900.5,2.0,2.0,0.0
6268,62,917.4516129032259,924.7741935483871,13.50615351561253,6.081825703951767,0.8928771424677322
6269,22,916.4545454545455,186.1818181818182,6.379665728112938,4.4119331878145625,0.7223172854429151
6270,52,915.7692307692307,389.4807692307692,10.513449269610211,6.299707879463547,0.8005958817088525
6271,61,915.2459016393443,917.2295081967213,11.224049828694822,7.01851976654146,0.7803757955967147
6272,84,916.1309523809524,4.309523809523809,10.772929925268043,10.200072867102396,0.321750778686991
6273,80,917.675,29.4125,14.16887096902435,7.418260946012812,0.8519885089116636
6274,45,915.8222222222222,173.0888888888889,8.726023702716693,6.800487761654787,0.6266086279289882
6275,45,916.4222222222222,329.9555555555556,8.089265853234364,7.026287513851214,0.49552449111183255
6276,52,916.4615384615385,475.15384615384613,9.472529013384612,6.974099081308794,0.6767154297579605
6277,70,916.8285714285714,221.38571428571427,9.70438214048899,9.177771945499803,0.3249395016589809
6278,36,916.75,365.6666666666667,7.996896350019756,5.844720684357108,0.6825128081309889
6279,38,917.0526315789474,644.078947368421,7.127645059886399,6.743417843388197,0.3238939740625378
6280,41,917.219512195122,681.170731707317,7.995860146806579,6.757079997331886,0.5346520292942487
6281,52,916.8846153846154,824.4807692307693,8.869313013055551,7.496217368921739,0.5344726112196523
6282,64,916.53125,935.28125,13.393241029575496,6.191917693549835,0.8867149253037796
6283,35,917.2571428571429,508.77142857142854,6.924659063337491,6.483898024431896,0.351070409635362
6284,19,917.1052631578947,795.421052631579,5.544698233777089,4.2956952169149805,0.6322808964466017
6285,163,917.1411042944785,38.987730061349694,16.648721792358977,13.284834103930116,0.6027247189272283
6286,102,918.4117647058823,880.9509803921569,11.97134851732406,10.903061112730482,0.412929515481371
6287,39,918.0512820512821,977.6410256410256,7.132446625933829,6.9834028843278775,0.20336295869552118
6288,53,919.188679245283,87.09433962264151,9.15333259666259,7.394208310807685,0.5894347698718564
6289,35,919.0,95.0,7.026480525229439,6.3425997373767355,0.430331482911935
6290,63,918.6984126984127,493.3809523809524,9.991186904036438,8.048593837252021,0.5925015096279702
6291,47,918.8085106382979,611.1063829787234,8.858514205075467,6.784950523197834,0.6429308668419139
6292,11,919.5454545454545,724.6363636363636,3.9999999999999996,3.468869823334348,0.49792959773196893
6293,63,919.6507936507936,76.17460317460318,9.667122792049037,8.302603944686412,0.512227948192138
6294,9,919.6666666666666,204.11111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
6295,38,918.8684210526316,372.7894736842105,8.02459119616675,6.077464604882516,0.6530033230310991
6296,140,919.4142857142857,428.8,15.609361361006691,11.712825742795935,0.6610159227242334
6297,73,919.068493150685,462.041095890411,12.674558216471585,7.615327773791433,0.7993725000017231
6298,29,919.4137931034483,321.37931034482756,7.820544852275185,4.756579369460307,0.793771676501499
6299,50,921.66,504.32,10.72158243233363,6.062975354285625,0.8247533797657738
6300,23,921.3913043478261,21.652173913043477,6.041438422612472,4.879655796198477,0.5895968607045851
6301,55,921.4,102.52727272727273,11.217167975800919,6.252531556667998,0.8302391690906641
6302,36,921.9166666666666,194.61111111111111,8.391505039501467,5.768362089598123,0.7262743536462356
6303,60,919.4,258.06666666666666,11.99312145262985,6.6683776171338645,0.8311710185140455
6304,25,921.56,313.92,6.229132290364385,5.019752076461521,0.5921184607712485
6305,50,920.54,618.16,8.750817914843735,7.240717217323844,0.5615641632794655
6306,18,920.5,847.0,6.831300510639732,3.265986323710904,0.8783100656536799
6307,22,921.6818181818181,229.6818181818182,6.298747559465549,4.4307521151711615,0.7107607529124724
6308,39,921.1025641025641,353.2307692307692,8.60588401097691,5.799683420626259,0.7388036838341658
6309,85,922.4117647058823,696.1411764705882,12.514511683303812,8.686839711866652,0.7198387472235666
6310,4,921.5,705.5,2.0,2.0,0.0
6311,57,921.0350877192982,765.9824561403509,9.28569487713388,7.889390075160058,0.5273818190322044
6312,56,922.2678571428571,414.07142857142856,9.247237530232413,7.697987153972552,0.5540799789140526
6313,40,922.5,654.5,8.319825755472229,6.031624938487221,0.6887803344526446
6314,74,922.2162162162163,716.5540540540541,10.228041579244627,9.2880622544364,0.41875810496448296
6315,38,920.5,911.421052631579,11.04059494964403,4.365566600700574,0.9185045330428439
6316,89,920.8539325842696,957.7415730337078,13.101837681270009,8.866640831936229,0.7362148540706601
6317,11,922.3636363636364,408.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
6318,62,922.983870967742,483.0483870967742,9.344089415064781,8.523283973576218,0.4098391899501448
6319,33,922.6060606060606,669.5151515151515,6.683175152528593,6.227991553292183,0.36273812505500624
6320,74,922.2432432432432,866.1486486486486,13.166828038864061,7.600450821455179,0.8165728772790846
6321,55,922.4727272727273,906.0,9.609538957822066,7.321782334602012,0.6476610571918896
6322,59,922.7457627118644,171.94915254237287,9.749750083749863,7.75049741196764,0.6066838782659686
6323,53,922.7924528301887,377.20754716981133,9.094327690459696,7.642338870396928,0.5420577016616528
6324,38,923.1578947368421,743.0,7.47646381073546,6.562927545892578,0.47900583179165757
6325,57,923.3859649122807,893.140350877193,10.303457062035895,7.111869834731208,0.7235794247258388
6326,119,923.0,9.697478991596638,14.536986828118755,11.154451785018805,0.6412700650037847
6327,99,923.3838383838383,158.14141414141415,11.606279068548355,10.891143574215857,0.3455950725590223
6328,6,923.1666666666666,269.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
6329,13,923.3846153846154,661.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
6330,3,923.3333333333334,732.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
6331,32,923.28125,857.15625,7.835067214410333,5.191865921388216,0.7489338922104559
6332,5,923.2,122.4,3.098386676965933,1.7888543819998317,0.816496580927726
6333,79,923.1772151898734,686.7974683544304,13.587441070943077,7.4592478177744175,0.8358347889813812
6334,10,923.5,973.2,4.09878030638384,2.9933259094191533,0.6831300510639732
6335,59,924.0,470.52542372881356,9.81057766411897,7.68532744512597,0.621553708392484
6336,11,924.0909090909091,776.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
6337,4,925.5,135.5,2.0,2.0,0.0
6338,47,925.1276595744681,184.17021276595744,8.485199327885631,7.15485683579332,0.5375747192038784
6339,40,925.225,442.925,8.902257152133918,5.714001889856222,0.7668219272657706
6340,58,924.3275862068965,633.3620689655172,11.26832696614491,6.723860561033219,0.8024611077170879
6341,39,924.7948717948718,871.0512820512821,9.806304133358834,5.197933846475957,0.8479598657786626
6342,24,925.1666666666666,943.2083333333334,6.605608897533048,4.607281433116859,0.71660405160479
