Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
6311,58,1132.7068965517242,477.8448275862069,12.162630783751665,6.245018642106113,0.8581138122302878
6312,88,1132.5681818181818,357.3068181818182,13.851605197178648,8.367018609017324,0.7969488015836471
6313,156,1133.6666666666667,412.2564102564103,17.3785090826129,11.947696362229362,0.7261859371998284
6314,23,1132.7826086956522,570.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
6315,93,1133.3870967741937,123.79569892473118,11.29269485821347,10.50913771118461,0.366002662778392
6316,32,1133.375,252.78125,6.634526743360134,6.202211693552485,0.3550729384681418
6317,63,1133.5079365079366,447.3333333333333,10.078977742520498,7.932284435342778,0.6169366757132695
6318,70,1133.7285714285715,505.35714285714283,11.687770305136144,7.8306634840542255,0.7423721110356318
6319,26,1134.8076923076924,215.92307692307693,7.176638177424538,4.586964483027686,0.7690802255910685
6320,62,1134.3548387096773,238.58064516129033,9.451015954421495,8.42681932295305,0.4527626998594976
6321,78,1134.9102564102564,588.6666666666666,13.152448406847352,7.610977161807315,0.8155590997938209
6322,145,1134.9655172413793,17.848275862068967,15.152374678625828,12.280805885762172,0.5857563329683402
6323,25,1135.64,103.76,6.133815898011921,5.155686426587271,0.5417573775069718
6324,13,1135.6153846153845,224.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
6325,156,1134.9038461538462,112.60897435897436,16.469342054494867,12.37914979083196,0.6595643426874617
6326,70,1136.1285714285714,206.61428571428573,10.548736104176653,8.466361003716788,0.5965245572978024
6327,17,1136.9411764705883,530.6470588235294,6.585670706008096,3.1796084995103278,0.8757267355038014
6328,129,1136.7364341085272,73.85271317829458,13.51914605594992,12.238857283338472,0.4247768167805187
6329,289,1136.7301038062283,320.89965397923874,21.08251174646808,17.734305294011694,0.5407465083277926
6330,55,1138.1636363636364,2.1272727272727274,12.703324431638613,5.628800904651266,0.8964738314622882
6331,154,1137.2662337662337,39.14935064935065,15.019563236170603,13.086611707253455,0.4907429290481374
6332,27,1137.4444444444443,65.85185185185185,6.83061147634635,5.067833748565681,0.6704776441889586
6333,214,1133.9252336448599,548.4252336448598,22.04246567279095,16.696504326320053,0.6528700840512989
6334,43,1137.3488372093022,562.8139534883721,7.778330240262182,7.05272666921174,0.42174445238329833
6335,128,1137.640625,146.0859375,13.198722792137266,12.328185038513018,0.3571585101790422
6336,74,1138.1891891891892,162.7972972972973,10.889419384896344,8.710116312409076,0.6001737312692603
6337,165,1137.4060606060607,492.72121212121215,18.24716979681796,11.75642860337212,0.7647831396102787
6338,121,1139.4793388429753,191.83471074380165,14.048522043560663,11.079578201207715,0.6148231082853939
6339,60,1138.3833333333334,308.5,10.30704061116932,7.533069498015306,0.682520570528221
6340,222,1137.0945945945946,345.9684684684685,18.070412274872652,16.06978715341783,0.4573490957034148
6341,126,1139.547619047619,276.37301587301585,13.195751409830397,12.269076778922978,0.3681288775230852
6342,47,1141.1489361702127,12.48936170212766,11.332088969185692,5.488228686640917,0.8748972131407223
6343,102,1140.3039215686274,471.6470588235294,13.369690053472532,9.983124165933607,0.6651629300036506
6344,38,1140.7894736842106,216.10526315789474,7.393983130181437,6.49051595823555,0.4790080821576626
6345,190,1141.221052631579,95.58947368421053,16.818186117900375,14.555402826364343,0.5009846603542348
6346,150,1142.1,363.16,16.773501135925695,12.000002485128883,0.6987004987199619
6347,39,1141.3333333333333,542.1025641025641,8.452220900672863,5.944057744019929,0.7109387317157713
6348,26,1143.2307692307693,7.153846153846154,6.358802862217988,5.2209131243256675,0.5708522053089734
6349,11,1143.5454545454545,34.18181818181818,4.533315962095487,3.011458300982113,0.7474706650229409
6350,51,1142.5294117647059,569.2352941176471,8.742649982078744,7.393674141563164,0.5336558797677029
6351,127,1142.9133858267717,580.6929133858267,16.83297740304984,10.176317485296197,0.7965698561206018
6352,130,1143.753846153846,335.9307692307692,15.05022390758411,11.083528611657476,0.6765070806696356
6353,132,1142.1969696969697,52.946969696969695,15.411018115016619,11.249979777443215,0.6834515423511506
6354,65,1143.9076923076923,254.6,9.574642096542643,8.659315418438858,0.42668362948607064
6355,283,1142.487632508834,396.57950530035333,21.245520568391118,18.347294376704326,0.5042047719106532
6356,43,1143.1162790697674,455.7674418604651,9.503857870524275,5.765950277473172,0.7949341194809629
6357,97,1143.360824742268,521.1958762886597,12.042862454269612,10.29384249517919,0.5190117743086133
6358,75,1144.2933333333333,233.90666666666667,10.840666204336411,8.848570545043016,0.5777148922852752
6359,52,1144.2307692307693,242.1153846153846,9.759092262796404,6.861460838148555,0.7111068852480684
6360,56,1145.5,307.39285714285717,11.805582771654082,6.3596023423038455,0.8425011874332645
6361,116,1144.8706896551723,428.2068965517241,12.523233073235351,11.983134237916866,0.2905090232979288
6362,97,1144.4226804123712,446.5360824742268,11.939819687173275,10.664735943968388,0.4496447977275346
6363,97,1145.4742268041236,82.42268041237114,14.689156749796904,8.47791071428422,0.8166350815444505
6364,50,1145.02,116.64,9.345982928040094,6.824412290357545,0.6832362545684281
6365,133,1145.233082706767,171.47368421052633,14.35853122797334,11.819014424945378,0.567845241981743
6366,70,1145.6285714285714,220.87142857142857,11.645372280066043,7.662471384871563,0.7530317024685866
6367,174,1145.0402298850574,410.32183908045977,15.793316351205899,14.217220422546404,0.4354666201193038
6368,71,1146.1830985915492,554.6338028169014,10.053567988035326,9.089002164971857,0.4274111419131427
6369,78,1146.0897435897436,184.34615384615384,11.379490391802625,8.74420814420363,0.6399479557897011
6370,51,1146.8235294117646,203.72549019607843,9.344220876670128,6.97904480489285,0.6649548643366832
6371,101,1146.8712871287128,135.30693069306932,14.369587216951098,8.965280325982256,0.7814989139861998
6372,83,1147.0722891566265,283.5542168674699,11.430056632873772,9.379240388590175,0.5715361391643887
6373,146,1143.8013698630136,381.3150684931507,16.0734696994149,11.653650933449981,0.6887236253187707
6374,224,1149.017857142857,463.9732142857143,19.407451982451636,15.54412880163746,0.5987498409026752
6375,92,1146.9347826086957,512.3152173913044,11.292535314582574,10.469164717111363,0.37484578312792477
6376,50,1147.94,269.86,8.929026957422437,7.1036101802972995,0.6058698852628885
6377,73,1147.4657534246576,490.5890410958904,10.681456773487652,8.849226411766928,0.5600389956323011
6378,56,1148.1785714285713,438.875,9.078685655850688,7.997507100557988,0.47328338296906824
6379,123,1147.6829268292684,480.2276422764228,13.872433287635328,11.59110282121706,0.5494153793280525
6380,50,1148.58,209.4,10.456925681262945,6.361627566632893,0.7936573755318547
6381,50,1148.12,263.18,9.14698906522802,6.955845817770765,0.6493941849014765
6382,122,1148.467213114754,503.2049180327869,16.83579020981036,9.723971951899674,0.8163359271407825
6383,57,1148.8947368421052,152.80701754385964,10.078403627968768,7.19429513552466,0.7003161614303371
6384,34,1149.5294117647059,34.529411764705884,7.514691493021794,5.858776281406462,0.6262242910851494
6385,38,1149.842105263158,101.76315789473684,7.543301304972535,6.7052293970657715,0.4581041516922475
6386,95,1149.6,354.70526315789476,12.013529439137775,10.297620258639725,0.5150359058268159
6387,133,1149.8872180451128,371.9924812030075,14.518679429859485,11.904844866597418,0.5724101196867388
6388,29,1150.551724137931,72.27586206896552,7.459482321652713,4.933264489430622,0.7500850293844523
6389,48,1150.9166666666667,276.1458333333333,8.440023724826478,7.392424769235778,0.48253398128886105
6390,39,1150.7179487179487,449.94871794871796,8.636336371419926,5.799761307700809,0.7409561332884073
6391,43,1149.6511627906978,4.906976744186046,12.322156716782334,4.53768995840127,0.9297250160307842
6392,74,1148.837837837838,23.324324324324323,13.069980939889899,7.811390326305051,0.8017504904123833
6393,108,1151.1203703703704,47.157407407407405,14.486517022111434,9.546842216680247,0.7521291788133816
6394,112,1151.205357142857,59.848214285714285,13.244628992743905,10.801818950551146,0.578669399919551
6395,62,1151.1935483870968,240.01612903225808,9.585461908883552,8.26375069568656,0.5067161809231345
6396,59,1151.7118644067796,547.7796610169491,9.749253228404294,7.719629654316049,0.6107577196346342
6397,104,1151.4423076923076,575.375,13.151191975512226,10.301820740527784,0.6215967282428365
6398,39,1151.6923076923076,162.46153846153845,8.808931608528116,5.615240782413464,0.7704929145760284
6399,63,1152.4761904761904,107.93650793650794,9.318525984155697,8.663703439180082,0.36824457563250207
6400,36,1152.611111111111,258.6111111111111,7.1976472448417335,6.413434785180284,0.45391301624489366
6401,7,1153.0,182.28571428571428,3.0237157840738176,2.799416848895061,0.377964473009227
6402,31,1153.2903225806451,214.6451612903226,7.2623684072643595,5.438038350409015,0.6627996123998301
6403,90,1153.3111111111111,228.77777777777777,12.38209890844234,9.337521385994073,0.6567428659163436
6404,55,1153.4363636363637,18.963636363636365,8.984760579274822,7.777995746268892,0.5005846520678271
6405,8,1153.0,444.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
6406,19,1153.8947368421052,219.42105263157896,5.54469823377709,4.2956952169149805,0.6322808964466018
6407,184,1153.5434782608695,327.51630434782606,16.87403988946391,13.98499570400066,0.5595632646274725
6408,60,1154.2833333333333,198.86666666666667,11.693391061723045,6.579948068847253,0.8266567045297165
6409,47,1155.2978723404256,513.0,8.69773006858879,6.99194476261274,0.5947894142970251
6410,177,1155.0621468926554,562.0395480225989,17.31933883332001,13.595405024901817,0.6195159525656776
6411,23,1155.9565217391305,188.91304347826087,6.954611442099158,4.354355500591258,0.7797343112794265
6412,97,1155.5979381443299,384.44329896907215,12.077159034427575,10.282564558404927,0.5245073680786609
6413,153,1156.1503267973856,431.55555555555554,14.98880019964109,13.738812935711417,0.3997934690971333
6414,48,1155.9166666666667,518.625,11.55268276079563,5.370388867109254,0.8853838012474221
6415,7,1156.0,125.71428571428571,3.0237157840738176,2.799416848895061,0.377964473009227
6416,114,1156.5350877192982,77.09649122807018,13.51170708404518,10.919249821916539,0.5890007121390364
6417,89,1156.5168539325844,97.04494382022472,11.173582005263835,10.172204859376494,0.41377333649850234
6418,55,1157.1818181818182,245.0909090909091,9.966558478935523,7.058663958522662,0.7059769189947859
6419,53,1156.7358490566037,253.43396226415095,8.630714964498761,7.858659822799121,0.4134085748493186
6420,42,1156.952380952381,271.1190476190476,8.689198340107053,6.237103520400689,0.6962497135376895
6421,62,1157.0483870967741,361.14516129032256,10.798818586480005,7.408230227034782,0.7275805256480297
6422,173,1157.2543352601156,496.32369942196533,16.58255517258954,13.46869132465651,0.5833505399113865
6423,29,1157.4827586206898,55.62068965517241,6.789479248373023,5.48442818450035,0.5894795034977589
6424,270,1157.637037037037,292.2888888888889,19.877222308273872,17.53475593444555,0.47096249577850535
6425,160,1158.325,474.3125,17.10155915140924,12.036784229637538,0.7103572162352191
6426,12,1158.0833333333333,2.8333333333333335,4.894994431930092,2.9693109114997,0.7950060587397373
6427,162,1158.7222222222222,33.55555555555556,16.72892354630254,12.519413307921306,0.6632822519414775
6428,75,1159.5866666666666,236.78666666666666,13.316861177176088,7.469015073327814,0.8279045391493363
6429,116,1158.2931034482758,313.8448275862069,13.44738254476627,11.068493177496208,0.5679015689317408
6430,90,1158.588888888889,400.14444444444445,14.245510003242954,8.737192407590555,0.7898271004779635
6431,158,1158.012658227848,528.3607594936709,15.277284633887728,13.265092909654522,0.4960592843082622
6432,29,1158.5862068965516,376.13793103448273,6.341063442449138,5.829948411900614,0.39333316858172307
6433,64,1158.65625,579.359375,10.59219929134484,7.848457359407253,0.6715427700016674
6434,31,1159.4193548387098,117.48387096774194,7.303734613549728,5.468279327263288,0.6629131164406944
6435,57,1159.7543859649122,171.6140350877193,10.40760715458877,6.952193224576679,0.744168893337432
6436,40,1159.025,183.175,8.283829899210783,6.105584509360382,0.6758398400867762
6437,45,1159.5777777777778,191.9777777777778,8.1491240156021,7.52317735610583,0.3843475554142304
6438,45,1159.5777777777778,214.04444444444445,8.289353955918893,6.893023392338007,0.5554478989344714
6439,70,1160.2,263.0571428571429,11.149142304684789,8.073153630605411,0.6896893771273067
6440,95,1160.0736842105264,278.1578947368421,11.482289526526891,10.609216558373832,0.38248062464413685
6441,18,1160.8333333333333,102.27777777777777,5.550914494236674,4.157657238129663,0.6625654585447002
6442,36,1161.0,198.58333333333334,7.118052168020874,6.420453428086074,0.43174472639735834
6443,35,1161.6,124.02857142857142,7.5059074902734295,5.8993709187720285,0.6182726277355337
6444,54,1161.5555555555557,230.57407407407408,8.716185919090313,7.965330148095498,0.4060406695688974
6445,122,1161.377049180328,334.05737704918033,17.535999939955182,10.130172315256909,0.8162642999713748
6446,105,1161.9238095238095,392.8952380952381,12.704197326717862,10.818486560649465,0.5242443344023325
6447,29,1161.5862068965516,488.9310344827586,7.062735629969016,5.582485000983681,0.6125730448637735
6448,29,1162.6206896551723,208.93103448275863,6.67070268483555,5.658635536105874,0.5295451109943291
6449,42,1162.4761904761904,250.76190476190476,9.049982861963663,6.0190804507449815,0.746760518561342
6450,61,1164.1967213114754,323.4590163934426,12.9317212827649,6.129204249279352,0.8805428107170025
6451,35,1163.0857142857142,144.54285714285714,7.419349258830943,5.933491198272273,0.6003571354281745
6452,14,1163.5,480.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
6453,44,1164.2045454545455,550.1136363636364,10.00523680826871,5.6020388892125785,0.8285529775773502
6454,189,1163.3756613756614,351.56613756613757,19.206865352689984,12.963364387957553,0.7378782021884206
6455,161,1163.8136645962734,421.75155279503105,16.90444036827414,12.310722495092822,0.6853075519023978
6456,88,1163.5454545454545,506.5568181818182,13.415935769805113,8.502446297407497,0.7735320115215004
6457,32,1164.5,131.0,7.088471474321382,5.72307366348993,0.590034981678183
6458,49,1164.530612244898,150.6734693877551,8.502494705188393,7.353112731148152,0.5020850187707826
6459,81,1164.8271604938273,568.2592592592592,12.234636095731801,8.518375843218427,0.7177985419346403
6460,59,1164.5084745762713,75.30508474576271,9.911587984306616,7.6711354105600424,0.6332390796828277
6461,68,1165.4411764705883,158.75,10.22446834175434,8.474470397172103,0.559482509427905
6462,85,1165.7058823529412,407.18823529411765,12.78598047468565,8.613433070066456,0.7390393086200929
6463,163,1165.8527607361964,5.717791411042945,15.7025116065672,13.452262488628664,0.5158233733560684
6464,15,1166.4,51.93333333333333,4.9746021616473675,3.771236166328254,0.6521405955174382
6465,46,1165.304347826087,188.52173913043478,7.9715705458989135,7.378531078524198,0.3784892353786797
