Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
8692,62,931.3225806451613,315.64516129032256,9.302938182054016,8.71604205173925,0.34956310825232784
8693,57,930.859649122807,572.1929824561404,9.846514634683599,7.610819514314038,0.6344723801397606
8694,52,931.0961538461538,996.2307692307693,9.483932368106796,7.003929385507553,0.6742482407514095
8695,134,931.4776119402985,625.9477611940298,16.204313240773327,10.94333633803369,0.7375113105651645
8696,57,931.7719298245614,689.7719298245614,9.989285471742807,7.390523597488722,0.6727772841850371
8697,129,931.2868217054264,858.3565891472869,15.779639213395638,10.777214396837968,0.7304349170487567
8698,99,931.89898989899,246.40404040404042,15.105184364459143,8.537948356392864,0.8249313180328024
8699,45,931.6444444444444,756.8888888888889,8.473455062533162,6.76775698528494,0.6017281125116658
8700,85,932.0235294117647,816.2117647058824,11.351012197710356,9.775355086651821,0.5082866221353426
8701,34,932.3529411764706,945.7058823529412,7.625960552678618,5.708345651592532,0.6630882853678002
8702,24,932.2083333333334,969.7083333333334,7.327189940229072,4.194051186810153,0.8199776167656269
8703,38,932.6578947368421,5.2894736842105265,9.649923631042281,5.15878337762039,0.8451095372909347
8704,160,932.625,31.44375,16.85251500832944,12.429485624676142,0.6752981540031181
8705,228,932.7456140350877,210.12719298245614,22.750685940868834,12.952942194873438,0.822100132568689
8706,23,932.4347826086956,476.39130434782606,6.667281608803803,4.352291467154875,0.7575445159811208
8707,157,932.8343949044586,269.47133757961785,16.937542849724725,12.321807195795007,0.6861236585232744
8708,160,931.725,419.0375,18.088019393923688,11.592715575094587,0.7676195828078763
8709,49,932.5714285714286,738.5510204081633,9.191144904053676,6.747000990546274,0.6790670733787396
8710,153,932.9542483660131,910.281045751634,15.029033439702582,13.182262761548413,0.48027165385787396
8711,19,932.8421052631579,985.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
8712,32,933.5,195.71875,7.275368328420732,5.770908999959411,0.6089456658191664
8713,150,932.8666666666667,230.5,20.42244733376777,10.154762451925563,0.8676157105084169
8714,125,934.08,590.824,14.161909876379461,11.617671567629452,0.5718669505214568
8715,7,932.2857142857143,875.1428571428571,3.5820700954176696,2.4713456540351717,0.7238845965239822
8716,38,933.0526315789474,889.0,7.5975326513772945,6.449930025531097,0.5284721859808572
8717,143,933.3146853146853,352.5034965034965,14.061653839148178,13.174990361971027,0.34947797136603126
8718,235,934.0553191489362,388.06808510638297,20.374016789742363,14.931108777976025,0.6803896801374193
8719,36,934.1666666666666,501.75,7.395553109823439,6.207094040048297,0.5436672481058643
8720,32,933.78125,751.34375,7.095586857700679,5.744249049686599,0.5870476852510162
8721,40,933.55,870.575,9.265300964858525,5.551954433403763,0.8005843425360699
8722,40,932.95,57.425,11.208812489040906,4.963116217208762,0.8966268407003962
8723,131,934.7328244274809,161.67175572519085,17.202085974711576,10.175599017144886,0.806280895371929
8724,35,935.3714285714286,409.85714285714283,7.394570852220805,6.0792987204030915,0.5692997644607352
8725,137,931.6788321167883,440.75182481751824,14.135907944733198,12.715591071318093,0.43687096589529134
8726,161,934.8571428571429,462.5776397515528,15.584901122479138,13.326000503971661,0.5185317204334301
8727,414,932.5700483091788,527.4178743961353,26.03972340837315,21.557865196041234,0.5608996450388476
8728,152,934.671052631579,680.3026315789474,17.239577271580213,11.93051305276521,0.7218571522925376
8729,152,934.671052631579,783.875,15.924366195726908,12.333591117417821,0.6325608763929415
8730,110,934.5454545454545,839.5181818181818,15.230991891154604,9.371930663352677,0.7882775917007098
8731,6,935.6666666666666,23.333333333333332,3.6514837167011076,2.10818510677892,0.8164965809277259
8732,134,934.6343283582089,128.63432835820896,15.673370442126089,10.89876015456855,0.7186538483291236
8733,115,935.2434782608696,256.55652173913046,13.172927260836119,11.204638801404782,0.5258443965030243
8734,33,934.969696969697,489.3333333333333,8.151837657715499,5.175458982201288,0.7726087141226642
8735,118,935.1610169491526,657.271186440678,12.864779338020071,12.294032862461911,0.29455360638498035
8736,95,935.7052631578947,544.0736842105263,14.797881814419007,8.370915295973301,0.8246225513839008
8737,56,936.3571428571429,240.23214285714286,9.494229028107737,7.807467831336008,0.568998925373992
8738,62,936.0483870967741,324.38709677419354,10.546369297035902,7.544519615735931,0.6987494019478315
8739,164,935.140243902439,668.3536585365854,17.50084764481137,12.288783683014561,0.7119973029824707
8740,102,936.0490196078431,765.8529411764706,16.60616428185556,8.05421927778644,0.8745064827318606
8741,68,935.6029411764706,798.3382352941177,12.512279649165212,7.131242716874,0.8216866422910707
8742,40,935.725,809.075,7.408010947915709,7.086704014953708,0.2913152852130016
8743,88,936.4431818181819,334.0681818181818,12.746035606723831,8.941923607352702,0.7126246881405541
8744,48,936.3958333333334,344.0208333333333,9.021898893440945,6.837990796594188,0.6523329333709063
8745,156,934.7051282051282,429.97435897435895,17.90264616664241,11.755684366843926,0.7541997417546848
8746,63,936.1587301587301,613.5873015873016,10.770568690096818,7.624726058790487,0.7062902928729244
8747,95,936.6947368421053,936.9263157894737,12.606924855833547,9.771776007675689,0.6318241237071598
8748,45,937.3333333333334,370.44444444444446,8.1352893734553,7.228870795842512,0.45871802584675697
8749,44,936.9545454545455,496.04545454545456,8.147308833055085,6.909201202611009,0.529940584002856
8750,86,937.5116279069767,821.7674418604652,14.492912538100924,7.8337130395901955,0.8413309899381765
8751,90,937.5555555555555,174.16666666666666,12.515331025502096,9.349117364486561,0.664809215208842
8752,98,937.5918367346939,451.7040816326531,13.05259533324218,9.918641171893382,0.650042321615022
8753,22,937.6818181818181,996.3636363636364,6.216935727184068,4.570218840133036,0.6779326381790635
8754,43,937.953488372093,46.348837209302324,8.15111393385638,6.71312908026692,0.5671939511523241
8755,93,935.8602150537635,79.19354838709677,13.936140685212601,8.96174257985253,0.765817729036615
8756,121,937.3719008264463,90.3305785123967,15.457575886481486,10.15635054778084,0.7538498004700399
8757,190,937.9,147.9842105263158,18.022853042739474,13.80397121792899,0.6429419925128401
8758,131,940.4351145038167,362.21374045801525,14.350550198601619,12.187311549058466,0.5279789746467591
8759,61,937.639344262295,397.5409836065574,10.880388213558703,7.312751189714588,0.7404568641286764
8760,10,938.5,483.0,4.381780460041329,2.6832815729997477,0.7905694150420949
8761,117,938.4444444444445,575.8376068376068,15.284960521152644,10.694731740549429,0.7144467182617166
8762,167,937.4730538922156,703.622754491018,19.766316166745987,11.460341629689927,0.8147649011255291
8763,16,935.1875,828.9375,6.598594369642634,3.4399930733826376,0.8533599874158156
8764,160,937.66875,880.875,15.426076414470275,13.451042392875129,0.48956317426698504
8765,19,938.6315789473684,288.7368421052632,5.212526051472713,4.66479582459468,0.44622584327971115
8766,74,937.8648648648649,377.72972972972974,11.2120709363675,8.597070781324591,0.6419228751501159
8767,31,938.5483870967741,405.2258064516129,7.3467131279639215,5.589011049268636,0.6490451732364217
8768,88,938.8295454545455,556.3863636363636,14.622278080948117,7.992567327445841,0.8373924931101857
8769,48,938.0208333333334,636.6875,9.276035985233488,6.56143114136509,0.7068605565362456
8770,107,938.7476635514018,867.2803738317757,15.30242637495108,9.486259688617341,0.7846660768166188
8771,55,939.1090909090909,891.9818181818182,9.109114020603243,7.873498310404778,0.5028840026825275
8772,7,939.4285714285714,293.7142857142857,4.155374705678736,1.9054711331003737,0.8886656215775005
8773,21,939.5714285714286,473.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
8774,36,939.6111111111111,646.75,7.717166101518956,5.9369871565777546,0.6388609878839121
8775,68,939.1911764705883,715.5882352941177,10.862632242740647,8.080462746552184,0.6683165010933283
8776,251,941.1314741035857,731.7370517928287,20.129091689205644,16.117181074913557,0.599077657876231
8777,76,939.1973684210526,974.078947368421,10.308687936520402,9.41206187326184,0.4079096674514156
8778,27,939.6666666666666,9.851851851851851,6.4416186871373595,5.518213388862689,0.5158978392468364
8779,114,940.8508771929825,70.01754385964912,13.202926403133455,11.537394926945387,0.486193208397475
8780,30,939.5,549.6333333333333,6.961973529666151,5.444858136607728,0.6231712150997681
8781,73,939.931506849315,563.082191780822,12.305460309421395,7.79590016666988,0.7737166693552369
8782,71,940.6901408450705,691.4507042253521,10.77816716539087,8.508635220565264,0.6138374065411081
8783,26,939.6538461538462,804.3461538461538,6.115263665954397,5.378017936291857,0.47600659499739345
8784,189,940.7724867724868,919.3862433862433,20.708588910448878,12.434060979862391,0.7996772127507599
8785,128,941.3359375,945.53125,17.655776759343215,9.84008424566253,0.8302914493045025
8786,70,940.8857142857142,443.4714285714286,12.024917987612634,8.02723174151628,0.7445651405662913
8787,24,940.5833333333334,836.5,6.21825270205921,5.022173057773122,0.5896618941607871
8788,212,943.4292452830189,904.1084905660377,21.476369713153193,13.411025746887733,0.7810608131368291
8789,23,940.8260869565217,981.0,5.405311397537409,5.360360002581718,0.12869789041755736
8790,134,940.9477611940298,199.6492537313433,15.535817299479836,11.375520684124984,0.6810761741188325
8791,46,940.6739130434783,218.95652173913044,8.44646924361927,7.340443451019461,0.4947160792859912
8792,13,940.3076923076923,953.9230769230769,5.108412959026923,3.2324132994205192,0.7743457464718222
8793,18,941.0,1.3333333333333333,5.333333333333333,4.216370213557839,0.6123724356957945
8794,101,941.3861386138614,319.64356435643566,14.833356737138985,8.919256558418226,0.7990254199171891
8795,91,942.3406593406594,488.7142857142857,11.703081338789934,10.219902774393717,0.48724381078786283
8796,106,941.1981132075472,605.6792452830189,12.657158482657259,10.923989243682454,0.5050876360924534
8797,108,941.7592592592592,619.0277777777778,13.985118146417765,10.040426306537938,0.6961086337459689
8798,25,941.24,841.76,6.611883243809289,4.853843834553597,0.6790315088144915
8799,69,942.0289855072464,38.7536231884058,11.636533009700281,7.595616429832963,0.7575830497510243
8800,99,941.5252525252525,97.28282828282828,16.500296435611165,8.201111260277518,0.8677344359517651
8801,77,941.7922077922078,112.92207792207792,10.932932731114326,9.308277479126755,0.5245201431176824
8802,100,942.4,246.14,13.997122680814492,9.273993565785375,0.7490050531802603
8803,135,940.4222222222222,302.5777777777778,15.683293294437943,11.575356553552568,0.6747249654383503
8804,29,942.3793103448276,580.3448275862069,6.261740628596775,5.9567304449570715,0.3082978726016368
8805,40,941.85,586.25,7.587593426912601,6.889733375673742,0.41891345188209433
8806,36,942.5833333333334,190.97222222222223,9.08352312972918,5.167154351757346,0.822441883666193
8807,168,942.797619047619,231.1547619047619,22.07627369610618,9.94171444871915,0.8928597660486776
8808,20,942.0,652.35,5.102940328869231,5.059644256269407,0.12998877418150642
8809,107,942.607476635514,848.5981308411215,13.185542539441988,10.437564880271815,0.6110505044962768
8810,74,941.5135135135135,857.6621621621622,10.545814324214142,9.02458943166544,0.5173881574614476
8811,21,942.9047619047619,22.38095238095238,7.552056578784316,3.693531967140906,0.8722410003261399
8812,77,942.987012987013,160.6883116883117,12.862887742029276,7.725951422243138,0.7995203865338832
8813,32,942.84375,480.375,6.910158200998827,5.840298677051427,0.5344883724417774
8814,83,942.6385542168674,504.4096385542169,11.982057152822382,9.045652673929641,0.6558017024930409
8815,67,943.6268656716418,533.0298507462686,12.192944197148574,7.265788301189371,0.8030578643991628
8816,107,942.9719626168225,762.6728971962617,16.851021755092127,8.607801654248814,0.8596890063965418
8817,39,942.5384615384615,964.4102564102565,9.572634805133806,5.426131300370073,0.8238294137128194
8818,7,944.0,62.0,3.7032803990902057,2.138089935299395,0.816496580927726
8819,19,943.421052631579,103.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
8820,175,943.9085714285715,266.52,16.52040291790872,13.82044543130753,0.5478626421644264
8821,60,943.8166666666667,347.43333333333334,11.98409415330805,6.950246885477687,0.8146478251576134
8822,39,943.3589743589744,400.28205128205127,7.869529526977116,6.338119137583923,0.5927316664592333
8823,144,943.6944444444445,793.6666666666666,15.659020988875097,11.868310328982426,0.6523456444741655
8824,115,944.0434782608696,811.7478260869565,12.500836704334393,11.896787084721788,0.30709375907868747
8825,49,943.3265306122449,985.9795918367347,9.143064911166972,6.851032203076901,0.6622141657459962
8826,136,944.2794117647059,123.86029411764706,15.195696406022904,11.524908229479331,0.6517517327358598
8827,84,943.797619047619,594.547619047619,13.229554417105662,8.135849178314315,0.7885463728171208
8828,93,944.5698924731183,50.26881720430107,12.745042468437884,9.357100863798482,0.6789594957195835
8829,92,944.3260869565217,333.0326086956522,13.765632728292767,8.743065424601753,0.7723993380518637
8830,85,945.2705882352941,375.36470588235295,13.581389339350647,8.261126414341682,0.7937316117229263
8831,51,944.0,626.5686274509804,10.539070240853984,6.19848935442155,0.808756335904106
8832,101,944.7623762376238,659.3861386138614,16.653444597261153,8.093967358617741,0.8739456761656692
8833,68,944.1029411764706,721.2352941176471,10.087788825004013,8.838683712573557,0.48199035764730047
8834,101,944.0792079207921,993.6336633663366,12.669294956506079,10.809500586012705,0.5215763900839212
8835,130,945.0846153846154,182.9923076923077,13.513402117069896,12.43983051897067,0.39061285913364485
8836,26,944.1538461538462,750.5384615384615,6.510418041618965,5.021164213552168,0.6365315537797905
8837,71,944.5492957746479,822.9718309859155,11.64663223752879,8.05055418646656,0.7226305039425087
8838,51,945.1960784313726,935.0784313725491,8.707419318121207,7.842607525657079,0.43448090432225034
8839,231,945.2207792207793,417.8528138528139,20.03150207739073,15.331328655426386,0.6436013344360868
8840,85,945.4470588235295,514.0941176470589,13.534033523053738,8.222412546494304,0.7942921456563533
8841,97,944.1237113402062,831.0824742268042,15.490858281422083,8.451756215365158,0.838048082838792
8842,41,946.0243902439024,356.1951219512195,8.3915005042837,6.214706470497778,0.6719512550526343
8843,88,946.4318181818181,496.04545454545456,12.578318988097681,9.037613258882702,0.6955194793768728
8844,47,946.063829787234,565.8085106382979,9.744889533071776,6.205876963376034,0.7710009460013361
8845,49,946.4081632653061,641.7551020408164,9.88250553639562,6.609880481137436,0.7434004246273092
