Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4134,84,489.54761904761904,390.3452380952381,12.883000705442727,9.242202957049752,0.6966664317045236
4135,303,489.3333333333333,597.3927392739274,25.471196582937097,17.8402015317103,0.7137437854539281
4136,84,488.5952380952381,729.9166666666666,11.283516497008135,9.663250001239845,0.5163060967165355
4137,35,489.22857142857146,815.4285714285714,7.64826611087831,6.001253694466984,0.6199321118018674
4138,91,488.68131868131866,40.13186813186813,13.093121662876106,9.255053987788175,0.7073496594210096
4139,217,492.110599078341,410.35483870967744,27.809214848501217,12.667839326937328,0.8902221314721758
4140,52,489.0,613.9615384615385,9.604406811446468,6.975297705780331,0.6874199798267521
4141,51,488.70588235294116,712.1764705882352,8.184844503965458,7.96982586807736,0.22770715044209477
4142,123,489.1626016260163,702.4065040650406,13.488098792367781,11.752709674283443,0.4906810967629886
4143,130,486.96923076923076,861.2923076923076,17.096259800385713,9.77265998007892,0.8205145697176863
4144,31,489.7096774193548,212.4516129032258,6.85750123568187,5.700161964155581,0.5559284066053239
4145,62,491.0,283.61290322580646,11.32631831606975,7.031788041435166,0.7839403386971594
4146,62,490.43548387096774,495.9516129032258,12.559735298200678,6.831187305202317,0.8391527610449298
4147,74,489.7567567567568,941.027027027027,12.16978638550212,7.844267343523378,0.764546121671463
4148,135,489.97777777777776,522.6814814814815,14.908050342544755,12.11795341339789,0.5824782473951385
4149,66,490.5,691.7727272727273,10.131921859755321,8.364942235387279,0.5642518502384486
4150,125,490.648,797.536,13.14944580447371,12.220674082684994,0.36915461512330977
4151,44,491.47727272727275,13.568181818181818,8.201958158706748,6.8959646637592,0.541391655810326
4152,95,490.7894736842105,113.4,12.816923387174828,9.458745156142129,0.67481302440745
4153,146,491.85616438356163,273.6027397260274,15.00202514238135,13.238627317883484,0.4703949216549824
4154,17,491.0,486.0,5.487954724560283,3.880570000581328,0.7071067811865475
4155,43,491.2093023255814,836.5116279069767,7.812055999262566,7.161840135810641,0.39942095050157433
4156,7,492.0,50.285714285714285,3.0237157840738176,2.799416848895061,0.377964473009227
4157,155,487.9935483870968,332.10322580645163,22.26661412316235,9.257654119602837,0.909472587396564
4158,161,492.59627329192546,536.5962732919255,18.633807587088313,11.250403452031742,0.7971638774360394
4159,90,492.46666666666664,242.33333333333334,11.701695515712384,10.550791958258186,0.43247395256778803
4160,75,492.4,200.76,11.035265805415586,8.651472433666546,0.6207809610256829
4161,25,492.68,430.32,6.881860213634101,4.587286779786063,0.7454365671709939
4162,79,491.9746835443038,463.62025316455697,12.230632006112053,9.045196648336674,0.673098683045815
4163,146,492.2671232876712,757.9794520547945,15.187898815822184,12.686466006974637,0.5497930121329023
4164,101,492.1980198019802,887.6930693069307,11.842532122244467,10.916239953017937,0.38770717490128587
4165,52,492.75,934.3461538461538,9.142500224796526,7.439333553648181,0.5812726297710152
4166,97,493.2061855670103,77.26804123711341,15.30040752109369,8.220276567260285,0.8434175261843014
4167,279,494.1362007168459,353.9964157706093,22.464247684478714,16.997775135059065,0.6538097286916734
4168,285,493.6070175438596,374.4,20.931952456818426,17.841247777843147,0.5229797090875262
4169,77,493.4025974025974,30.22077922077922,11.390979229763714,8.76027807382418,0.6391838187064418
4170,117,493.5128205128205,101.16239316239316,13.587811225915667,11.051076815971864,0.58183326501796
4171,86,493.43023255813955,787.5232558139535,12.793675868805101,8.699263472722738,0.7332437243425833
4172,61,493.75409836065575,843.0983606557377,9.568658455516026,8.188785094410825,0.5173194218311185
4173,83,493.9879518072289,293.7951807228916,13.912372546252737,7.635605614004202,0.8359302973744109
4174,105,495.74285714285713,633.952380952381,13.076108577558987,10.494315981263396,0.5965761128809549
4175,66,494.54545454545456,828.969696969697,10.120158917248116,8.468556632738142,0.5475075294157705
4176,22,494.1818181818182,919.5909090909091,6.149648918286459,4.559976801448892,0.6709506875880112
4177,45,494.6666666666667,489.84444444444443,8.872077641023344,6.4368013151844155,0.6882092163250173
4178,109,495.23853211009174,740.2201834862385,14.198840551126478,9.924970467401371,0.7151229812961962
4179,98,496.1530612244898,878.1734693877551,13.63963019105942,9.521302368290618,0.7160376893305095
4180,61,495.1803278688525,122.85245901639344,11.361106886889067,6.958255695814241,0.7904993862861387
4181,33,496.0,179.3939393939394,7.369871885217812,5.735760294406344,0.6279280798476865
4182,112,495.2767857142857,220.875,12.642635660746556,11.362947226493153,0.43840008306912814
4183,287,492.3937282229965,663.3449477351917,27.501507701515333,16.067170896747843,0.8115890536016667
4184,64,495.9375,55.21875,11.20485805818292,7.424488594911659,0.7489616420232043
4185,154,496.07142857142856,607.3051948051948,17.161987192853264,11.939162938947758,0.718356803525095
4186,18,496.3333333333333,1.9444444444444444,5.75425292822143,3.9658642703570433,0.7245656757886998
4187,22,496.04545454545456,184.72727272727272,5.5195074369704376,5.0760656626865766,0.39271745514253664
4188,174,493.3103448275862,317.7471264367816,22.85653052769241,10.16998830502596,0.8955559552778627
4189,82,499.6951219512195,412.1951219512195,12.204802630083897,9.104814169727895,0.6659430610039996
4190,145,496.4068965517241,422.86206896551727,15.577811836363406,12.58374967164811,0.5894572571058307
4191,42,497.3333333333333,687.547619047619,8.628617423045974,6.181350409577331,0.6977125297040581
4192,45,496.9555555555556,694.1333333333333,8.963320269665155,6.4539872537683864,0.6939281467055546
4193,84,497.2738095238095,45.26190476190476,11.256064654355132,9.539599380622965,0.5307833950970735
4194,228,496.7061403508772,138.23245614035088,20.89293874383012,14.435954273074366,0.722903545583548
4195,82,496.5731707317073,438.7926829268293,12.078519790917243,8.721680903391677,0.6918075482603235
4196,196,496.6224489795918,507.0816326530612,16.87389784536012,15.319273849069514,0.419255868972684
4197,450,495.31555555555553,905.8044444444445,30.032289864958,19.918914518381712,0.7483979650651308
4198,97,497.12371134020617,20.432989690721648,11.840727125146827,10.640132606071024,0.4387592277348831
4199,28,497.32142857142856,704.1071428571429,6.633249580710799,5.439837932759934,0.5722396840745008
4200,67,495.94029850746267,927.5671641791045,12.215884757887977,7.103791268170321,0.813531524267793
4201,125,500.472,847.392,19.28065889213678,8.98493320426295,0.884780726930527
4202,174,496.58045977011494,232.60919540229884,18.696946821877518,12.235850108128712,0.7561222593650747
4203,50,497.72,281.94,9.609102867484019,6.84347441597544,0.701990191972318
4204,68,498.8970588235294,836.0882352941177,11.306654260525969,7.706806313290675,0.7317092587835115
4205,137,501.1970802919708,642.8248175182482,18.312986576039766,9.9863121087564,0.838232417367182
4206,138,499.27536231884056,819.3405797101449,15.564811751902807,11.491685531115955,0.6744594560949597
4207,237,502.1476793248945,113.34177215189874,20.998241401880705,14.848726269361585,0.7070721393934206
4208,165,499.3818181818182,337.58181818181816,16.458512734148922,13.04022185885145,0.6101204940377982
4209,236,499.3686440677966,392.1228813559322,22.70078426882978,14.097269147942056,0.7838076978576332
4210,100,499.33,526.27,14.024431373333824,9.385442166176826,0.743063541721892
4211,56,500.375,796.5714285714286,11.548488263253146,6.634385570249051,0.8185180092323188
4212,146,500.17123287671234,70.01369863013699,14.368938590443742,12.993932895521194,0.42688254304088763
4213,60,500.26666666666665,88.88333333333334,10.913360280718882,7.362722220370574,0.7381357913178052
4214,31,500.38709677419354,752.8387096774194,7.586069938294238,5.183012024965199,0.7302055234478906
4215,286,496.6293706293706,769.8286713286714,26.362935344796597,14.959367338117682,0.8234151838807384
4216,80,499.5875,37.025,11.839162803348586,8.927582209971929,0.6567916616227331
4217,66,500.07575757575756,494.0151515151515,12.003029056554439,7.224640432022165,0.7985703855553379
4218,302,500.4205298013245,569.3543046357615,24.231350201716587,16.731725967446756,0.7233332334438365
4219,71,500.59154929577466,678.1549295774648,13.796052681467971,7.038831255745474,0.8600521262986323
4220,25,501.4,933.04,6.013280646736604,5.212950782770064,0.49847115663273783
4221,113,500.83185840707966,268.94690265486724,15.323701013510775,9.527603478864512,0.783210981439417
4222,148,501.8783783783784,299.77027027027026,15.384376666463668,12.98114570342531,0.5366773217453371
4223,102,500.37254901960785,553.0490196078431,13.638163914969036,9.627176657546226,0.7083117438230682
4224,101,502.96039603960395,148.41584158415841,13.018486173919236,10.041715265922047,0.6364199256535003
4225,63,501.76190476190476,174.03174603174602,11.552627988786888,7.01660029678059,0.7944269846902904
4226,31,502.06451612903226,241.16129032258064,7.041148685095788,5.657199920313096,0.5953743408587494
4227,22,502.3181818181818,278.6363636363636,5.75504002454416,4.996214461369119,0.4963090552207707
4228,99,500.26262626262627,728.5959595959596,16.302348778828275,8.608939810377649,0.8491947993583693
4229,71,502.90140845070425,734.8169014084507,10.85272670378765,8.548432175693058,0.6160897220791672
4230,10,502.5,80.0,4.381780460041329,2.6832815729997477,0.7905694150420949
4231,68,502.6764705882353,163.72058823529412,12.438377760720597,7.046772374367155,0.8240378968520427
4232,293,503.82252559726965,255.0580204778157,24.321551093741615,15.969678006349099,0.7542336990707871
4233,20,503.1,13.15,5.679582454964159,4.563150571399469,0.5953983585689405
4234,79,502.40506329113924,447.0379746835443,11.626236034787908,8.984096375836469,0.634718632433479
4235,98,505.55102040816325,500.2857142857143,12.531487481453265,10.367815621471204,0.5616997190054586
4236,30,503.5,606.1666666666666,7.103741348688552,5.979889720818836,0.5397982771048043
4237,126,504.7936507936508,53.72222222222222,15.729247732843369,10.471821471088923,0.7461706280490442
4238,108,503.99074074074076,214.7685185185185,13.018072554341995,10.682486641785134,0.5715188149130895
4239,261,503.4367816091954,464.0153256704981,21.72767044647216,15.782332312495862,0.6873036691092766
4240,99,505.42424242424244,588.5454545454545,11.853530920400402,11.251721767606968,0.3145842812912514
4241,327,505.1559633027523,716.1162079510704,27.96920303770303,15.214443015427772,0.839103839116439
4242,68,504.0147058823529,827.3676470588235,11.654905225316904,7.537945584524173,0.762692195247972
4243,16,504.4375,485.25,4.999309771558982,3.9930441780670143,0.6017040856918728
4244,94,502.1276595744681,516.5851063829788,15.429767291081498,8.420649764519217,0.8379542031991758
4245,186,502.94086021505376,541.2043010752689,22.139789265606463,12.472271688888556,0.826223859572838
4246,275,504.1381818181818,781.810909090909,19.96871481895632,18.241862908252873,0.4067890322601511
4247,79,504.37974683544303,923.9620253164557,11.37675803391068,8.869574996287906,0.6262499254353252
4248,123,506.4065040650407,228.47967479674796,18.344450732087466,9.176747923891384,0.8658830196664807
4249,67,505.2089552238806,421.4776119402985,11.180565533623598,8.03473676556357,0.6953882993538658
4250,230,506.5869565217391,435.0130434782609,20.391334305249153,15.305589975411777,0.6607649775607747
4251,204,505.1862745098039,858.0049019607843,17.774366902305268,15.256841993920752,0.513044435539878
4252,341,501.4457478005865,311.208211143695,32.664624890490586,16.949122697224894,0.8548451911172732
4253,246,507.4918699186992,97.73577235772358,20.416322713380083,16.529068966072998,0.5869810235040374
4254,237,502.6877637130802,619.0970464135021,25.153248938776457,12.855581005829146,0.8595270369227788
4255,111,506.8738738738739,882.972972972973,14.284838404069367,10.070099768187532,0.7092567996111631
4256,60,506.5,17.8,10.279023662187686,7.490104976045772,0.6848557808399318
4257,26,505.1923076923077,83.3076923076923,6.814830551686846,4.8426826941330665,0.703586719111532
4258,63,506.3174603174603,681.1746031746031,10.795571354032354,7.53972317026052,0.7156989598655054
4259,194,505.99484536082474,700.2577319587629,19.022678971530947,14.058867913446612,0.673641519431137
4260,48,507.1875,34.25,8.064219268194979,7.685865875822938,0.3027108177179928
4261,89,506.70786516853934,354.4269662921348,13.204659756961696,8.97722831218552,0.7333483618865575
4262,146,507.1232876712329,802.2054794520548,14.714673879948046,12.854748446862265,0.48664353519481546
4263,117,510.2735042735043,42.60683760683761,17.07808956417193,9.16619790906746,0.84375871580648
4264,47,505.8510638297872,185.06382978723406,10.002077600067203,6.032363377602953,0.797657244040109
4265,56,508.39285714285717,267.42857142857144,9.860099544663012,7.72372889152283,0.6216038864759603
4266,60,507.3,689.3,11.051299328909321,7.852098433509036,0.7036834721790199
4267,76,507.38157894736844,756.9605263157895,11.019383947461035,9.222836442465887,0.547256730906468
4268,70,508.95714285714286,139.2,10.780567525311284,8.913631875950392,0.5624607421507118
4269,96,507.6458333333333,377.8229166666667,12.360126904253686,10.044164924066871,0.5827850379991761
4270,54,507.85185185185185,745.8888888888889,10.329177812793217,6.668065129436791,0.7637127396521761
4271,158,508.73417721518985,129.27848101265823,16.464418153981057,12.405373519785364,0.657487273536745
4272,46,508.4782608695652,812.9782608695652,8.056564736457403,7.315150332195556,0.419026772086759
4273,98,510.53061224489795,62.59183673469388,14.162662449083523,8.95816089741769,0.7745443933250591
4274,35,509.1714285714286,70.85714285714286,7.4871779757273424,5.995450880951813,0.5989820696269617
4275,116,508.75,522.7931034482758,19.721240182631117,7.939959643658369,0.9153718096546479
4276,225,510.5511111111111,630.9644444444444,20.873840654947912,14.938342778026579,0.6984601184802508
4277,13,508.61538461538464,847.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
4278,51,508.4117647058824,942.4313725490196,13.560494937277761,4.969644622612054,0.9304260906876307
4279,91,509.010989010989,24.615384615384617,13.338323205587109,9.250215774257626,0.7204502297495581
4280,155,509.60645161290324,172.18709677419355,17.787940560218207,11.419678917021768,0.7667130592361515
4281,147,509.40816326530614,325.0408163265306,21.024166943890286,9.072629216505389,0.9020969830579867
4282,139,511.33812949640287,551.4820143884892,16.813282156181035,12.090661623373721,0.6948924228836333
4283,16,511.0,1.125,5.477225575051661,3.7080992435478315,0.7359800721939873
4284,28,510.7857142857143,12.571428571428571,6.266908833057631,5.699206586794391,0.41589483143803146
