Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2587,143,761.5734265734266,356.16083916083915,14.1724161285514,12.925247786454335,0.41018952877815906
2588,76,761.3157894736842,158.17105263157896,10.71860183939993,9.078341464699745,0.5316396063049399
2589,29,762.448275862069,46.41379310344828,6.587153268826374,5.536659292153485,0.5417745765101216
2590,72,762.3055555555555,130.20833333333334,10.16697624664194,8.99381825698767,0.4663298320309295
2591,23,761.7391304347826,307.7391304347826,6.210529424330074,4.821994453306185,0.6302128082393543
2592,40,762.025,522.125,8.146406706607014,6.3068262835239315,0.6329593259816745
2593,72,762.4305555555555,106.40277777777777,11.654301630483321,8.079739585984116,0.7206645862805628
2594,87,762.8620689655172,227.71264367816093,11.872956978533823,9.528201557225932,0.5966347194451808
2595,71,763.4507042253521,235.4788732394366,11.196153402908196,8.15398370783561,0.6852750199355733
2596,20,764.35,442.55,6.331370505657219,3.938749486841458,0.7829373056164398
2597,55,765.2545454545455,51.654545454545456,10.350871027353254,6.834716766086193,0.7509988262460748
2598,94,764.8829787234042,218.5744680851064,11.649312754745006,10.284595995306786,0.46965502517481034
2599,96,764.90625,483.8333333333333,12.871117542839386,9.569879679875871,0.6687183310382253
2600,114,765.8421052631579,84.28947368421052,13.455269194522655,10.79743209134448,0.596694243137452
2601,59,765.9661016949152,254.5593220338983,9.208028489475298,8.098036683197833,0.4759840495861201
2602,115,766.3913043478261,398.16521739130434,12.717257489930658,11.50169794841689,0.4266505970657495
2603,18,766.6666666666666,187.61111111111111,4.853406592853679,4.786813161897337,0.1650868521812163
2604,110,766.3727272727273,515.2818181818182,12.02523766410973,11.679434759942767,0.23808806685655456
2605,84,767.2619047619048,175.5,10.859565667867837,9.857119458888999,0.4196412921930602
2606,107,767.7383177570093,369.31775700934577,12.647819793201085,11.046799583589022,0.48697605401711996
2607,49,767.6734693877551,299.61224489795916,8.199351601064519,7.592009286123669,0.3777000476244073
2608,80,766.475,458.125,11.046076870839505,9.237109167023227,0.548372203241639
2609,80,768.575,309.7875,10.649523251297957,9.590367798998336,0.43476419664903926
2610,39,767.7435897435897,524.7179487179487,9.451625779644589,5.419190421309494,0.81930308823004
2611,36,768.2777777777778,209.30555555555554,11.663211123465478,4.152241711141432,0.934481429335345
2612,67,768.8507462686567,435.97014925373134,10.587265155709964,8.337222671996832,0.6163446582542547
2613,86,771.1860465116279,105.97674418604652,13.29451136192483,8.485035476125137,0.7698407854515928
2614,89,770.0,338.39325842696627,12.159043045407072,9.355529584319175,0.6387314325283922
2615,21,769.3333333333334,442.0952380952381,6.296875115480888,4.314734925367105,0.7283376232430773
2616,80,771.025,62.7375,11.64421576312943,8.780645720087342,0.65678499310759
2617,43,771.7906976744187,45.116279069767444,8.070315159787864,6.80623638114324,0.5373381934112883
2618,99,771.929292929293,139.14141414141415,11.624644072671327,10.820062458319269,0.3655631015485148
2619,76,772.1578947368421,70.9342105263158,10.63748778323025,9.145428776828494,0.5107390737697133
2620,100,771.76,126.16,12.72928736007171,10.015689856655834,0.6171793374747423
2621,89,771.8876404494382,276.70786516853934,11.289820941909603,10.1075949405333,0.445496055703843
2622,17,772.4705882352941,159.35294117647058,4.957954707224818,4.338609156373124,0.4839775141824608
2623,99,772.969696969697,487.8787878787879,12.629962690751212,10.02985086440871,0.6077460036814835
2624,65,773.123076923077,29.076923076923077,9.17800799922182,9.05943053355208,0.16022658289632158
2625,8,773.5,87.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
2626,98,773.6224489795918,189.66326530612244,12.205921358605886,10.257009195671518,0.5420742438932123
2627,81,774.0493827160494,37.39506172839506,11.475042469832456,9.049086528343604,0.6149212776605519
2628,96,774.28125,200.96875,11.68160936309517,10.468623883843597,0.4437253837446123
2629,38,773.921052631579,542.0526315789474,7.127645059886399,6.743417843388197,0.3238939740625378
2630,99,774.5151515151515,247.66666666666666,11.734810843150496,10.77725044895409,0.3956531477139744
2631,5,775.0,115.0,2.5298221281347035,2.5298221281347035,0.0
2632,97,775.3711340206186,465.0515463917526,12.857207753010936,9.689641267703173,0.6572931956645176
2633,188,774.8404255319149,15.99468085106383,19.124410953463034,12.976988106069294,0.7345484662158467
2634,43,776.4418604651163,322.4418604651163,7.594367557911005,7.2742758565664545,0.2872640425767547
2635,73,775.9589041095891,381.54794520547944,10.415373748804747,8.907670783803074,0.5182279266962203
2636,104,776.5576923076923,344.4230769230769,13.184580441485608,10.221567788233406,0.6316338761773015
2637,69,777.1884057971015,331.42028985507244,10.696818481407135,8.311581088693789,0.6294829257016332
2638,166,778.722891566265,149.63855421686748,14.903180731952135,14.210903695247996,0.3012399475650047
2639,37,778.5945945945946,506.2432432432432,7.670168369232968,6.087006124297144,0.6084465567582296
2640,55,778.0727272727273,515.0,8.74204441633158,8.090467705105103,0.3788298882432564
2641,57,779.1052631578947,359.50877192982455,10.181426764777955,7.270611181518572,0.7000382625246252
2642,63,780.2380952380952,476.87301587301585,9.915205940703972,8.146467456520387,0.5700449019746253
2643,40,780.25,27.975,7.963487592486325,6.447702332173561,0.5869018155033113
2644,90,780.3666666666667,44.388888888888886,11.025833383835499,10.41761972146394,0.3275397563271413
2645,32,780.03125,60.46875,6.95160187415551,5.843285153339481,0.5417080368170629
2646,18,780.5,84.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
2647,71,780.6760563380282,93.14084507042253,9.907864866058663,9.113125266430247,0.3924179929017126
2648,58,780.8793103448276,365.8103448275862,9.535933600183846,7.955620145210703,0.5513439266316411
2649,176,780.25,400.71022727272725,16.80146719661557,13.537957719486515,0.5922415908777483
2650,32,780.71875,256.15625,7.276931020277707,5.602680155614816,0.6381362030339937
2651,48,781.2708333333334,304.125,8.42496296173488,7.252336725655002,0.5089175564973631
2652,12,781.75,159.66666666666666,4.167620293867669,3.631321610887408,0.4907192147942729
2653,111,782.009009009009,105.02702702702703,12.930499248063901,10.937826570381054,0.5333516813100249
2654,109,782.1559633027523,490.8532110091743,14.10772783883647,9.888344384924094,0.7132429787830061
2655,77,782.4155844155844,281.2207792207792,10.255393225529007,9.646236655978083,0.3395130495068683
2656,49,782.7755102040817,318.51020408163265,10.230469905662746,6.1610113025253685,0.7983288707594028
2657,81,783.1111111111111,67.39506172839506,11.315454587573498,9.249976897310647,0.5759796786011028
2658,92,783.2282608695652,138.55434782608697,11.59355681747482,10.130230817994388,0.4863194330113603
2659,4,782.75,269.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
2660,71,783.6478873239437,123.32394366197182,9.986096971484793,9.121767989131081,0.40695823454734814
2661,53,783.6415094339623,236.67924528301887,8.422832089311575,7.976068288837565,0.321357329032577
2662,46,783.695652173913,337.69565217391306,8.914634004427342,6.540841589249214,0.6794524016643826
2663,124,783.5322580645161,411.44354838709677,15.373259176556784,10.569971460286249,0.7261316722095146
2664,90,784.2111111111111,75.41111111111111,12.99464041503512,8.993196989328888,0.7218306727686395
2665,114,783.6929824561404,375.2894736842105,12.47280531413924,11.639372313843936,0.359409390425626
2666,73,783.7945205479452,468.4931506849315,10.989032041459875,8.494346142836438,0.6344254942117531
2667,75,784.84,173.33333333333334,10.344462171090214,9.319767054301256,0.43393819841037895
2668,64,784.265625,181.0,10.142756383960752,8.200340644486875,0.5885067270607788
2669,69,784.9855072463768,534.1159420289855,10.134720336840404,8.655869375973502,0.5201404629444567
2670,77,785.5714285714286,205.66233766233765,10.789400266524348,9.137895675998683,0.5317001379513125
2671,56,786.7321428571429,3.357142857142857,8.973836594837493,7.999735431452532,0.45311714747755627
2672,116,785.9568965517242,349.6551724137931,12.47583809239145,11.876107527477432,0.30631988770998786
2673,17,787.2941176470588,110.23529411764706,4.9921624135295675,4.35040978552533,0.4904879621851718
2674,56,787.0714285714286,163.66071428571428,10.204459759299752,6.965411703876915,0.730806161479627
2675,108,787.824074074074,192.99074074074073,12.930620112513882,10.653059562694555,0.5667889787279158
2676,107,787.5140186915888,289.9158878504673,13.280075900666029,10.271540801903011,0.633851243091094
2677,139,787.6978417266187,426.1294964028777,14.294228757912784,12.538999031323476,0.48011216855967087
2678,84,788.5714285714286,16.595238095238095,10.76568482869629,9.89790436884506,0.393338223102717
2679,23,788.304347826087,462.2173913043478,6.211601494667216,4.667602946740805,0.6598092915007954
2680,54,788.8518518518518,128.96296296296296,10.344177766298088,6.746388765370542,0.7580539222408887
2681,105,788.8571428571429,258.0190476190476,12.291559680228868,10.911526726478538,0.4603738139598837
2682,45,789.4222222222222,63.333333333333336,9.076802464137375,6.345898081369448,0.7149910017721663
2683,111,789.8738738738739,394.4234234234234,14.136603984307657,10.348302214459522,0.6812812140460128
2684,102,790.0686274509804,454.47058823529414,11.811830767374904,10.979449904484959,0.3687467422168528
2685,61,789.5409836065573,505.8032786885246,9.584488107284345,8.139141428655718,0.5280723440443543
2686,104,789.3942307692307,525.3173076923077,12.152368918207465,10.992619394624517,0.42633367622925195
2687,54,789.6851851851852,320.3333333333333,8.78818166632644,7.793438565432414,0.46213613097609
2688,112,791.0892857142857,153.91964285714286,13.36857944406519,10.746105700641056,0.5948549927231377
2689,121,793.3719008264463,231.01652892561984,15.85938143952501,9.78520765134484,0.7869646678738424
2690,158,791.9367088607595,488.6518987341772,17.36368533482701,11.665954060804188,0.7406787668278224
2691,117,792.1025641025641,515.3333333333334,13.786452258655688,10.925761364979953,0.6098721060064892
2692,39,792.6923076923077,119.51282051282051,7.789901380950474,6.409529234579182,0.5683313316839158
2693,37,792.6486486486486,9.64864864864865,9.065145713957568,5.212494774570866,0.8181506184263178
2694,33,793.3030303030303,2.909090909090909,6.874549711001055,6.079249859260948,0.4668955992874022
2695,58,793.7586206896551,145.44827586206895,9.106873100383948,8.243294339795495,0.4250436442415605
2696,23,793.2608695652174,371.17391304347825,5.896958357105684,4.98703264586587,0.53366533629734
2697,91,793.989010989011,105.89010989010988,11.314610792950216,10.269117136373376,0.4198404807006834
2698,108,793.9351851851852,416.287037037037,12.439163158634308,11.17007830179163,0.44004306770249907
2699,60,794.3833333333333,77.73333333333333,9.041749001603442,8.599877098140082,0.3087912984170222
2700,14,794.5,125.28571428571429,4.20883424647321,4.120630029101703,0.2036532699906393
2701,103,795.3592233009708,48.699029126213595,14.837377181737919,10.034328845553109,0.7366380187111001
2702,85,796.0235294117647,69.78823529411764,11.571269919025108,9.414159787394047,0.5814522671183969
2703,36,795.8333333333334,130.33333333333334,7.72425208866011,5.990950277408875,0.6312214760048687
2704,92,795.2608695652174,215.8804347826087,12.592084860696836,9.525256646039457,0.6540539082733051
2705,163,795.5337423312883,337.4539877300613,15.925132524569243,13.17859956919928,0.5614145890228658
2706,81,795.8641975308642,432.0740740740741,11.715831524144164,8.84633584036906,0.6556379972013379
2707,70,796.9428571428572,137.71428571428572,9.762387977856118,9.135190164258065,0.3526543776896222
2708,12,796.6666666666666,424.0833333333333,4.364045181411538,3.5213000580812737,0.5907030891845739
2709,107,797.7757009345794,440.5700934579439,13.176374018662075,10.403296067373198,0.6136969813135006
2710,91,797.6373626373627,187.6153846153846,11.343698720120738,10.277099420680289,0.4233327079106597
2711,95,798.0,284.93684210526317,11.637354462172695,10.442965423102791,0.4412871917541551
2712,101,798.980198019802,97.03960396039604,11.845497981470873,10.900510305901813,0.391392361592302
2713,16,798.6875,164.9375,5.326818938165629,3.7416573867739418,0.7117639563193815
2714,87,798.551724137931,397.2988505747126,10.734869244416686,10.320328496257366,0.2752114615864664
2715,137,798.2116788321168,299.05839416058393,14.312107899235766,12.209758964540962,0.5217360467410197
2716,83,799.3855421686746,310.26506024096386,10.618734027386864,9.924065723520991,0.3557507424552144
2717,73,799.4520547945206,370.05479452054794,11.588460265854817,7.9884010022815675,0.7244369953561834
2718,100,800.13,202.96,11.820386277367017,10.850920157011274,0.3966184589367658
2719,36,800.5277777777778,2.138888888888889,8.106368859307707,5.71248307911647,0.7095145942151498
2720,122,801.2786885245902,324.0081967213115,13.382227087823455,11.622481772661201,0.4956868693334072
2721,36,801.3055555555555,361.02777777777777,7.532840424708467,6.071346918722641,0.5919376711206091
2722,115,801.591304347826,454.3652173913043,13.836610313170937,10.644565673078628,0.6388823733520356
2723,12,802.3333333333334,62.5,4.464216783173839,3.409739589526534,0.645460725553083
2724,101,801.7029702970297,151.0,11.582399566885043,11.103507513862006,0.28457604972201894
2725,71,802.056338028169,246.8732394366197,10.260493180378328,8.81054322272471,0.5125018274636366
2726,91,802.9230769230769,15.032967032967033,10.76420604913023,10.758999400860494,0.031099298533740733
2727,21,802.2380952380952,48.04761904761905,5.533345447094001,4.981940373637577,0.43516918601842364
2728,79,802.5696202531645,494.0,10.67162023954101,9.4514606823027,0.4643283361617279
2729,5,804.4,411.2,3.098386676965933,1.7888543819998317,0.816496580927726
2730,125,804.064,421.456,12.891114116710822,12.446150602894814,0.26046634272781666
2731,8,804.25,69.25,3.8888437389046198,2.6223833385648136,0.7384255845247096
2732,81,805.2345679012345,175.85185185185185,10.773858139252456,9.605868421096284,0.45284276486184827
2733,99,806.3838383838383,376.7878787878788,13.523914470441495,9.549775785392521,0.7080723292831559
2734,117,805.974358974359,389.03418803418805,12.956652893287524,11.500733256265148,0.46055435981218196
2735,101,806.4455445544554,139.34653465346534,12.574364548702748,10.2694247193377,0.5770691024801368
2736,103,806.6601941747573,262.621359223301,12.382408979182898,10.59266073271971,0.5178682044377232
2737,69,806.2028985507246,333.8550724637681,11.664290203092309,7.628627784033542,0.7564810584442134
2738,15,807.8666666666667,63.46666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
2739,100,808.84,120.74,11.990132189867513,10.644507037411493,0.46028292613834826
2740,106,808.5094339622641,284.9433962264151,12.201656544740933,11.08334221616351,0.418216591416913
2741,55,809.1090909090909,45.89090909090909,10.019144303889366,7.065892021710305,0.708969571030883
