Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2734,10,541.2,408.6,4.603066923192716,2.7589445265552444,0.8004714123777823
2735,8,542.125,38.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2736,125,540.488,300.696,15.282554606995907,11.21724407705334,0.6791601467812649
2737,121,542.0165289256198,436.4710743801653,13.538983237820556,11.406123887608812,0.5387505725377474
2738,32,543.03125,227.5625,7.16112474183569,5.7567497280903845,0.5947792899234465
2739,36,542.6388888888889,325.1388888888889,9.96914476244592,4.666545460247612,0.8836760956791776
2740,154,542.8116883116883,608.8181818181819,17.040209046368606,11.981150044045563,0.7110805953794015
2741,56,543.0892857142857,234.73214285714286,9.319681650069468,7.810946221818066,0.5454966743320563
2742,137,544.6423357664233,314.05839416058393,14.26653404923355,13.068030763455644,0.401196577263572
2743,118,543.7457627118644,382.73728813559325,13.908870584700141,11.025307046648924,0.6096357418188382
2744,36,543.3333333333334,391.0,8.625356613296736,5.274982987240857,0.7911926899783197
2745,79,544.1139240506329,538.3037974683544,16.509804493943832,6.377987062941788,0.9223668630175016
2746,250,536.94,121.652,35.302063472437084,13.058370900997705,0.9290700220801262
2747,74,543.1081081081081,132.83783783783784,12.080792954077605,8.42378847290275,0.7167913554815841
2748,64,543.09375,597.796875,11.870463639474144,7.002950216438945,0.8074416141836477
2749,45,544.8,66.82222222222222,9.923547201894202,5.806105859590005,0.810972901413876
2750,87,544.4367816091954,182.91954022988506,12.466024650297587,8.92205793405257,0.698397638289459
2751,109,543.6238532110092,203.63302752293578,14.536812045351718,9.73248826671758,0.7428063140993152
2752,93,544.8709677419355,398.48387096774195,12.306313500205812,9.827775526263531,0.6018671503305886
2753,44,545.4545454545455,45.18181818181818,10.888418367601298,5.374045215757706,0.8697139668962297
2754,165,543.7636363636364,635.290909090909,17.01863828897492,13.598456416253256,0.6012869541318033
2755,13,545.6153846153846,75.23076923076923,4.296689244236598,3.9041777047536983,0.4175631381707138
2756,112,543.6607142857143,420.7142857142857,15.723192071982522,10.484225587499864,0.7452366506833582
2757,226,544.0575221238938,468.82300884955754,22.089534802958898,13.343424229263038,0.7969381604109372
2758,163,547.7852760736197,525.760736196319,20.140633634477364,10.7287524093077,0.8463092455325016
2759,46,547.5,345.5652173913044,10.590328415360519,5.966823114629141,0.8261693203402095
2760,147,546.1496598639455,561.0748299319728,14.241665641793414,13.227180000545983,0.3706656755673771
2761,78,546.025641025641,579.0641025641025,12.49979242962212,8.08841846996211,0.7624185258463699
2762,107,546.373831775701,171.7570093457944,13.44607303961277,10.459712372269722,0.62838696963994
2763,92,546.4673913043479,660.0,12.16486134628793,9.8510209346009,0.5867155313267248
2764,44,548.1818181818181,2.4318181818181817,9.554324763988932,6.217477548375904,0.7592919998438555
2765,28,548.1785714285714,139.85714285714286,6.241132629447213,5.824587068802173,0.35920672536698744
2766,24,546.8333333333334,350.8333333333333,6.498676653036665,4.852316924630329,0.6652032728061207
2767,46,547.1521739130435,356.4130434782609,8.863423847436245,6.80731435037208,0.6404221281242742
2768,94,547.5212765957447,192.35106382978722,11.61847145351895,10.3702740216378,0.4509131213070152
2769,34,547.5882352941177,370.8529411764706,7.790194683616902,6.118048205937126,0.6190489356177717
2770,92,547.1086956521739,160.70652173913044,12.758453842568265,9.417973564278679,0.6746091087634715
2771,86,548.1627906976744,413.56976744186045,11.128386051646245,9.827887032754072,0.46911557900066675
2772,33,547.6666666666666,507.93939393939394,7.053813439440974,5.932541399632027,0.5409724641866427
2773,129,548.5038759689922,104.89147286821705,15.228455066071547,10.928876860779042,0.6963920457405051
2774,70,547.9285714285714,127.12857142857143,10.202450367959035,8.90703725218333,0.48766790642333246
2775,36,548.8888888888889,288.69444444444446,8.042089303264305,5.9507326768565445,0.6726634206540059
2776,71,549.4929577464789,364.7887323943662,10.515210774120574,9.018598736681849,0.5141976751371976
2777,35,549.5142857142857,209.4857142857143,7.527030573882114,5.954121752356488,0.6117748256579545
2778,23,548.8695652173913,296.0869565217391,7.465518862717704,3.9401785894113095,0.849378859986474
2779,118,549.1525423728814,447.27966101694915,14.726687282673529,10.43832541350292,0.705406122891226
2780,79,550.1392405063291,306.1645569620253,11.738459460652454,9.000522356531683,0.6419398621328261
2781,95,549.6526315789474,588.1789473684211,12.07383932788755,10.15202554768855,0.541301953238216
2782,3,551.3333333333334,5.333333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
2783,117,549.8974358974359,324.6752136752137,14.529697440907036,10.490011937733854,0.6919239086547939
2784,93,550.8924731182796,40.924731182795696,12.611770418407538,9.430040966365732,0.664017015808059
2785,191,551.4973821989529,56.460732984293195,16.33030413280459,15.110692774399444,0.37919675403237935
2786,80,549.1625,77.8125,15.315089747206562,7.018762429018982,0.8888023855075212
2787,13,550.6153846153846,389.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
2788,149,550.8590604026846,428.12080536912754,16.524956384209307,13.111242935947697,0.6086735966700972
2789,53,551.2452830188679,67.20754716981132,9.534292672571844,7.193560775688858,0.6563076475703598
2790,89,551.6629213483146,119.95505617977528,11.857970351655883,9.939652643587058,0.5453238299338904
2791,32,551.40625,176.96875,7.129822966449635,5.701699261368257,0.6004035588589559
2792,144,551.4444444444445,231.22222222222223,16.403129358732986,11.483711022383408,0.7140519727878194
2793,31,551.483870967742,374.741935483871,7.119869050055808,5.53979770123597,0.6281704168252773
2794,21,551.7619047619048,334.8095238095238,5.961246054476276,4.485406812784875,0.6586748189922972
2795,22,551.5909090909091,352.54545454545456,5.758038142419126,5.058537180187477,0.4777101953630855
2796,9,551.0,93.0,3.265986323710904,3.265986323710904,0.0
2797,66,553.1060606060606,184.21212121212122,9.739988978492915,8.779589476432593,0.4329951642904523
2798,83,552.9156626506024,263.0722891566265,12.129261513643064,8.745903491270235,0.6928744981609725
2799,53,552.2452830188679,200.9433962264151,11.570604098028982,6.147071021651656,0.8472049403129716
2800,66,552.6515151515151,518.4090909090909,11.33161324689061,7.455189390254584,0.7530959670419267
2801,98,552.9489795918367,631.5714285714286,12.474512676878756,10.314344404184663,0.5624468323918792
2802,31,553.9032258064516,141.32258064516128,6.408491563693642,6.176464819609169,0.26664844989146896
2803,45,553.2,250.7111111111111,8.764541646244735,6.542744155877282,0.6653836459830282
2804,63,552.7619047619048,464.74603174603175,14.967663858721059,5.903846879357159,0.9189216532808671
2805,15,553.6666666666666,649.4666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
2806,51,554.1960784313726,166.0,10.042190351674876,6.546219551079217,0.7583292857253516
2807,7,554.0,239.71428571428572,3.0237157840738176,2.799416848895061,0.377964473009227
2808,27,553.7037037037037,316.55555555555554,6.08167276575676,5.650626522907974,0.36976895853305364
2809,21,554.6666666666666,191.0952380952381,6.296875115480888,4.314734925367106,0.7283376232430773
2810,88,554.3068181818181,340.67045454545456,13.89051409323708,8.322521374393396,0.8006357252955347
2811,35,554.0285714285715,379.8285714285714,7.249603173693258,6.158848682122558,0.5275195854824621
2812,44,555.5,14.5,8.591750800516843,6.4666979068286325,0.6584052983883201
2813,117,555.2222222222222,153.60683760683762,13.25917405989094,11.2928846497545,0.5240240330020147
2814,168,553.8809523809524,478.2559523809524,17.84334707246818,12.206829588695435,0.7293779348972438
2815,34,554.2647058823529,34.14705882352941,9.69595532827995,4.708331027853435,0.8741825507674963
2816,87,555.4367816091954,287.02298850574715,13.03139500515941,8.555162383514574,0.7543225800051159
2817,79,555.1012658227849,579.9367088607595,11.516189236090765,8.830892364523056,0.6418572095015346
2818,73,557.3287671232877,69.08219178082192,13.147282496743594,7.735115896545603,0.8086112367102303
2819,96,558.4479166666666,80.0,13.179751879891743,9.92895115004831,0.6576210794474261
2820,71,555.4647887323944,510.2112676056338,11.951959773711765,7.58945154844663,0.7725150867922385
2821,200,555.2,544.835,16.962627241065476,15.622857519694133,0.38952384989280364
2822,71,555.8028169014085,560.4366197183099,12.062332487200717,7.786569502999138,0.7637368752777955
2823,91,555.3406593406594,601.4175824175824,11.23844471842495,10.34121310153588,0.39153297816229715
2824,64,557.046875,325.40625,14.190116028173673,5.849344053564353,0.9110877045831054
2825,23,556.7826086956521,387.69565217391306,6.609484738581983,4.412236460467577,0.744554808634022
2826,11,556.6363636363636,415.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
2827,91,557.6153846153846,4.153846153846154,12.501768768876751,9.473722832686693,0.6524978233142456
2828,110,556.5,91.48181818181818,15.451435017141382,10.891725521545103,0.7093061192771177
2829,56,557.6428571428571,196.07142857142858,9.532260341214942,8.080796872426834,0.530425668851476
2830,128,557.53125,358.734375,14.200755038359123,11.840355783949988,0.5520914879615854
2831,52,557.3269230769231,407.1923076923077,9.258963180792778,7.623888235188184,0.567452317460325
2832,88,557.5113636363636,641.8181818181819,11.959195152572795,9.404608421786746,0.6177285320628795
2833,31,558.741935483871,184.03225806451613,10.407135840626799,4.003582445519388,0.9230433726052567
2834,54,557.925925925926,437.27777777777777,10.246337301944422,6.715476148848735,0.7552797009780006
2835,47,558.0425531914893,588.0,8.291604025962384,7.286471760494334,0.47723244255975655
2836,162,558.9629629629629,28.487654320987655,19.284696365184477,10.9534165511998,0.8230389667115492
2837,80,559.0125,42.3625,12.166572989698656,8.50114708062007,0.7153856793162171
2838,85,558.8470588235294,225.16470588235293,12.415664018368338,8.88928867080821,0.6981272720215554
2839,107,557.8504672897196,610.981308411215,14.153637687775575,9.842829021686862,0.7185962549609399
2840,40,559.4,238.275,8.334470142260347,6.129160419484123,0.6776344255433918
2841,150,559.7933333333333,265.56,22.52258257160469,9.397462238682888,0.9087934855909777
2842,104,559.8942307692307,465.78846153846155,12.628691158773705,10.716900598255027,0.529010457628989
2843,40,560.85,200.975,8.373938117946928,6.221507887706606,0.6693349143596736
2844,78,559.974358974359,517.4358974358975,12.276589186786698,8.306862471415826,0.7363116698098284
2845,49,561.5714285714286,554.5918367346939,8.578289703803392,7.2837841942409725,0.5282399303162064
2846,129,560.8062015503876,572.015503875969,14.827970881387284,11.122614562434633,0.6613126712711099
2847,64,561.96875,188.265625,12.503425978986435,6.765338686127039,0.8409718993642109
2848,89,561.0786516853933,214.96629213483146,11.430236956446397,10.039078044950596,0.4781258575014718
2849,68,560.0588235294117,367.0,15.708840799131488,5.718948259116228,0.9313758036077718
2850,39,560.9487179487179,648.3589743589744,9.235339606416648,5.4715588876050125,0.8056006980825341
2851,31,561.8387096774194,232.90322580645162,7.099379072509377,5.8032664140134695,0.5760237530304932
2852,10,561.9,387.1,4.569200140512702,2.757246828983345,0.7974069660082093
2853,241,563.792531120332,484.01659751037346,29.692262066777122,12.030395432089549,0.9142416381749897
2854,35,563.0,8.0,8.68116038721241,5.286940518464323,0.7931601523454215
2855,78,562.2179487179487,142.0897435897436,10.845103947686818,9.26296517226915,0.520084311031022
2856,66,562.8181818181819,165.6818181818182,10.256283792456776,8.271484642770348,0.5912617852715496
2857,113,562.6106194690266,275.79646017699116,13.714477743940662,10.568425915381066,0.637314751410929
2858,29,562.0344827586207,286.8965517241379,6.969557365499536,5.3363283010531815,0.6432425882540704
2859,33,562.3030303030303,295.09090909090907,8.328128533467678,5.0522919924581835,0.7949660347352274
2860,65,562.8615384615384,14.353846153846154,9.851542600290834,8.42469647889577,0.5183555408014681
2861,63,564.4285714285714,474.6984126984127,10.753955650888114,7.497489726224135,0.7168918769288009
2862,210,568.3428571428572,331.4761904761905,20.160941144527744,13.34340906760986,0.7496411064425957
2863,40,563.725,592.725,7.874007874011811,6.479197481170025,0.5682457442044346
2864,37,564.081081081081,615.4594594594595,7.184191075941736,6.660632391768943,0.3747559358016925
2865,102,564.0490196078431,624.7058823529412,12.996025808236428,10.02909488337478,0.6359809545479971
2866,164,564.4085365853658,377.5670731707317,17.315525043075557,12.107886230094417,0.7148769166160447
2867,90,563.1777777777778,424.1777777777778,11.71900700434858,10.02929958375314,0.5172823558533338
2868,45,564.7555555555556,547.3111111111111,8.540398598082914,6.714926191788859,0.6179028877223449
2869,87,565.0344827586207,584.9885057471264,13.904863545198703,8.365999807113623,0.7987523261014539
2870,19,564.4736842105264,641.3684210526316,5.991904105450002,4.15724437084933,0.7201578740233613
2871,241,567.7302904564316,91.65145228215768,22.16600258789133,14.409557872405216,0.7598702925837444
2872,121,564.8347107438017,116.85950413223141,13.59144283793404,11.58114991419682,0.5233932096237217
2873,26,564.1923076923077,206.46153846153845,6.178606362213723,5.347340852240754,0.5009768603263872
2874,52,566.0961538461538,227.6346153846154,13.732968536168288,5.133451153633589,0.9275073501495761
2875,23,565.5652173913044,267.39130434782606,6.667281608803803,4.352291467154875,0.7575445159811208
2876,109,564.5412844036697,396.92660550458714,14.352369265463427,9.925718675022862,0.7223060658562133
2877,114,565.8245614035088,433.8333333333333,13.231435162669156,11.282307631307164,0.5224178259081699
2878,36,565.8055555555555,635.8055555555555,7.571877794400364,6.047139921861234,0.6018203794858673
2879,45,568.1111111111111,467.0888888888889,10.35798120611563,5.667592791459595,0.8370204764294543
2880,31,566.258064516129,517.1935483870968,8.104960703490136,5.054493588798933,0.7817199582880253
2881,209,565.1052631578947,528.3588516746412,17.7946395667645,16.278768148856066,0.40387760424928154
2882,70,566.9428571428572,73.82857142857142,13.913974790373596,7.198730005779726,0.8557593434763288
2883,121,566.305785123967,155.8595041322314,13.182279002056992,11.682539874531319,0.4632442228282481
2884,14,566.7142857142857,170.5,4.20883424647321,4.120630029101703,0.2036532699906393
2885,41,566.0731707317074,193.17073170731706,9.001886206354515,6.150498071245453,0.7301887513862113
2886,31,565.9032258064516,236.5483870967742,7.022767037853465,5.60327261943872,0.6028262523744138
2887,23,566.8695652173913,557.9130434782609,6.491495975944107,4.5575907136769205,0.7120918182375211
2888,111,567.0900900900901,410.23423423423424,15.16822193901372,9.475346835898513,0.7808775797375277
2889,92,567.804347826087,493.45652173913044,11.865964784103898,10.314176873688256,0.49441915120461066
