Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4610,19,852.8421052631579,446.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
4611,24,852.4166666666666,164.95833333333334,6.116328462864926,5.207523779314516,0.5244952689063922
4612,49,853.1224489795918,356.7755102040816,8.354320439226628,7.581927846779623,0.41995326745845557
4613,7,853.0,453.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
4614,44,853.3863636363636,287.45454545454544,8.041481992323241,7.122588123850562,0.4641992933463077
4615,21,853.1428571428571,425.8095238095238,5.316632771645401,4.992156306471802,0.34400025467068873
4616,19,854.2631578947369,40.63157894736842,5.212526051472713,4.66479582459468,0.44622584327971115
4617,59,854.1186440677966,345.0508474576271,9.710693546731429,7.885531275253777,0.5835932280473207
4618,50,854.2,410.16,9.226901411562066,6.89744085449915,0.6642213095055974
4619,44,854.2272727272727,211.04545454545453,8.118113578143866,6.886112544966354,0.5296112639086283
4620,77,854.5324675324675,227.6883116883117,10.41786764495584,9.489605786285551,0.4126335059143598
4621,64,854.390625,252.78125,10.791483110758362,7.719252620572605,0.6988075724172558
4622,22,854.9090909090909,334.1363636363636,6.01691065105525,4.719759004461255,0.6202354838375383
4623,32,854.8125,179.4375,6.781259677356306,6.11469681899777,0.4323514896997062
4624,65,854.7384615384616,269.7692307692308,9.704384507622725,8.528771946418244,0.47708420926215594
4625,56,854.9642857142857,323.39285714285717,9.540658666621422,7.572527923078069,0.6082947342700132
4626,99,854.7474747474747,134.34343434343435,11.324611822841113,11.2813984533656,0.08727657628856361
4627,35,855.2,173.0857142857143,7.284702780612977,6.132220299882646,0.5397986499827183
4628,31,855.8064516129032,197.70967741935485,7.886230223784043,5.2167270106330905,0.7499467621258534
4629,52,855.3269230769231,280.1730769230769,8.979056711087713,7.500940910550337,0.549670067000241
4630,64,854.84375,295.34375,10.740935578631808,7.8326912932708765,0.6842608432241216
4631,10,856.2,14.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
4632,61,856.344262295082,186.91803278688525,9.51231476779503,8.120242289311994,0.5208376368735957
4633,43,855.9069767441861,316.95348837209303,9.52745760227701,5.9637331447128155,0.7798614174434249
4634,32,857.59375,361.8125,8.862638812313905,4.974988269580861,0.8275826373100111
4635,45,856.0444444444445,387.1777777777778,8.12424121247169,7.076838488561224,0.49114673147484145
4636,46,856.7826086956521,47.43478260869565,9.110250981474383,6.474431318036676,0.7035200543241619
4637,27,856.5185185185185,220.2962962962963,7.163081907099609,5.093797538891445,0.7030725280903207
4638,54,856.9444444444445,402.2962962962963,10.223787857252178,6.783812734050895,0.7481477010566114
4639,40,856.925,479.875,9.569360839141147,5.299748402548163,0.8326332931751863
4640,10,857.0,77.8,3.919183588453085,3.0983866769659336,0.6123724356957945
4641,25,857.2,82.76,6.132060986158656,5.17264227083518,0.5370654454079513
4642,40,857.35,90.775,7.782785794825865,7.0041591409573725,0.4359822250081733
4643,60,857.0,98.15,9.488475624895694,8.066938513613884,0.5264876573451606
4644,72,857.1388888888889,116.33333333333333,10.937004401104588,8.463382793568172,0.6333932705500019
4645,49,856.6734693877551,204.20408163265307,8.70672401624543,7.593243492902274,0.489305281264905
4646,32,856.84375,350.8125,7.069723097203666,5.793607712717956,0.5730853249854595
4647,30,857.2,506.5,6.641132748731742,5.73195916015831,0.5050337055913178
4648,14,856.5,511.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
4649,38,857.7105263157895,312.1842105263158,8.172363672524147,6.049129969594735,0.6723939865963174
4650,37,858.0,142.0,6.8339375694179925,6.8339375694179925,0.0
4651,44,858.1363636363636,258.0,8.940703878114425,6.476736190746912,0.6893692819993114
4652,97,854.9381443298969,303.97938144329896,13.173274747374672,9.827633461806593,0.6659144363147049
4653,27,857.6296296296297,379.037037037037,6.652365403643918,5.139862660764205,0.6348482461522235
4654,46,858.0,442.5869565217391,8.535888232769755,6.818789479112884,0.6015465899656062
4655,63,859.2380952380952,156.82539682539684,12.215379579915167,6.666131636147645,0.837970005345531
4656,60,857.9333333333333,164.75,10.313743046511622,7.695600036780027,0.6657778019913545
4657,47,858.2978723404256,367.3191489361702,8.380344952660488,7.187255741435475,0.5142631498458624
4658,60,859.1666666666666,490.46666666666664,10.454655510252831,7.291864595084801,0.7166087670006125
4659,16,859.1875,123.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
4660,25,859.08,275.96,7.43024036988541,4.4208062664773164,0.8037443058208624
4661,48,859.3333333333334,6.770833333333333,11.75366460938455,5.313502864828959,0.8919814412983664
4662,42,859.7857142857143,177.97619047619048,10.196523111958257,5.55933448121384,0.8382938820828495
4663,76,859.6973684210526,234.68421052631578,10.507508067249919,9.33610793295533,0.4588421539066706
4664,41,859.4634146341464,264.0487804878049,8.26463382117832,6.463952418256808,0.6231252565607692
4665,29,859.0,337.0,7.324924271584571,4.968934694857454,0.7347298029873721
4666,24,859.375,383.1666666666667,6.945397546816162,4.939670212227626,0.7029746566995579
4667,54,859.8888888888889,215.09259259259258,8.990850416104644,7.679716913267915,0.5199934524061913
4668,24,859.7916666666666,409.3333333333333,6.341725099006881,4.828074206803778,0.64837779520896
4669,17,860.0,432.0,5.487954724560283,3.880570000581328,0.7071067811865475
4670,36,859.8055555555555,454.25,7.117432429671964,6.477610636621433,0.4143777761254771
4671,44,860.8863636363636,35.75,7.979676007327239,7.072994426473769,0.46296580491152545
4672,66,861.3181818181819,283.469696969697,12.446017388971171,6.853997051320217,0.8347045573108666
4673,33,860.2727272727273,414.969696969697,7.261909547974456,5.773441085419323,0.6065691833578822
4674,64,860.40625,423.734375,9.868668752769745,8.221304385443107,0.5531656744852932
4675,19,861.2631578947369,23.526315789473685,5.610576047680886,4.404806788019462,0.6193817829101053
4676,43,860.4883720930233,148.48837209302326,7.787777277292975,7.281525734409599,0.35466329137270863
4677,40,861.6,206.475,9.429247608299288,5.560511625865211,0.807615851974672
4678,40,861.475,326.475,9.221047635544672,5.634916193078299,0.7915589303049404
4679,44,860.9090909090909,345.52272727272725,10.409468605437382,5.80381647422307,0.8301422464044106
4680,66,861.6060606060606,355.3939393939394,9.81342228818818,8.783789702788827,0.44590728984099565
4681,49,861.265306122449,461.3469387755102,8.020382198638972,7.827801030382798,0.21782192204505466
4682,9,861.1111111111111,93.88888888888889,4.0171906061502325,2.8906758369544234,0.6944132079458367
4683,63,861.7301587301587,106.2063492063492,10.758735573887124,7.457187751665973,0.7208139073491244
4684,78,861.7948717948718,194.44871794871796,11.08277532081132,9.094678805524735,0.5714830940946759
4685,75,862.28,247.49333333333334,11.917254960050693,8.212424922398746,0.7246467486832572
4686,61,862.688524590164,272.9344262295082,12.521033770646792,6.540869328937102,0.8527063654836358
4687,42,861.8809523809524,223.21428571428572,7.6374485887212495,6.992739377236251,0.4021227008430785
4688,57,861.7719298245614,291.96491228070175,9.093151959014525,8.197528597572026,0.4327671639923324
4689,39,862.2564102564103,320.5128205128205,7.498305587090623,6.782543419868035,0.42638139640220535
4690,28,862.8571428571429,72.82142857142857,6.5521227083914875,5.472407060388395,0.5499291316568479
4691,29,862.1034482758621,403.9655172413793,7.085079885360113,5.1819660965386,0.68195799179624
4692,28,862.5,469.7857142857143,6.000000000000001,5.8901508937395155,0.1904761904761907
4693,23,862.8260869565217,134.0,5.405311397537409,5.360360002581718,0.12869789041755736
4694,67,863.4179104477612,307.5074626865672,10.221714369934537,8.513663842594699,0.5534238204846764
4695,40,863.075,331.75,7.367280308621292,7.115699603988419,0.2590958367549321
4696,23,863.1304347826087,493.95652173913044,7.430769927531092,3.929086733111309,0.8487719854847842
4697,87,863.8620689655172,45.86206896551724,12.387584991062022,9.07990562544018,0.6802455284835598
4698,42,863.7619047619048,181.88095238095238,8.630593071399772,6.4289546071048465,0.6671727898848137
4699,63,863.4761904761905,389.42857142857144,10.12588882695519,7.8948118070463975,0.6261955292383434
4700,40,863.975,114.775,7.561812109564419,7.014199713413135,0.37361999398368917
4701,26,863.9230769230769,144.23076923076923,6.429815425160346,5.1607949929557195,0.596470480836859
4702,37,863.8378378378378,253.56756756756758,7.898251788898621,6.0215415572683035,0.6471188196111254
4703,69,864.3333333333334,298.42028985507244,11.485205814209124,8.133427278688641,0.7060464083939538
4704,66,864.4545454545455,167.77272727272728,11.405008729791701,7.42474765912955,0.7590711894978055
4705,56,866.0178571428571,314.2142857142857,11.124266970291172,6.703690019973545,0.7980293485217453
4706,47,864.1702127659574,340.3404255319149,8.15994577998744,7.37099291583338,0.42898006260568655
4707,37,864.5945945945946,362.18918918918916,7.515615647148703,6.442233553738566,0.515017352525699
4708,50,864.42,374.22,8.914875000220569,7.164370435037702,0.5951126719342865
4709,50,864.28,438.64,8.15328274870635,7.7946122687178905,0.29333710227851817
4710,40,864.825,98.05,7.301071620369641,6.940054264502046,0.3105629150754237
4711,27,865.2222222222222,211.22222222222223,6.4442736977877955,5.61762906047443,0.48999693170105446
4712,41,865.4146341463414,229.3658536585366,7.918876933397622,6.6924813051447085,0.5345606638048817
4713,51,865.3137254901961,260.11764705882354,8.771659825227314,7.4522655277463885,0.5274526640102726
4714,49,865.2448979591836,380.81632653061223,8.83634196139927,7.1664817721885266,0.5850134510400052
4715,86,865.0,482.0348837209302,16.758329381614242,7.512739309662305,0.8938837546188032
4716,48,865.4583333333334,78.85416666666667,8.640379995525544,7.069354848737364,0.5749673095148229
4717,53,865.9056603773585,120.69811320754717,9.639156536034113,7.0774193927599685,0.6788939089291558
4718,69,866.4202898550725,86.08695652173913,10.803346511380093,8.464323481409586,0.621403281772695
4719,35,866.2285714285714,286.9714285714286,7.102523708889251,6.371098151695958,0.4419921445913407
4720,29,866.2758620689655,396.58620689655174,6.278954609436002,5.818841337079276,0.3757492863864437
4721,59,866.2881355932203,418.4406779661017,9.64745644555076,7.956421080801817,0.5655456778923494
4722,138,868.4347826086956,29.60144927536232,16.572004442308597,10.758468301699674,0.7606217137714435
4723,30,866.4,38.5,7.616489451357985,5.262675660157976,0.7228947356140126
4724,58,866.1896551724138,152.89655172413794,10.141547361748765,7.3429917884662474,0.6897470305864541
4725,42,866.2380952380952,189.0,9.056649420087425,5.930034561316669,0.7558270172993391
4726,36,866.9166666666666,347.44444444444446,8.709721485837477,5.3730016472051645,0.7870438409418375
4727,24,866.8333333333334,205.875,5.811014160855937,5.24763470316745,0.4295360352800381
4728,63,867.1428571428571,218.03174603174602,9.679814492356694,8.352727675576066,0.5053719243598511
4729,49,867.1428571428571,368.265306122449,9.122289888391839,7.014887752670364,0.6392689763549972
4730,44,867.4318181818181,66.36363636363636,10.332380716538673,5.506773407050535,0.8461387430471647
4731,51,868.1764705882352,159.23529411764707,8.935445457205912,7.347749159492679,0.5690328184327642
4732,39,868.9487179487179,92.6923076923077,8.36079509680866,6.137462015967021,0.6790669336627355
4733,19,868.7368421052631,264.4736842105263,5.610576047680886,4.404806788019462,0.6193817829101053
4734,53,868.5283018867924,270.92452830188677,9.351888984047223,7.230994222763294,0.6341474318564427
4735,42,868.6190476190476,319.76190476190476,10.238611635451933,5.321913116166967,0.8542949497929396
4736,43,869.3255813953489,55.27906976744186,8.819423181565737,6.192367181035354,0.7120503905575137
4737,59,868.8474576271186,109.94915254237289,9.84635514129457,7.741043327173646,0.6179929481503226
4738,49,869.1632653061224,178.10204081632654,9.673153156114726,6.430180859501769,0.7470702735434448
4739,35,869.3428571428572,195.05714285714285,7.295861155906233,6.245700708541622,0.5168751431174842
4740,48,869.3958333333334,330.125,9.430426305308583,6.681575307443057,0.7056982207513032
4741,37,869.4594594594595,429.0810810810811,7.184191075941736,6.660632391768943,0.3747559358016925
4742,39,869.8461538461538,3.9743589743589745,7.6861358118116465,6.406786961903775,0.5524423620835383
4743,54,869.6666666666666,235.6851851851852,9.889494383257455,7.0462191279100965,0.7016767941813817
4744,43,869.2558139534884,281.90697674418607,10.607116960835098,5.2982078065025195,0.866316447615073
4745,23,869.2173913043479,392.39130434782606,6.013934515175301,4.820294404911255,0.5979667161426384
4746,36,869.7777777777778,402.8888888888889,7.172324042216425,6.395580258724764,0.45262170512199607
4747,38,870.2631578947369,143.10526315789474,7.884663630438731,6.267663279129081,0.6067165092101657
4748,42,870.0952380952381,170.76190476190476,8.59507454583251,6.334047553041398,0.6759590093764609
4749,42,870.0952380952381,184.76190476190476,8.010299483307184,6.7838811333050755,0.5317604395537323
4750,5,869.2,211.4,3.098386676965933,1.7888543819998317,0.816496580927726
4751,54,870.2037037037037,337.2962962962963,9.288942629769739,7.597435869377009,0.575358916793478
4752,54,871.574074074074,200.2037037037037,11.590475479331198,6.1720619464298,0.8464227429622175
4753,35,870.7428571428571,361.54285714285714,6.928203230275509,6.498225817522057,0.34680269440063116
4754,30,870.6333333333333,412.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
4755,52,871.25,49.36538461538461,8.667067078303711,7.7988958617583055,0.43623860969677564
4756,59,871.2372881355932,302.45762711864404,9.58894389353068,8.071953628826298,0.5397926970517878
4757,48,871.9375,350.9791666666667,10.787775369658172,6.018398856508157,0.829914476817897
4758,24,870.9583333333334,385.1666666666667,6.2196912153151,4.9169657612437465,0.6123998094317996
4759,45,872.6666666666666,223.93333333333334,10.111253839960717,5.880503682649764,0.8134891677330279
4760,28,871.7142857142857,289.0357142857143,6.368486137720907,5.742211817632173,0.4324448014257806
4761,35,871.5714285714286,309.1142857142857,7.79630183367747,5.7828497462397435,0.6706845830781115
4762,22,871.5,343.3636363636364,6.4666979068286325,4.271760045262084,0.7507571935295483
4763,43,872.2325581395348,42.02325581395349,7.862513748149222,7.021886614138638,0.4498896021302793
4764,48,872.5208333333334,68.66666666666667,8.906754418237723,6.8957719058599425,0.6329187042925628
4765,24,872.75,149.79166666666666,5.8870219666761265,5.194406727698711,0.47059601271199497
4766,45,872.1777777777778,324.68888888888887,8.288756413824247,6.97917350345295,0.5394698794116006
4767,34,873.3823529411765,373.20588235294116,8.563372707571745,5.029752047236774,0.8093283763182578
4768,41,872.9024390243902,80.29268292682927,7.99807169383983,6.733291501113897,0.5396891705071672
4769,28,873.3214285714286,118.82142857142857,6.394612219626998,5.588504588902914,0.4860346136389937
4770,49,874.469387755102,217.69387755102042,9.818151900816925,6.500214576896376,0.7494500331140432
