Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4435,37,1011.0,40.0,6.8339375694179925,6.8339375694179925,0.0
4436,15,1010.4666666666667,383.3333333333333,5.148879227269528,3.609268690575713,0.7131795312507127
4437,94,1011.436170212766,176.40425531914894,11.565308688109509,10.436732793342054,0.4308634410588039
4438,113,1011.7610619469026,294.6725663716814,12.523011802160815,11.535869367651454,0.3891516125424953
4439,172,1013.0872093023256,22.843023255813954,18.14153102323937,12.140517014392715,0.7430721877511535
4440,110,1013.5636363636364,154.13636363636363,12.83734303511289,10.91472486323686,0.5264075239210515
4441,73,1013.8767123287671,167.93150684931507,10.923757472185475,8.633947238991526,0.6126136070336681
4442,100,1013.68,421.81,11.984379354658614,10.979920376925891,0.400753346807455
4443,45,1015.1777777777778,102.31111111111112,8.331123657073,6.92854416811865,0.5553064284837353
4444,121,1014.1735537190083,274.60330578512395,13.393932085191432,11.577242342951617,0.5028654219271668
4445,80,1014.85,359.6,11.160201299053224,9.323620914891958,0.5495895185103241
4446,60,1014.2666666666667,500.76666666666665,13.025213944959818,6.894556751462377,0.8484198445577206
4447,155,1014.3548387096774,437.48387096774195,17.757441722266798,11.228837475702491,0.7746865378567317
4448,6,1016.5,75.0,3.265986323710904,2.0,0.7905694150420949
4449,182,1016.2802197802198,205.13736263736263,18.27322067148289,13.529103255089405,0.6721899951194394
4450,228,1015.0964912280701,188.3859649122807,18.41270749834833,16.365917017463325,0.45822126620466086
4451,31,1016.6451612903226,244.38709677419354,7.17179923933283,5.508790547677088,0.6403079034540662
4452,104,1017.4807692307693,470.72115384615387,12.88550417285296,10.389636732925661,0.5915010245709234
4453,99,1016.2222222222222,528.3939393939394,12.520247890634836,10.208461275095804,0.5789596946988981
4454,53,1017.4716981132076,262.22641509433964,9.809374056686211,7.116267080127428,0.6882687813120887
4455,94,1017.5531914893617,92.07446808510639,14.007052637544938,8.58551293264974,0.7901277890593214
4456,252,1009.797619047619,236.84126984126985,27.65399235680288,14.145777307161874,0.8592669123521938
4457,143,1017.1258741258741,378.53146853146853,13.820065173739708,13.196023907510572,0.2971035242177818
4458,146,1020.1986301369863,10.404109589041095,15.985772342899216,12.485827095049059,0.6244575688733564
4459,58,1019.0172413793103,37.93103448275862,10.8788627522713,7.079633693314429,0.7592752229066323
4460,152,1019.3552631578947,62.50657894736842,15.259776552962226,13.13345185028684,0.5091831295417407
4461,114,1018.938596491228,50.69298245614035,13.440287312281242,11.023134427145123,0.5721397326927109
4462,32,1018.5625,214.75,7.190584711937707,5.850896640725054,0.5813010407358712
4463,121,1019.7685950413223,403.2396694214876,14.822073943124138,10.439184356660572,0.7099026205188428
4464,60,1020.2833333333333,2.1666666666666665,13.0862237525939,5.940414604623571,0.8910301434587738
4465,128,1020.765625,253.1015625,13.425394469520294,12.14865581145807,0.4256216455279825
4466,74,1020.3513513513514,304.5945945945946,12.364022332972064,8.209201884311252,0.7477691242998971
4467,82,1022.170731707317,427.280487804878,10.757770898249367,9.768482506928464,0.4188842279695138
4468,151,1021.8476821192053,458.49006622516555,16.561974604924156,11.648425748263627,0.7108699396836937
4469,176,1022.5,28.426136363636363,19.061983222245676,13.06657263509497,0.7280932163689525
4470,109,1022.302752293578,296.41284403669727,12.165907230515094,11.56469061360872,0.3104740643820286
4471,93,1022.2688172043011,352.3225806451613,11.393270116700132,10.46120341000811,0.3961368812656852
4472,22,1022.5,394.3636363636364,6.4666979068286325,4.271760045262084,0.7507571935295483
4473,61,1022.655737704918,388.08196721311475,9.51231476779503,8.120242289311994,0.5208376368735957
4474,52,1023.3846153846154,523.1923076923077,9.771353086644737,7.191378527675185,0.6770190675453407
4475,116,1024.646551724138,447.51724137931035,13.064256484564401,11.60310217791677,0.4595414257760505
4476,146,1025.5205479452054,118.32191780821918,16.070703246707534,11.598853300568491,0.6921653089988115
4477,323,1026.2693498452013,164.3003095975232,22.22808419131395,18.949554081074005,0.5227189832187232
4478,6,1025.5,339.0,3.265986323710904,2.0,0.7905694150420949
4479,77,1025.6753246753246,515.7792207792207,11.821213273355767,8.474571982071831,0.6971808657964472
4480,172,1025.9011627906978,95.3953488372093,18.7572753925726,12.139521119511379,0.762328734788564
4481,141,1025.8581560283687,267.709219858156,15.143902840405433,11.915550751472471,0.6171804253730452
4482,37,1026.2432432432433,309.3783783783784,7.119742903290925,6.650866379012346,0.3568958608386771
4483,37,1026.0,216.56756756756758,7.357841098072277,6.572254846088363,0.44959718838120566
4484,76,1026.8026315789473,240.9078947368421,13.686651657434137,7.3499542036578,0.8435719048031566
4485,15,1027.3333333333333,291.0,4.844240566555985,4.044200236827494,0.5504818825631802
4486,59,1027.8135593220338,16.64406779661017,10.493280078151487,7.224213685703522,0.7252734003826908
4487,134,1028.1044776119404,106.55970149253731,15.283652213965103,11.49818021754318,0.6587991293186186
4488,83,1028.144578313253,330.50602409638554,10.435051357334908,10.14728768685084,0.2332226658689766
4489,312,1026.926282051282,135.92307692307693,23.006037421980118,17.762741263137997,0.6355126844554839
4490,74,1028.0675675675675,234.4189189189189,12.146850104176822,7.784608184401023,0.7676455537209377
4491,145,1029.193103448276,279.00689655172414,16.079993691006603,11.987718062577287,0.6664998691613617
4492,20,1028.8,500.25,6.485014914385491,4.0378932081219965,0.7825006278423715
4493,171,1028.3976608187133,184.57894736842104,17.780226691187817,12.402357240141178,0.71654924451102
4494,43,1029.0,347.3953488372093,8.499949943832581,6.572939074349435,0.6340506684328202
4495,163,1030.4294478527606,404.5092024539877,16.07490289575196,13.30048883723446,0.5616026048515567
4496,127,1029.5905511811025,225.13385826771653,13.751864488038493,11.975526049265138,0.49158558829142607
4497,35,1030.142857142857,304.74285714285713,7.499015986701463,5.96970789004122,0.6052104792147728
4498,62,1030.258064516129,247.56451612903226,9.775079273077061,8.173098688169484,0.5485529053859766
4499,106,1030.2830188679245,369.57547169811323,12.012085501039996,11.27015158237216,0.34600036095341324
4500,126,1030.8650793650793,75.67460317460318,15.094256969509699,10.832941565693021,0.6963665431584424
4501,58,1032.1206896551723,3.6724137931034484,10.047781305421175,7.445593258539141,0.671484454129238
4502,53,1034.4528301886792,195.56603773584905,11.997270968677968,7.234464196897043,0.7977342679277585
4503,73,1032.2465753424658,442.32876712328766,10.669910242340094,8.811503884607468,0.5639230084344947
4504,133,1031.5413533834587,65.27067669172932,17.82858785592986,10.035000646702857,0.826552184642065
4505,160,1033.1125,316.8625,18.268251268115744,11.214543932099403,0.7893980870811514
4506,83,1036.5421686746988,7.795180722891566,16.14685170331755,7.3156867738305,0.8914739152393953
4507,86,1033.6279069767443,292.4418604651163,13.358889090269953,8.364712901045486,0.7796999462602361
4508,174,1033.9655172413793,31.908045977011493,17.536425238052498,12.993276082222618,0.6715814740160121
4509,98,1033.7755102040817,46.55102040816327,11.853281312842617,10.634882307864196,0.4416041768688147
4510,18,1034.0,498.6666666666667,5.333333333333333,4.216370213557839,0.6123724356957945
4511,127,1034.3779527559054,516.4173228346457,15.631652064836292,10.476662156521602,0.742161541055206
4512,84,1035.0357142857142,112.01190476190476,16.658447317359183,6.746930878957204,0.9143097786633154
4513,75,1034.6,127.62666666666667,11.850493430538075,8.14876847597207,0.7260601873925596
4514,40,1035.225,343.625,8.216736380150904,6.182656650591608,0.6586530774042707
4515,98,1035.3163265306123,352.03061224489795,11.914696798748995,10.510224697136648,0.47101965394693174
4516,115,1035.3391304347826,18.63478260869565,16.766462437523913,10.349886079950913,0.7867302452784515
4517,103,1035.368932038835,56.79611650485437,12.357862575506287,10.689509157178376,0.5017777152635358
4518,55,1036.6727272727273,466.7090909090909,11.03355382815295,6.494208150962538,0.8084337641210816
4519,18,1036.611111111111,365.77777777777777,6.032757732576225,3.8233728328602905,0.7735226405183834
4520,157,1037.1082802547771,379.90445859872614,14.966204238569295,13.38066304961603,0.4479500938514873
4521,112,1037.2142857142858,393.60714285714283,12.560429880762882,11.496711561165785,0.40274562075510045
4522,49,1037.469387755102,221.77551020408163,11.536052302674149,5.63301215008847,0.872677879620593
4523,139,1037.2805755395684,335.0863309352518,14.237905331009465,12.90099280153909,0.42305954816989055
4524,207,1039.4202898550725,253.28502415458937,24.83913129441366,14.617593780746283,0.808504103082799
4525,173,1036.64161849711,417.09248554913296,22.168879954680527,10.332719509957991,0.8847366885307446
4526,36,1038.5555555555557,309.1666666666667,7.549849534612993,6.2410246986095625,0.5627277941727006
4527,121,1038.6446280991736,99.12396694214875,14.84584319699183,10.58982272162381,0.7008394517614501
4528,77,1039.7792207792209,840.4285714285714,11.409975583908944,8.69185432975594,0.6478396058202167
4529,65,1039.8,146.4,10.891592083465321,7.655324364007365,0.7113227696723836
4530,151,1039.0728476821191,173.42384105960264,15.861719908088135,12.243243206996448,0.6357759909349348
4531,165,1039.9151515151516,283.8060606060606,19.35383051266349,11.440894834167095,0.8065662618551391
4532,15,1040.3333333333333,71.73333333333333,4.77795383588526,3.981909289096598,0.5526820968472154
4533,56,1040.7857142857142,89.98214285714286,8.74359048491755,8.260653784190653,0.3277434070914072
4534,68,1041.2205882352941,401.27941176470586,10.945842378058607,8.234555956293338,0.6588208283339474
4535,108,1041.3703703703704,122.06481481481481,13.48996982818726,10.508348012783921,0.6270550947914049
4536,33,1041.2121212121212,464.1818181818182,7.847299243414652,5.367253120798794,0.7295177999077291
4537,95,1041.2,496.93684210526317,14.225649763103672,8.64021885673625,0.7944198398680602
4538,108,1042.712962962963,19.09259259259259,16.67074038198202,8.565730411117915,0.8578990736955266
4539,72,1042.111111111111,64.47222222222223,10.1622809729515,9.217516657322756,0.42106113920440796
4540,129,1042.7441860465117,80.27131782945736,13.648462641517519,12.139628092378109,0.4570320634548774
4541,63,1042.1904761904761,364.3968253968254,10.53042933633273,7.711702163436888,0.6809547190781456
4542,29,1042.896551724138,485.51724137931035,6.25878692664189,5.892416376081055,0.33711630285598315
4543,97,1042.721649484536,514.4020618556701,15.700999783639933,7.919889318588337,0.8634587664633643
4544,119,1044.18487394958,112.72268907563026,14.700267269347075,10.605555514451137,0.6924631515108315
4545,212,1044.7405660377358,161.75471698113208,17.31272803258325,15.801950206891464,0.4085498581208652
4546,45,1044.5777777777778,256.8,7.984497153198696,7.420685321630387,0.36910756448704335
4547,85,1045.4,356.38823529411764,11.828205186328331,9.753047512061944,0.565776657587018
4548,166,1045.789156626506,53.2710843373494,17.095849711628883,12.565550090260407,0.678060730248229
4549,56,1045.4464285714287,291.98214285714283,9.675656626272753,7.4288485850395265,0.6407045306782903
4550,168,1045.8869047619048,342.7916666666667,18.203575775629105,12.2714252989435,0.7386202980049609
4551,133,1046.2406015037593,420.7142857142857,15.72822963597699,11.007150495221186,0.714305477951751
4552,63,1046.4444444444443,7.825396825396825,10.270403449874644,8.270087567622724,0.5929559115653077
4553,65,1045.323076923077,223.86153846153846,12.66126939382484,7.098758742216108,0.8280412222854671
4554,295,1046.5694915254237,318.72542372881355,22.51142864918726,17.081445189832174,0.6513354390814009
4555,64,1046.34375,35.0,11.600741176485066,7.84424497043558,0.736732042518893
4556,17,1047.235294117647,139.05882352941177,6.329034479179717,3.5565720735415303,0.827174299031349
4557,90,1048.1555555555556,206.8,11.218635880160972,10.261229276861302,0.4042257096190213
4558,55,1048.4727272727273,277.2,10.304425306021974,6.769155319588489,0.7539626330917885
4559,63,1048.4444444444443,397.015873015873,10.637750046955166,7.558707980173324,0.7036415224966595
4560,103,1049.6893203883494,497.4660194174757,12.65611077804562,10.49122782133779,0.5593291781453561
4561,36,1050.0833333333333,76.72222222222223,7.836019928560336,6.030109765001852,0.6386018439905216
4562,129,1049.6899224806202,182.5581395348837,14.226510559276516,11.667817959579493,0.572154071486988
4563,115,1050.2521739130434,303.5652173913044,12.35717500598417,11.891791539659147,0.2718522268774807
4564,170,1050.3529411764705,149.26470588235293,16.98510403033086,12.821546483463974,0.6558743735278114
4565,65,1047.7846153846153,228.6769230769231,14.9501945244605,5.682847930735808,0.9249377293816562
4566,170,1050.6470588235295,237.7941176470588,15.629797204282257,13.954650720217,0.45040664234284106
4567,88,1050.7954545454545,251.32954545454547,11.879155683068028,9.7012885278404,0.5771122708149322
4568,184,1052.3097826086957,91.65217391304348,18.103567443539063,13.048675590423477,0.6931646893871893
4569,47,1052.0851063829787,169.91489361702128,8.7191478977809,7.001519591898939,0.5959722534055326
4570,104,1053.3365384615386,40.35576923076923,12.620395555416483,10.966902630320487,0.4948428530134555
4571,48,1053.2708333333333,64.47916666666667,7.958779680051071,7.690509548496595,0.25744649722604673
4572,169,1054.1360946745563,11.881656804733728,18.948838229091017,11.840949373227017,0.7807123914026758
4573,61,1053.8360655737704,106.72131147540983,11.2872953141114,6.9640553089689785,0.7869774520066581
4574,51,1054.078431372549,194.72549019607843,9.737534360540506,7.076184650380588,0.6869638162071345
4575,64,1054.21875,368.96875,9.16515138991168,8.900491559458949,0.23857837885513203
4576,90,1054.7888888888888,444.6666666666667,11.61204468500496,9.892904226561441,0.5236199558932263
4577,86,1055.7441860465117,212.3953488372093,11.646514727289093,9.701193564624921,0.5533186457819549
4578,144,1055.263888888889,135.35416666666666,18.87952294090924,9.860032927234615,0.8527858804477915
4579,52,1056.1346153846155,321.2692307692308,14.598712829028038,5.01200431822121,0.9392191382641722
4580,38,1056.9736842105262,244.05263157894737,8.326317207888739,6.0250519182727205,0.6902033434508179
4581,128,1057.953125,478.03125,15.768748909234782,11.52370498526871,0.6825982161447537
4582,111,1056.8648648648648,21.774774774774773,13.988962875362315,10.430277884510488,0.666385186187567
4583,6,1057.5,230.0,3.265986323710904,2.0,0.7905694150420949
4584,21,1057.6666666666667,249.85714285714286,5.569231285498105,4.822894035696703,0.5000627357089008
