Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
5140,63,873.1269841269841,598.2222222222222,10.971633281842458,7.370289812613462,0.7407700624522909
5141,102,872.7450980392157,639.0882352941177,11.624225247572157,11.175405601324092,0.2751920100146921
5142,85,873.4588235294118,156.16470588235293,10.811242166309123,10.062012802861515,0.36578583920295926
5143,12,873.0,325.5,4.47213595499958,3.265986323710904,0.6831300510639732
5144,16,874.125,280.5,6.324555320336759,3.122498999199199,0.8696263565463043
5145,73,874.3287671232877,391.7671232876712,14.438281945899824,7.636017765327904,0.8487009659018826
5146,164,874.6951219512196,467.3414634146341,16.021836504287997,13.083099824368748,0.5772332877832448
5147,66,875.7727272727273,4.909090909090909,10.486315771882309,8.112075971888737,0.6336902931245362
5148,61,876.0327868852459,40.32786885245902,9.334823668127523,8.308160987915304,0.45592540993084396
5149,156,875.8269230769231,379.6602564102564,15.144112844668042,13.255729338040876,0.48356986145101327
5150,37,875.9459459459459,492.4054054054054,8.658287594816981,5.400783332108742,0.7816076474985278
5151,67,876.0597014925373,19.895522388059703,12.661305030258017,6.81941739567532,0.8425596500785922
5152,70,876.6285714285714,63.41428571428571,11.365008415289033,8.284079398189728,0.6846084912201497
5153,38,876.1842105263158,245.55263157894737,7.1621154824304005,6.966914441141156,0.23187606312787484
5154,86,877.0348837209302,165.45348837209303,12.553531328682139,8.76734827633241,0.7157106039164095
5155,41,877.7317073170732,194.9268292682927,8.443653356533165,6.313287826647432,0.6640409172298866
5156,81,876.8271604938271,556.1851851851852,12.062705504733113,8.585532990037953,0.7024410731861234
5157,3,878.3333333333334,175.33333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
5158,21,877.5714285714286,547.3809523809524,5.502456468325647,5.263107169459862,0.291727822693502
5159,140,877.6428571428571,206.67857142857142,18.21061021866981,10.358975303630652,0.8224462408499369
5160,46,878.2826086956521,217.2826086956522,8.390700279153203,7.033858531321973,0.5452212399137273
5161,36,878.0,347.3333333333333,6.99205898780101,6.666666666666667,0.30151134457776346
5162,26,878.1153846153846,477.5,6.348193578750953,5.18382444917276,0.5772285936406557
5163,56,878.6607142857143,113.33928571428571,8.825465739310891,8.115174209062511,0.3930480000234424
5164,120,878.3833333333333,356.8833333333333,12.705554340960928,12.055427546683417,0.31578343601166886
5165,93,878.7849462365591,538.247311827957,12.319354050070993,9.805577199148955,0.6053637196182283
5166,59,878.271186440678,625.9661016949152,10.861446769034497,6.8805806272856085,0.7737536877609195
5167,71,878.3521126760563,701.0422535211268,10.053779022294249,8.96358454761215,0.45289529356812525
5168,39,879.3333333333334,87.2051282051282,7.891707786168244,6.380111800527111,0.5885543075991562
5169,34,879.7941176470588,119.44117647058823,7.902541670979732,5.540633904686766,0.7130428147370814
5170,24,879.6666666666666,409.5833333333333,5.978160075788583,5.13543700373771,0.5119201518509486
5171,102,879.7745098039215,679.8235294117648,12.321237700298115,10.544620612915141,0.517292682970099
5172,124,879.9354838709677,96.68548387096774,13.20926925386632,12.064132853731042,0.40726929669317047
5173,60,879.0,187.6,10.217397297137785,7.881082358350796,0.6364238682874903
5174,35,881.5142857142857,415.77142857142854,11.557339327107393,6.14957684993032,0.8466860516011651
5175,148,880.1554054054054,587.2162162162163,16.117078406385744,11.971699761674838,0.6695179241895661
5176,80,880.15,723.4375,10.967857760117498,9.842946517879202,0.44114539630870686
5177,117,880.8717948717949,279.05982905982904,14.348796645656464,10.460196427637458,0.6845193610576101
5178,45,879.9333333333333,482.6666666666667,9.705420876116971,6.018520033630417,0.7845074225981872
5179,79,881.2784810126582,509.7721518987342,13.676269676021613,7.480071923543697,0.837173098590259
5180,107,882.8504672897196,240.13084112149534,12.494019015493109,11.045215702503336,0.46741077776525025
5181,67,881.9701492537314,265.14925373134326,10.096100752394822,8.736414102775319,0.5012101994185569
5182,5,882.6,270.8,3.098386676965933,1.7888543819998317,0.816496580927726
5183,90,882.0333333333333,340.4888888888889,11.538630596939525,9.981996336452509,0.5016103419414429
5184,26,882.3076923076923,602.8846153846154,6.166056295965654,5.3441212010757235,0.49882968149873647
5185,87,881.9655172413793,711.3678160919541,11.348219155061477,9.880889603059146,0.4918152589205286
5186,10,883.8,518.5,4.09878030638384,2.9933259094191533,0.6831300510639732
5187,15,883.8,293.8,5.309178691345783,3.6330824777351998,0.7291985639861921
5188,89,884.4831460674158,397.5168539325843,11.398343955392244,10.0493787682516,0.47189916200698917
5189,17,884.1176470588235,467.47058823529414,5.487954724560282,3.880570000581328,0.7071067811865475
5190,26,884.4230769230769,565.2307692307693,6.395938136166388,5.232207853953383,0.5751447384895807
5191,47,884.2553191489362,225.0,9.505635152429825,6.324883380982098,0.74650258861583
5192,58,884.3620689655172,252.60344827586206,10.732384170249984,6.962631456555289,0.7610018218454345
5193,7,884.0,365.0,3.7032803990902057,2.138089935299395,0.816496580927726
5194,78,884.7435897435897,83.28205128205128,13.021665527878243,7.686728792512461,0.8071817124028753
5195,24,884.7916666666666,288.2916666666667,6.270156596187751,5.029537490703726,0.5971372835761721
5196,78,885.5,50.17948717948718,10.04094182935609,9.876023070531874,0.18049790136281185
5197,147,885.4897959183673,179.34013605442178,14.658868951962729,12.851831636508154,0.4809876475839921
5198,33,885.4848484848485,189.24242424242425,8.06413663997998,5.578227678664598,0.722153555161265
5199,36,885.5833333333334,461.69444444444446,8.382349625265888,5.509400939341964,0.7536620576462799
5200,51,885.9215686274509,27.098039215686274,8.677218312746245,7.476941357059127,0.507460678150811
5201,68,885.0294117647059,155.72058823529412,13.804991616740839,6.60973845533046,0.8779276217881845
5202,53,885.9056603773585,558.2641509433962,9.83419082162804,6.828883767055662,0.7195870906725729
5203,18,885.5,701.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
5204,51,886.3137254901961,108.74509803921569,9.789676956881644,6.748914430849841,0.7243895054546905
5205,22,886.0909090909091,270.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
5206,36,886.6666666666666,611.1111111111111,8.350981521779246,5.603294574804843,0.7414805414176698
5207,66,887.6363636363636,232.96969696969697,11.837644428849854,7.453721307953111,0.7768687665749018
5208,55,887.4909090909091,509.90909090909093,10.320979450962994,7.157844545999893,0.7204337477310077
5209,58,887.3793103448276,96.01724137931035,15.669746080066787,5.4215919664722545,0.9382378111978344
5210,86,888.1162790697674,501.27906976744185,12.525021080395906,8.828391959378758,0.7093460016336376
5211,96,888.0833333333334,72.73958333333333,11.716410774537453,10.631535072920897,0.42025627498054324
5212,50,886.6,171.16,12.375979748021136,5.3090041699522805,0.9033156611563592
5213,41,888.0,604.8536585365854,7.537069466296709,6.887328693422943,0.4061779966441051
5214,57,888.4736842105264,729.0701754385965,8.695424947709531,8.319374488095828,0.29090130400988434
5215,56,889.0,283.76785714285717,9.546390707281134,7.6160475028703205,0.6029309168153292
5216,112,889.1696428571429,484.4642857142857,12.69483964654177,11.24735685147891,0.46372603701051957
5217,70,889.0857142857143,523.1,11.44175725470177,7.812631524182026,0.7305890284847771
5218,143,889.1608391608391,123.3076923076923,14.744312118905778,12.661473970541204,0.5124180007983382
5219,147,889.374149659864,164.10204081632654,15.426919154148086,13.406707839525012,0.4947306692985867
5220,44,888.5454545454545,113.86363636363636,10.08170801484571,5.926170271086395,0.8089960238451364
5221,42,889.3095238095239,258.1666666666667,9.175536833912018,5.913971312860961,0.7645732734373099
5222,90,889.9111111111112,652.5111111111111,10.994342742987481,10.514351532241333,0.29224991532518285
5223,82,890.9024390243902,247.6341463414634,11.396200788320543,9.459982636496935,0.5576150284630816
5224,86,886.3604651162791,301.1744186046512,22.500519133250194,8.615723706158505,0.9237847328626113
5225,54,890.4444444444445,516.074074074074,9.405223840815694,7.473221175460303,0.6071569088135834
5226,40,891.1,640.425,7.687375138040456,6.622255166258507,0.5078499290117517
5227,48,892.6041666666666,683.3125,11.671736671503098,5.449873267026068,0.8842947665628437
5228,122,891.9508196721312,15.401639344262295,13.312691182092147,11.69930934224393,0.4771741834363104
5229,83,891.7710843373494,213.04819277108433,13.048132727886292,8.322029542333555,0.7702064369339869
5230,103,891.9320388349514,494.28155339805824,15.372865357517988,8.724629613456786,0.8233496992323759
5231,133,892.7293233082706,544.827067669173,13.545832688380582,12.524963511824376,0.3808522150836347
5232,71,892.2535211267606,40.08450704225352,9.760985944412297,9.2555405031132,0.3176208842193449
5233,65,891.123076923077,359.8615384615385,15.033734292753437,5.755869046561224,0.9238049002104315
5234,78,892.4230769230769,429.02564102564105,11.181311176379678,8.892593245546955,0.6062047401614317
5235,5,893.8,467.4,3.098386676965933,1.7888543819998317,0.816496580927726
5236,96,892.5520833333334,188.01041666666666,15.042372333784535,8.19645628811041,0.8385067572053336
5237,36,893.9722222222222,241.58333333333334,8.756182583375674,5.300443251781303,0.7959691238233668
5238,6,893.5,587.0,6.831300510639732,0.0,1.0
5239,21,893.6190476190476,88.0952380952381,6.747528091092846,4.000468032431582,0.805291521246254
5240,47,893.6808510638298,95.02127659574468,8.289643192506398,7.2248230039588535,0.4903099642618974
5241,87,894.1264367816092,664.8275862068965,10.858297046079937,10.24686121475262,0.33083239663655106
5242,75,895.32,260.3466666666667,13.174773395822859,7.442945307981725,0.8251325679628934
5243,143,893.8111888111888,580.3986013986014,15.905407111871506,11.573567246436545,0.6859487461304709
5244,134,894.8582089552239,675.0074626865671,13.774500064640868,12.488812291101395,0.421858360983807
5245,96,894.8854166666666,592.90625,12.148457902320025,10.168461510201386,0.5471774220368206
5246,114,891.719298245614,202.39473684210526,14.821086679754483,12.375096878371773,0.55030220832438
5247,40,895.8,695.5,7.536577472566708,6.7646138101151045,0.44086981886164384
5248,32,896.4375,120.84375,8.13496048720441,5.373015249524516,0.7508396866611444
5249,97,896.1958762886597,176.84536082474227,15.140890962785184,9.009972727244222,0.8036698272218991
5250,142,896.4718309859155,276.4507042253521,14.456269326599443,12.558871902725166,0.49525234857121586
5251,134,896.1865671641791,460.82089552238807,15.591195132499148,11.911100434308993,0.6452597309290165
5252,117,897.1282051282051,151.4188034188034,13.676335582206043,11.215433794745898,0.572275661989912
5253,47,897.2553191489362,159.6595744680851,8.581037220786287,7.221455027196505,0.5401641300781669
5254,57,893.9122807017544,267.56140350877195,13.277395916879827,6.501089040529958,0.8719270233381535
5255,156,898.5320512820513,221.8653846153846,16.738124153524744,12.879743661923765,0.6386642944851258
5256,36,898.1388888888889,310.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
5257,113,897.2743362831858,75.99115044247787,14.02301069577896,10.405462289409813,0.6703692276271035
5258,135,897.6222222222223,346.85925925925926,15.676134016167824,11.358758787047002,0.6891809367360673
5259,35,897.6285714285714,471.22857142857146,8.91394129739458,4.992690323768584,0.8284256273740255
5260,58,898.2413793103449,488.1896551724138,10.025793586544138,7.559639400060053,0.6568525447563754
5261,42,898.0952380952381,506.1904761904762,7.874360722790396,6.798617548957317,0.5045429368639565
5262,53,897.9433962264151,533.622641509434,9.698943433268292,6.942954355444535,0.6982577180628586
5263,82,898.329268292683,571.0,12.63867421623201,8.351571379926831,0.7505665253752736
5264,90,898.1666666666666,635.3222222222222,12.65097163678208,9.370314465830122,0.6718586022333862
5265,113,896.9026548672566,111.78761061946902,14.685454853201616,10.720684545398733,0.6834251424597793
5266,16,898.8125,212.375,6.036819931788602,3.4269965146115706,0.8232476397166465
5267,70,898.4142857142857,355.64285714285717,10.973741367990371,8.144502363914187,0.6701994929174183
5268,69,898.768115942029,514.072463768116,10.632963591574674,8.275777876365773,0.6278760037403487
5269,42,899.4761904761905,564.4047619047619,8.38335393834494,6.357855345180591,0.6518005563566912
5270,13,899.3846153846154,32.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
5271,117,899.2051282051282,235.26495726495727,13.077834301745332,11.805884094659636,0.4301865854746521
5272,44,899.9090909090909,482.0,7.917226793954039,7.064882250640155,0.4513578329203238
5273,10,900.2,668.5,4.09878030638384,2.9933259094191533,0.6831300510639732
5274,8,900.125,679.75,4.507893913753563,2.104493398028036,0.8843384945005575
5275,93,900.7096774193549,6.462365591397849,12.760392805287992,10.175610750511867,0.6034020690384857
5276,36,900.9166666666666,52.97222222222222,6.928203230275509,6.590303389483074,0.3084876157214386
5277,111,901.6576576576576,125.03603603603604,14.883527887780584,9.768904465519478,0.7544506445420737
5278,19,901.1052631578947,291.42105263157896,5.544698233777089,4.2956952169149805,0.6322808964466017
5279,69,900.8405797101449,442.2463768115942,10.809453927942679,8.174431004468344,0.6543061320493812
5280,29,901.6206896551724,198.27586206896552,7.438710455626238,5.163642961715371,0.7198223307124175
5281,72,900.9027777777778,249.23611111111111,14.273003928253376,6.775309266313027,0.8801509020514257
5282,144,901.0555555555555,554.9305555555555,13.593424632005297,13.522944995151498,0.10169947660489502
5283,83,902.1325301204819,100.144578313253,12.45419937480796,8.504448057319692,0.7305512503677105
5284,62,901.7741935483871,685.1774193548387,9.099493911327155,8.666346295432154,0.3048551957235128
5285,88,901.8295454545455,644.3295454545455,14.729719485511625,8.597894720814232,0.8119617174864078
5286,23,902.7826086956521,724.3913043478261,6.013934515175301,4.820294404911255,0.5979667161426384
5287,86,902.5116279069767,26.22093023255814,11.323071381584448,9.694414508340776,0.5167029431785674
5288,32,902.71875,93.5,7.68906374627877,5.487501590492844,0.7004757809539636
5289,23,902.695652173913,329.2173913043478,8.005318274360857,4.766568192300954,0.8034107526623805
5290,26,903.7692307692307,157.07692307692307,6.049108692719231,5.602197371087115,0.3772303231292889
5291,128,903.6328125,206.1796875,13.250325708689738,12.369520624851868,0.35851027956851256
5292,33,903.4242424242424,259.42424242424244,6.683175152528592,6.227991553292183,0.36273812505500597
5293,46,903.4130434782609,493.2826086956522,8.558015666444097,6.926052102068843,0.5873874776870559
5294,100,903.42,539.89,12.066253144328403,10.614590668367052,0.47554322314937725
5295,74,904.0540540540541,170.0,13.958332469574854,6.844555131371742,0.8715221044960972
