Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
5004,118,707.5847457627119,704.5677966101695,16.985898967167568,9.21141176566896,0.8401864933216878
5005,45,707.8,583.6666666666666,8.435919648051682,6.82607205438205,0.5875780363302561
5006,47,707.7021276595744,796.7234042553191,8.12535270692911,7.501405428725175,0.3842962711249586
5007,41,709.5853658536586,330.2439024390244,7.750619983439751,7.000415678800272,0.42920481817088496
5008,75,708.1066666666667,494.28,13.06574101613006,7.419566513952972,0.8231222601713001
5009,100,709.74,132.89,12.393268014256137,10.636339028388281,0.5132565802514966
5010,136,707.8970588235294,427.1764705882353,19.0756211065596,9.841982728884267,0.8566213518551132
5011,47,709.6808510638298,467.02127659574467,8.875374634426498,7.045093221406449,0.6082052349301141
5012,50,708.92,789.94,9.022207710782148,7.202761138862177,0.6022111164749432
5013,77,708.4285714285714,812.6623376623377,11.02688839384379,8.943286057639098,0.5849858594288749
5014,67,711.179104477612,18.55223880597015,13.442702814076997,6.905942949735838,0.8579508793253161
5015,82,709.7317073170732,66.0609756097561,11.30941474530669,9.342173098477858,0.5635928157159926
5016,25,709.36,182.2,8.184162606978601,4.00822684269905,0.8718606329677308
5017,166,710.4397590361446,226.67469879518072,19.20852408629514,12.029259811471267,0.7796255828475472
5018,82,709.5731707317074,762.3048780487804,12.054275287034454,8.641906596604597,0.6971592357016456
5019,120,710.45,113.14166666666667,15.655870210931994,10.263167972285219,0.7551538640598723
5020,67,710.3880597014926,236.26865671641792,9.887722400753233,8.845946363544074,0.4467888591841928
5021,30,709.8333333333334,294.73333333333335,7.229033763294612,5.268666683984129,0.6847050054706763
5022,16,711.0,436.5,4.898979485566356,4.0,0.5773502691896258
5023,171,710.8888888888889,517.6081871345029,16.392501200823435,13.582773851261285,0.5598458377169352
5024,36,710.5277777777778,212.25,7.1008883170446655,6.472895238081608,0.41116411744906955
5025,41,711.5853658536586,363.4146341463415,8.970814001467097,5.9815638843084695,0.7452541573327207
5026,26,710.5,724.7692307692307,7.141178541374387,4.722853394733207,0.7500731303992114
5027,29,711.5172413793103,254.55172413793105,6.803277825539027,5.584361179414847,0.5711669478233011
5028,102,711.6862745098039,384.3627450980392,15.264367284282773,8.910521856404525,0.8119359312594071
5029,134,711.2835820895523,559.6343283582089,16.294157176995512,10.832494901442791,0.7470137886305648
5030,27,711.5925925925926,194.22222222222223,7.025185960202911,4.86265261790881,0.721730453890963
5031,57,712.0701754385965,321.1578947368421,10.662281718511949,6.791079801312711,0.7709253046948172
5032,26,711.7307692307693,421.34615384615387,6.458964791992076,5.156497466643327,0.6021972256327986
5033,87,713.4022988505748,528.6091954022988,11.74889682006828,9.444899364219054,0.5947689452237026
5034,78,712.0897435897435,144.3846153846154,11.574941429208296,8.637240733683067,0.6657199513520919
5035,75,713.1333333333333,269.3066666666667,12.237686291538486,7.9008361587662845,0.7636629011547814
5036,87,712.264367816092,693.7471264367816,11.922793869676445,9.57390428358001,0.5959902359341509
5037,29,713.2413793103449,59.0,7.338527078929634,5.021334162193927,0.7292542899410867
5038,158,713.8924050632911,91.16455696202532,16.615306973121502,12.16226453005964,0.6813136949282658
5039,33,712.4242424242424,199.6969696969697,6.678776879493775,6.344849613722376,0.3122446255620079
5040,82,712.7682926829268,575.5853658536586,11.997812481143827,8.798769762065945,0.6798356483937977
5041,76,713.0,635.921052631579,11.727277081090124,8.363623415725362,0.7009840744443461
5042,201,714.2835820895523,342.51741293532336,16.719401622057607,15.782914986457403,0.3299796974728422
5043,18,714.7222222222222,69.72222222222223,5.628058138307663,4.17269473421137,0.671053072629354
5044,98,714.8367346938776,448.40816326530614,15.473704629746537,8.206702813585425,0.8477697519718028
5045,20,714.05,610.65,5.968441729446636,4.286922360178694,0.6957697143063559
5046,69,714.8405797101449,669.2898550724638,10.217692228391348,8.921154818242222,0.4875257903733859
5047,181,714.0441988950276,735.5966850828729,18.0452440280808,13.254852154467978,0.6785714722422953
5048,70,714.6714285714286,785.5571428571428,11.016956163956706,8.137475874996507,0.6741089187366001
5049,97,714.4639175257732,802.3711340206186,12.179525746418683,10.124556239236803,0.5558588051760703
5050,124,714.991935483871,35.266129032258064,14.22498620976038,11.158652793255596,0.6202043033266389
5051,195,716.6153846153846,412.4717948717949,17.007428157839605,15.875108728250273,0.3587802206432401
5052,54,714.9074074074074,704.8518518518518,10.006502805327885,7.126637974692463,0.7019759323388797
5053,21,715.1428571428571,1.1904761904761905,6.680785102880549,4.206920033559769,0.7768348085852406
5054,14,715.5,54.5,4.780914437337574,3.5456210417116734,0.6708203932499369
5055,49,715.8163265306123,425.0408163265306,9.062500326131751,7.039144489506617,0.62982982040113
5056,102,715.8039215686274,153.26470588235293,14.892857731175855,9.472139952160312,0.7716734262862228
5057,50,716.74,379.1,9.299840666840401,6.92469230878755,0.6675072165822525
5058,137,716.2919708029198,473.94890510948903,16.97327826697858,11.085200255927086,0.7572741029378627
5059,212,715.311320754717,598.7877358490566,24.10990375891013,11.709831728322042,0.8741336008484859
5060,100,716.54,714.82,12.861619611223643,10.164385912399595,0.6127353406769706
5061,24,716.5833333333334,794.8333333333334,6.354903026733257,4.802046643386647,0.6549821357373511
5062,59,716.0508474576271,9.033898305084746,10.698224535808002,7.154240287488026,0.7435039425640334
5063,48,716.9583333333334,314.7291666666667,9.132284287264635,6.908931041848941,0.6539483466031121
5064,58,716.5172413793103,329.0,9.824393730110684,7.7655725996278,0.61254225536938
5065,93,716.1720430107526,401.505376344086,13.6089931895645,9.954669993163048,0.6818657614789725
5066,127,718.2047244094488,581.9133858267717,16.97679746472815,9.636181296389356,0.8232983293968679
5067,99,716.7575757575758,684.7171717171717,12.16339426954918,10.67297832426288,0.47963682544121383
5068,100,715.43,261.95,14.748915582281215,8.851615058662595,0.799884762923236
5069,48,716.9791666666666,676.3958333333334,9.604988274912543,6.368959466289375,0.748540805573611
5070,52,718.7692307692307,321.2692307692308,8.637334675457353,7.785588263926151,0.4330127018922193
5071,126,718.547619047619,358.41269841269843,14.431924417063895,11.433981569921027,0.6101705974116415
5072,56,717.9285714285714,62.57142857142857,12.493442538878801,6.167361065101142,0.869661887673501
5073,15,718.6,101.4,4.618802153517006,4.026578365477733,0.4898979485566357
5074,50,718.22,368.46,10.103385979419523,6.349928483917673,0.7778135518318168
5075,77,718.6753246753246,436.0,13.145939407768966,7.47925199906896,0.822378969651693
5076,33,719.060606060606,429.6969696969697,8.05076082250269,5.534161165196006,0.7262710222680859
5077,104,718.6923076923077,536.0384615384615,15.245841535420691,9.022775056654972,0.806071059800766
5078,42,719.2857142857143,71.45238095238095,9.209589314787323,5.930800482074118,0.7650414885835335
5079,77,719.2727272727273,653.2857142857143,12.065885062997134,8.483522888805277,0.7110910594088269
5080,5,719.4,112.8,3.098386676965933,1.7888543819998317,0.816496580927726
5081,84,720.1190476190476,159.5952380952381,11.545944287747538,9.331730449384343,0.5888726530589786
5082,65,719.7846153846153,591.4461538461538,11.925672866642651,7.279401597972789,0.792095209501104
5083,97,719.4948453608248,644.1237113402062,11.909293211877122,10.8440555711556,0.41338996139624307
5084,92,718.554347826087,24.945652173913043,15.048659384560034,8.164601893137776,0.840025581180722
5085,61,720.5737704918033,122.81967213114754,9.353560681942986,8.264198786345162,0.468365028600287
5086,151,720.4503311258278,196.56953642384107,15.382331291233173,12.604352267075734,0.5732156501545739
5087,92,720.695652173913,211.04347826086956,12.289284229051985,9.645020642501756,0.6197088827143175
5088,43,721.0697674418604,385.90697674418607,7.98209208688423,6.9332440288399235,0.49551416930935177
5089,58,720.9137931034483,506.1896551724138,9.497700626997146,7.939162793879119,0.5488761767792322
5090,53,720.1509433962265,571.0566037735849,9.688817576837238,7.1357238452596015,0.6764476907484641
5091,125,721.016,696.76,13.61499631974267,12.489122435679521,0.39818221909828383
5092,17,720.4705882352941,798.1764705882352,5.538522708404269,3.894303103036181,0.7110610304053936
5093,11,720.7272727272727,55.27272727272727,4.408856601084415,3.190896140869863,0.6900655593423541
5094,73,721.4520547945206,293.8904109589041,10.77657654682075,8.598711053583447,0.6027799355339772
5095,29,720.8965517241379,303.7586206896552,7.542792876711516,4.86394898790695,0.7643114992805159
5096,59,720.8813559322034,335.06779661016947,10.13920615319339,7.877199771057341,0.6296178598050517
5097,104,721.5673076923077,395.7307692307692,16.510487684934862,8.841467518738288,0.8445313343694713
5098,98,721.1326530612245,455.1734693877551,13.392703918424278,9.602030876612622,0.6971144711524341
5099,34,721.0588235294117,483.5,7.682380873524947,5.778948782226131,0.6588959511707354
5100,228,717.7105263157895,492.32894736842104,25.170743022777632,12.113219826836218,0.8765877565162838
5101,37,721.2162162162163,271.05405405405406,7.464323089841028,6.42019235331491,0.5100965365635975
5102,53,722.1320754716982,466.22641509433964,11.079791199472252,6.281692295104302,0.8237519159962257
5103,181,721.2486187845304,555.5414364640884,18.1555679628843,13.027374663226281,0.6965156864109194
5104,38,722.3684210526316,13.078947368421053,7.696928302674138,6.3213535552107665,0.5705215456103512
5105,4,722.5,141.5,2.0,2.0,0.0
5106,55,722.9818181818182,43.49090909090909,9.796469638787256,7.292887453519897,0.6676889544786289
5107,80,721.975,255.825,10.99364344507639,9.393604409518687,0.5195208035352997
5108,39,722.6666666666666,349.4871794871795,8.62782838978758,5.97307337534455,0.7216067153650437
5109,250,723.74,629.156,22.286385187070255,15.492645329108113,0.7188532302076805
5110,148,723.2094594594595,226.77027027027026,16.226464454762763,12.04131657727254,0.6703125652236703
5111,30,723.0333333333333,379.73333333333335,7.261025673016849,5.265163874015192,0.6886154305559695
5112,48,723.6666666666666,543.2291666666666,8.89603568910907,6.921644322645367,0.6281906931673606
5113,22,724.1363636363636,49.68181818181818,6.300994964218341,4.574446593244785,0.6877073911550668
5114,22,723.8636363636364,432.27272727272725,6.525450522429743,4.382193451487914,0.7409554701121341
5115,23,723.5652173913044,473.9130434782609,7.0786221656291595,4.038906779267536,0.8212433457062593
5116,165,724.8909090909091,524.7515151515152,15.820348586090095,13.918553109447508,0.4753662222899167
5117,91,724.3186813186813,615.3846153846154,12.712890431182668,9.149279194126526,0.6943005123141035
5118,75,724.04,169.64,11.854587923022482,8.071939781861373,0.7323645671104667
5119,51,724.6666666666666,684.1960784313726,11.207602172512122,5.847461515589828,0.8531041589083987
5120,167,724.4311377245509,722.502994011976,16.39220691357659,13.456886725470413,0.5710260059787706
5121,103,724.8932038834952,742.3592233009708,14.632249050062523,9.10135182865639,0.7830121966847174
5122,42,724.1428571428571,752.2380952380952,8.116427040461337,7.246316279683953,0.45046055541427465
5123,19,724.9473684210526,791.6315789473684,5.706236008175414,4.175323993751543,0.6816134345207245
5124,66,726.1969696969697,327.6363636363636,12.064755394703221,7.3242484762359945,0.7946421907182826
5125,69,723.7391304347826,422.4782608695652,10.726775467857923,8.537175060021358,0.6054606456530668
5126,70,724.5,785.7,11.013426912347093,8.106884142722876,0.6768826176162959
5127,9,724.8888888888889,7.666666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
5128,93,724.5913978494624,31.655913978494624,13.174284401767125,9.262105293834066,0.7111460751051412
5129,43,726.1627906976744,391.2093023255814,8.466244526508236,6.635885813047514,0.6210068701319856
5130,31,726.3225806451613,204.09677419354838,7.495423629580534,5.501082880173773,0.6792299263603395
5131,107,726.2242990654206,243.20560747663552,12.21642180406129,11.207771179866018,0.39788601987598193
5132,49,726.6530612244898,480.2857142857143,9.866174799401938,6.3886119977243165,0.762042729658506
5133,160,725.9,708.36875,16.729931906137246,12.274923764162892,0.6794624051657723
5134,87,726.6781609195402,98.72413793103448,11.54094689387967,9.590497245047382,0.5562762497912805
5135,10,726.0,156.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
5136,142,727.4577464788732,361.30281690140845,18.03671739232961,10.34602559757091,0.8191291577287608
5137,125,727.408,655.096,16.221726252247397,10.050906297302133,0.7849213918460384
5138,48,725.4791666666666,267.2083333333333,10.529920948137157,6.3049749619191,0.8009228562957386
5139,13,727.0769230769231,13.846153846153847,4.748377429419916,3.5597537413447733,0.6618028466539135
5140,21,727.8095238095239,108.14285714285714,5.316632771645401,4.992156306471802,0.34400025467068873
5141,45,727.7555555555556,427.9111111111111,8.659776615818908,6.720881212516553,0.6306057937118263
5142,109,727.9082568807339,489.1926605504587,12.700093709775937,11.059355170627986,0.4916215882115688
5143,38,727.1315789473684,516.3947368421053,7.929268102434786,6.090440572116298,0.6403344844567753
5144,151,728.5629139072847,573.8741721854304,19.702519675151557,10.335947659322281,0.8513486530959445
5145,65,728.6923076923077,122.21538461538462,9.369352913515028,8.85027769796631,0.3282277779234986
5146,88,727.9545454545455,415.5,14.590847331783783,7.987577168116198,0.8368465629627324
5147,27,728.4444444444445,731.4814814814815,6.108210874977802,5.6801866036190445,0.3677456649328894
5148,80,729.725,211.575,13.143052590058767,8.26802084025854,0.777341222547879
5149,55,727.8727272727273,219.4181818181818,11.161925606912192,6.454712818724328,0.8158387179409752
5150,28,729.3571428571429,552.5714285714286,7.033119226309769,5.276490917029181,0.6611714747894113
5151,74,727.0405405405405,77.71621621621621,12.965163994870043,8.950039539453646,0.72350951253641
5152,63,729.5079365079365,196.76190476190476,11.72844253851075,6.9382110759933235,0.8062526207212798
5153,24,728.9583333333334,292.7083333333333,6.532502646922718,4.612033565835372,0.7081986022648715
5154,41,728.9024390243902,547.0731707317074,7.953105209049856,6.620214279422347,0.5541659296266382
5155,46,729.0652173913044,59.5,8.318326836652309,7.012286953431737,0.5379253497616374
5156,85,729.4470588235295,510.2,13.459536394147607,8.325201315309396,0.7857568408856677
5157,352,730.7045454545455,592.5965909090909,25.773182150074987,17.96250695864086,0.717123959473247
5158,139,729.4460431654676,452.40287769784175,18.275670966756227,10.857655195529412,0.8043879965179234
5159,114,730.219298245614,538.0350877192982,13.897829857040213,10.813803787290514,0.6281491235242178
5160,43,729.5348837209302,620.8139534883721,8.195585310859588,6.756807485346481,0.5659424117607587
5161,132,730.1363636363636,690.5530303030303,15.681056027164225,11.018091007044339,0.7115484317030538
