Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1634,185,374.2108108108108,586.7567567567568,17.15438148697376,14.31779277527407,0.5507905683883978
1635,117,373.9059829059829,2.7606837606837606,21.360984162797255,7.383347468329415,0.9383648330758185
1636,152,374.8618421052632,198.2565789473684,14.918091166858114,13.214315947676248,0.46408372523754954
1637,49,375.0408163265306,436.42857142857144,8.626666160938804,7.18295146259953,0.5538069227165209
1638,143,374.97902097902096,710.4125874125874,14.92198949453688,12.351581907003812,0.5611064655573238
1639,79,376.0506329113924,97.74683544303798,13.392366274440572,7.652801551686352,0.8206507239712088
1640,71,376.49295774647885,8.352112676056338,13.281967432731186,7.340742767399349,0.8333903092493079
1641,67,376.74626865671644,162.1044776119403,11.049622693692568,8.054825891927543,0.6845473368993039
1642,44,375.45454545454544,208.4090909090909,8.267502627636857,6.811182126100449,0.5668078689434355
1643,38,376.2105263157895,376.8421052631579,7.213120557623199,6.674359078331952,0.37921612405018995
1644,39,377.38461538461536,151.7948717948718,7.765875710133692,6.423897094146885,0.5619142983295526
1645,3,378.3333333333333,277.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
1646,82,377.5731707317073,416.5365853658537,13.720304007336074,7.971738696865086,0.8138909622390342
1647,171,376.9766081871345,657.9883040935673,16.632759218019984,13.826663898682499,0.5558373753150714
1648,197,376.2233502538071,184.86294416243655,21.830400307252553,12.801486453434022,0.8100169961852197
1649,27,379.25925925925924,56.51851851851852,6.395210775342111,5.383614893106179,0.5397587119949928
1650,44,379.8863636363636,15.5,10.338757549931874,5.57541917126389,0.8421306115084428
1651,75,379.52,363.68,10.52563419114873,9.118089613918816,0.49956812013673735
1652,106,380.0566037735849,26.330188679245282,16.95475567686414,9.394149087742576,0.8324689967523815
1653,148,380.2972972972973,79.89864864864865,23.10639810711089,9.228460906019732,0.9167811879676774
1654,126,379.468253968254,125.88095238095238,14.579638038526998,11.193145689333909,0.6407800352320513
1655,82,379.9878048780488,405.6219512195122,11.445053699593897,9.148619674391657,0.6008638303261393
1656,238,379.94117647058823,679.9705882352941,20.717594914510258,16.153344675359573,0.6261631257860534
1657,134,380.9925373134328,216.82835820895522,16.70413197769365,10.384748091114222,0.7832654710061948
1658,30,381.5,353.8,6.641132748731743,5.731959160158312,0.5050337055913175
1659,191,382.282722513089,110.47643979057591,17.737947880632557,13.99004611842102,0.6147691025463854
1660,50,381.64,396.42,8.880332476503858,7.272117649402466,0.5739340741876362
1661,61,382.60655737704917,570.7377049180328,11.949267983487225,8.129974054755161,0.7328648588216091
1662,41,381.7317073170732,616.7317073170732,7.862680927185159,6.66053020986626,0.5314227389990442
1663,52,384.09615384615387,147.6346153846154,9.532722098887792,7.173462924705325,0.6585815156431284
1664,42,383.0952380952381,193.11904761904762,7.871070387094032,6.800426269482831,0.5035307308514758
1665,17,382.88235294117646,274.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
1666,159,381.37106918238993,606.1132075471698,17.369684417743027,12.540716823095298,0.6919047897077211
1667,67,383.86567164179104,50.298507462686565,11.011175185911833,7.789826638658697,0.7067660543541092
1668,180,383.55,338.85,17.339085695942345,13.647160734660394,0.6168573230798713
1669,86,383.43023255813955,388.3837209302326,14.64802206290302,7.472543808848178,0.8600913048500068
1670,9,383.6666666666667,483.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
1671,202,384.1188118811881,538.7277227722773,17.855466770758873,14.49916320045107,0.5836165893815697
1672,80,384.9,418.05,11.49173648889146,8.884818088733196,0.6342251150235789
1673,86,384.80232558139534,514.7441860465116,12.759297922561032,8.637003455601345,0.7360580738987957
1674,94,385.0851063829787,262.32978723404256,13.450217028185458,9.013080407725843,0.7422647940572409
1675,50,384.98,371.5,9.076382892231743,7.156317041160413,0.6150927861130825
1676,11,385.09090909090907,408.27272727272725,5.196736578748781,2.5652886368981065,0.8696694471536168
1677,199,387.70854271356785,9.457286432160805,22.201257463683056,11.64324115027005,0.8514470270164417
1678,8,385.875,134.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1679,34,384.4117647058824,208.05882352941177,8.920794666439566,5.179548920272235,0.8141781114888068
1680,349,387.5702005730659,628.1031518624642,30.1688460849458,15.265321040951134,0.8625357153328977
1681,62,385.4516129032258,58.95161290322581,10.32117116944404,8.022857699736766,0.6291048208118146
1682,47,386.8723404255319,123.36170212765957,8.779469406744822,6.944529146487003,0.6118207366284989
1683,20,386.6,188.55,5.894111444352154,4.411286692287973,0.6632220516573941
1684,49,386.2857142857143,307.7959183673469,8.86682859237651,7.072417136864354,0.603151742065714
1685,193,387.23316062176167,93.3160621761658,18.16625124920296,13.637649724144842,0.6606279349542425
1686,28,387.7142857142857,365.64285714285717,6.349152183120426,5.636479327438216,0.46031998751628833
1687,60,388.23333333333335,401.8666666666667,10.59006743181196,7.5029938180782265,0.7057173490650205
1688,36,388.77777777777777,25.944444444444443,8.59561496831855,6.249293953828411,0.6866027371071989
1689,45,388.44444444444446,195.48888888888888,10.122830210644782,5.72414529782874,0.8247696430235367
1690,204,388.70588235294116,664.9215686274509,19.37465187506155,13.808322481630363,0.7014685415579964
1691,130,389.16153846153844,80.93846153846154,13.204035307894053,12.816094106861675,0.24061960091779497
1692,134,390.0,269.03731343283584,18.178645896682678,9.805173244687929,0.8420633503728885
1693,194,389.00515463917526,595.5463917525773,18.68512035021162,13.591479848581859,0.6862180493795509
1694,116,389.25,721.4827586206897,13.237366516999119,11.205377053019598,0.532395171312135
1695,27,389.9259259259259,354.44444444444446,6.231596510098422,5.603606079521584,0.43748688246265527
1696,104,390.8173076923077,520.9038461538462,12.553269140525,10.628464162502034,0.5321198733169663
1697,137,391.62773722627736,299.05839416058393,16.06357824662975,11.0213721741521,0.7274983705437266
1698,215,388.78139534883724,157.37674418604652,18.684286076130146,16.47694674381136,0.47150911176411947
1699,80,391.875,52.9875,12.096138490864575,8.416111549274078,0.718266149575695
1700,177,393.090395480226,766.5367231638418,19.22767244301336,12.170989855037712,0.774157186164446
1701,15,392.73333333333335,673.3333333333334,4.77795383588526,3.981909289096598,0.5526820968472154
1702,29,392.86206896551727,22.75862068965517,7.486648093113231,4.992031030936375,0.7452445919600145
1703,103,393.93203883495147,651.242718446602,15.614641657147176,8.507076700348946,0.8385568634580706
1704,75,393.1333333333333,682.28,10.745451625444561,8.890993097180976,0.5615847670565463
1705,100,393.45,757.02,12.830498285436045,10.038521492103442,0.6227821466861718
1706,82,394.1341463414634,201.609756097561,12.203451634861667,9.513019549538676,0.6263584785687605
1707,37,394.3783783783784,357.3783783783784,8.363606439688397,5.94192551692333,0.7037475207276733
1708,90,394.23333333333335,408.25555555555553,12.79771899313267,9.140392969371709,0.6999207880971705
1709,181,389.16022099447514,36.248618784530386,17.58935038316997,17.049152576023204,0.24592697352804424
1710,29,394.7931034482759,111.6896551724138,6.335904187786931,5.858331825152975,0.3808801065569817
1711,43,394.06976744186045,118.55813953488372,8.776955619888644,6.291047040807502,0.6973110033601277
1712,223,396.0986547085202,130.05381165919283,19.487130472241017,15.983046097908927,0.5720988302296326
1713,51,394.37254901960785,349.98039215686276,8.870896447353132,7.389842498502339,0.5532075115166143
1714,97,394.83505154639175,370.21649484536084,15.379558404595468,8.262161736270167,0.843444004959697
1715,203,389.6453201970443,558.7487684729064,24.75138731911785,11.123639137229375,0.8933232119149599
1716,56,393.51785714285717,748.375,9.41445663004133,7.980246417980029,0.5305418601130658
1717,95,395.85263157894735,394.7263157894737,14.781396177421668,8.564687545525253,0.8150266666960482
1718,10,395.3,489.7,4.0,3.149603149604724,0.6164414002968978
1719,26,395.38461538461536,8.5,6.000000000000001,5.555529257005474,0.3777158939142624
1720,109,396.4403669724771,191.52293577981652,14.518163753899254,10.549220218312865,0.6870372372039182
1721,56,394.25,362.80357142857144,11.200905004832078,6.681067717680904,0.8026311310074444
1722,83,395.90361445783134,142.6144578313253,10.540214811349205,10.05603961295765,0.29960284400909165
1723,253,397.6205533596838,174.55731225296444,21.056027976937035,16.604052797553887,0.6149510421007254
1724,206,397.16990291262135,452.873786407767,21.545680094246073,12.871241629876888,0.801948519696561
1725,239,397.5690376569038,547.9414225941423,20.20940724603546,15.339974164963115,0.651030970913498
1726,111,398.4144144144144,99.72972972972973,14.067715222535798,10.072839842023267,0.6980743421133985
1727,87,398.8735632183908,338.0689655172414,12.004984279976828,9.371463838135526,0.6249920940961425
1728,54,399.3888888888889,15.685185185185185,9.483545401261251,7.322051297916601,0.6355259206429841
1729,143,399.8041958041958,27.46153846153846,14.231105096554403,13.075336503820148,0.3947565757190605
1730,77,399.83116883116884,81.20779220779221,10.367391022549704,9.542463520017174,0.390906107698712
1731,14,399.2857142857143,355.5,4.20883424647321,4.120630029101703,0.2036532699906393
1732,119,401.12605042016804,434.2773109243698,12.708397080840838,11.97070244414256,0.3357470392350488
1733,13,401.3076923076923,75.3076923076923,5.9532635288403,2.8806767133078512,0.8751332852198315
1734,42,401.8809523809524,185.78571428571428,9.083620120665097,6.260436160759836,0.7245706141768904
1735,27,401.5925925925926,386.51851851851853,6.720680652327869,5.050208431791945,0.6597980127807583
1736,143,401.6363636363636,706.2447552447552,14.357518284622602,13.020320383588276,0.4214228162583645
1737,43,402.3953488372093,620.2790697674419,7.994937414958823,6.932172513182636,0.4981858622585647
1738,68,402.47058823529414,695.8088235294117,9.90600498426262,8.790474920890745,0.46102239320613625
1739,137,402.7956204379562,294.59124087591243,14.577491444359838,11.96504751470681,0.5712312072022936
1740,34,403.44117647058823,88.3529411764706,7.321134382552071,5.9110729770623855,0.5900064824564353
1741,138,403.21014492753625,563.0289855072464,17.869154998055535,10.410527361941067,0.8127607279317737
1742,47,404.3191489361702,10.553191489361701,9.844715843701005,6.260498219099666,0.7717510892008338
1743,95,404.2631578947368,143.83157894736843,14.781566012056798,8.374538569909872,0.8240253948887144
1744,96,404.3125,370.7291666666667,17.51624255131846,7.078969023730512,0.9146982825059231
1745,143,403.86713286713285,486.1888111888112,15.427269743470305,12.158610508904967,0.6155157546106456
1746,68,405.72058823529414,20.16176470588235,11.857019168847101,7.598899680900403,0.7676429631171079
1747,58,405.58620689655174,498.4310344827586,10.616008467723542,7.041883049909906,0.7483298342813702
1748,196,404.6938775510204,599.8367346938776,19.7365585493243,14.643085174452196,0.6704806964339098
1749,69,405.8840579710145,504.768115942029,11.82598541276321,7.4948057990619095,0.7735318704335536
1750,97,405.8659793814433,54.09278350515464,13.273502806707391,9.483970655312321,0.6996313707086182
1751,221,405.39366515837105,114.94117647058823,18.049460077718926,16.83157690095165,0.36110482741808725
1752,116,406.7241379310345,588.9224137931035,15.764865036917298,9.752980857135391,0.7856643562636555
1753,49,407.53061224489795,357.0408163265306,9.002893391015585,6.94938964077151,0.635736381966827
1754,149,407.9865771812081,63.73154362416108,15.542579819487138,12.485041266885041,0.5956017748667239
1755,30,407.1333333333333,77.83333333333333,7.313913681014654,5.232377832092956,0.6987145772668628
1756,53,406.9433962264151,187.52830188679246,10.99913397377692,6.5769946689713965,0.8015291641790588
1757,220,408.7,320.54545454545456,17.022393686242292,16.502384424772536,0.2452832347079696
1758,79,408.37974683544303,380.8354430379747,10.914609891762026,9.236913872278555,0.5327241250064266
1759,86,408.36046511627904,549.8953488372093,13.900367975175582,7.992147140110413,0.8181819454454262
1760,12,408.0833333333333,767.3333333333334,4.364045181411538,3.521300058081274,0.5907030891845738
1761,13,409.2307692307692,27.384615384615383,4.296689244236598,3.9041777047536983,0.4175631381707138
1762,48,404.9583333333333,154.875,16.32531361886578,4.747598424596488,0.9567801908544896
1763,152,408.95394736842104,574.1842105263158,15.719012677881848,12.457041217305717,0.6098947556338207
1764,29,409.3448275862069,47.10344827586207,7.149231949256137,5.17829709228097,0.689469032774237
1765,47,409.8085106382979,38.787234042553195,9.696004275598188,6.2019137915196225,0.7686779134574687
1766,91,409.94505494505495,71.51648351648352,17.688818163108422,7.8206746164457215,0.896953282024401
1767,95,410.5684210526316,89.96842105263158,14.188588703091403,8.675642690848418,0.7912814295585975
1768,74,411.22972972972974,336.93243243243245,10.49761758062068,8.993473585467658,0.5157889523790566
1769,190,412.40526315789475,4.673684210526316,20.168610902505154,13.136162628879893,0.7588056013487183
1770,98,412.1326530612245,98.53061224489795,14.196748127912768,9.17142209033234,0.763318165989283
1771,8,411.875,179.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1772,54,411.9259259259259,351.7037037037037,9.130956511020022,7.534109596037831,0.5649615449606008
1773,23,411.1304347826087,396.7391304347826,6.925455221475496,4.260900402939357,0.7883304739512055
1774,59,411.5762711864407,760.9322033898305,11.008007358906067,6.815699917694203,0.7852661396707895
1775,77,411.3636363636364,259.75324675324674,11.379048888665675,8.732612329919046,0.6411339175543896
1776,284,418.16901408450707,163.77464788732394,25.00031702188559,16.79274395621138,0.7408221402779065
1777,47,412.2340425531915,373.4255319148936,8.16814838038144,7.332326912259812,0.44066204957856864
1778,136,413.0514705882353,143.14705882352942,15.573363231623654,11.293915954473377,0.6885306395256533
1779,92,412.82608695652175,711.7391304347826,11.433532372963349,10.24299516512478,0.4443098247366748
1780,155,413.9290322580645,21.438709677419354,21.688365779009292,9.625398516408886,0.8961235375011901
1781,31,413.64516129032256,330.258064516129,6.549035072663918,6.093175603955554,0.3665638940555153
1782,172,413.6511627906977,660.8720930232558,18.928777613058426,11.932155610488493,0.7762938833776265
1783,109,414.23853211009174,107.9908256880734,16.26187422912446,9.456676457039205,0.8135289707741913
