Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
6940,158,757.1075949367089,1003.6455696202531,16.364314907364495,12.442835816766241,0.6494971893525062
6941,139,757.4676258992806,93.2158273381295,14.850537320068751,12.044051692804949,0.5850213284840199
6942,104,757.4519230769231,188.7596153846154,14.366468890000403,9.472061879444999,0.7518647891568069
6943,53,757.4150943396227,328.0566037735849,8.807023957315497,7.66798693064175,0.49187256343477975
6944,92,758.0326086956521,686.7173913043479,12.277325053548957,9.84083120049545,0.597934161655271
6945,15,757.4,992.6,4.618802153517006,4.026578365477733,0.4898979485566355
6946,24,757.125,1082.5,6.579193799326255,4.596833216201521,0.7154221283675676
6947,76,757.4473684210526,1097.5657894736842,10.439905126800241,9.400451677804325,0.43499143861076767
6948,34,758.5,649.7058823529412,7.680997552523741,5.664696089679985,0.6753527637267769
6949,44,758.0,708.1590909090909,9.082142072543768,6.239224191726586,0.7266790061681172
6950,140,757.4142857142857,816.5428571428571,15.433388495745353,11.887839316756756,0.6377207887465205
6951,83,757.6024096385543,1129.7590361445782,11.910698806333306,9.630642569386971,0.5883989764426022
6952,33,758.4242424242424,163.57575757575756,6.683175152528592,6.227991553292183,0.36273812505500597
6953,150,758.6,291.1333333333333,15.543339019391759,12.591538204305143,0.586302460420592
6954,75,758.3333333333334,833.8933333333333,13.060302818054604,7.364916931766857,0.825831985291337
6955,61,758.2295081967213,967.5573770491803,11.077984751634766,7.0214548648605835,0.7734800940236628
6956,80,758.6,1028.325,10.434661344633815,9.943230995144628,0.30327196136455514
6957,80,758.4375,1121.6875,11.21961987524888,9.18123792605988,0.5747630671137309
6958,30,759.3666666666667,758.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
6959,15,758.9333333333333,1041.6,4.974602161647368,3.7712361663282534,0.6521405955174384
6960,107,759.411214953271,46.429906542056074,11.965182358415328,11.527851462217496,0.2678892645994941
6961,99,760.020202020202,234.8989898989899,16.886900251439112,7.716975456279066,0.8894769763971876
6962,47,758.9574468085107,783.2127659574468,8.743841475794252,6.883872376719683,0.6165926088279662
6963,16,760.3125,152.0625,5.326818938165629,3.7416573867739418,0.7117639563193815
6964,143,758.5244755244755,539.6293706293707,17.525499460595377,10.68260067672938,0.7927505876636772
6965,36,760.2777777777778,694.1111111111111,7.099243636457555,6.5787348431059245,0.3758485789919877
6966,148,761.1418918918919,920.0337837837837,16.91702347976564,11.807619069164678,0.7161244532833166
6967,36,760.5555555555555,142.80555555555554,7.956254816563024,5.891549454339667,0.6720642858145919
6968,127,760.9291338582677,337.12598425196853,15.449064797381201,10.835199169217207,0.712817226087917
6969,47,761.2127659574468,387.25531914893617,10.5324598507612,5.919852600849049,0.8270978667980544
6970,141,761.1276595744681,110.48936170212765,16.99723035386971,11.625130312805915,0.7295358033543474
6971,30,761.0,305.1666666666667,6.990430059324153,5.491457894577681,0.6187753851120513
6972,56,760.625,362.2857142857143,12.865332142019692,5.7382145678368826,0.8950222530606473
6973,16,760.25,846.9375,5.916319167991122,3.596479876554412,0.7940201364140559
6974,47,761.8936170212766,930.9148936170212,9.05414289428897,6.635013326049129,0.6804277453333941
6975,138,762.4565217391304,181.09420289855072,16.781582763175987,10.912186419588345,0.7597222286298531
6976,69,761.2028985507246,276.6811594202899,11.402740747130965,8.27670607561491,0.6878505489776341
6977,44,761.5454545454545,436.45454545454544,8.884110365052265,6.289031870212307,0.7063160398349188
6978,43,762.2093023255813,494.3953488372093,9.857730732422478,5.664673902432401,0.818404339300201
6979,24,760.7083333333334,564.0,5.7130455003342036,5.291502622129181,0.3769982222431136
6980,102,759.7647058823529,618.5882352941177,17.54806952731117,8.212614206485089,0.8837249140166878
6981,71,762.056338028169,1020.7464788732394,12.464990802269913,7.288505891192527,0.8112365433088545
6982,19,762.0526315789474,65.05263157894737,5.263157894736842,4.588314677411235,0.4898979485566356
6983,28,762.1785714285714,395.39285714285717,6.372167003623255,5.540903367404507,0.4938489054053847
6984,21,762.3809523809524,603.2857142857143,5.453041275270223,4.9538858324681865,0.4179654436725207
6985,55,762.1090909090909,864.6909090909091,8.606381682732207,8.223707672628604,0.2948744147904735
6986,35,762.4857142857143,38.74285714285714,7.618724484522374,5.83409546390874,0.6431294125235569
6987,51,763.0784313725491,54.15686274509804,9.104820376355185,7.264089085591639,0.6028839032135808
6988,99,762.5656565656566,127.92929292929293,12.577720020829037,10.296389223892232,0.5743337052733897
6989,40,763.7,252.275,8.462004023059539,6.240551891757987,0.6753698549650669
6990,12,764.25,284.9166666666667,4.7816940710172,3.2697029477850914,0.7296733002578295
6991,72,762.9305555555555,322.3888888888889,10.525396415075383,8.708055341830486,0.5617051112170599
6992,61,763.0491803278688,548.5573770491803,10.487511251993757,7.396459943679482,0.7089451700264067
6993,29,762.6206896551724,638.2068965517242,6.426872883207251,5.788046998637298,0.4346471675012946
6994,89,763.1348314606741,808.7977528089888,12.800439444238794,8.947477154689688,0.7151239600817166
6995,54,763.425925925926,985.1111111111111,9.458770561767555,7.355147106094813,0.6287583556400236
6996,42,763.0,1057.2619047619048,7.816106138688736,6.8661716038234415,0.47780765987370705
6997,43,763.1860465116279,245.97674418604652,7.725336301181099,7.09001697760206,0.3971317815426008
6998,40,764.05,269.7,8.663496689018265,6.0219452936214495,0.7189187816825865
6999,167,763.0838323353294,772.3413173652694,19.12685480215872,12.162382408670826,0.7717880279623159
7000,91,762.6153846153846,948.010989010989,13.832806507279829,9.054113749304166,0.7560280876579422
7001,48,764.1875,2.2708333333333335,9.763313152489296,6.293510295692307,0.7645132151943739
7002,142,764.4014084507043,345.1901408450704,18.125568393449644,10.79502690885398,0.8033041446031003
7003,158,763.9113924050633,874.5379746835443,15.731357392315449,13.305409739042652,0.5335174711681018
7004,93,764.7204301075269,1081.967741935484,13.188951859467956,9.279961404117472,0.7105801246049838
7005,81,764.1975308641976,1093.8024691358025,12.303933966756912,8.586908009179785,0.7161958122822751
7006,71,764.9154929577464,511.3098591549296,11.23434856362267,8.258043606197083,0.6779901582177523
7007,8,764.0,592.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
7008,21,764.4285714285714,1069.6190476190477,6.258173505705088,4.157977767102647,0.7473704562401328
7009,61,764.8524590163935,196.08196721311475,9.468699947933414,8.39121683702846,0.4632917821642778
7010,26,765.0,221.19230769230768,6.470689490711719,5.203549084703927,0.5943962929568426
7011,11,765.0909090909091,425.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
7012,230,763.408695652174,466.76521739130436,19.87229317247258,15.017905443705223,0.6548939311609376
7013,139,762.6474820143885,657.9712230215828,15.046877483258042,12.132066913404232,0.591527685132427
7014,49,765.1632653061224,739.6326530612245,9.450783303111988,6.822469143329302,0.6920030568101914
7015,42,764.7142857142857,1042.6904761904761,8.110647996069272,6.729275497484532,0.5582332238135913
7016,80,765.2625,10.05,11.447573314327235,8.877531481955046,0.6313541788426097
7017,148,766.2027027027027,631.4527027027027,15.308548716251405,12.839276512865341,0.5445940424683656
7018,9,765.3333333333334,716.3333333333334,4.8074017006186525,2.309401076758503,0.8770580193070292
7019,28,765.9285714285714,821.2142857142857,6.634940637555909,5.426504444963739,0.5754061405378236
7020,54,765.074074074074,1102.962962962963,9.361655547161979,7.299774180365428,0.6260879023837844
7021,74,765.527027027027,1133.5,10.704579659906411,8.834530864190121,0.5646888932811925
7022,66,765.7272727272727,20.28787878787879,11.314691575017473,7.916678974516574,0.7144550171619167
7023,42,765.9285714285714,32.07142857142857,8.17828550134419,6.473388749701496,0.611125493991227
7024,113,765.3893805309734,701.9115044247787,12.961961126316147,11.715775432026174,0.42783206216306036
7025,70,766.6571428571428,137.15714285714284,11.901896479277362,8.622914595131538,0.6892756305753039
7026,59,765.6779661016949,230.77966101694915,13.864683612818155,5.564313558271877,0.9159335271953614
7027,14,766.3571428571429,354.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
7028,128,763.984375,748.453125,16.045201805503993,10.665947520996498,0.7470714523045798
7029,35,766.6,828.5142857142857,7.2974558385953285,6.072033206706202,0.554662593275835
7030,14,766.3571428571429,882.8571428571429,4.9437078791371425,3.6321351113335303,0.678393698847119
7031,8,766.125,1063.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
7032,93,767.0860215053764,153.08602150537635,11.562172205319907,10.733017426801721,0.37186384532273
7033,39,767.5128205128206,279.43589743589746,9.136619907843249,5.651635168551296,0.7857300240535383
7034,58,767.5862068965517,315.12068965517244,9.385202766853663,7.981474682630126,0.5260853445489007
7035,4,767.5,413.5,2.0,2.0,0.0
7036,51,766.7843137254902,568.7843137254902,10.607566074132054,6.252113481873754,0.8078403802760942
7037,21,766.8095238095239,915.5714285714286,5.767159369534862,4.678382743709163,0.5847536397031423
7038,129,767.062015503876,1118.6976744186047,14.345667503243524,11.856848390376605,0.562920937691065
7039,34,767.5,62.11764705882353,7.833183771229084,5.472585356452831,0.7154721475921457
7040,98,766.0816326530612,680.3367346938776,14.030623160382957,9.012255401708247,0.7664302675003383
7041,87,767.919540229885,1049.2068965517242,12.207727478658727,9.241282448223394,0.6534117681303567
7042,88,768.1136363636364,1107.9431818181818,15.376910324615537,8.324203529823274,0.84080098380143
7043,38,767.4473684210526,1140.9736842105262,7.351726304390523,6.680835336134678,0.41735452019045316
7044,327,769.2752293577981,208.73700305810397,21.64414279488791,20.089436873791822,0.3721573105918117
7045,141,768.5673758865248,75.06382978723404,15.328922419482975,11.796432552869446,0.6385818213566494
7046,204,769.75,171.73529411764707,21.904010053897164,13.054001753582389,0.8030111419291883
7047,51,768.7058823529412,857.4509803921569,8.27190484918212,7.823802393929497,0.3246670117476556
7048,157,768.828025477707,298.70063694267515,15.03116212454302,13.650006397753234,0.4187233557202393
7049,90,770.4111111111112,504.6333333333333,14.05868007612416,8.3152059697676,0.8063312592580555
7050,86,767.8953488372093,608.2674418604652,11.884078250729129,9.289039842698095,0.6237331151549452
7051,151,769.0794701986755,789.682119205298,16.18148352468687,11.909901135455952,0.676959413324125
7052,53,768.8301886792453,104.39622641509433,8.631845919918284,7.8349129182328765,0.41967325075804957
7053,82,770.5,391.1219512195122,14.476713870594791,7.486017662713976,0.8559204453720489
7054,19,769.6842105263158,560.8421052631579,5.078879192343081,4.855815829335072,0.2931051908802741
7055,84,769.202380952381,980.0,11.598127774389436,9.353863907360264,0.5912371654142909
7056,105,770.6380952380953,125.04761904761905,14.515723910903954,9.30539889982234,0.7674937050265819
7057,87,771.0919540229885,241.17241379310346,14.948287745410731,7.821710801123422,0.8521784382748014
7058,62,770.5645161290323,248.01612903225808,9.615986198553673,8.407607046921733,0.48532031340363196
7059,40,769.3,288.25,8.00753172705887,6.437346941104353,0.5947489220403825
7060,31,770.1935483870968,451.0967741935484,7.289948954529379,5.404090938441835,0.6711659850292946
7061,39,769.7948717948718,693.2564102564103,7.274357543133531,7.098181637447258,0.21874864104822017
7062,36,770.2777777777778,809.0277777777778,7.412436535250613,6.202865281247179,0.5474801493295159
7063,18,770.8888888888889,1077.4444444444443,7.252652857171121,3.1334931976609295,0.9018506753037594
7064,84,770.5952380952381,400.2142857142857,11.867974630698399,9.080849947084857,0.6438451366039469
7065,26,770.5769230769231,595.0769230769231,6.683781520693033,4.936444540556041,0.6741761387369705
7066,49,770.8163265306123,802.4489795918367,8.468899039911033,7.576978973151664,0.44670185405060936
7067,63,770.7777777777778,1021.063492063492,9.23273400292546,8.800997389839734,0.3022191048085734
7068,32,770.3125,1040.28125,6.85310777760166,6.058612777573397,0.46735843069384597
7069,113,770.5044247787611,458.4424778761062,15.02121605938032,9.830874697034144,0.7560914612390006
7070,248,771.4879032258065,487.5967741935484,22.5535963318463,14.317456439232044,0.7726607001056066
7071,26,771.0,618.5,6.201736729460423,5.203549084703927,0.5440588203494177
7072,56,771.0535714285714,833.4821428571429,10.716105084687852,6.82221685629644,0.7711676374177894
7073,87,772.8045977011494,964.7586206896551,14.020294875122278,8.43383509722752,0.7988390865166943
7074,26,770.7692307692307,1126.923076923077,6.429815425160346,5.1607949929557195,0.596470480836859
7075,72,771.1805555555555,24.90277777777778,10.853090459524134,8.805543025345651,0.584574983182819
7076,68,771.8382352941177,46.75,9.494048266962032,9.112222433501367,0.2807442605810031
7077,85,769.5058823529412,373.4,16.173668205732785,7.022159686810193,0.9008298186881751
7078,40,771.45,543.0,9.551173164493994,5.434619690636117,0.8223373654628234
7079,59,772.2203389830509,869.4915254237288,10.40193746420847,7.544538733489564,0.6884315715128886
7080,93,771.0430107526881,928.3978494623656,11.972224119735513,9.876465153538218,0.5652082890336649
7081,11,771.3636363636364,1012.0909090909091,4.629794335505376,3.1259584100192797,0.7376502707905419
7082,46,771.695652173913,309.4130434782609,7.811343380533953,7.540434396391524,0.2610750152257129
7083,157,771.7834394904459,328.3630573248408,16.935095900893664,12.142434806170732,0.6970749255121101
7084,16,771.3125,824.8125,5.149449337222181,3.918950308868696,0.6487019053158465
7085,29,772.5172413793103,840.7241379310345,7.016384594206163,5.242044197531504,0.6646951166789078
7086,141,772.0992907801418,994.2127659574468,14.237754608982092,12.701986683998065,0.451770640134957
7087,142,771.8380281690141,1030.5140845070423,15.247649355421112,12.118618116910245,0.606889798149925
7088,59,772.2372881355932,144.16949152542372,9.629614307028167,8.017660573388621,0.5538679291374742
7089,261,772.2452107279694,264.1609195402299,23.427583933540152,14.391152489555514,0.7890862644894512
7090,139,772.589928057554,726.0071942446043,15.006983503751409,12.466291611940111,0.5567212687681112
7091,27,772.5925925925926,851.7407407407408,6.025659376849024,5.679488253754415,0.33406370115253914
7092,55,772.0363636363636,920.1090909090909,9.889387144824289,7.0548047339149225,0.7007862880282192
7093,81,773.2098765432099,1003.8641975308642,11.545320338777291,9.899597314391226,0.5145582865919064
7094,133,772.4285714285714,87.85714285714286,15.035465971872243,11.365108775886252,0.654702447534699
7095,6,773.6666666666666,253.33333333333334,3.6514837167011076,2.10818510677892,0.8164965809277259
7096,24,772.5,276.2916666666667,7.403677733206947,4.221900627881302,0.8214755722967011
7097,26,773.0,601.5,6.201736729460423,5.203549084703927,0.5440588203494177
