Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4477,36,877.4166666666666,31.555555555555557,7.993767502774549,5.882674047666734,0.6770820060930789
4478,202,876.3465346534654,405.3960396039604,16.77620585796516,15.38641739502717,0.3985257026672255
4479,153,877.3986928104575,96.16993464052288,15.262903728132056,12.783230381199346,0.5463822412781202
4480,86,877.4883720930233,256.06976744186045,10.982857413625002,10.066941511365735,0.3997941455422304
4481,66,878.0909090909091,434.42424242424244,10.444805092380433,8.464731819872823,0.5858423150127022
4482,76,877.3947368421053,673.6315789473684,12.450687983975053,7.779850583198263,0.7807423670083314
4483,56,878.3571428571429,233.125,9.991533430133881,7.588987356839658,0.6504584870118101
4484,107,877.4672897196261,773.9719626168225,15.639316242540767,8.76584476672231,0.8281540772448162
4485,29,877.9655172413793,983.5172413793103,8.401884117012662,4.472723077345717,0.8465258432869459
4486,123,878.3658536585366,112.60162601626017,12.654323692214442,12.42605296953206,0.1890833093737174
4487,17,878.5882352941177,359.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
4488,25,878.84,613.0,6.163635290962631,5.184592558726288,0.5407890810553402
4489,111,878.6306306306307,952.8018018018018,12.690295738548944,11.187222307991295,0.4720771142192978
4490,19,879.1578947368421,364.2631578947368,6.409971260585167,3.829947927250813,0.801870061677453
4491,132,879.0530303030303,647.5757575757576,14.521753871189578,11.625990706740751,0.5992107070893645
4492,72,879.5416666666666,276.0,10.136764571373247,9.134574345255315,0.43354248847078675
4493,179,879.5698324022346,966.0,15.605914816766953,14.607634452352743,0.35191510279603666
4494,136,880.5073529411765,495.0882352941176,13.479241533244345,13.313280538316652,0.15643875751130992
4495,159,880.1698113207547,557.2389937106918,15.565223433908997,13.08593287308892,0.5414762733122673
4496,96,880.15625,891.59375,12.388328237990338,9.924619562875508,0.5984948908002105
4497,126,879.7460317460317,909.515873015873,13.006344984560648,12.39132731639837,0.30386836187750044
4498,138,879.6376811594203,924.6014492753624,14.740122425816466,11.898116228375642,0.5902882962028839
4499,20,879.9,659.55,5.8123212597709975,4.429099408820498,0.6475546292110052
4500,165,880.4242424242424,860.8969696969697,16.300147504918563,13.457268129691396,0.5642678253052044
4501,198,882.6565656565657,941.5505050505051,18.214385587735688,14.076454630539724,0.6346244013685899
4502,31,880.9032258064516,314.8709677419355,7.00419960367256,5.617580696874642,0.5972832737849171
4503,19,880.8421052631579,695.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
4504,58,881.0862068965517,189.60344827586206,10.409005415975239,7.079625423931882,0.7330782820146554
4505,7,882.2857142857143,289.0,3.0237157840738176,2.799416848895061,0.377964473009227
4506,129,881.4961240310078,328.09302325581393,14.120225765592386,11.69972783938879,0.5598716097130753
4507,13,881.6153846153846,569.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
4508,158,882.1835443037975,580.3291139240506,15.487434395178225,13.50082839542899,0.48999030432849244
4509,129,881.0,757.2713178294574,13.574357732029556,12.189114086165375,0.4400945462065384
4510,29,882.0,873.2413793103449,8.167213706631388,4.721803808881759,0.8159366400306821
4511,29,881.6206896551724,70.93103448275862,6.9681000086840195,5.391424763899823,0.6335160693658932
4512,78,881.7692307692307,241.24358974358975,10.621540306059858,9.416129055613355,0.46270449853120843
4513,117,884.2478632478633,28.60683760683761,15.474445417932785,10.132027579287996,0.7558379856131444
4514,8,882.125,141.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4515,53,883.4905660377359,55.0188679245283,11.08926514282376,6.2376174196133585,0.8268030653205369
4516,29,883.2068965517242,170.17241379310346,7.0529657150748335,5.290718586301329,0.6612779414827483
4517,102,882.9803921568628,416.70588235294116,12.210138233198506,10.691426636632343,0.4830028054290105
4518,31,883.1612903225806,767.8387096774194,6.671425573097914,6.0173085128093575,0.4318353997829741
4519,4,884.5,501.5,2.0,2.0,0.0
4520,42,883.8809523809524,507.57142857142856,9.864138091145726,5.425680486699457,0.8351376451797072
4521,150,883.7,731.8066666666666,15.08107159577536,12.827700563441601,0.525841086854187
4522,29,884.2413793103449,309.7241379310345,7.541949075475078,5.038152003015113,0.7441457972226455
4523,19,884.4736842105264,956.7894736842105,5.83162235283787,4.256062075486141,0.6836343298352705
4524,91,883.3626373626373,992.8681318681319,16.489441993398945,7.3470890857767674,0.8952504707363332
4525,176,884.8977272727273,82.77272727272727,16.311859297095705,13.83087419444253,0.530151419363048
4526,107,884.373831775701,519.7476635514018,13.388800627054632,10.23413758655522,0.6447654704370508
4527,14,885.0,74.0,5.0142653642240695,3.7032803990902057,0.6741998624632421
4528,192,885.2135416666666,203.546875,18.141336403415846,13.712907176099502,0.6546953039716399
4529,71,885.6619718309859,621.9718309859155,10.222348666731692,8.958472662743315,0.481653969935857
4530,30,886.2,137.5,6.641132748731742,5.73195916015831,0.5050337055913178
4531,44,886.2045454545455,292.84090909090907,9.448684688267619,5.955347119571585,0.7763653143620571
4532,35,886.4285714285714,285.0571428571429,7.420406333132906,5.971669377763936,0.5935960875619839
4533,76,886.2894736842105,792.8947368421053,11.479712667551137,8.420731431775346,0.6796554012814798
4534,91,887.2307692307693,39.37362637362637,12.9236034258805,9.182180526929754,0.7037003026471128
4535,18,887.5,373.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
4536,62,888.0806451612904,60.435483870967744,12.567811877637777,7.53114591005968,0.8005688216668257
4537,27,887.4074074074074,119.92592592592592,6.421500681256116,5.2654105708259085,0.5724125976557585
4538,115,887.5217391304348,355.4869565217391,12.32379605326874,11.87656927392524,0.26695026653623866
4539,15,887.4666666666667,952.6666666666666,5.148879227269528,3.609268690575713,0.7131795312507127
4540,16,887.8125,49.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
4541,96,887.6770833333334,612.1145833333334,12.054370396279449,10.156131914287677,0.5386541932464617
4542,13,888.6153846153846,127.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
4543,139,888.5827338129496,426.59712230215825,14.22521787668752,12.563565019903336,0.46901605964881443
4544,12,887.75,497.6666666666667,4.167620293867669,3.631321610887408,0.4907192147942729
4545,158,887.620253164557,676.9367088607595,16.809096965931676,12.293635640604178,0.681983025913426
4546,45,888.1777777777778,703.9333333333333,8.408154440739708,6.86484878036016,0.5774142744273593
4547,46,888.8478260869565,996.0217391304348,7.935416633209504,7.457051210958926,0.3419513195936716
4548,39,886.8205128205128,391.3076923076923,11.54765692329017,5.765133210634493,0.8664597055535574
4549,153,889.0196078431372,978.4509803921569,14.550782639001874,13.466785413290292,0.3787415479662402
4550,20,889.05,377.35,5.299697748590132,4.9308420957873595,0.3665442369425912
4551,62,889.483870967742,587.1774193548387,10.150889914375103,7.923017747105684,0.6251252563106696
4552,26,889.5384615384615,892.3076923076923,6.490943014853808,5.055686547861552,0.6271689893594984
4553,19,890.2631578947369,114.26315789473684,5.547077831504346,4.3845623915081955,0.6125557129903573
4554,11,890.9090909090909,143.36363636363637,4.346129984141888,3.067356324605906,0.7084437526351622
4555,94,890.4574468085107,333.43617021276594,11.980299526949072,9.997636274449167,0.550998291988594
4556,46,890.7826086956521,448.7391304347826,8.525365605802014,6.921555702867638,0.5838273013106196
4557,116,891.0862068965517,246.44827586206895,13.620111458372328,10.897001638874727,0.5999106636461866
4558,31,891.0,383.2903225806452,7.871666251128974,4.994631090846119,0.7729167238095294
4559,7,891.0,905.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
4560,83,890.4698795180723,23.253012048192772,11.74455435934498,9.134348581875532,0.6285714751405477
4561,25,890.84,131.32,7.3524241721446675,4.406116066658119,0.8005440443416297
4562,42,891.7619047619048,734.2857142857143,9.206109062141516,5.846132153088515,0.7724895542371636
4563,174,892.3505747126437,170.64367816091954,15.793603194306797,14.148265173817846,0.4444120158589124
4564,26,892.2692307692307,34.0,6.076436202501999,5.497713349294043,0.42592282917244095
4565,106,892.0283018867924,366.14150943396226,13.83531055176071,10.11378777304794,0.6823638523699531
4566,14,892.3571428571429,576.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
4567,103,892.8155339805825,274.06796116504853,12.102756436922402,10.830202824818413,0.4463584907151423
4568,48,893.5,263.0,8.602587034271405,7.023448558302313,0.5774381018295128
4569,145,893.7034482758621,809.9379310344827,14.087082443660801,13.121285727438462,0.36389245734188824
4570,106,893.622641509434,831.4622641509434,12.693342553369085,10.638686648850712,0.5454686628876306
4571,38,893.3157894736842,941.6578947368421,8.163768851572499,6.10353628205853,0.6641075221614121
4572,93,893.5591397849462,463.258064516129,11.367394715348789,10.572055019191227,0.36747538573853866
4573,140,894.2285714285714,639.2785714285715,14.332627840765987,12.582797764657231,0.478820504685056
4574,17,894.2941176470588,894.4117647058823,5.30043935343724,4.092631588351591,0.6354638360916527
4575,42,894.7380952380952,78.47619047619048,8.07629300257962,6.6296779453061605,0.571098837264848
4576,168,894.0654761904761,510.82142857142856,15.480866197519763,13.810009577872494,0.45189809783701146
4577,12,895.3333333333334,877.75,4.167620293867669,3.631321610887408,0.4907192147942729
4578,35,894.7714285714286,405.14285714285717,8.342994468065955,5.332166007002131,0.7691078896261858
4579,39,894.8717948717949,558.8717948717949,7.351063379359721,6.687148025724323,0.4153001405434975
4580,14,895.5,61.285714285714285,4.20883424647321,4.120630029101703,0.2036532699906393
4581,9,894.8888888888889,113.66666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
4582,23,895.2173913043479,441.39130434782606,6.013934515175301,4.820294404911255,0.5979667161426384
4583,84,895.6547619047619,473.25,10.977563114343447,9.740215237758479,0.46122363816430384
4584,124,895.5322580645161,491.3790322580645,12.872710864666308,12.576627799840532,0.2132431158617954
4585,118,895.9152542372881,717.7627118644068,12.630611517384068,11.920399340461728,0.33060115662755607
4586,81,895.4444444444445,794.358024691358,10.571261474352607,9.766407177263364,0.3827210965011225
4587,177,896.6553672316384,418.17514124293785,17.504455066453268,13.20822285224443,0.6562270391464003
4588,162,896.7962962962963,933.1234567901234,15.935055984757259,13.013982218366772,0.5770782927460435
4589,73,896.6712328767123,618.7397260273973,11.888219017076095,7.824757237194054,0.7528481568484953
4590,9,897.3333333333334,632.2222222222222,3.7817431280582214,3.1300454222715657,0.5612111506528393
4591,53,897.6037735849056,448.52830188679246,9.695506808610817,7.047062158689386,0.6868090088042265
4592,15,898.1333333333333,106.53333333333333,5.44427222102846,3.5295435627168024,0.7613815723014773
4593,125,898.112,191.608,13.389265560663462,12.014168291897338,0.44142422890533434
4594,74,898.4864864864865,179.5810810810811,9.995845533787637,9.46554729417012,0.32138641549703584
4595,25,898.56,378.92,6.229132290364385,5.019752076461521,0.5921184607712485
4596,149,899.248322147651,541.2416107382551,14.89572717434076,12.87140970558602,0.5033188002374421
4597,56,898.9821428571429,911.75,10.848993130363706,6.708839820027792,0.7858763761547313
4598,107,900.1308411214953,88.79439252336448,12.866002930856459,10.608661773758708,0.5657891995730511
4599,62,899.5483870967741,872.1451612903226,10.172053365763324,7.805697540320947,0.6412082095552137
4600,18,900.3333333333334,430.6666666666667,6.324555320336759,3.651483716701108,0.8164965809277259
4601,159,900.7924528301887,150.54716981132074,14.60519361116465,13.877314534192324,0.3117535549473491
4602,128,901.140625,922.125,13.326189775419522,12.271766776609805,0.38985588117785347
4603,186,901.6344086021505,70.81182795698925,16.95435591716043,14.035118374037532,0.5609969839094647
4604,9,901.6666666666666,166.88888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
4605,78,901.1923076923077,749.3589743589744,10.291059826844476,9.647880381647838,0.3479821851344765
4606,168,904.0654761904761,136.75,16.08103736474457,13.495968545417714,0.5437497842961366
4607,56,902.5,395.5,9.023778112773575,7.837638128197259,0.49559462778335206
4608,171,902.514619883041,779.7602339181286,15.289825103357607,14.253749299676846,0.36184682577544836
4609,141,902.4539007092199,840.1063829787234,13.788309499219324,13.334514816858146,0.2544404373713148
4610,14,903.5,597.5,4.780914437337574,3.5456210417116734,0.6708203932499369
4611,49,902.9183673469388,637.265306122449,10.00063603022925,6.335788383022723,0.7737111309190158
4612,20,902.6,969.9,6.129311133078855,4.160714485988625,0.7343023721647081
4613,127,903.3149606299213,5.488188976377953,13.409082601502787,12.17170389443561,0.4195746100205752
4614,61,902.655737704918,468.39344262295083,10.900914338860115,7.157043948385273,0.7542786212726522
4615,150,903.4933333333333,892.1066666666667,15.56578375122559,12.299740674279514,0.6128773506678171
4616,20,903.4,911.0,6.49358330079884,4.00916149781802,0.7866465753113879
4617,175,903.7028571428572,958.08,15.774988951655725,14.232770791081624,0.43124158112753097
4618,54,903.8703703703703,411.4074074074074,8.663294895082052,8.143651740670649,0.3411252900262064
4619,76,903.6842105263158,674.7894736842105,15.699883474682082,6.525133775851785,0.9095398605057492
4620,66,904.2121212121212,765.2878787878788,11.23402074246414,7.5634257932601905,0.739405095375216
4621,82,904.890243902439,461.2073170731707,13.452558480696158,7.951189391448231,0.8066319425687617
4622,64,904.40625,654.046875,9.822397495708776,8.282193319785161,0.5376083430283914
4623,128,904.5,738.6953125,13.725601690402081,11.874237098606862,0.501571902903355
4624,212,905.4245283018868,34.905660377358494,17.83061588296682,15.31387760990829,0.5122221749132728
4625,137,904.7080291970802,203.12408759124088,14.311059391374217,12.205331848397554,0.5221394579070453
4626,29,904.8965517241379,212.31034482758622,6.401324110949785,5.783487990515943,0.42862376691009224
4627,45,905.2,371.8,7.888106377466154,7.239398378932387,0.3971325795175785
4628,69,904.6811594202899,516.6811594202899,9.667846557971124,9.122591398741712,0.331084305402173
4629,17,905.2941176470588,938.7058823529412,5.552178461271106,3.9174385400182166,0.708642384639249
4630,71,905.7605633802817,229.45070422535213,10.761452540144598,8.446754157094261,0.6196118566452777
4631,176,906.1477272727273,686.7897727272727,15.557954681776321,14.431125418017055,0.37364409963672834
4632,181,906.8397790055249,286.0497237569061,16.71342999516335,13.840086085939513,0.5606073870052155
4633,23,906.1304347826087,592.2173913043479,6.347124227659381,4.61458062052334,0.6866005401585548
