Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
6107,47,1026.9574468085107,419.2340425531915,10.122904391464871,5.987943067655831,0.8062872340381079
6108,45,1025.6888888888889,110.82222222222222,10.368053216100428,5.526123452235224,0.8461182121312102
6109,64,1026.984375,216.5625,10.630454260423253,7.821575031095023,0.6772309193179222
6110,258,1026.4457364341085,431.81007751937983,21.717885657813014,15.294141087687994,0.7099831196291267
6111,15,1027.1333333333334,44.46666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
6112,4,1027.5,100.5,2.0,2.0,0.0
6113,33,1027.5454545454545,122.9090909090909,7.119797622886562,5.8406240696211125,0.5718822970733489
6114,36,1026.9166666666667,444.22222222222223,8.01731611100039,5.9758092922449615,0.6666590406133931
6115,41,1027.9512195121952,483.5853658536585,8.24065109318527,6.72348811287191,0.5782031611949292
6116,69,1027.8840579710145,29.82608695652174,11.31021711764697,7.8732884864854915,0.7179237185395465
6117,9,1027.6666666666667,49.888888888888886,3.885753375057407,2.7954428906961324,0.6945875203623408
6118,51,1028.5098039215686,246.2156862745098,8.665844987372463,7.4728534168947,0.5063397515171975
6119,31,1028.1935483870968,336.7096774193548,6.892028343795922,5.7110848858743335,0.5597658717535343
6120,65,1028.7230769230769,264.66153846153844,10.406210390266354,7.99452575943353,0.6401551662592678
6121,38,1028.9736842105262,398.2368421052632,8.07036972627626,6.0578368522806105,0.6607262760266992
6122,72,1029.486111111111,390.375,10.736107496809456,8.72000372435438,0.5833612935355359
6123,25,1029.8,8.24,6.132060986158655,5.17264227083518,0.537065445407951
6124,27,1029.9259259259259,224.40740740740742,6.421500681256118,5.2654105708259085,0.5724125976557588
6125,27,1030.5925925925926,233.74074074074073,6.025659376849024,5.679488253754415,0.33406370115253914
6126,149,1030.4228187919464,411.19463087248323,14.586666261108322,13.27171789165496,0.41493136553724747
6127,113,1030.7699115044247,490.9646017699115,15.190396603075659,9.712448387935108,0.7688902094855306
6128,100,1030.55,254.77,13.317071027746566,9.749318911695985,0.68120595347155
6129,46,1032.0652173913043,447.0652173913044,10.598635968958297,5.677011706109391,0.8444489337395825
6130,32,1030.28125,471.1875,6.60082600542466,6.172598403112706,0.3543175910800522
6131,46,1031.5652173913043,299.69565217391306,10.557620285316766,5.6132253227128075,0.8469483082131408
6132,82,1031.621951219512,21.21951219512195,11.669932349795603,9.024295098936713,0.6340469518014755
6133,68,1034.4705882352941,286.88235294117646,13.923117781686289,6.473908952066295,0.8853235365471424
6134,42,1032.952380952381,95.5,9.509273225301037,5.691624056855599,0.801097347819068
6135,109,1032.788990825688,278.6788990825688,13.111082238846684,10.60957679959433,0.5875239293868829
6136,72,1032.5972222222222,293.4166666666667,10.924185322461536,8.403692734966327,0.6389189093767713
6137,47,1032.531914893617,199.59574468085106,10.018285928440628,6.068993286710274,0.7956233773275174
6138,45,1034.7333333333333,122.2,12.00980032045545,4.929303155226046,0.9118875795594628
6139,122,1033.844262295082,344.73770491803276,14.976225109304927,10.50499795013264,0.7127236052095922
6140,54,1033.9444444444443,239.35185185185185,10.306964226361218,6.768336884649695,0.7541727411111218
6141,79,1034.113924050633,382.72151898734177,11.204243750456996,9.023386251951338,0.5927937233012122
6142,50,1034.16,424.28,9.148327601593008,7.048695063196557,0.6374520672927119
6143,340,1034.520588235294,162.98823529411766,23.598749950991724,18.71729315457513,0.6090293912313247
6144,81,1034.8271604938273,208.09876543209876,12.89336631216449,8.233694317829686,0.7695394545144797
6145,70,1035.6857142857143,397.7857142857143,12.246031186550967,7.72044897806592,0.7762339323704472
6146,54,1034.9074074074074,29.166666666666668,9.366816875470699,7.619153058974139,0.581677269761846
6147,52,1034.7692307692307,214.59615384615384,9.709280142005221,7.046485368404591,0.6879612120239644
6148,18,1035.0,509.3333333333333,5.333333333333333,4.216370213557839,0.6123724356957945
6149,47,1034.8297872340424,362.93617021276594,9.566604917600165,6.718840202990307,0.7118590819499976
6150,65,1035.8,101.01538461538462,9.905086322363541,8.431585367558824,0.524779909929534
6151,58,1036.155172413793,483.13793103448273,9.05098995791099,8.363112443780226,0.3823930765289129
6152,45,1036.9555555555555,502.0444444444444,8.088400473654989,7.150999239508896,0.467287371884481
6153,149,1038.248322147651,50.50335570469799,14.977979371489154,12.758554545923003,0.5238332795328999
6154,174,1036.655172413793,71.21264367816092,19.514876824709425,12.313572508309543,0.7757959495607365
6155,40,1038.0,475.725,8.247153555746944,6.258950249676903,0.6511809776332239
6156,142,1039.161971830986,7.126760563380282,14.309150713073242,12.781239706442369,0.4496170830616485
6157,128,1039.1875,186.625,14.522902016478449,11.2259884651538,0.6344240420307976
6158,60,1040.4,221.11666666666667,9.579404582874691,7.940858269722588,0.5593210359881903
6159,22,1040.5,317.27272727272725,5.752469825293227,4.851514205136848,0.537318610054862
6160,30,1040.9,389.3,7.48253693720382,5.1651048053303965,0.7235347934620273
6161,31,1040.5483870967741,494.64516129032256,6.742171539901863,5.86741660879716,0.4925993706617958
6162,13,1040.6153846153845,256.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
6163,29,1041.2413793103449,264.9310344827586,6.750671969674669,5.487236071627303,0.5824829180997427
6164,63,1041.2698412698412,307.2857142857143,9.844237798057273,8.183461193222247,0.5558321486061527
6165,60,1041.0166666666667,461.26666666666665,10.30326588285705,7.670320935806077,0.6676723000334635
6166,50,1041.5,272.16,8.591421820234476,7.387683744367983,0.5104781873650714
6167,91,1041.7032967032967,442.4725274725275,11.900108063003435,9.871694038801637,0.5584375153710163
6168,61,1040.7377049180327,468.5409836065574,11.342851549881788,6.841215447219916,0.7976428117106114
6169,13,1042.2307692307693,82.76923076923077,4.8357641986159114,3.440104580768907,0.7027994916802892
6170,80,1042.0,119.9,11.876714825696844,8.716859810107806,0.6792085097135436
6171,66,1042.2272727272727,395.530303030303,10.605211785171866,8.001354739396612,0.6563301317588753
6172,93,1042.5483870967741,292.80645161290323,14.03255783559398,8.469994483046795,0.797290398976957
6173,171,1044.5497076023391,363.62573099415204,16.065722829134153,13.889626393334199,0.5025461985967635
6174,54,1042.4259259259259,419.25925925925924,9.364071305582051,7.376326357466068,0.6160252338163746
6175,93,1042.9247311827958,431.7096774193548,12.704409402010567,9.722915421894516,0.6436521502686083
6176,105,1042.6285714285714,27.333333333333332,13.302904913949535,10.107987220889903,0.6501182121106147
6177,45,1043.111111111111,231.6888888888889,8.570262875074535,6.733331623048603,0.6186557205076318
6178,44,1043.25,476.77272727272725,9.5778626777721,6.02131896372633,0.7776718469392613
6179,18,1043.4444444444443,0.8888888888888888,7.252652857171122,3.13349319766093,0.9018506753037594
6180,45,1043.3777777777777,92.46666666666667,9.700373480419701,5.99642187708841,0.7860491352226621
6181,124,1044.3629032258063,486.51612903225805,13.606431039984198,12.036723983730049,0.46628431769013984
6182,23,1044.9130434782608,130.3913043478261,6.55930549942844,4.370386146586112,0.7456945631490605
6183,63,1045.6349206349207,282.77777777777777,11.098943308241637,7.240890099871878,0.757879511591991
6184,30,1044.1666666666667,502.43333333333334,7.629881806712233,4.973531414067152,0.7583487197110221
6185,58,1046.0172413793102,164.29310344827587,12.562918091115824,6.321882036560837,0.8641597093877427
6186,50,1044.5,337.96,11.997232626715546,5.617900791262879,0.8835873412533385
6187,37,1046.7027027027027,246.13513513513513,7.294922604986723,6.409192553169349,0.47759030389455653
6188,36,1046.0,276.8611111111111,7.423685817106696,6.264735715115755,0.5365243917466084
6189,116,1046.0862068965516,404.5,15.310338126895092,9.675358980958586,0.775009649514757
6190,28,1046.857142857143,187.5,6.546536707079771,5.421047417431507,0.5606119105813882
6191,112,1048.294642857143,97.50892857142857,14.509773273970932,9.968043323602892,0.7266685521476198
6192,61,1046.8360655737704,140.75409836065575,11.353428432048126,6.989258188434697,0.7880527491102497
6193,129,1049.4263565891472,350.15503875968994,15.062285309846194,12.517475907435898,0.55620131523341
6194,92,1048.2826086956522,173.75,12.470091808173619,9.470859959241023,0.6505236649634806
6195,64,1048.484375,297.0625,11.345001601080705,7.191976948063462,0.7733875326148354
6196,55,1048.7636363636364,414.6909090909091,10.065724119597185,6.978186171612228,0.7206854410828681
6197,44,1049.4772727272727,439.27272727272725,9.356096754514951,6.119389233782649,0.7564481625852119
6198,117,1049.5555555555557,114.6068376068376,14.139513074373655,10.55613103866914,0.6653072885200495
6199,30,1049.5666666666666,420.6666666666667,6.514432522948543,5.863441539039003,0.43574651932107483
6200,26,1049.6538461538462,434.0,6.492464878549775,5.046702049452254,0.6291093595115603
6201,180,1050.0222222222221,449.48333333333335,18.023166496612088,13.072354688032316,0.6884240509352925
6202,63,1049.873015873016,224.65079365079364,10.652985469187614,7.683419722891955,0.6926793432630222
6203,70,1050.6,273.57142857142856,12.414149301889507,7.880634956301291,0.7726676905518047
6204,10,1050.5,267.2,4.09878030638384,2.9933259094191533,0.6831300510639732
6205,129,1050.2713178294573,318.6666666666667,13.672938022777274,12.224729503081564,0.4479030598806644
6206,94,1051.276595744681,340.9468085106383,11.987407039135222,10.398995278802541,0.4974488679199388
6207,4,1050.5,466.5,2.0,2.0,0.0
6208,43,1050.2558139534883,477.3953488372093,8.209945771363257,6.718775928469036,0.5746912416727646
6209,119,1051.2941176470588,393.1764705882353,15.371781112037477,10.452490800330937,0.7332314386793684
6210,111,1051.3063063063064,52.72072072072072,13.628676096767146,10.379126965199905,0.6480881694644743
6211,176,1051.8920454545455,66.81818181818181,17.204043333942156,13.11266044852152,0.6473594982241736
6212,141,1051.8297872340424,126.60283687943263,14.544242295008724,12.402341178803908,0.5223486327975302
6213,147,1051.4625850340135,376.91156462585036,18.80656185495391,10.520584911364084,0.8288908772465503
6214,121,1051.6776859504132,233.7520661157025,16.252899100309357,9.54714423990764,0.8092882129471268
6215,63,1052.6031746031747,255.4126984126984,10.803177468864241,8.138623148920791,0.6576145431519165
6216,44,1052.6136363636363,483.52272727272725,8.284895687136101,7.049190163818134,0.5254112824978122
6217,106,1052.7264150943397,160.54716981132074,12.747531694572611,10.8281295108645,0.5277021125194797
6218,152,1053.1381578947369,81.46052631578948,14.961340182457073,13.208313536640151,0.4696934621200311
6219,46,1054.1304347826087,489.39130434782606,9.635094621496403,6.165067057530437,0.7684953496020036
6220,25,1054.96,184.4,6.013280646736604,5.212950782770064,0.4984711566327377
6221,27,1055.148148148148,400.3333333333333,6.863338638294765,4.983945530560185,0.687515969159799
6222,207,1055.7874396135267,198.6280193236715,19.29744765372713,13.992931221546016,0.6886243840798111
6223,30,1055.2333333333333,250.63333333333333,6.990070118767682,5.500002804164946,0.6171687091079439
6224,31,1055.4193548387098,424.0967741935484,7.0443632329037165,5.752459160496009,0.5771975289602227
6225,17,1055.1176470588234,494.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
6226,29,1056.2068965517242,92.0,6.838375313787884,5.356272507295889,0.6216856792688521
6227,57,1056.6140350877192,242.57894736842104,8.903130623937345,8.156699163240953,0.4008109423779218
6228,69,1057.0,289.8550724637681,11.985344719579112,7.445517977669361,0.7836373931606181
6229,12,1057.5,101.0,4.47213595499958,3.265986323710904,0.6831300510639732
6230,55,1057.6363636363637,333.1636363636364,9.812704877793156,7.140369217912423,0.6859318928965172
6231,135,1057.8296296296296,14.118518518518519,16.17606805859627,10.696542866586404,0.7501591840297972
6232,21,1058.0,269.0,5.0896720822428145,5.0896720822428145,0.0
6233,40,1057.925,316.05,7.8703105223466325,6.62783616890459,0.5392722757306081
6234,18,1059.0,190.66666666666666,5.333333333333333,4.216370213557839,0.6123724356957945
6235,20,1059.25,427.25,5.138093031466052,4.9396356140913875,0.2752409412815902
6236,130,1059.6923076923076,29.923076923076923,14.06425906995791,11.781448721310552,0.5461504220440334
6237,101,1059.2475247524753,209.32673267326732,14.453509622379203,9.02646124683374,0.7810112818093493
6238,72,1060.25,466.0,13.37527370722627,7.125217184300299,0.8462943173027875
6239,16,1060.5,299.8125,5.301859257350197,3.7852065221398448,0.700207434242993
6240,58,1061.2413793103449,259.7586206896552,10.098721424661383,7.344690731988625,0.6863311605241937
6241,42,1061.5,253.33333333333334,7.6718409040557445,7.01924791340506,0.4035976293119075
6242,179,1063.0614525139665,378.6703910614525,17.13122559129551,13.819529570823814,0.5909795103660807
6243,123,1060.479674796748,482.6991869918699,18.78099717740798,8.663457283553546,0.8872502216233962
6244,92,1062.1521739130435,76.41304347826087,11.933171770504888,9.898357607667725,0.5585326481084362
6245,100,1062.12,322.85,13.3298027955471,9.623198918853582,0.6919649678715842
6246,35,1062.2285714285715,283.9142857142857,7.296599229934282,6.139371675968284,0.5404100503163201
6247,189,1058.5820105820105,363.04761904761904,16.44228875563949,14.895912187878855,0.42338199955039113
6248,42,1064.1190476190477,243.16666666666666,8.101273278324808,6.646379460430464,0.5717732301411078
6249,102,1064.1078431372548,148.36274509803923,11.932179479084517,11.101947357643791,0.3664931533684765
6250,20,1065.0,423.5,5.656854249492381,4.47213595499958,0.6123724356957945
6251,224,1065.5357142857142,181.12946428571428,18.09877304258421,16.524962983254305,0.40786269859613555
6252,79,1065.3544303797469,303.0632911392405,13.369975341516472,7.612788115764302,0.8220645351945409
6253,209,1064.9425837320575,439.2392344497608,17.52221444113801,15.678091980357395,0.44655703307320993
6254,56,1065.3214285714287,291.7857142857143,9.623133811610222,7.397420243307056,0.6395948504548974
6255,131,1066.0610687022902,122.6412213740458,13.462434275471704,12.384525182041903,0.3920777548444605
6256,103,1065.5631067961165,233.1359223300971,13.723832159001443,9.662058048789628,0.710165284724654
6257,39,1066.128205128205,370.12820512820514,7.351063379359722,6.687148025724324,0.41530014054349734
6258,42,1066.1904761904761,428.76190476190476,8.093647654196245,6.8768491033878805,0.5273308188782128
6259,80,1066.925,13.9875,12.239961543252921,8.312090075287294,0.7340508935523823
6260,179,1065.3854748603353,415.58659217877096,18.30492890595975,12.511303338700616,0.7299564237275351
6261,158,1066.9683544303798,159.50632911392404,14.845127548665335,13.878695266326412,0.3549138116133605
6262,144,1066.076388888889,400.56944444444446,21.840199917958625,8.972280062442808,0.9117187606285975
6263,68,1069.4411764705883,262.6617647058824,9.853065111748215,8.909783158491107,0.42697140776764025
6264,192,1068.4635416666667,336.3645833333333,17.943013418626503,14.47642679163038,0.5908243726854346
6265,18,1069.111111111111,40.72222222222222,5.076445469458138,4.46191816837747,0.47692249040608053
