Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
5174,49,983.734693877551,300.2448979591837,8.905837985762313,7.084637529309957,0.6059471879823636
5175,37,983.1891891891892,318.35135135135135,8.751867260921346,5.4616798952104775,0.7813773722083237
5176,8,983.5,441.5,4.242640687119285,2.449489742783178,0.816496580927726
5177,28,983.5357142857143,249.03571428571428,6.786352241960791,5.416011295231444,0.6025594466455523
5178,65,983.7846153846153,284.7692307692308,10.222726253557944,8.242106384229649,0.59157051835119
5179,72,983.2083333333334,434.44444444444446,11.452729294311004,8.345461048156196,0.6848463186701971
5180,63,986.047619047619,94.0,10.54638868182648,7.821882704128749,0.6707709615468764
5181,129,983.9922480620155,62.64341085271318,18.877416817523205,9.87023977346954,0.8524187785525709
5182,50,985.48,123.6,9.098769644678084,6.968930402370558,0.6429357870753841
5183,19,985.2105263157895,140.42105263157896,6.014860219822239,4.187947953299524,0.7177829986212766
5184,54,985.8703703703703,344.94444444444446,9.110265982583766,7.5583896433648805,0.5582744934030913
5185,33,985.7272727272727,351.3636363636364,7.085909111907857,6.095143443798589,0.5099938545314994
5186,56,986.0892857142857,292.32142857142856,9.39462225351551,7.853327077305446,0.5488230223430158
5187,49,986.2244897959183,407.1224489795918,8.356549867217952,7.49281333964567,0.44276118690579236
5188,116,987.0258620689655,22.45689655172414,13.811769985253303,10.71679775989162,0.6308340629392084
5189,101,987.2673267326733,236.35643564356437,12.766753731497447,10.62092919611653,0.5548942455434083
5190,67,987.5671641791045,306.5074626865672,9.869494064046254,8.78672786568502,0.45539085424114173
5191,52,988.4423076923077,395.75,15.349076425059758,4.735981581122125,0.9512076169667336
5192,87,987.2988505747127,221.17241379310346,11.353806333105592,9.776363098570865,0.5084952233143635
5193,52,987.1346153846154,327.9423076923077,8.797812292528542,7.712721493087295,0.48110393149610936
5194,38,988.078947368421,419.05263157894734,7.726441490367406,6.253433136737938,0.5873199092625976
5195,67,988.9402985074627,360.1641791044776,10.584642575783523,8.086252813211615,0.645262566793205
5196,47,988.2978723404256,385.6170212765957,8.935348375871552,6.662817666833952,0.6663158745736362
5197,39,989.0,198.5897435897436,7.358929688062399,6.700505834281467,0.41344911529736145
5198,100,988.77,264.48,13.609477415409073,9.575454270136246,0.7106089186391386
5199,69,989.0289855072464,315.1304347826087,10.390310324385412,8.535645632523652,0.5702077239962017
5200,60,989.4666666666667,156.23333333333332,11.230083018200704,7.056652642395775,0.7779142249969756
5201,4,988.5,258.5,2.0,2.0,0.0
5202,30,989.7,271.8,7.535627502301589,5.19624718553906,0.7242311010276625
5203,21,990.4285714285714,3.4285714285714284,6.64389419578969,3.9376297970420513,0.8054461593960613
5204,117,990.4957264957264,51.51282051282051,16.071018543735327,9.852404186955514,0.7900409113895873
5205,44,990.5227272727273,205.8409090909091,8.22622223042714,6.842889417798695,0.5550175638253803
5206,31,990.0,277.19354838709677,7.326487518234008,5.510750065564548,0.6589713014833499
5207,44,990.3409090909091,377.95454545454544,8.210526660171967,6.93896501170598,0.5345603283836738
5208,85,992.3294117647059,283.08235294117645,12.92108286555772,9.26732240942411,0.6968417596663545
5209,52,991.1346153846154,297.3076923076923,9.555070249968228,7.069145766447634,0.67279176680445
5210,87,990.9310344827586,110.62068965517241,12.388802750052074,9.371104847116845,0.654089331454733
5211,67,991.2686567164179,412.97014925373134,9.69332523095764,8.952873733230259,0.38332812118285264
5212,76,991.171052631579,431.4342105263158,11.817346107359196,8.26038664280176,0.7151165633612799
5213,102,992.2647058823529,338.45098039215685,12.156842190619402,10.838957813540475,0.4528372425280272
5214,79,992.2278481012659,350.88607594936707,12.944682865860997,7.8016180877851005,0.7979761641010507
5215,52,993.4423076923077,389.5192307692308,9.457067813195364,7.171316036967555,0.6519031061647811
5216,74,993.0945945945946,120.41891891891892,11.126291924302024,8.546247868609944,0.6403144853734231
5217,41,993.2439024390244,330.2682926829268,8.182694310844294,6.493035976707078,0.6085594084786371
5218,25,993.8,420.16,5.894646923968644,5.603885941179298,0.3101926353779864
5219,33,993.7575757575758,159.63636363636363,7.770236178113041,5.445945660293905,0.713286473728202
5220,64,993.359375,425.421875,13.366599527132822,6.396870686613309,0.8780487042161077
5221,11,994.9090909090909,96.63636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
5222,66,994.939393939394,132.37878787878788,11.97974327805534,6.985553953078715,0.8123904630150923
5223,5,994.6,189.8,3.098386676965933,1.7888543819998317,0.816496580927726
5224,47,995.1489361702128,244.5744680851064,8.554203053504796,7.110005852980272,0.5560168175208835
5225,91,993.5714285714286,322.16483516483515,13.663675674338135,8.865088951080924,0.7609529726750209
5226,11,994.0,394.6363636363636,5.41427751801396,3.049125974088718,0.8263451777579919
5227,42,995.0714285714286,7.809523809523809,7.481288665623518,7.100408962162514,0.3150079736229225
5228,36,995.3888888888889,105.30555555555556,8.591729718837279,5.420305462116118,0.7758846767720581
5229,64,995.390625,303.390625,9.65204119216257,8.512067218061482,0.4714496787554847
5230,25,996.12,287.36,6.421175977223025,4.929959337513235,0.6407305752283418
5231,71,996.0140845070423,312.07042253521126,10.796191418807206,8.65499990261434,0.5977647258219286
5232,31,995.3870967741935,169.7741935483871,9.377378190921952,4.334390692645515,0.8867664558461738
5233,31,997.0,366.4516129032258,7.8294444421322025,5.225657857125741,0.7446666177215828
5234,28,997.1428571428571,140.5,6.546536707079771,5.421047417431507,0.5606119105813882
5235,58,998.1206896551724,54.758620689655174,8.988813676696523,8.368748368566393,0.36497297006561297
5236,145,997.696551724138,67.20689655172414,17.987832700085466,10.442140719965767,0.814252168222685
5237,46,997.4130434782609,210.19565217391303,8.8980086854652,6.587589081158212,0.6722279913058131
5238,26,998.2692307692307,347.5,6.739852301662395,5.191636464220909,0.6376945300793172
5239,157,998.7006369426751,379.54777070063693,17.222858988753362,12.1358361868055,0.7095695516567077
5240,114,997.859649122807,34.03508771929825,14.014800268126685,10.530889040491477,0.6598333217850042
5241,132,998.5378787878788,265.3787878787879,14.619098412238953,11.8510830367151,0.5855205182863091
5242,26,998.3461538461538,342.4230769230769,6.724724450878598,5.128811585415323,0.6467762388395812
5243,105,998.552380952381,44.79047619047619,12.670856410972082,10.7028366803045,0.5352694082817312
5244,13,999.8461538461538,80.46153846153847,4.3616645597524775,3.756591133295642,0.5081397159034496
5245,41,999.4146341463414,328.7560975609756,8.054260041356905,6.530378961448841,0.5853258888318112
5246,63,999.3492063492064,353.984126984127,9.994561257960376,8.062923519833081,0.5909187021651687
5247,153,1000.0326797385621,232.2941176470588,17.02206505606591,11.810531470382461,0.7201324841748702
5248,76,1000.3421052631579,297.57894736842104,11.8123854982556,8.396144929169918,0.7034026131995965
5249,57,1000.3333333333334,361.43859649122805,9.275043071489112,7.898169789584148,0.5242721978859477
5250,75,1002.0,249.4,10.771480120608196,8.910025215714924,0.5619271703835167
5251,88,1001.9318181818181,396.0568181818182,11.722534577848464,9.634302589027,0.5696870114612209
5252,29,1001.3103448275862,432.44827586206895,6.258786926641891,5.866529742934274,0.34845109292030857
5253,29,1001.9655172413793,131.31034482758622,6.725960313483173,5.51749849201325,0.5718922733274491
5254,35,1002.5428571428571,313.14285714285717,7.616562900083179,5.974043360980269,0.6203198155949466
5255,7,1001.1428571428571,333.2857142857143,3.5820700954176696,2.4713456540351717,0.7238845965239822
5256,8,1002.875,57.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
5257,76,1002.9078947368421,92.61842105263158,13.585018517948958,7.162240388275814,0.8497312464147457
5258,86,1002.9418604651163,284.6279069767442,11.049912808476027,9.990802703544448,0.42721053797321556
5259,11,1003.1818181818181,169.9090909090909,5.720932084886622,2.425387871670981,0.9056857004812262
5260,45,1003.2222222222222,426.64444444444445,8.287706584710598,7.078211642750712,0.520171938805057
5261,94,1003.7340425531914,340.1914893617021,15.338221547889443,8.029155848031,0.8520418226007859
5262,70,1003.8,146.9857142857143,13.924197223317504,6.658123552261366,0.8782676850015194
5263,29,1005.5172413793103,196.10344827586206,8.395899697925866,4.3416734868767985,0.8559139270318827
5264,51,1006.3529411764706,37.07843137254902,8.3027036077547,7.8336304735766245,0.3313623668556757
5265,46,1006.1086956521739,239.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
5266,67,1006.5671641791045,293.3880597014925,10.12844711453906,8.670163970542806,0.5169409596422186
5267,73,1006.7123287671233,304.3150684931507,10.60902436755025,8.84814445681367,0.5517333626806167
5268,53,1006.3396226415094,29.641509433962263,8.867327139996688,7.80160184925827,0.4753174441931907
5269,33,1007.6666666666666,121.93939393939394,7.989407332380657,5.4633300011404184,0.7296491624201479
5270,65,1006.5692307692308,136.66153846153847,11.253112653381793,7.525098044591368,0.743521001392783
5271,49,1007.4489795918367,180.71428571428572,10.988779384183037,5.891967618257943,0.8441034463724074
5272,11,1007.7272727272727,249.72727272727272,4.899296620841422,2.9199003820073255,0.8029966139691335
5273,70,1008.4142857142857,115.82857142857142,10.737723647591903,8.397233816317419,0.6232394094124262
5274,38,1007.6842105263158,319.8421052631579,7.873008801320618,6.225601552122995,0.6121359747737044
5275,111,1006.7117117117117,411.9099099099099,12.332424577616877,11.877807579013718,0.2690133570420595
5276,38,1007.6578947368421,311.86842105263156,7.816027846088587,6.2846611942805914,0.594529847119693
5277,64,1007.734375,378.96875,9.542727941048692,8.575652289658704,0.43864922537071477
5278,20,1008.25,42.75,5.138093031466052,4.9396356140913875,0.2752409412815902
5279,156,1008.6923076923077,272.4102564102564,15.948856672909173,12.709397187736824,0.6041316433181013
5280,29,1009.1034482758621,347.7586206896552,7.427433991488042,5.038347788711994,0.7347453890007162
5281,23,1009.1304347826087,64.78260869565217,5.87311300253989,4.929936635332647,0.5435021718802291
5282,16,1009.0625,287.25,5.242155140407351,4.056760959669769,0.6333411268632977
5283,31,1008.7741935483871,333.96774193548384,6.6953658623718475,5.990659136079975,0.4465732203471733
5284,49,1008.734693877551,359.7551020408163,8.687252903784538,7.216542971712408,0.5567131044021003
5285,22,1009.8636363636364,253.3181818181818,5.461902806155026,5.141213917552276,0.33760957853461004
5286,24,1009.9583333333334,328.3333333333333,5.964572350907737,5.0942766364386545,0.5201266126331177
5287,15,1010.4,109.4,4.618802153517006,4.026578365477733,0.4898979485566357
5288,62,1010.1290322580645,223.90322580645162,10.720875044493223,7.344176452841866,0.7285099976017657
5289,43,1010.3488372093024,341.6046511627907,8.566923418039282,6.4210420466218165,0.6619867730571364
5290,34,1011.0,1.5,9.913872247719338,4.3192954896011155,0.9001006679085409
5291,58,1010.6034482758621,353.0689655172414,10.684485877578224,6.8838608619402,0.7647849431294499
5292,19,1011.3684210526316,173.31578947368422,6.634577864794374,3.6998307727673527,0.8300702715384339
5293,98,1011.2448979591836,261.5408163265306,13.206452826661193,9.78291310534437,0.6717613264600321
5294,90,1013.4444444444445,30.877777777777776,13.625989494681708,8.859371291098475,0.7597786122679913
5295,27,1012.0370370370371,58.96296296296296,7.012731415817528,4.925361288625225,0.7118360844604867
5296,19,1012.3684210526316,85.78947368421052,5.1270732058481325,4.711757099842152,0.39426806672960923
5297,17,1011.3529411764706,279.5882352941176,6.070406241893121,3.47726106712931,0.8196799244080512
5298,20,1012.25,79.75,5.138093031466052,4.9396356140913875,0.2752409412815902
5299,98,1012.1938775510204,101.84693877551021,12.983643877984221,9.777095115668464,0.6579842659867147
5300,21,1012.5714285714286,166.38095238095238,6.258173505705088,4.157977767102647,0.7473704562401328
5301,33,1012.4242424242424,317.0,7.113311439195609,6.058292861722157,0.5240558429338119
5302,17,1012.5882352941177,234.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
5303,58,1013.6724137931035,309.8965517241379,10.384984471364325,7.186318916852083,0.7219058381262181
5304,50,1014.34,22.24,9.287459979106066,6.900136747666902,0.6693447248545957
5305,9,1014.0,121.0,3.265986323710904,3.265986323710904,0.0
5306,37,1014.4594594594595,190.59459459459458,7.8186863086874485,5.981618403355664,0.6439811473985912
5307,14,1014.2857142857143,389.64285714285717,4.74024689744533,3.7660484032669737,0.6072856123196266
5308,134,1014.4850746268656,400.94029850746267,14.005424804831806,12.354080474569292,0.4710761979713947
5309,55,1015.3636363636364,48.09090909090909,9.096958463967331,7.680977334985152,0.5357988598190353
5310,38,1014.6842105263158,247.02631578947367,7.14687588090197,6.801682539238975,0.30702916260627194
5311,12,1014.6666666666666,301.0833333333333,4.364045181411538,3.5213000580812737,0.5907030891845739
5312,12,1015.0833333333334,161.83333333333334,4.894994431930092,2.9693109114997,0.7950060587397373
5313,102,1015.2254901960785,292.97058823529414,12.99739322991779,10.049153853893033,0.634202640871116
5314,47,1015.1914893617021,330.93617021276594,7.945291799967525,7.666397525865429,0.2626242936156102
5315,34,1016.4411764705883,177.23529411764707,8.53039431475119,5.127494160335274,0.7991849145979597
5316,48,1016.3125,281.375,10.144983008485514,6.131896369873969,0.7966609255057708
5317,64,1016.109375,344.890625,10.748818170096136,7.847298608197035,0.6833814210174646
5318,44,1016.8636363636364,253.02272727272728,8.489520075472846,6.659544766081936,0.620200893601145
5319,42,1016.7857142857143,58.142857142857146,9.300134244296927,6.021279129701889,0.7621164061508628
5320,23,1017.7826086956521,182.04347826086956,5.656854249492381,5.199970917469931,0.39371239731032265
5321,39,1017.7692307692307,199.05128205128204,7.877363894091658,6.3267170371341725,0.595774776685908
5322,35,1018.1142857142858,379.34285714285716,7.902139441191906,5.690402626166064,0.6938608397531478
5323,61,1017.0,385.672131147541,10.509495292089436,7.705291984182213,0.6800407544213586
5324,59,1018.728813559322,79.47457627118644,9.458264926381592,7.906121155772361,0.5488886056510655
5325,32,1018.625,216.375,7.211102550927978,5.612486080160912,0.627877989127481
5326,21,1018.8571428571429,1.380952380952381,6.682236084099618,3.9921535638493095,0.8019227087149494
5327,31,1019.9032258064516,43.25806451612903,6.722948245066669,6.056677345158297,0.43403496806920133
5328,56,1019.7678571428571,240.66071428571428,11.500158789507918,6.316597900816038,0.835650331542887
5329,71,1019.943661971831,317.67605633802816,10.99109641353102,8.23944896986067,0.6618372053927926
